,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.42221,3.41827,3.46564,3.42329,3.42154,3.40963,3.44004,3.42399,3.4228,3.42578,3.42851,3.44927,3.40585,6.16193,3.47124,3.42497,
Transpose (First Send),3.42452,3.41966,3.46692,3.42508,3.42303,3.41114,3.44203,3.42604,3.42453,3.42755,3.43004,3.45091,3.40797,6.20127,3.47358,3.4267,
Transpose (Packing),3.42271,3.41864,3.46592,3.42385,3.42205,3.41,3.44052,3.42432,3.42314,3.42623,3.42898,3.4497,3.40647,6.16439,3.47197,3.42534,
Transpose (Start Local Transpose),3.45451,3.44677,3.4936,3.45014,3.44715,3.43575,3.46693,3.44962,3.45075,3.45501,3.45541,3.47613,3.43183,6.34686,3.49942,3.45105,
Transpose (Start Receive),3.46316,3.452,3.49921,3.45536,3.45183,3.44082,3.47348,3.45483,3.45622,3.46104,3.46144,3.48153,3.43848,6.38793,3.50571,3.45695,
Transpose (First Receive),19.0716,20.761,21.443,21.074,20.9049,19.9059,19.0671,20.9197,14.6453,14.1844,14.1765,14.2677,14.4204,17.4742,14.3873,14.3547,
Transpose (Finished Receive),28.9242,28.9432,29.1212,28.9918,28.5979,28.4356,28.634,28.5784,30.6223,30.4724,30.3249,30.3705,29.6022,30.6912,29.8628,30.1356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9471,28.9663,29.1452,29.0147,28.6218,28.459,28.6591,28.6057,30.6463,30.4971,30.3493,30.3938,29.6274,30.7149,29.8865,30.1589,
1D FFT X-Direction,29.2672,29.29,29.3638,29.3331,29.0387,29.0805,28.9258,29.1052,30.9007,30.8446,30.7699,30.6465,30.0926,30.9461,30.407,30.5153,
Run complete,29.2674,29.2902,29.364,29.3334,29.0389,29.0807,28.9261,29.1055,30.901,30.8448,30.7702,30.6468,30.0929,30.9463,30.4072,30.5155,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44684,3.41986,3.45916,3.46503,3.42518,3.446,3.45187,3.42781,3.40944,3.40352,3.4304,3.42476,3.4494,3.38957,3.3927,3.40391,
Transpose (First Send),3.44953,3.42138,3.46041,3.46653,3.42649,3.44747,3.45378,3.42926,3.41136,3.40491,3.43198,3.42614,3.45112,3.39138,3.39402,3.40522,
Transpose (Packing),3.44733,3.42026,3.45948,3.46543,3.42558,3.44639,3.45225,3.42818,3.40986,3.40381,3.43086,3.42519,3.44977,3.39001,3.39309,3.40428,
Transpose (Start Local Transpose),3.48048,3.44678,3.48651,3.49188,3.45101,3.47185,3.48035,3.45271,3.43523,3.43034,3.45482,3.45011,3.47842,3.42704,3.41915,3.42861,
Transpose (Start Receive),3.48991,3.45228,3.49159,3.4977,3.45607,3.47718,3.48714,3.45836,3.44023,3.43512,3.45975,3.45545,3.48438,3.4322,3.42412,3.43378,
Transpose (First Receive),15.1802,15.6709,15.3994,15.635,15.6296,14.6792,13.3311,15.4663,19.7632,21.6835,21.461,21.413,20.1638,20.4144,21.6187,20.3409,
Transpose (Finished Receive),28.9398,29.2793,29.2497,29.3278,29.1691,28.9255,29.2855,29.1679,28.725,28.7911,28.9444,29.093,28.7363,28.8069,28.8695,28.8216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9633,29.3025,29.2758,29.3534,29.1928,28.9496,29.3103,29.192,28.7477,28.8151,28.9679,29.116,28.7618,28.83,28.8926,28.8476,
1D FFT X-Direction,29.181,29.5443,29.4983,29.5769,29.4565,29.3002,29.5307,29.4125,29.2445,29.1409,29.1867,29.327,28.9853,29.1816,29.3049,29.0832,
Run complete,29.1813,29.5445,29.4986,29.5771,29.4568,29.3005,29.5309,29.4127,29.2447,29.1412,29.1868,29.3272,28.9856,29.1818,29.3051,29.0834,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44959,3.42889,3.41366,3.44339,3.41154,3.41195,3.45162,3.46092,3.43532,3.40831,3.41121,3.41268,3.39025,3.45788,3.44166,3.4172,
Transpose (First Send),3.45186,3.43047,3.41525,3.44483,3.41309,3.4139,3.45335,3.46279,3.43726,3.41005,3.41294,3.41473,3.39204,3.45962,3.44329,3.41847,
Transpose (Packing),3.45008,3.42928,3.41413,3.44378,3.41203,3.41258,3.45203,3.46148,3.43578,3.40874,3.41162,3.41308,3.39072,3.45821,3.4422,3.41753,
Transpose (Start Local Transpose),3.48202,3.4534,3.4426,3.4692,3.43602,3.4381,3.479,3.4864,3.46651,3.43558,3.43811,3.44095,3.41762,3.49442,3.46776,3.44328,
Transpose (Start Receive),3.49071,3.45889,3.44745,3.47418,3.44105,3.4429,3.48558,3.49201,3.47191,3.44139,3.44388,3.44745,3.42446,3.50067,3.4731,3.44845,
Transpose (First Receive),14.6845,14.5529,14.1909,14.7131,14.8127,14.8982,15.0721,13.9811,21.4493,21.3968,21.0896,21.2961,21.0231,21.2122,21.5439,21.2728,
Transpose (Finished Receive),28.9718,29.2562,29.3349,29.1582,28.663,28.4644,29.1714,29.1834,29.0386,28.8481,29.0687,29.0921,28.5237,28.48,29.2384,29.1557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9969,29.2798,29.358,29.1823,28.6863,28.4879,29.1979,29.2076,29.062,28.8721,29.0918,29.1155,28.5476,28.505,29.2624,29.1794,
1D FFT X-Direction,29.4135,29.5018,29.574,29.4677,28.9941,28.8205,29.4868,29.5471,29.3312,29.2313,29.4327,29.4531,29.0097,28.879,29.4785,29.3977,
Run complete,29.4138,29.502,29.5743,29.4679,28.9943,28.8208,29.487,29.5473,29.3314,29.2316,29.4329,29.4533,29.01,28.8792,29.4788,29.3979,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41268,3.43898,3.4064,3.40145,3.42862,3.44139,3.39298,3.4672,3.42811,3.40702,3.45592,3.39156,3.36848,3.43056,3.42247,3.43152,
Transpose (First Send),3.41524,3.44098,3.40812,3.4031,3.43005,3.443,3.39475,3.46942,3.42975,3.40883,3.45753,3.39403,3.37032,3.43229,3.42372,3.4327,
Transpose (Packing),3.41334,3.43942,3.40684,3.4018,3.42897,3.44176,3.3935,3.46765,3.4285,3.40752,3.45624,3.39201,3.36896,3.43092,3.42285,3.43183,
Transpose (Start Local Transpose),3.44508,3.4719,3.43139,3.42667,3.45725,3.46861,3.4177,3.49399,3.45476,3.4352,3.48412,3.41968,3.39557,3.45752,3.44954,3.45722,
Transpose (Start Receive),3.45444,3.47905,3.43716,3.43161,3.46206,3.47373,3.42415,3.49943,3.4611,3.44073,3.48968,3.42557,3.40217,3.46228,3.45468,3.46304,
Transpose (First Receive),15.7055,15.4703,14.7223,15.1563,14.7212,15.0295,15.0029,14.5534,21.2072,21.3682,21.0182,21.0515,21.0709,21.2037,21.1665,21.0403,
Transpose (Finished Receive),28.92,29.2812,29.3225,29.2508,28.8755,29.1791,28.6105,28.7294,28.9782,29.1979,29.2571,28.8667,29.1863,29.091,28.7057,28.6565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9444,29.3041,29.3461,29.2737,28.8988,29.2021,28.6382,28.7541,29.0032,29.2217,29.2798,28.8903,29.2122,29.115,28.7307,28.6828,
1D FFT X-Direction,29.3328,29.5338,29.5675,29.4908,29.3114,29.4699,29.0988,29.2663,29.2943,29.4375,29.4966,29.2741,29.4648,29.3485,29.0415,29.1266,
Run complete,29.3331,29.534,29.5677,29.491,29.3116,29.4701,29.099,29.2666,29.2945,29.4377,29.4968,29.2744,29.4651,29.3487,29.0418,29.1268,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45291,3.42946,3.43936,3.37731,3.40543,3.44673,3.43003,3.40964,3.41161,3.36552,3.43744,3.38917,3.41435,3.44669,3.42642,3.41435,
Transpose (First Send),3.45526,3.43098,3.44073,3.37862,3.40711,3.44818,3.43406,3.41095,3.41307,3.36694,3.43904,3.39085,3.41611,3.44829,3.42769,3.41585,
Transpose (Packing),3.45351,3.42981,3.43976,3.37761,3.40587,3.44704,3.43057,3.40992,3.4119,3.36592,3.43775,3.38966,3.41483,3.44709,3.4268,3.41467,
Transpose (Start Local Transpose),3.48637,3.46023,3.46553,3.40428,3.43335,3.47373,3.45807,3.43702,3.43937,3.39255,3.46306,3.41336,3.44079,3.47299,3.45247,3.44184,
Transpose (Start Receive),3.49539,3.4668,3.471,3.40969,3.43905,3.47957,3.465,3.44284,3.44475,3.39772,3.46856,3.41865,3.44671,3.47835,3.45744,3.44687,
Transpose (First Receive),15.104,15.3579,14.5612,14.6967,15.2892,15.2066,14,14.9871,21.1243,20.4921,21.4503,20.4466,21.1784,21.3825,21.2804,21.1526,
Transpose (Finished Receive),29.3176,29.073,29.1316,29.0059,29.157,29.2567,28.4404,28.7636,28.5898,28.7159,28.8433,28.8303,28.4078,28.529,28.7631,28.6301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3406,29.0971,29.1549,29.0311,29.1811,29.2789,28.4668,28.7889,28.6128,28.7387,28.8661,28.8533,28.4321,28.5518,28.7859,28.6533,
1D FFT X-Direction,29.5669,29.4782,29.4756,29.4438,29.522,29.4944,28.9855,29.1928,28.9131,28.988,29.077,29.0718,28.6652,28.7792,29.0524,28.927,
Run complete,29.5672,29.4784,29.4758,29.444,29.5222,29.4946,28.9858,29.193,28.9133,28.9883,29.0772,29.072,28.6655,28.7794,29.0526,28.9272,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45532,3.44551,3.42096,3.39862,3.36586,3.4894,3.43459,3.36959,3.40891,3.40305,3.45492,3.41701,3.4603,3.45935,3.43851,3.43378,
Transpose (First Send),3.45824,3.44695,3.42224,3.40009,3.36745,3.49076,3.4368,3.37149,3.41018,3.40451,3.45635,3.41842,3.46212,3.46093,3.43974,3.43485,
Transpose (Packing),3.45619,3.44585,3.42132,3.39906,3.36639,3.4897,3.43507,3.36994,3.4092,3.40349,3.45529,3.41734,3.46083,3.45965,3.43882,3.43411,
Transpose (Start Local Transpose),3.48875,3.47081,3.44661,3.42453,3.39028,3.51559,3.46344,3.394,3.43384,3.42966,3.48128,3.44056,3.48652,3.4858,3.46263,3.45825,
Transpose (Start Receive),3.49826,3.47671,3.45142,3.42952,3.39509,3.52054,3.46977,3.39926,3.43887,3.43534,3.48603,3.44573,3.49268,3.49025,3.46761,3.46318,
Transpose (First Receive),20.0547,20.1051,20.7791,21.0269,20.7523,20.9758,20.2234,20.8096,15.1376,14.7316,14.9172,14.7948,14.9272,14.269,14.3388,14.9083,
Transpose (Finished Receive),29.2772,29.3458,28.9254,29.0207,28.78,28.796,28.8569,28.9573,28.952,29.1412,28.7129,28.8877,29.3648,29.3609,29.3624,29.3639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3006,29.3702,28.9489,29.044,28.8029,28.8208,28.883,28.9823,28.9757,29.1649,28.7379,28.9111,29.3889,29.3836,29.3852,29.3882,
1D FFT X-Direction,29.5518,29.5902,29.4181,29.4952,29.2094,29.0708,29.3461,29.4349,29.4007,29.4955,29.1048,29.2818,29.6061,29.5992,29.6032,29.6013,
Run complete,29.5521,29.5903,29.4183,29.4954,29.2097,29.0713,29.3463,29.4351,29.401,29.4957,29.105,29.282,29.6064,29.5994,29.6034,29.6016,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38514,3.4212,3.44371,3.40403,3.41317,3.42286,3.43656,3.43207,3.4056,3.39156,3.40527,3.4221,3.4435,3.40187,3.38227,3.39886,
Transpose (First Send),3.38813,3.42274,3.44512,3.40519,3.41492,3.42439,3.43866,3.43396,3.40717,3.39297,3.40681,3.42349,3.44513,3.40346,3.38357,3.40017,
Transpose (Packing),3.38574,3.42176,3.44412,3.40431,3.41374,3.42321,3.43726,3.43235,3.40602,3.39195,3.40558,3.42245,3.44397,3.40214,3.38264,3.3992,
Transpose (Start Local Transpose),3.41599,3.44898,3.47169,3.4273,3.43849,3.44805,3.4625,3.45766,3.4329,3.41698,3.43249,3.44678,3.4685,3.42621,3.40682,3.42275,
Transpose (Start Receive),3.42447,3.45461,3.47663,3.4326,3.4431,3.45281,3.4692,3.46249,3.43818,3.42214,3.43722,3.45213,3.47496,3.43091,3.41169,3.42782,
Transpose (First Receive),13.328,14.9032,14.927,14.8539,15.8236,15.3226,15.14,15.4161,21.0567,20.6078,21.1186,21.3002,19.6819,21.3269,19.7779,20.9897,
Transpose (Finished Receive),29.1654,29.1849,29.0714,29.274,29.0567,29.138,29.3574,29.4396,28.9047,28.7049,28.7065,28.9027,28.8734,28.7204,28.6654,28.6245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1886,29.2092,29.0961,29.2978,29.0811,29.1616,29.3822,29.4629,28.9285,28.7287,28.7297,28.9254,28.8994,28.7447,28.6887,28.6499,
1D FFT X-Direction,29.5884,29.5435,29.4559,29.6496,29.3888,29.3843,29.6,29.6724,29.1416,29.0653,28.9873,29.1396,29.1152,29.006,29.0315,28.9185,
Run complete,29.5886,29.5438,29.4561,29.6498,29.389,29.3845,29.6002,29.6726,29.1418,29.0656,28.9875,29.1398,29.1154,29.0062,29.0317,28.9187,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42151,3.43909,3.44486,3.46572,3.42525,3.42764,3.42453,3.42037,3.3982,3.44476,3.44002,3.4152,3.38812,3.42415,3.39898,3.42037,
Transpose (First Send),3.42387,3.44081,3.4463,3.46729,3.42716,3.43034,3.42643,3.42203,3.3999,3.44616,3.44124,3.41704,3.38992,3.42563,3.40044,3.42152,
Transpose (Packing),3.42204,3.43949,3.44516,3.46607,3.42568,3.42817,3.42506,3.42077,3.39859,3.44522,3.44032,3.41572,3.38862,3.42451,3.39926,3.42074,
Transpose (Start Local Transpose),3.45355,3.46528,3.47131,3.49155,3.45386,3.45827,3.44968,3.44567,3.42826,3.46959,3.46621,3.44181,3.41432,3.4498,3.42563,3.44534,
Transpose (Start Receive),3.46215,3.47102,3.47659,3.49664,3.46052,3.46578,3.45637,3.4509,3.43309,3.47453,3.47098,3.44701,3.42026,3.45443,3.4302,3.45078,
Transpose (First Receive),20.835,20.588,20.5173,20.663,19.8714,19.3719,20.5121,20.3079,15.3511,15.769,14.7818,14.5788,16.2025,14.9137,15.7981,14.3489,
Transpose (Finished Receive),28.9765,29.1388,29.4159,29.4551,28.8052,28.6236,29.17,29.1551,29.4846,29.5216,29.0123,29.1031,28.9705,28.873,29.1169,28.9038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9994,29.1625,29.4387,29.4782,28.8303,28.647,29.194,29.1804,29.5089,29.5446,29.0359,29.1264,28.9956,28.8969,29.1399,28.927,
1D FFT X-Direction,29.513,29.5036,29.6693,29.7023,29.3168,29.1348,29.59,29.4266,29.7342,29.7636,29.5495,29.63,29.501,29.3275,29.5133,29.3237,
Run complete,29.5132,29.5037,29.6695,29.7025,29.317,29.135,29.5902,29.4267,29.7344,29.7638,29.5497,29.6301,29.5013,29.3277,29.5135,29.3239,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45064,3.43117,3.39486,3.42867,3.44032,3.4134,3.44642,3.42467,3.41632,3.45962,3.39562,3.44886,3.42618,3.43079,3.39051,3.41363,
Transpose (First Send),3.45352,3.43267,3.39622,3.43006,3.44202,3.41474,3.44829,3.42636,3.41792,3.46112,3.39705,3.45059,3.42768,3.43224,3.39179,3.41504,
Transpose (Packing),3.4513,3.43152,3.39523,3.42902,3.4408,3.41378,3.44687,3.42521,3.41667,3.45996,3.39597,3.44932,3.42656,3.43118,3.39081,3.41395,
Transpose (Start Local Transpose),3.48338,3.45587,3.42117,3.45416,3.46619,3.43895,3.47248,3.44674,3.44277,3.48836,3.41985,3.47513,3.45115,3.45233,3.41524,3.4371,
Transpose (Start Receive),3.49253,3.46118,3.42609,3.4593,3.47097,3.44425,3.47883,3.45205,3.4478,3.49394,3.42475,3.48024,3.4572,3.45691,3.42029,3.44269,
