,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,39.7622,39.841,39.84,39.2845,39.6684,39.4459,39.6468,39.5948,39.6351,39.1949,39.7404,39.6568,39.6904,39.7083,39.6429,39.6678,
Transpose (First Send),45.2772,45.3564,45.2752,44.263,45.1663,44.7839,45.0806,45.1326,45.1999,44.4136,45.1712,45.1814,45.2235,45.2205,45.0681,45.1261,
Transpose (Packing),136.206,138.726,128.685,127.977,136.316,136.15,163.35,163.38,142.145,141.795,130.604,130.483,121.029,123.993,181.005,189.327,
Transpose (Start Local Transpose),39.938,40.0581,40.0554,39.4435,39.9116,39.6569,39.8379,39.8152,39.844,39.4813,39.9883,39.8343,39.864,40.0012,39.8542,39.8764,
Transpose (Start Receive),39.9507,40.0669,40.0663,39.4523,39.9233,39.6671,39.8457,39.8304,39.8587,39.4925,39.9989,39.8481,39.8712,40.0125,39.8624,39.8852,
Transpose (First Receive),94.6509,76.4791,95.5812,88.9853,65.2141,70.5744,75.8061,62.5016,61.4414,75.4617,86.5923,93.4473,71.6942,72.818,75.7176,62.0237,
Transpose (Finished Receive),367.058,367.006,368.066,368.159,367.424,367.361,368.254,368.355,305.61,305.759,306.147,306.221,305.854,305.97,306.751,306.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.076,386.375,385.863,386.348,389.591,389.056,389.546,391.534,316.458,319.476,317.256,318.962,319.472,320.943,328.976,330.178,
1D FFT X-Direction,387.776,388.066,387.558,388.08,391.305,390.765,391.252,393.244,318.177,321.193,318.959,320.643,321.163,322.678,330.759,331.88,
Run complete,387.779,388.069,387.562,388.087,391.311,390.769,391.255,393.246,367.409,367.362,366.614,366.507,363.638,364.878,368.252,368.358,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8377,39.5676,39.9397,39.6438,39.5788,39.3959,39.7763,39.7573,39.6915,39.5909,40.0208,39.6712,39.6244,39.7872,39.851,39.7615,
Transpose (First Send),45.2668,44.7424,45.3115,44.8704,45.0692,44.768,45.1937,45.2545,45.1391,45.0043,45.4459,44.873,45.2343,45.2646,45.3084,45.2612,
Transpose (Packing),191.989,188.162,120.539,120.483,137.596,140.093,131.34,131.338,166.165,162.431,123.22,122.928,133.261,135.924,128.102,128.161,
Transpose (Start Local Transpose),40.0209,39.7322,40.1321,39.9008,39.8569,39.5907,39.9243,39.9065,39.8768,39.8757,40.2831,39.9267,39.8939,40.0621,40.1514,40.1316,
Transpose (Start Receive),40.0293,39.7403,40.1417,39.9175,39.8766,39.6015,39.9321,39.9222,39.8853,39.8965,40.2992,39.9429,39.913,40.0828,40.1692,40.159,
Transpose (First Receive),67.031,68.1413,72.0209,77.0904,73.2042,69.967,71.6655,68.524,115.829,68.0355,72.5888,86.4138,88.2996,74.4053,78.3031,73.0525,
Transpose (Finished Receive),314.411,314.123,311.386,312.796,314.489,314.399,311.764,313.218,373.163,373.036,369.229,372.288,373.359,373.311,370.424,372.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.364,330.515,329.642,329.949,327.877,325.679,330.948,333.039,391.183,391.726,393.946,393.916,392.62,395.292,396.065,395.983,
1D FFT X-Direction,335.095,332.265,331.387,331.679,329.64,327.436,332.708,334.749,392.872,393.419,395.669,395.613,394.333,397.009,397.766,397.699,
Run complete,373.361,373.323,369.817,369.813,371.29,371.615,370.453,370.378,392.876,393.422,395.672,395.616,394.336,397.011,397.768,397.702,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8963,39.846,39.8693,39.5993,39.5673,39.2817,39.8858,39.9322,39.7035,39.7132,39.8229,39.7649,39.6834,39.9006,39.752,39.504,
Transpose (First Send),45.3983,45.2097,45.3354,44.794,44.928,44.6863,45.3009,45.4682,45.2287,45.1248,45.2381,45.2763,44.8936,45.3347,45.1512,44.8112,
Transpose (Packing),143.113,142.947,131.188,130.939,187.523,187.218,121.4,121.444,138.501,140.143,129.997,129.999,169.771,170.53,122.34,122.307,
Transpose (Start Local Transpose),40.1342,40.0704,40.0959,39.7693,39.7695,39.551,40.1048,40.1049,39.8636,39.8923,40.0047,39.948,39.8449,40.1057,39.9483,39.6939,
Transpose (Start Receive),40.1526,40.0904,40.1181,39.7791,39.7809,39.5698,40.1215,40.1191,39.8731,39.9016,40.0144,39.9597,39.8533,40.1188,39.9569,39.7075,
Transpose (First Receive),55.7016,80.4691,78.5588,87.0569,69.5622,64.4876,68.0316,65.6713,123.143,87.6731,72.6683,90.578,84.8882,65.4906,72.5604,70.5972,
Transpose (Finished Receive),305.427,305.431,303.899,303.878,306.011,306.012,304.632,304.669,365.351,365.163,361.965,363.67,365.51,365.424,363.155,364.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.209,315.702,319.209,321.163,328.607,322.601,325.695,326.421,381.827,382.036,388.894,388.406,386.116,388.851,390.495,390.492,
1D FFT X-Direction,317.899,317.391,320.906,322.869,330.328,324.332,327.391,328.169,383.564,383.69,390.583,390.088,387.81,390.577,392.211,392.181,
Run complete,364.357,364.37,363.164,363.156,365.513,365.427,360.72,360.738,383.567,383.692,390.585,390.09,387.814,390.58,392.213,392.184,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6385,39.7673,39.765,39.8853,39.2854,39.5554,39.7625,39.7343,39.6194,39.3786,39.8339,39.7473,39.693,39.4733,39.865,39.622,
Transpose (First Send),45.1607,45.1623,45.0965,45.3927,44.5294,45.1007,45.2399,45.2892,45.0999,44.5687,45.3082,45.2268,45.102,44.7826,45.3284,44.9156,
Transpose (Packing),125.6,125.826,189.566,193.133,135.975,138.815,130.347,130.362,134.604,134.181,157.463,149.888,131.609,133.916,127.576,127.367,
Transpose (Start Local Transpose),39.8096,39.9765,39.9676,40.0527,39.5115,39.7528,39.943,39.9484,39.8423,39.5373,40.0064,39.9091,39.8844,39.6829,40.0429,39.8014,
Transpose (Start Receive),39.8184,39.9848,39.9778,40.0608,39.5232,39.7659,39.9529,39.9642,39.8567,39.5449,40.0154,39.9183,39.8932,39.6971,40.0526,39.8138,
Transpose (First Receive),57.2501,74.1858,77.9896,71.2141,71.2379,68.284,79.02,69.5622,117.918,74.1772,72.0869,79.357,86.6064,76.107,76.2809,72.7443,
Transpose (Finished Receive),305.369,305.339,306.774,306.451,305.888,305.889,307,306.766,372.345,373.236,374.865,374.887,373.044,373.847,375.023,375.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.424,316.315,325.387,327.188,320.574,320.468,320.5,320.606,394.8,394.256,396.181,396.183,395.589,394.778,397.816,398.55,
1D FFT X-Direction,317.111,318.013,327.075,328.887,322.282,322.177,322.201,322.322,396.517,395.932,397.885,397.831,397.275,396.489,399.518,400.183,
Run complete,372.431,372.524,375.035,375.073,373.048,373.534,372.307,372.252,396.52,395.936,397.887,397.834,397.278,396.492,399.521,400.186,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8843,39.9036,39.7887,39.6674,39.5199,39.7253,39.616,39.7666,39.56,39.6649,39.5333,39.598,39.4848,39.4566,39.6162,39.3667,
Transpose (First Send),45.3776,45.2834,45.3395,45.2912,44.7072,45.2488,44.885,45.2628,45.0234,45.1254,45.0583,45.0161,44.9183,44.8785,45.0459,44.8655,
Transpose (Packing),123.779,123.761,184.953,188.86,136.661,139.604,130.152,130.336,137.162,137.256,160.175,158.533,132.342,134.748,126.753,126.652,
Transpose (Start Local Transpose),40.0704,40.0796,39.9702,39.8598,39.7704,40.105,39.7947,39.9234,39.7166,39.8487,39.711,39.7429,39.6528,39.6732,39.7878,39.5755,
Transpose (Start Receive),40.0813,40.0885,39.9801,39.8689,39.7824,40.1369,39.8033,39.931,39.7256,39.8598,39.7205,39.7518,39.6615,39.6839,39.7963,39.5862,
Transpose (First Receive),57.9248,74.0494,75.9564,70.6512,71.2248,70.1684,82.0748,67.2508,111.156,74.7714,78.3424,78.4375,81.8834,74.2634,78.0731,72.9524,
Transpose (Finished Receive),307.894,307.952,309.097,308.827,308.405,308.416,309.267,309.253,370,370.757,372.421,372.56,370.589,371.563,372.65,372.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.024,318.342,326.989,328.866,322.661,322.648,322.722,323.123,392.521,391.857,394.971,395.275,393.932,393.308,396.098,396.679,
1D FFT X-Direction,319.733,320.164,328.813,330.594,324.387,324.381,324.458,324.937,394.214,393.595,396.811,397.067,395.65,395.06,397.83,398.415,
Run complete,369.686,369.692,372.653,372.692,370.585,370.963,369.546,369.608,394.217,393.602,396.818,397.076,395.655,395.066,397.839,398.423,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.543,39.9706,39.6401,39.7896,39.6932,39.2395,39.7249,39.6562,39.7387,39.6129,39.6565,39.369,39.706,39.4203,39.8357,39.1433,
Transpose (First Send),44.7387,45.4398,45.0359,45.3853,45.0897,44.3273,45.8102,45.5442,45.2482,44.9928,45.2076,44.661,45.1462,44.5752,45.3678,44.0796,
Transpose (Packing),138.667,141.566,131.644,131.374,122.654,125.362,193.23,193.134,134.415,137.763,128.482,128.28,127.604,130.127,158.819,158.112,
Transpose (Start Local Transpose),39.7922,40.181,39.869,40.004,39.9696,39.435,39.9517,39.8664,39.9186,39.8345,39.8716,39.5896,39.935,39.6816,40.0613,39.3898,
Transpose (Start Receive),39.8112,40.1992,39.8876,40.0215,39.9871,39.4453,39.9647,39.8761,39.9277,39.8534,39.8874,39.6067,39.9511,39.7018,40.0779,39.4065,
Transpose (First Receive),51.3292,69.9294,95.4204,88.7316,67.7822,70.4234,68.9419,61.4246,134.422,74.4122,87.8394,92.2796,80.8441,77.7402,72.7134,66.9464,
Transpose (Finished Receive),305.668,305.858,306.072,305.992,305.851,305.929,306.628,306.605,370.147,370.511,371.431,371.385,370.542,370.667,371.59,371.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.521,317.719,319.855,320.542,319.293,319.776,330.192,330.768,390.102,389.683,389.187,389.364,392.93,393.193,393.216,394.448,
1D FFT X-Direction,319.241,319.425,321.538,322.251,320.971,321.481,331.878,332.513,391.898,391.359,390.86,391.018,394.624,394.908,394.92,396.128,
Run complete,370.545,370.683,369.988,369.915,366.67,368.043,371.601,371.603,391.901,391.361,390.864,391.022,394.627,394.911,394.923,396.131,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8338,39.7833,39.5127,39.7649,39.6195,39.7898,39.6461,39.3852,39.7569,39.6147,39.745,39.6562,39.578,39.8483,39.8425,40.0791,
Transpose (First Send),45.2496,45.0795,44.8355,45.2057,44.9509,45.2093,45.1052,44.8007,45.2716,44.8919,45.299,45.3071,44.8546,45.3076,44.9921,45.4684,
Transpose (Packing),191.35,188.739,120.074,120.191,136.78,139.636,130.231,130.052,168.594,163.295,123.29,123.162,131.58,134.306,126.642,126.843,
Transpose (Start Local Transpose),40.0317,39.9281,39.6759,39.9147,39.8388,40.0078,39.8476,39.615,40.0204,39.8282,39.895,39.8146,39.7463,40.0763,40.0291,40.2852,
Transpose (Start Receive),40.041,39.947,39.6851,39.9241,39.8527,40.0201,39.8568,39.6304,40.035,39.8372,39.9029,39.824,39.7555,40.0894,40.0408,40.2988,
Transpose (First Receive),67.3066,67.2974,74.4818,75.2649,73.808,67.4018,72.7028,68.7768,83.8662,66.8384,72.1725,82.4252,88.1541,71.2671,76.8689,71.293,
Transpose (Finished Receive),315.028,314.793,311.876,313.387,315.21,315.023,312.28,313.809,372.194,372.116,368.007,371.233,372.372,372.361,369.291,371.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.47,330.63,328.58,329.932,327.896,325.573,330.102,333.117,390.221,391.956,392.746,392.944,390.658,394.061,395.299,394.202,
1D FFT X-Direction,335.177,332.336,330.285,331.634,329.588,327.36,331.89,334.833,391.899,393.645,394.442,394.645,392.362,395.768,397,395.885,
Run complete,372.388,372.377,368.854,368.968,370.31,370.444,369.304,369.251,391.902,393.648,394.445,394.648,392.366,395.77,397.002,395.888,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9745,39.8697,39.715,39.8658,39.6554,39.8849,39.6519,39.9368,39.8468,39.5059,39.7045,39.7815,39.7196,39.8664,39.6088,39.7391,
Transpose (First Send),45.3361,45.3414,45.1375,45.2594,44.9319,45.3642,44.9574,45.4188,45.2602,44.608,45.0536,45.2263,45.0003,45.3267,45.081,45.1915,
Transpose (Packing),139.778,139.784,129.61,129.658,176.825,177.129,123.399,123.594,139.847,137.836,129.181,129.103,184.463,180.952,121.348,121.554,
Transpose (Start Local Transpose),40.1668,40.0416,39.9109,40.0156,39.9304,40.1741,39.8633,40.154,40.0161,39.6801,39.8791,39.9515,39.8775,40.0741,39.7711,39.9102,
Transpose (Start Receive),40.1799,40.0502,39.92,40.0259,39.9425,40.1956,39.8721,40.1657,40.0263,39.6888,39.8891,39.962,39.8855,40.0861,39.7785,39.9204,
Transpose (First Receive),99.393,79.2797,82.3459,86.5759,72.7681,64.2593,70.995,65.4189,64.2244,75.1572,69.4657,87.3869,79.7398,65.3166,72.0668,70.1618,
Transpose (Finished Receive),362.972,362.841,360.289,361.549,363.21,363.042,361.385,362.244,313.215,313.224,311.355,311.595,313.774,313.703,311.814,312.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.054,379.507,385.47,385.532,382.591,386.028,387.287,387.004,323.698,323.098,321.907,327.115,337.092,328.876,333.22,333.312,
1D FFT X-Direction,380.765,381.246,387.184,387.237,384.267,387.744,389.004,388.748,325.41,324.8,323.612,328.828,338.747,330.591,334.924,335.005,
Run complete,380.769,381.253,387.186,387.239,384.271,387.747,389.015,388.75,362,361.94,361.379,361.29,363.207,363.042,358.928,358.952,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7022,39.5032,39.777,39.6943,39.882,39.7877,39.6965,39.806,39.6588,39.5969,39.9318,39.5052,39.6114,39.7152,39.8726,39.658,
Transpose (First Send),45.143,44.7392,45.1396,45.108,45.2941,45.2884,45.2226,45.3139,45.0834,44.9598,45.2795,44.531,45.0611,45.1442,45.2751,45.0977,
Transpose (Packing),124.213,124.002,172.661,179.116,139.323,141.593,131.776,131.866,134.572,134.465,162.718,160.394,132.203,134.826,127.22,127.208,
Transpose (Start Local Transpose),39.8886,39.7294,39.9697,39.8857,40.1132,40.0183,39.9541,39.9918,39.8506,39.7842,40.1153,39.6672,39.8349,39.9354,40.0342,39.8846,
Transpose (Start Receive),39.8974,39.7462,39.9789,39.8951,40.1255,40.0333,39.9685,40.0006,39.8587,39.7924,40.1246,39.6758,39.8438,39.9476,40.0429,39.895,
Transpose (First Receive),59.314,73.6204,74.6835,71.4647,69.5678,72.3541,83.1091,69.0541,103.095,75.0006,78.3547,80.2685,78.4329,75.203,80.4384,72.7579,
Transpose (Finished Receive),312.506,312.491,313.554,313.221,312.79,313,313.819,313.751,366.513,367.16,368.661,368.753,367.229,367.612,368.733,368.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.536,323.651,332.066,334.464,327.059,327.327,327.681,328.217,389.031,386.489,390.625,390.484,389.565,389.393,391.251,391.566,
1D FFT X-Direction,324.28,325.362,333.798,336.173,328.773,329.016,329.383,329.921,390.773,388.18,392.319,392.154,391.276,391.133,392.96,393.277,
Run complete,365.862,365.796,368.753,368.824,367.225,367.613,366.037,366.127,390.793,388.183,392.322,392.157,391.285,391.14,392.962,393.287,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8167,39.752,39.7558,39.5015,39.9147,39.8517,39.3808,39.7486,39.5838,39.3479,39.8441,39.6898,40.1664,39.7206,39.8743,39.3008,
Transpose (First Send),45.2841,45.1,45.8268,44.9734,45.4076,45.1192,44.6179,45.2111,45.1476,44.5291,45.2278,44.9607,45.6723,44.7412,45.359,44.1476,
Transpose (Packing),124.268,124.709,194.717,197.353,136.863,139.325,129.401,129.631,131.266,131.762,152.362,146.3,133.744,135.814,127.523,126.938,
Transpose (Start Local Transpose),40.0645,39.9554,39.9485,39.6634,40.2986,40.0863,39.566,39.9335,39.8347,39.5179,40.015,39.8543,40.3968,39.9881,40.2106,39.5695,
Transpose (Start Receive),40.0821,39.9715,39.9689,39.6725,40.3257,40.0975,39.5745,39.9427,39.8532,39.5263,40.0269,39.8659,40.4131,40.0088,40.2345,39.5861,
Transpose (First Receive),53.1592,72.8208,74.5106,70.4213,68.7205,73.1638,79.867,66.5999,121.973,75.4037,72.5177,75.1568,82.5566,79.558,76.9713,77.9081,
Transpose (Finished Receive),304.477,305.037,306.283,306.073,305.374,305.535,306.531,306.281,376.581,377.549,378.901,378.989,377.177,377.988,379.084,379.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.278,316.029,324.325,327.463,318.052,319.043,319.849,321.456,398.73,398.022,401.241,401.121,399.796,399.146,402.442,402.336,
1D FFT X-Direction,316.987,317.749,326.056,329.169,319.784,320.731,321.554,323.198,400.426,399.753,402.966,402.837,401.483,400.852,404.152,404.048,
Run complete,376.256,376.484,379.089,379.115,377.186,377.641,376.122,376.196,400.429,399.759,402.97,402.839,401.486,400.855,404.154,404.051,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8152,39.8969,39.938,39.589,39.5407,39.7885,39.637,39.6716,39.6774,39.3753,39.7974,39.6183,39.3153,39.7579,39.7661,39.2385,
Transpose (First Send),45.2281,45.4448,45.4458,44.7959,44.8292,45.2225,45.3801,45.5666,45.1207,44.5988,45.2164,44.9305,44.3102,45.1185,45.2118,44.3246,
Transpose (Packing),137.755,140.285,129.959,129.629,123.005,126.395,190.115,190.466,137.167,139.718,129.405,129.214,126.625,129.86,159.013,158.528,
Transpose (Start Local Transpose),40.0094,40.0696,40.1179,39.7654,39.778,39.9906,39.8075,39.8731,39.8692,39.5763,40.0272,39.8592,39.5203,39.9812,39.9363,39.4303,
Transpose (Start Receive),40.0225,40.0792,40.1292,39.7738,39.7965,40.001,39.8153,39.888,39.8788,39.5902,40.044,39.8766,39.5287,39.9935,39.9448,39.4407,
Transpose (First Receive),52.1451,74.7244,96.7712,84.3165,66.5132,70.488,74.2967,61.5939,133.722,76.6611,81.619,103.851,87.2541,66.8736,77.7856,67.1103,
Transpose (Finished Receive),305.164,305.349,305.518,305.454,305.405,305.508,306.211,306.106,367.428,367.88,368.771,368.807,367.879,367.965,368.907,368.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.503,317.187,319.342,319.659,318.722,320.113,329.941,330.093,388.154,387.232,386.998,387.721,390.297,389.764,390.041,391.143,
1D FFT X-Direction,318.22,318.889,321.063,321.363,320.432,321.849,331.648,331.798,389.842,388.922,388.706,389.387,391.975,391.462,391.746,392.832,
Run complete,367.879,367.985,367.088,367.012,364.637,365.878,368.92,368.917,389.845,388.925,388.709,389.39,391.977,391.465,391.749,392.835,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1402,39.7401,39.6898,39.6311,39.392,39.829,39.6849,39.8971,39.5502,39.6869,39.8927,39.2639,39.702,39.8657,39.8888,39.4359,
Transpose (First Send),44.0813,45.4087,45.1535,44.9544,44.4439,45.3111,44.9289,45.3473,44.9016,45.076,45.2614,44.1116,44.9815,45.2307,45.3656,44.5858,
Transpose (Packing),192.817,190.789,120.379,120.287,140.861,141.974,131.274,131.518,163.346,161.819,123.054,122.501,132.129,134.889,126.8,126.367,
Transpose (Start Local Transpose),39.3106,39.9565,39.888,39.8047,39.6205,40.097,39.8962,40.0637,39.7346,39.8627,40.0631,39.4174,39.8768,40.0851,40.0501,39.6534,
Transpose (Start Receive),39.3199,39.9656,39.8993,39.8142,39.6336,40.1159,39.9069,40.0745,39.7458,39.8727,40.074,39.4272,39.8869,40.0993,40.0618,39.6647,
Transpose (First Receive),63.1111,60.6161,74.7255,79.2953,74.8854,68.4577,76.1164,63.9603,117.829,67.0573,72.9846,82.6119,84.5314,77.3305,78.2462,75.447,
Transpose (Finished Receive),313.335,313.608,311.039,312.054,313.814,313.694,311.262,312.684,377.715,377.642,373.706,376.751,377.886,377.853,374.984,377.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.746,328.03,326.183,327.194,326.086,324.036,328.382,330.601,396.51,398.28,399.138,399.482,398.871,401.34,402.541,401.27,
1D FFT X-Direction,333.447,329.746,327.875,328.874,327.78,325.75,330.103,332.295,398.216,399.974,400.839,401.155,400.551,403.041,404.254,402.977,
Run complete,377.888,377.862,374.282,374.193,376.01,376.053,374.99,375.063,398.219,399.976,400.841,401.157,400.554,403.043,404.257,402.98,

init,989.615,1004.83,1008.79,1017.53,948.951,987.679,1001.92,1003.78,980.222,984.324,984.317,985.321,996.969,995.663,997.956,1003.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7354,39.7884,39.7498,39.6493,39.7305,39.7956,39.7817,39.3664,39.3184,39.7453,39.309,39.5747,39.6991,39.8794,39.8009,39.5536,
Transpose (First Send),45.0701,45.3083,45.2089,44.9804,45.1676,45.2404,45.3188,44.4906,44.4589,45.103,44.4995,45.0245,45.1289,45.6046,45.2076,44.8673,
Transpose (Packing),134.551,137.153,128.156,127.928,175.113,170.244,123.116,121.137,139.874,139.738,129.087,129.317,186.009,181.793,121.4,121.301,
Transpose (Start Local Transpose),39.9634,40.0001,39.9517,39.8508,40.0027,40.0089,40.0211,39.556,39.4727,39.9551,39.4892,39.7668,39.8798,40.0776,39.9576,39.7695,
