,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24692,2.26698,2.25918,2.28623,2.27373,2.37829,2.43565,2.46016,3.11078,3.12578,3.10753,3.1439,3.12248,3.12734,3.09282,3.14176,
1D FFT X-Direction,2.28466,2.29424,2.28802,2.31667,2.3012,2.40729,2.46648,2.48854,3.13867,3.15301,3.1367,3.17065,3.14971,3.15436,3.12364,3.16929,
Run complete,2.8878,3.03687,2.84812,2.87856,3.04601,2.9542,3.04572,3.03651,3.14082,3.15474,3.13895,3.17267,3.15167,3.15639,3.12609,3.17141,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.020005,0.008765,0.008832,0.018303,0.008757,0.01191,0.010625,0.010529,0.012379,0.008819,0.008337,0.009375,0.008935,0.008068,0.011344,0.009098,
2D FFT Y-Z-Direction,0.046074,0.035268,0.034909,0.043621,0.035019,0.03784,0.037143,0.036365,0.038466,0.034772,0.034617,0.035989,0.034851,0.035008,0.039186,0.035011,
Transpose (First Send),0.194106,0.245302,0.157043,0.178404,0.152364,0.17946,0.376654,0.77557,0.350218,0.306346,0.332472,0.543806,0.418064,0.984613,0.571598,0.347215,
Transpose (Packing),0.686961,1.06024,0.759687,0.727431,0.893875,0.775002,0.895005,0.95926,1.41326,1.57045,0.802408,1.44214,1.09073,1.10455,0.963289,0.953951,
Transpose (Start Local Transpose),0.314338,0.824331,0.248358,0.264491,0.210587,0.252482,0.258519,0.24609,0.532353,0.475486,0.385565,1.15972,0.887802,0.362392,0.389071,0.424311,
Transpose (Start Receive),0.326264,0.832145,0.257681,0.274303,0.216276,0.259957,0.268698,0.255364,0.540724,0.481662,0.391541,1.20747,0.898265,0.368124,0.396037,0.433241,
Transpose (First Receive),0.508138,1.55992,0.808496,0.711048,0.483777,0.52332,0.481993,0.45215,1.22623,0.619499,0.516485,1.68715,1.25988,0.747757,1.04581,0.614238,
Transpose (Finished Receive),3.09969,3.10373,3.10983,3.11224,3.11793,3.10766,3.11617,3.09891,2.4162,2.34387,2.43269,2.46439,2.4297,2.39443,2.44729,2.46304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19354,3.19471,3.15311,3.15892,3.18032,3.15993,3.19675,3.21547,2.53972,2.42595,2.50879,2.66396,2.57888,2.49016,2.52495,2.52336,
1D FFT X-Direction,3.22765,3.2234,3.1809,3.20196,3.20888,3.19591,3.22605,3.24223,2.56865,2.45608,2.53615,2.69304,2.60474,2.51696,2.55483,2.55074,
Run complete,3.23064,3.22595,3.18331,3.20486,3.21099,3.19819,3.22811,3.24417,3.11739,3.11866,2.92402,3.08805,2.96476,3.02773,2.99219,2.90747,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.01966,0.009429,0.009382,0.019166,0.009331,0.012452,0.010344,0.008666,0.009655,0.009018,0.008924,0.009037,0.00864,0.008463,0.010037,0.009071,
2D FFT Y-Z-Direction,0.045372,0.036965,0.036452,0.044359,0.035152,0.038179,0.03706,0.035968,0.035434,0.0354,0.03588,0.035687,0.035907,0.034988,0.038511,0.035581,
Transpose (First Send),0.16501,0.227251,0.124513,0.158852,0.138276,0.843843,0.514462,0.710328,0.192123,0.168645,0.152843,0.617986,0.281627,0.181569,0.201914,0.387525,
Transpose (Packing),0.678669,1.04749,0.728687,0.739454,1.20912,1.31726,1.44159,1.26618,0.782392,0.893136,0.598142,0.974557,1.13439,0.937925,0.818696,1.01486,
Transpose (Start Local Transpose),0.242473,0.866534,0.231204,0.235806,0.188749,0.19476,0.240146,0.215997,0.248585,0.211222,0.231106,0.77725,0.816124,0.215741,0.241351,0.281012,
Transpose (Start Receive),0.251969,0.873555,0.241557,0.244832,0.194992,0.203044,0.250504,0.224915,0.255226,0.217249,0.237602,0.786895,0.828787,0.221549,0.248278,0.290769,
Transpose (First Receive),0.346334,1.55977,0.495581,0.739956,0.354513,0.275357,0.495702,0.631732,0.427214,0.400453,0.331065,1.34309,1.37055,0.395994,0.430072,0.42637,
Transpose (Finished Receive),2.11423,2.14024,2.18096,2.17472,2.16334,2.15165,2.18341,2.17979,2.77841,2.88979,2.89026,2.87408,2.84176,2.88246,2.89449,2.86553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16805,2.23455,2.24581,2.26585,2.26212,2.22223,2.23803,2.23405,2.82991,2.92284,2.98255,3.00348,2.90679,2.98752,3.00158,2.99142,
1D FFT X-Direction,2.20057,2.26162,2.27485,2.2958,2.28908,2.25364,2.2657,2.26112,2.85901,2.94931,3.00936,3.03088,2.93502,3.01368,3.03166,3.01918,
Run complete,2.7022,2.87405,2.7444,2.75391,2.84218,2.8942,2.89561,2.86551,2.86135,2.95121,3.0118,3.03274,2.93717,3.0157,3.03451,3.0212,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.01839,0.009277,0.008746,0.018547,0.00959,0.011937,0.009349,0.009371,0.009543,0.008821,0.008451,0.008765,0.008554,0.008888,0.010803,0.008587,
2D FFT Y-Z-Direction,0.043776,0.036679,0.034635,0.043607,0.036766,0.037896,0.036225,0.03557,0.035503,0.035336,0.034761,0.035815,0.03495,0.03551,0.037606,0.034751,
Transpose (First Send),0.190015,0.272969,0.117207,0.198269,0.123443,0.164272,0.763038,0.772928,0.231286,0.201397,0.189863,0.283256,0.313801,0.69052,0.21892,0.474055,
Transpose (Packing),0.565894,1.13753,0.812761,0.934263,0.907374,0.755048,0.972136,1.01015,0.832589,0.843565,1.01681,1.5496,1.03219,0.829248,0.87489,0.991643,
Transpose (Start Local Transpose),0.261819,0.922098,0.222183,0.240644,0.177606,0.201359,0.246077,0.229408,0.365251,0.240009,0.250151,1.06544,0.815536,0.254568,0.270994,0.303288,
Transpose (Start Receive),0.274111,0.929662,0.23199,0.250799,0.18304,0.209439,0.255291,0.237941,0.37217,0.245238,0.255681,1.0735,0.824815,0.683587,0.278318,0.312529,
Transpose (First Receive),0.410373,1.86756,0.762656,0.636105,0.438119,0.39036,0.429437,0.411697,0.597318,0.320067,0.314327,1.77784,1.18996,1.1024,0.640486,0.384223,
Transpose (Finished Receive),2.9156,2.95198,3.01677,3.00294,3.0171,2.99496,3.01517,2.98456,2.29965,2.18685,2.27965,2.29443,2.27152,2.26335,2.26624,2.27048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00142,3.06412,3.06841,3.09476,3.12433,3.12558,3.12109,3.09927,2.38216,2.22103,2.46579,2.65545,2.32053,2.31361,2.31923,2.32937,
1D FFT X-Direction,3.03543,3.09223,3.09616,3.12525,3.15226,3.15624,3.14763,3.12661,2.41087,2.24937,2.49416,2.68407,2.34822,2.3425,2.34963,2.35768,
Run complete,3.04023,3.09426,3.09837,3.12835,3.15408,3.1587,3.1499,3.12851,2.95046,2.92348,2.95062,3.01183,3.01565,2.89367,2.92788,3.00892,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.019452,0.009418,0.009463,0.018742,0.008907,0.013055,0.009542,0.009578,0.009655,0.01032,0.008193,0.009412,0.00867,0.009444,0.010538,0.009412,
2D FFT Y-Z-Direction,0.044941,0.035979,0.035687,0.043153,0.03482,0.037649,0.036795,0.035999,0.036082,0.036665,0.035082,0.036082,0.036061,0.036401,0.036184,0.036058,
Transpose (First Send),0.212369,0.262545,0.217249,0.180894,0.126994,0.233797,0.161046,0.795133,0.152345,0.475139,0.162365,0.235021,0.176573,0.803915,0.199947,0.177569,
Transpose (Packing),0.60428,1.32808,1.2346,1.28038,0.872755,0.79014,0.929373,1.03464,0.717281,0.908099,0.543927,0.977571,0.923225,0.881689,0.784876,0.845714,
Transpose (Start Local Transpose),0.295973,1.27107,0.287582,0.276722,0.529451,0.267854,0.250591,0.251384,0.408791,0.184426,0.191073,0.733522,0.739229,0.209545,0.218401,0.244498,
Transpose (Start Receive),0.304637,1.27845,0.297531,0.285701,0.535759,0.275935,0.260799,0.262133,0.41554,0.19054,0.19788,0.742403,0.750453,0.217564,0.225465,0.253053,
Transpose (First Receive),0.512569,2.04074,0.468992,0.438722,0.762509,0.343269,0.447383,0.347885,1.4617,0.669715,0.858898,1.30624,1.3377,0.608707,0.742652,0.374825,
Transpose (Finished Receive),2.11452,2.26292,2.12193,2.18547,2.21483,2.17018,2.17829,2.17521,2.9824,2.98642,2.96445,2.9754,2.97853,2.99192,2.9847,2.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16913,2.4647,2.23341,2.24809,2.27151,2.24592,2.25023,2.22766,3.03765,3.04059,3.04812,3.06762,3.07555,3.08836,3.09004,3.08107,
1D FFT X-Direction,2.20047,2.49189,2.26269,2.27886,2.29945,2.28041,2.27848,2.25517,3.06533,3.06841,3.07575,3.09579,3.10239,3.11561,3.11875,3.10674,
Run complete,2.74474,2.99552,2.95632,2.99093,2.85075,2.82944,2.98212,2.98227,3.0676,3.07023,3.07786,3.09771,3.1041,3.11765,3.12121,3.10862,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.018663,0.009172,0.008954,0.018991,0.009752,0.013916,0.010333,0.009565,0.009531,0.00916,0.008978,0.008638,0.008372,0.008094,0.010917,0.007853,
2D FFT Y-Z-Direction,0.044975,0.03583,0.035712,0.044199,0.035234,0.038244,0.036034,0.035326,0.035628,0.035178,0.035503,0.035188,0.034562,0.035324,0.038286,0.03456,
Transpose (First Send),0.199803,0.152108,0.206942,0.17251,0.13054,0.169106,0.806375,0.836549,0.408562,0.156666,0.153239,0.41345,0.156464,0.745923,0.432821,0.188218,
Transpose (Packing),0.565874,1.12627,0.768305,0.818664,1.07841,0.746928,1.32583,1.26024,0.764887,0.832984,0.58027,0.964691,0.92569,0.87248,0.988879,0.985914,
Transpose (Start Local Transpose),0.307285,0.878688,0.253112,0.245409,0.195237,0.25098,0.2397,0.229562,0.478139,0.189203,0.202977,0.761736,0.716992,0.205809,0.217809,0.244838,
Transpose (Start Receive),0.319036,0.885181,0.261619,0.254383,0.201101,0.260082,0.248937,0.23973,0.485875,0.194505,0.208589,0.77169,0.727463,0.213809,0.224489,0.253939,
Transpose (First Receive),0.466359,1.60385,0.443314,0.549097,0.48211,0.420034,0.479342,0.440751,1.29053,0.337918,0.263951,1.17943,1.33482,0.486832,0.550529,0.493299,
Transpose (Finished Receive),2.215,2.21553,2.09623,2.20891,2.13609,2.10928,2.20707,2.20771,2.8615,2.86544,2.8802,2.90278,2.88961,2.87683,2.82851,2.90591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41852,2.43905,2.13085,2.24568,2.16978,2.1453,2.29566,2.28198,2.9142,2.93466,2.95982,2.99527,2.97027,2.96012,2.91649,2.99925,
1D FFT X-Direction,2.44962,2.46646,2.1581,2.28305,2.19768,2.17679,2.324,2.30993,2.94258,2.9605,2.98655,3.02224,2.99767,2.98682,2.94744,3.02628,
Run complete,2.73354,2.91318,2.73796,2.72659,2.89367,2.68729,2.91029,2.9072,2.94449,2.9624,2.98858,3.02404,2.99994,2.98912,2.94951,3.0285,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.020808,0.010112,0.009085,0.011305,0.010221,0.012646,0.010127,0.009467,0.009898,0.009843,0.009427,0.008105,0.009154,0.008965,0.01002,0.008312,
2D FFT Y-Z-Direction,0.045776,0.035991,0.036442,0.038334,0.03583,0.038368,0.036053,0.035592,0.035749,0.035898,0.035105,0.035159,0.035634,0.034874,0.036659,0.035602,
Transpose (First Send),0.123479,0.427001,0.226688,0.163693,0.16697,0.163492,0.403024,0.810449,0.55721,0.906021,0.143617,0.155511,0.158335,0.827083,0.188538,0.173304,
Transpose (Packing),1.11612,1.39285,0.781791,0.77626,0.948092,0.792376,0.893361,1.01742,0.882606,1.0259,0.591137,0.880804,0.954407,0.878651,0.756511,0.767467,
Transpose (Start Local Transpose),0.268703,0.858553,0.274894,0.203195,0.191045,0.230917,0.255894,0.240311,0.461284,0.178913,0.199836,0.768631,0.729082,0.205774,0.217372,0.248035,
Transpose (Start Receive),0.277507,0.865391,0.284079,0.214868,0.197145,0.24015,0.26659,0.250449,0.468341,0.184707,0.206279,0.781243,0.740183,0.214361,0.225525,0.257084,
Transpose (First Receive),0.65636,1.61546,0.770741,0.402041,0.344037,0.322492,0.618765,0.454617,0.919489,0.36155,0.787369,1.44189,1.19753,0.462434,0.900537,0.390207,
Transpose (Finished Receive),2.14636,2.1871,2.1445,2.0883,2.16376,2.18386,2.17749,2.18569,2.89957,2.88212,2.95333,2.94766,2.95853,2.93861,2.96058,2.9609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2759,2.4248,2.20651,2.16277,2.22718,2.26185,2.25168,2.26943,3.02132,3.02301,3.09188,3.01959,3.05007,3.02699,3.06749,3.03813,
1D FFT X-Direction,2.30755,2.45244,2.23363,2.18986,2.25498,2.29319,2.28022,2.29631,3.04844,3.04948,3.11945,3.04832,3.07712,3.05403,3.09556,3.06781,
Run complete,2.95383,2.96977,2.70976,2.90311,2.92687,2.87749,2.9106,2.94728,3.05076,3.05125,3.12143,3.05056,3.07927,3.05599,3.09773,3.06965,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.016371,0.00997,0.009664,0.010086,0.009451,0.013331,0.010655,0.009685,0.009709,0.008952,0.008323,0.008875,0.008443,0.007567,0.010555,0.008063,
2D FFT Y-Z-Direction,0.048653,0.035291,0.036333,0.035482,0.035751,0.038234,0.036767,0.036178,0.036903,0.035239,0.034587,0.03511,0.035366,0.035401,0.036006,0.035173,
Transpose (First Send),0.145339,0.247259,0.17129,0.197754,0.144072,0.86639,0.728744,0.486764,0.146475,0.332716,0.14198,0.15418,0.281575,0.802271,0.202727,0.169134,
Transpose (Packing),0.67915,1.13188,0.841489,0.791986,1.24017,1.30322,1.36289,1.36176,0.793907,0.863003,0.545409,0.893962,1.06083,0.934273,0.779466,0.793892,
Transpose (Start Local Transpose),0.27782,0.894405,0.267757,0.194584,0.188763,0.21896,0.257784,0.23958,0.435216,0.216175,0.191758,0.730994,0.77927,0.186738,0.213492,0.248373,
Transpose (Start Receive),0.28544,0.901005,0.276371,0.200114,0.194024,0.226651,0.269113,0.247067,0.442365,0.221689,0.197277,0.743113,0.788316,0.193821,0.220256,0.256152,
Transpose (First Receive),0.426533,1.66504,0.77123,0.522743,0.362781,0.329768,0.623813,0.525521,1.32393,0.479935,0.54668,1.31013,1.23209,0.560066,0.946463,0.359493,
Transpose (Finished Receive),2.08839,2.19346,2.18184,2.19288,2.24058,2.23516,2.24258,2.243,2.96172,2.91129,2.94126,2.94386,2.96086,2.9525,2.9623,2.9576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1512,2.33578,2.23429,2.24534,2.3151,2.37475,2.36887,2.35674,3.03426,2.9748,3.06013,3.05549,3.05611,3.04243,3.09514,3.09588,
1D FFT X-Direction,2.18022,2.36306,2.26204,2.27318,2.34204,2.40472,2.39726,2.38323,3.06476,3.0023,3.08752,3.08235,3.08323,3.06954,3.12391,3.12289,
Run complete,2.81225,2.96513,2.84378,2.74092,2.95728,2.96087,2.96361,2.9625,3.06705,3.00394,3.0899,3.08474,3.08529,3.07124,3.12607,3.12526,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.015985,0.009003,0.009472,0.009474,0.009052,0.011547,0.009874,0.010156,0.009676,0.008538,0.008544,0.007861,0.008211,0.008562,0.010816,0.008774,
2D FFT Y-Z-Direction,0.041963,0.036125,0.035312,0.036558,0.03589,0.038354,0.036192,0.036664,0.035349,0.033992,0.035214,0.034843,0.03464,0.035828,0.036785,0.034752,
Transpose (First Send),0.894296,0.248094,0.145277,0.161066,0.145391,0.796816,0.809658,0.266994,0.167852,0.74559,0.179776,0.188855,0.479011,0.727541,0.170426,0.168344,
Transpose (Packing),1.30195,1.32041,1.18013,1.23748,0.934326,0.901225,0.9512,0.892255,0.796652,0.945199,0.609185,1.02649,0.892503,0.915359,0.714205,0.782958,
Transpose (Start Local Transpose),0.273497,1.20555,0.233818,0.197161,0.207219,0.233079,0.271873,0.255308,0.479924,0.215278,0.214635,0.797334,0.692046,0.206196,0.218211,0.242762,
Transpose (Start Receive),0.285478,1.21255,0.247333,0.202498,0.212774,0.241757,0.282081,0.263059,0.486672,0.220535,0.220074,0.806532,0.703045,0.21182,0.224469,0.251641,
Transpose (First Receive),0.489028,1.58109,0.758194,0.400084,0.386651,0.40505,0.527838,0.537098,1.09724,0.305402,1.43797,1.51149,1.478,0.537732,1.34881,0.373681,
Transpose (Finished Receive),2.14785,3.46325,2.581,2.84987,2.82521,2.95032,2.96685,3.37089,3.02072,3.01338,3.00773,3.00744,3.00348,3.0042,3.01261,3.00997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18195,3.49763,2.6368,2.90284,2.9007,2.98522,3.02074,3.40449,3.07029,3.06375,3.06336,3.06274,3.06939,3.0567,3.09834,3.09123,
1D FFT X-Direction,2.21097,3.52784,2.66527,2.93226,2.92988,3.01574,3.04768,3.43137,3.09872,3.09291,3.09157,3.09203,3.09792,3.08689,3.12957,3.11884,
Run complete,3.01979,3.5305,2.95128,3.00677,2.93509,3.30014,3.04979,3.4601,3.10063,3.09486,3.09364,3.09413,3.10008,3.08911,3.13179,3.12106,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.01696,0.009754,0.011171,0.010383,0.009784,0.013136,0.010449,0.010027,0.009591,0.00946,0.00942,0.009492,0.00947,0.010273,0.010323,0.009362,
2D FFT Y-Z-Direction,0.043512,0.036975,0.037019,0.037005,0.036212,0.038573,0.036878,0.035445,0.035939,0.035753,0.035222,0.036024,0.035596,0.036027,0.036983,0.03466,
Transpose (First Send),0.16772,0.168153,0.158068,0.165187,0.803412,0.768286,0.286592,0.154006,0.679368,0.191115,0.187616,0.141494,0.305185,0.756988,0.175565,0.150876,
Transpose (Packing),0.637592,1.2899,1.19756,1.33659,0.960624,0.818882,0.897983,0.811169,0.793217,0.908759,0.782514,1.12941,0.875105,0.920688,0.724302,0.748404,
Transpose (Start Local Transpose),0.284767,1.2088,0.255741,0.196689,0.195965,0.287515,0.261451,0.253759,0.521778,0.192982,0.21618,0.893634,0.670254,0.216565,0.20831,0.251439,
Transpose (Start Receive),0.294018,1.21731,0.265087,0.203131,0.201668,0.296054,0.274549,0.264271,0.529238,0.199504,0.222365,0.905367,0.681373,0.225064,0.215089,0.26069,
Transpose (First Receive),0.61699,2.01152,0.596726,0.461281,0.307864,0.4357,0.495447,0.38651,1.12651,0.28012,0.277357,1.45793,1.2448,0.302494,1.24695,0.332179,
Transpose (Finished Receive),2.05294,2.25202,1.91534,2.1386,2.15875,2.14512,2.17627,2.18043,2.82315,2.82721,2.85277,2.85745,2.8531,2.8548,2.81844,2.86112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14042,2.45051,2.02048,2.19269,2.19817,2.1857,2.28344,2.25996,2.87784,2.88122,2.90775,3.0079,2.90821,2.90989,2.91787,2.98089,
1D FFT X-Direction,2.16917,2.47894,2.0514,2.2212,2.22537,2.21615,2.31236,2.28851,2.90694,2.90872,2.93597,3.03629,2.93534,2.93606,2.94894,3.00714,
Run complete,2.76155,2.86634,2.86291,2.84965,2.85858,2.7721,2.73802,2.80148,2.90901,2.91073,2.93812,3.03904,2.93728,2.93805,2.95135,3.00938,

init,400.597,413.379,397.7,426.418,405.83,414.788,416.999,417.263,423.741,394.925,417.224,392.447,410.137,408.048,412.677,412.78,
2D FFT (Sync),0.015513,0.010145,0.009322,0.010162,0.009878,0.012932,0.009587,0.009985,0.009269,0.009647,0.008438,0.009168,0.009838,0.007851,0.011859,0.008348,
2D FFT Y-Z-Direction,0.041802,0.036982,0.035928,0.035451,0.035503,0.038437,0.036478,0.035893,0.035599,0.03493,0.03499,0.035951,0.034973,0.03531,0.037687,0.035991,
Transpose (First Send),0.183108,0.758296,0.389023,0.161956,0.133427,0.237945,0.67511,0.179523,0.163404,0.824981,0.124389,0.214132,0.228937,0.462439,0.169309,0.160142,
Transpose (Packing),0.580836,1.10855,0.806128,0.768615,0.882776,0.665172,0.833255,0.865049,0.786141,0.953409,0.511269,0.945551,0.915685,0.94437,1.30285,1.33176,
Transpose (Start Local Transpose),0.289555,0.88838,0.255398,0.235454,0.645847,0.343352,0.261891,0.265443,0.295104,0.19802,0.189805,0.72518,0.68104,0.218815,0.20497,0.241536,
Transpose (Start Receive),0.297866,0.896845,0.263446,0.242197,0.651499,0.351704,0.273495,0.276129,0.302512,0.203483,0.195431,0.734677,0.690644,0.224587,0.211666,0.250635,
Transpose (First Receive),0.809209,1.61584,0.467259,0.696589,1.18381,0.682218,0.481599,0.640366,0.45695,0.273847,0.551911,1.28798,1.18167,0.353414,0.659113,0.324779,
Transpose (Finished Receive),2.95614,2.96022,2.97041,2.97196,2.96858,2.93575,2.96774,2.97021,2.12167,2.10942,2.11444,2.1065,2.11513,2.11524,2.1156,2.0431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00806,3.0818,3.04828,3.05031,3.06443,3.0066,3.15717,3.1167,2.18917,2.15696,2.16265,2.15515,2.16871,2.16766,2.177,2.14667,
1D FFT X-Direction,3.03741,3.10896,3.07586,3.07849,3.09262,3.03807,3.18526,3.14587,2.21665,2.18464,2.19077,2.18308,2.19662,2.19794,2.20791,2.17485,
