,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.012426,0.006637,0.006979,0.007385,0.007434,0.00689,0.006694,0.006779,0.006422,0.00663,0.006828,0.006337,0.006993,0.006673,0.006632,0.008537,
2D FFT Y-Z-Direction,0.0281,0.022946,0.022896,0.023492,0.023074,0.022438,0.023167,0.022989,0.023856,0.022677,0.022511,0.022464,0.023036,0.022743,0.023314,0.024452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36288,0.354826,0.365241,0.365277,0.365297,0.366588,0.381354,0.379934,0.352787,0.351759,0.353,0.353589,0.37236,0.373026,0.354513,0.356237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363149,0.355015,0.365425,0.36549,0.36546,0.36674,0.38166,0.380121,0.352982,0.351948,0.353164,0.353759,0.372536,0.373178,0.354693,0.356385,
Transpose (Finished All2All),1.15288,1.03816,1.15978,1.15524,1.14718,1.15732,1.1562,1.15125,1.10645,1.12418,1.10045,1.11494,1.11483,1.14468,1.15049,1.15229,
Transpose (Unpacking),1.43914,1.37049,1.51652,1.51189,1.49654,1.50757,1.51,1.50533,1.44973,1.46848,1.44281,1.45746,1.44381,1.47389,1.50374,1.50742,
1D FFT X-Direction,1.45928,1.38927,1.536,1.53155,1.51451,1.52815,1.52772,1.52215,1.46913,1.48682,1.46187,1.47624,1.46248,1.49208,1.52519,1.52756,
Run complete,1.45953,1.38942,1.53619,1.53172,1.51469,1.52834,1.52793,1.52239,1.46927,1.48698,1.46207,1.47639,1.46264,1.49227,1.52533,1.52778,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012798,0.006836,0.006976,0.006092,0.006466,0.006278,0.006672,0.006736,0.006774,0.006272,0.006486,0.006619,0.006472,0.006219,0.005977,0.008515,
2D FFT Y-Z-Direction,0.028805,0.023156,0.023513,0.022753,0.022315,0.022803,0.022589,0.023613,0.02296,0.022606,0.022945,0.023148,0.023205,0.022143,0.02259,0.024062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356023,0.343707,0.375792,0.373718,0.351733,0.352836,0.352485,0.354533,0.351415,0.351143,0.356412,0.35658,0.351062,0.349964,0.352826,0.354598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356286,0.343917,0.375971,0.373902,0.351905,0.352995,0.35272,0.354795,0.351616,0.35137,0.356578,0.356743,0.351231,0.350133,0.353069,0.354796,
Transpose (Finished All2All),1.16783,1.32025,1.32555,1.36801,1.39197,1.39941,1.40237,1.40173,1.39283,1.39795,1.39972,1.39875,1.34078,1.39215,1.39458,1.39481,
Transpose (Unpacking),1.37821,1.52959,1.64402,1.68467,1.74652,1.75417,1.76009,1.75945,1.74987,1.75563,1.75693,1.75762,1.66643,1.71035,1.74968,1.75213,
1D FFT X-Direction,1.39778,1.5478,1.6635,1.70365,1.76483,1.77265,1.77861,1.77711,1.76846,1.7743,1.77493,1.7749,1.68617,1.72923,1.76896,1.77306,
Run complete,1.39808,1.54802,1.66371,1.70382,1.76498,1.77283,1.77881,1.77733,1.76865,1.77449,1.7751,1.77508,1.68632,1.72945,1.7691,1.77326,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.01261,0.006836,0.007307,0.006612,0.006914,0.006455,0.006414,0.00671,0.006535,0.006142,0.005914,0.006614,0.006492,0.006137,0.006475,0.008247,
2D FFT Y-Z-Direction,0.027838,0.022584,0.023491,0.02262,0.023309,0.02305,0.023414,0.023122,0.022675,0.021995,0.022375,0.022654,0.022418,0.022189,0.023326,0.024151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354292,0.347276,0.366649,0.365036,0.356396,0.356203,0.370867,0.369115,0.352964,0.351929,0.35256,0.352813,0.354092,0.353321,0.35314,0.354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354536,0.347492,0.366838,0.365241,0.356567,0.356353,0.371029,0.369303,0.353128,0.352099,0.352708,0.353053,0.354347,0.353533,0.353299,0.354185,
Transpose (Finished All2All),1.11792,1.11266,1.12078,1.11605,1.1087,1.10885,1.12102,1.11419,1.11803,1.12177,1.10149,1.10543,1.10697,1.11945,1.10542,1.10451,
Transpose (Unpacking),1.47092,1.46658,1.47758,1.47279,1.46278,1.4636,1.47256,1.46407,1.47324,1.47751,1.45387,1.45746,1.45154,1.4628,1.46001,1.4616,
1D FFT X-Direction,1.49013,1.48455,1.49667,1.4927,1.48046,1.48158,1.49011,1.48255,1.49237,1.49649,1.47236,1.47549,1.47221,1.48451,1.4829,1.4871,
Run complete,1.49036,1.48475,1.4969,1.49285,1.48065,1.48176,1.49029,1.48271,1.49254,1.49669,1.47254,1.47569,1.47248,1.48469,1.48307,1.48726,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012078,0.006952,0.007898,0.00662,0.00693,0.006812,0.006307,0.005863,0.007225,0.006986,0.006885,0.006809,0.006089,0.006996,0.006424,0.008132,
2D FFT Y-Z-Direction,0.027827,0.023072,0.023896,0.023838,0.023516,0.022121,0.023358,0.02213,0.023296,0.022685,0.023242,0.022875,0.022393,0.023034,0.023013,0.024409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372813,0.365552,0.367816,0.368384,0.350662,0.351277,0.374623,0.372909,0.352986,0.352982,0.373903,0.373001,0.359854,0.362883,0.355344,0.356507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373066,0.36576,0.368018,0.368579,0.35084,0.35143,0.374854,0.373165,0.353155,0.353199,0.374069,0.373179,0.360053,0.36311,0.355541,0.356652,
Transpose (Finished All2All),1.1122,1.10029,1.10259,1.0939,1.00544,1.05822,1.107,1.10172,1.28259,1.10842,1.10851,1.10678,1.10193,1.10617,1.10657,1.10519,
Transpose (Unpacking),1.45379,1.44049,1.45441,1.44507,1.31171,1.36521,1.45929,1.45517,1.47114,1.29519,1.46566,1.46438,1.45756,1.46255,1.46062,1.46296,
1D FFT X-Direction,1.47396,1.45987,1.4721,1.46374,1.33056,1.38324,1.47713,1.47225,1.49032,1.31426,1.48342,1.48192,1.47546,1.48064,1.47859,1.48225,
Run complete,1.47419,1.46008,1.4723,1.46391,1.33074,1.38339,1.47729,1.47243,1.4905,1.31442,1.4836,1.4821,1.4756,1.48083,1.47879,1.48247,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012422,0.006864,0.006495,0.007125,0.006316,0.005904,0.00639,0.006255,0.006623,0.006772,0.006611,0.007521,0.006821,0.006925,0.006137,0.007616,
2D FFT Y-Z-Direction,0.028866,0.023311,0.02283,0.02306,0.022471,0.022133,0.022266,0.02319,0.023763,0.022888,0.023041,0.024079,0.023423,0.022885,0.022744,0.023561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370962,0.362569,0.362209,0.36215,0.358266,0.35932,0.35504,0.356545,0.353144,0.352789,0.353251,0.354624,0.35443,0.355235,0.352819,0.354141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371223,0.362763,0.362436,0.362329,0.358507,0.359464,0.355185,0.356782,0.35333,0.352966,0.353421,0.354802,0.354575,0.355436,0.353026,0.354295,
Transpose (Finished All2All),1.1498,1.17641,1.163,1.13455,1.14609,1.12706,1.11595,1.11054,1.16802,1.29426,1.27404,1.17375,1.12554,1.242,1.17065,1.16725,
Transpose (Unpacking),1.48628,1.51212,1.49621,1.46614,1.4888,1.46978,1.47215,1.46778,1.40424,1.52968,1.5337,1.43411,1.36509,1.48291,1.53051,1.52819,
1D FFT X-Direction,1.50653,1.53185,1.51693,1.48605,1.50801,1.49104,1.49127,1.48641,1.42468,1.5491,1.55227,1.45296,1.38552,1.5018,1.55019,1.54959,
Run complete,1.50677,1.53208,1.51716,1.48627,1.50823,1.49122,1.49147,1.48667,1.42492,1.54933,1.55247,1.45314,1.3857,1.50199,1.55036,1.5498,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012534,0.006705,0.006921,0.008182,0.00705,0.006151,0.006472,0.006597,0.006672,0.006076,0.006515,0.007176,0.007048,0.007083,0.007084,0.008171,
2D FFT Y-Z-Direction,0.027347,0.023295,0.024021,0.024565,0.024039,0.022266,0.023124,0.023035,0.023035,0.022717,0.022843,0.023441,0.022864,0.022931,0.023417,0.024153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354986,0.349247,0.35422,0.355894,0.358484,0.356061,0.352803,0.353532,0.361411,0.361737,0.358024,0.357905,0.361842,0.363079,0.353013,0.354813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355354,0.349449,0.354396,0.356155,0.358686,0.356233,0.353058,0.353707,0.361593,0.36198,0.358224,0.35808,0.362043,0.363309,0.353226,0.355067,
Transpose (Finished All2All),1.12232,1.10062,1.13164,1.12786,1.13167,1.12979,1.09832,1.09867,1.12167,1.13739,1.11768,1.11966,1.12086,1.13707,1.12194,1.11947,
Transpose (Unpacking),1.4587,1.43938,1.48974,1.48733,1.48912,1.48807,1.45359,1.45399,1.4625,1.47863,1.47242,1.47591,1.46254,1.47809,1.47953,1.47852,
1D FFT X-Direction,1.47878,1.45996,1.50925,1.50704,1.50825,1.50659,1.47187,1.47218,1.48145,1.49747,1.49056,1.49507,1.48146,1.49566,1.49816,1.49923,
Run complete,1.47898,1.46013,1.50947,1.50721,1.50842,1.50675,1.47213,1.47237,1.48166,1.49763,1.49074,1.49528,1.48161,1.49583,1.49831,1.49942,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012661,0.006756,0.007427,0.006795,0.006389,0.006713,0.006037,0.006233,0.006701,0.006406,0.006784,0.007721,0.005785,0.006784,0.00615,0.008264,
2D FFT Y-Z-Direction,0.028851,0.023345,0.023268,0.023123,0.022808,0.022466,0.02269,0.02249,0.02378,0.023,0.022797,0.023781,0.022318,0.023179,0.022593,0.024085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347723,0.339808,0.375319,0.375445,0.36363,0.364399,0.34903,0.347916,0.357797,0.35748,0.353769,0.354906,0.344807,0.346325,0.351812,0.353649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34802,0.340024,0.3755,0.375743,0.363848,0.364571,0.349192,0.348085,0.357974,0.357661,0.353938,0.355113,0.345002,0.346584,0.351976,0.353827,
Transpose (Finished All2All),1.08627,1.15125,1.15739,1.17236,1.15809,1.16872,1.12465,1.12759,1.1574,1.16933,1.1706,1.16662,1.15435,1.11986,1.16338,1.16204,
Transpose (Unpacking),1.39376,1.45804,1.50772,1.51905,1.51796,1.52877,1.48157,1.48397,1.51716,1.52811,1.52777,1.52422,1.48052,1.4585,1.51802,1.51837,
1D FFT X-Direction,1.41543,1.4766,1.52647,1.53926,1.53693,1.5485,1.50095,1.50453,1.53605,1.54743,1.54707,1.54282,1.49997,1.47844,1.53809,1.5398,
Run complete,1.41575,1.47679,1.52668,1.53953,1.53716,1.54869,1.50115,1.50473,1.53627,1.54767,1.54729,1.54299,1.50015,1.47867,1.5386,1.54005,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.01206,0.007274,0.007762,0.008395,0.007618,0.007131,0.007422,0.007488,0.006663,0.005834,0.007233,0.006604,0.006851,0.007385,0.006949,0.007983,
2D FFT Y-Z-Direction,0.02774,0.023707,0.023654,0.024355,0.022834,0.022985,0.023206,0.023919,0.022859,0.021778,0.023794,0.022828,0.022884,0.022617,0.023528,0.023788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35419,0.34879,0.355474,0.355966,0.353648,0.354268,0.35602,0.356428,0.35733,0.356306,0.366847,0.365129,0.35362,0.353833,0.355279,0.355597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354455,0.349027,0.355675,0.356193,0.353889,0.354456,0.356243,0.356604,0.357518,0.356509,0.367045,0.365313,0.353821,0.354076,0.355471,0.355786,
Transpose (Finished All2All),1.71647,1.71575,1.72609,1.73894,1.73948,1.72952,1.71379,1.67749,1.83265,1.85291,1.87695,1.86865,1.87419,1.84043,1.85776,1.87153,
Transpose (Unpacking),2.07444,2.07463,2.07468,2.08716,2.09235,2.0825,2.03905,2.00261,2.18146,2.1979,2.2343,2.22719,2.20463,2.17007,2.19492,2.2168,
1D FFT X-Direction,2.09572,2.09489,2.09547,2.10864,2.11211,2.10231,2.0589,2.02299,2.20206,2.21962,2.25447,2.24657,2.22402,2.19579,2.21576,2.24734,
Run complete,2.09599,2.09514,2.09575,2.1089,2.11231,2.10251,2.05935,2.0232,2.20229,2.21987,2.25469,2.24682,2.22421,2.19598,2.21596,2.2476,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.014264,0.008711,0.007708,0.007392,0.007188,0.006838,0.006588,0.006683,0.007391,0.006804,0.00769,0.008062,0.006614,0.006963,0.006417,0.009429,
2D FFT Y-Z-Direction,0.03033,0.0255,0.023001,0.023789,0.023653,0.023171,0.02281,0.023335,0.023359,0.023823,0.023637,0.023877,0.022013,0.023327,0.022583,0.02494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376415,0.368993,0.370292,0.369832,0.359851,0.360444,0.354119,0.355087,0.360683,0.360983,0.376705,0.375767,0.353081,0.354479,0.35197,0.355246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376661,0.369223,0.370506,0.370077,0.36012,0.360648,0.354339,0.355293,0.361003,0.3612,0.376919,0.375959,0.35329,0.354778,0.35219,0.355542,
Transpose (Finished All2All),1.16547,1.15734,1.16514,1.15871,1.1561,1.15506,1.13911,1.15167,1.14047,1.14322,1.15447,1.15021,1.16438,1.16335,1.16319,1.14929,
Transpose (Unpacking),1.51272,1.50555,1.52052,1.51564,1.51384,1.51176,1.48214,1.49536,1.49503,1.49836,1.51267,1.51149,1.52068,1.52057,1.51035,1.49943,
1D FFT X-Direction,1.53196,1.52419,1.5393,1.53679,1.53168,1.53006,1.50124,1.51353,1.5141,1.51685,1.5323,1.53076,1.53828,1.53895,1.52891,1.51958,
Run complete,1.53222,1.5244,1.53948,1.53698,1.53183,1.53023,1.50143,1.51375,1.51428,1.51706,1.53254,1.53096,1.53848,1.53916,1.52916,1.51982,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.011897,0.007066,0.007494,0.006534,0.006623,0.006755,0.006337,0.006399,0.007439,0.007451,0.007354,0.007049,0.006364,0.006158,0.007095,0.008022,
2D FFT Y-Z-Direction,0.028314,0.023525,0.023491,0.02334,0.022576,0.022781,0.022505,0.023288,0.023316,0.023573,0.0231,0.02335,0.022605,0.022792,0.023084,0.024003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35639,0.350352,0.376778,0.376344,0.366654,0.366947,0.356118,0.356713,0.358929,0.358901,0.365972,0.366188,0.371604,0.371137,0.353893,0.35563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356669,0.350573,0.377286,0.376557,0.366849,0.367129,0.356284,0.356927,0.35912,0.35905,0.366193,0.366373,0.371811,0.371291,0.35407,0.355803,
Transpose (Finished All2All),1.14107,1.13476,1.15095,1.14682,1.14082,1.14299,1.13427,1.13257,1.1408,1.1433,1.14229,1.14816,1.14361,1.14385,1.14558,1.14287,
Transpose (Unpacking),1.49078,1.48513,1.50703,1.503,1.49816,1.50039,1.4925,1.49115,1.49864,1.50063,1.49402,1.5002,1.50097,1.50293,1.50303,1.5035,
1D FFT X-Direction,1.51059,1.50298,1.52602,1.52271,1.51636,1.51952,1.51067,1.50961,1.51743,1.51893,1.5121,1.51887,1.52027,1.52093,1.52168,1.52374,
Run complete,1.51087,1.50311,1.52621,1.52292,1.51653,1.51971,1.51085,1.5098,1.51762,1.51912,1.5123,1.51943,1.52044,1.52113,1.52188,1.52396,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.013143,0.007304,0.007026,0.007622,0.007096,0.007547,0.006801,0.008235,0.006784,0.00664,0.006721,0.006648,0.006622,0.006973,0.006642,0.008827,
2D FFT Y-Z-Direction,0.028772,0.023531,0.023001,0.023154,0.023819,0.023173,0.023145,0.024582,0.022995,0.022099,0.023517,0.023173,0.023037,0.022873,0.0237,0.024272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359367,0.351352,0.353393,0.354693,0.353257,0.354476,0.35028,0.353487,0.353536,0.352043,0.355369,0.355189,0.351758,0.350668,0.350932,0.353599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359699,0.351537,0.353542,0.354871,0.353496,0.354638,0.350515,0.353774,0.353741,0.352219,0.355526,0.355388,0.351918,0.350847,0.351125,0.353782,
Transpose (Finished All2All),1.23483,1.11296,1.1236,1.10859,1.11745,1.12354,1.12444,1.11828,1.2353,1.23146,1.23655,1.239,1.22835,1.23505,1.23341,1.22905,
Transpose (Unpacking),1.46685,1.34188,1.47007,1.45626,1.4724,1.47778,1.47923,1.47332,1.58714,1.58384,1.59093,1.5937,1.58269,1.58905,1.59063,1.58819,
1D FFT X-Direction,1.48684,1.36086,1.48833,1.47526,1.49062,1.49542,1.49679,1.49173,1.60607,1.60196,1.60923,1.61159,1.60065,1.60668,1.6094,1.60834,
Run complete,1.48709,1.36103,1.48851,1.47544,1.49081,1.4956,1.497,1.49192,1.60623,1.60224,1.60942,1.61178,1.60084,1.60688,1.60955,1.60855,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.012803,0.007283,0.00716,0.006907,0.007073,0.006162,0.006293,0.007025,0.006471,0.006342,0.006735,0.006949,0.006213,0.006043,0.005918,0.008164,
2D FFT Y-Z-Direction,0.028341,0.023224,0.023867,0.023627,0.022949,0.022742,0.023397,0.02367,0.022859,0.022754,0.02394,0.023354,0.023014,0.022223,0.022334,0.024066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355187,0.348232,0.363234,0.363697,0.353223,0.352885,0.369406,0.368958,0.355477,0.355048,0.368766,0.36783,0.353563,0.352839,0.351996,0.355516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355458,0.348485,0.363421,0.363882,0.353379,0.353055,0.369633,0.369165,0.355655,0.355194,0.369196,0.367996,0.353802,0.352996,0.352175,0.355774,
