,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),4.25591,4.26992,4.24503,4.24115,4.22116,4.26396,4.25654,4.25747,4.24246,4.21689,4.2634,4.23264,4.25396,4.24744,4.26239,4.24688,
Transpose (Packing),40.2312,40.2367,40.2362,40.2353,40.1122,40.111,40.2592,40.2576,40.129,40.1242,40.1883,40.1884,40.139,40.1068,40.3579,40.366,
Transpose (Start Local Transpose),40.2317,40.2371,40.2366,40.2357,40.1127,40.1115,40.2596,40.258,40.1294,40.1248,40.1887,40.1889,40.1396,40.1072,40.3584,40.3664,
Transpose (Start Receive),40.2409,40.2468,40.2467,40.247,40.1203,40.1193,40.2658,40.2656,40.1379,40.1362,40.1957,40.197,40.1479,40.1158,40.3649,40.3752,
Transpose (First Receive),103.745,105.06,104.036,104.941,98.9526,98.9523,102.29,100.367,102.859,101.955,102.337,103.391,100.792,100.379,101.568,100.395,
Transpose (Finished Receive),158.674,158.674,158.68,158.681,158.241,158.271,158.674,158.63,173.848,173.857,173.85,173.649,173.573,173.068,173.983,173.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.215,180.191,180.315,180.267,179.461,179.302,184.709,184.749,194.343,193.606,195.007,195.097,193.572,192.769,195.63,195.661,
1D FFT X-Direction,181.03,181.01,181.126,181.083,180.277,180.125,185.522,185.571,195.15,194.42,195.819,195.904,194.382,193.592,196.444,196.464,
Run complete,181.052,181.029,181.145,181.098,180.295,180.147,185.543,185.589,195.152,194.422,195.821,195.905,194.383,193.594,196.445,196.466,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.020964,0.011678,0.0137,0.010953,0.013432,0.012968,0.010806,0.01471,0.013164,0.011347,0.010228,0.010245,0.013226,0.011328,0.0107,0.013313,
2D FFT Y-Z-Direction,1.703,1.68822,1.67612,1.69358,1.69032,1.69164,1.6891,1.67918,1.68671,1.68425,1.69469,1.67662,1.66557,1.68825,1.69413,1.69129,
Transpose (First Send),4.26346,4.24355,4.23181,4.24693,4.26374,4.26399,4.25396,4.24882,4.25218,4.24925,4.25863,4.24179,4.22635,4.24624,4.26091,4.25757,
Transpose (Packing),40.1804,40.1851,40.0307,40.0472,40.2529,40.2494,40.2579,40.2609,40.1743,40.1633,40.2413,40.2328,40.1912,40.1928,40.1702,40.1802,
Transpose (Start Local Transpose),40.1809,40.1857,40.0311,40.0475,40.2534,40.2499,40.2582,40.2613,40.1746,40.1637,40.2416,40.2331,40.1915,40.1931,40.1708,40.1809,
Transpose (Start Receive),40.1886,40.1923,40.0406,40.0547,40.261,40.2596,40.2646,40.2695,40.1823,40.1726,40.2481,40.2402,40.1983,40.1984,40.1806,40.1914,
Transpose (First Receive),103.926,105.647,104.367,105.44,95.9221,95.9519,101.163,97.0405,104.439,104.319,104.134,105.185,97.7655,97.6997,99.5988,98.2002,
Transpose (Finished Receive),168.918,166.231,164.963,165.024,166.469,166.502,166.506,166.255,153.965,153.872,154.134,154.141,154.14,154.102,154.107,154.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.402,184.978,180.86,182.889,187.79,187.558,187.003,186.265,179.055,178.763,175.741,175.766,175.792,175.795,175.442,175.652,
1D FFT X-Direction,185.242,185.784,181.707,183.708,188.608,188.454,187.901,187.13,179.858,179.569,176.552,176.576,176.592,176.603,176.266,176.466,
Run complete,185.249,185.786,181.71,183.71,188.61,188.456,187.902,187.138,179.882,179.587,176.573,176.596,176.613,176.623,176.287,176.49,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.039929,0.010348,0.025012,0.010203,0.010792,0.011447,0.010334,0.027413,0.009982,0.010017,0.010998,0.011446,0.010793,0.011527,0.010537,0.013401,
2D FFT Y-Z-Direction,1.68685,1.67887,1.68949,1.68486,1.67614,1.68532,1.697,1.68024,1.66871,1.68834,1.67603,1.69792,1.70615,1.67917,1.69084,1.69688,
Transpose (First Send),4.25331,4.22252,4.25766,4.23755,4.24607,4.25327,4.25551,4.26376,4.24234,4.25842,4.23158,4.25432,4.25958,4.22478,4.25649,4.26057,
Transpose (Packing),40.0367,39.9877,40.0421,39.989,40.4132,40.3992,39.9828,40.0631,40.1749,40.1683,40.1764,40.1799,40.0525,40.0345,40.0325,40.0521,
Transpose (Start Local Transpose),40.0373,39.9883,40.0425,39.9894,40.4136,40.3995,39.9837,40.0635,40.1752,40.1689,40.1768,40.1804,40.0528,40.0351,40.0328,40.0525,
Transpose (Start Receive),40.0499,39.9991,40.0556,39.9981,40.4209,40.4056,39.9923,40.0803,40.1825,40.1814,40.1853,40.1889,40.0608,40.0442,40.0416,40.0604,
Transpose (First Receive),105.053,106.33,105.091,106.107,101.092,101.092,102.218,101.139,103.351,102.506,102.687,103.839,100.907,100.351,101.572,100.248,
Transpose (Finished Receive),151.973,152.022,152.074,152.043,152.361,152.363,151.806,152.29,183.943,183.955,183.949,183.946,183.936,183.927,183.899,183.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.243,172.933,173.553,173.386,183.254,183.217,172.632,173.197,205.661,205.655,205.703,205.739,205.067,204.745,204.576,205.04,
1D FFT X-Direction,174.057,173.774,174.359,174.216,184.075,184.053,173.465,174.023,206.482,206.464,206.525,206.542,205.886,205.557,205.415,205.858,
Run complete,183.922,183.929,183.949,183.948,184.097,184.103,183.943,183.947,206.491,206.466,206.526,206.544,205.888,205.559,205.424,205.86,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.021257,0.013581,0.012099,0.012484,0.013307,0.012957,0.012613,0.014418,0.012215,0.012056,0.01377,0.012966,0.012617,0.012903,0.012351,0.014366,
2D FFT Y-Z-Direction,1.68327,1.67559,1.68747,1.69734,1.6978,1.6878,1.71027,1.67496,1.66599,1.67754,1.69232,1.6848,1.68143,1.68843,1.69369,1.65926,
Transpose (First Send),4.23968,4.23345,4.25379,4.26552,4.26422,4.25818,4.258,4.22686,4.24385,4.25136,4.25045,4.27181,4.25032,4.25557,4.24152,4.20599,
Transpose (Packing),40.0842,40.0828,40.2567,40.2439,40.25,40.2491,40.2488,40.2425,40.1959,40.1923,40.0274,40.0589,40.2157,40.216,40.2152,40.2098,
Transpose (Start Local Transpose),40.0846,40.0833,40.2571,40.2443,40.2505,40.2496,40.2491,40.2432,40.1962,40.1926,40.0279,40.0593,40.216,40.2165,40.2156,40.2102,
Transpose (Start Receive),40.0932,40.0921,40.264,40.2515,40.2583,40.2581,40.2576,40.2525,40.2031,40.1992,40.0385,40.0705,40.2235,40.2241,40.223,40.219,
Transpose (First Receive),104.898,106.382,105.703,107.328,98.147,98.0749,98.9415,99.2285,103.943,103.505,103.575,104.576,97.8836,97.9352,99.3995,98.8194,
Transpose (Finished Receive),151.099,151.535,151.805,151.635,151.785,151.784,151.812,151.812,163.542,163.66,163.405,163.505,163.759,163.777,163.762,163.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.994,171.472,176.674,176.541,173.098,173.256,173.321,173.387,183.661,184.09,180.207,181.776,184.661,184.868,184.926,184.942,
1D FFT X-Direction,172.813,172.297,177.487,177.354,173.92,174.077,174.139,174.201,184.47,184.897,181.029,182.599,185.471,185.682,185.741,185.758,
Run complete,172.831,172.325,177.509,177.378,173.941,174.1,174.159,174.224,184.471,184.898,181.031,182.601,185.473,185.684,185.743,185.76,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.020926,0.011484,0.011687,0.014594,0.011657,0.012361,0.011951,0.013487,0.011681,0.010993,0.010814,0.012544,0.011716,0.011151,0.010929,0.013877,
2D FFT Y-Z-Direction,1.71427,1.70682,1.66667,1.71188,1.6721,1.66886,1.68688,1.67302,1.69336,1.69246,1.69733,1.65168,1.69279,1.66566,1.71987,1.69616,
Transpose (First Send),4.27569,4.26587,4.19719,4.2643,4.24436,4.24298,4.24871,4.23597,4.26671,4.26609,4.24958,4.18545,4.249,4.21467,4.26989,4.24575,
Transpose (Packing),40.0657,40.0325,40.0108,40.0266,40.2455,40.245,40.2418,40.241,40.2515,40.2526,40.0527,40.0517,40.0684,40.0643,40.1819,40.1867,
Transpose (Start Local Transpose),40.0663,40.033,40.0113,40.0271,40.2459,40.2453,40.2423,40.2414,40.2519,40.253,40.0531,40.0521,40.0686,40.0648,40.1821,40.1872,
Transpose (Start Receive),40.0742,40.04,40.0238,40.0354,40.2546,40.2522,40.2503,40.2506,40.2606,40.2607,40.0646,40.0635,40.0755,40.0715,40.1894,40.1961,
Transpose (First Receive),105.121,106.885,106.272,106.984,97.5528,97.5626,98.5651,98.1628,102.978,103.247,102.621,103.705,96.239,96.2504,98.7665,96.6832,
Transpose (Finished Receive),151.277,151.265,151.283,151.408,151.822,151.825,151.82,151.764,167.499,167.505,167.054,166.469,167.236,167.221,167.449,167.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.536,172.203,177.142,177.393,173.325,173.178,173.351,173.321,188.987,188.873,186.475,186.468,188.082,188.121,188.401,187.935,
1D FFT X-Direction,173.356,173.02,177.953,178.195,174.143,173.997,174.163,174.14,189.79,189.676,187.291,187.286,188.887,188.936,189.221,188.744,
Run complete,173.374,173.045,177.975,178.213,174.168,174.019,174.18,174.162,189.792,189.678,187.292,187.289,188.888,188.937,189.222,188.746,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.021158,0.010942,0.010936,0.011148,0.010405,0.01174,0.01124,0.014576,0.011706,0.0107,0.012035,0.011463,0.012135,0.011439,0.009516,0.012857,
2D FFT Y-Z-Direction,1.69249,1.67163,1.68858,1.69935,1.6709,1.6838,1.68527,1.68241,1.6743,1.69304,1.67534,1.67282,1.68494,1.68717,1.7144,1.68848,
Transpose (First Send),4.2489,4.21453,4.25141,4.26065,4.23454,4.24618,4.25596,4.25603,4.23269,4.24882,4.24422,4.24285,4.25568,4.25762,4.25909,4.23222,
Transpose (Packing),40.0374,40.0205,40.1634,40.1562,40.1836,40.1836,40.0719,40.1376,40.2299,40.229,40.2293,40.2232,40.2203,40.2177,40.1977,40.2053,
Transpose (Start Local Transpose),40.038,40.0211,40.1638,40.1565,40.1839,40.1839,40.0723,40.138,40.2302,40.2296,40.2297,40.2235,40.2207,40.2181,40.1983,40.2058,
Transpose (Start Receive),40.047,40.032,40.1728,40.1638,40.1909,40.1899,40.0794,40.1461,40.2409,40.2385,40.2386,40.2322,40.2293,40.2241,40.2078,40.2151,
Transpose (First Receive),103.774,105.131,103.767,104.708,99.6206,99.9532,102.085,99.6821,103.069,102.401,102.758,103.718,100.264,100.443,100.961,100.298,
Transpose (Finished Receive),158.19,158.015,158.355,158.347,158.385,158.366,158.21,158.394,174.491,174.525,174.52,174.528,174.54,174.54,174.42,174.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.928,178.13,180.008,180.004,180.119,180.092,184.519,184.556,193.475,193.186,194.886,194.854,192.814,193.791,191.905,193.34,
1D FFT X-Direction,179.742,178.95,180.823,180.816,180.932,180.903,185.329,185.369,194.281,194.001,195.696,195.657,193.622,194.601,192.729,194.146,
Run complete,179.771,178.977,180.847,180.84,180.958,180.928,185.353,185.391,194.282,194.003,195.697,195.658,193.624,194.603,192.731,194.147,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.022395,0.011157,0.011159,0.010782,0.011857,0.011094,0.010383,0.013539,0.010413,0.010639,0.010168,0.01139,0.0106,0.012167,0.010596,0.013232,
2D FFT Y-Z-Direction,1.70535,1.69135,1.69662,1.68367,1.70534,1.68744,1.69263,1.68722,1.6702,1.67639,1.68772,1.67579,1.68684,1.68349,1.69647,1.68092,
Transpose (First Send),4.26454,4.24917,4.2593,4.24814,4.26368,4.24908,4.26443,4.26166,4.2431,4.24885,4.24967,4.23937,4.25663,4.25191,4.25821,4.24482,
Transpose (Packing),40.148,40.1297,40.2098,40.2075,40.2199,40.2173,40.1466,40.1556,37.6823,46.7771,40.2391,40.2377,40.2482,40.2477,40.2457,40.2429,
Transpose (Start Local Transpose),40.1486,40.13,40.2101,40.2079,40.2203,40.2176,40.1471,40.1561,37.6827,46.7786,40.2395,40.2383,40.2488,40.2482,40.2461,40.2433,
Transpose (Start Receive),40.1566,40.1393,40.2176,40.2143,40.2274,40.2243,40.158,40.1662,37.6893,46.8016,40.2469,40.2458,40.2578,40.2569,40.2547,40.2525,
Transpose (First Receive),104.308,104.835,103.907,105.243,96.7399,96.7743,99.7757,97.9605,101.499,109.554,101.182,102.597,94.9611,95.5892,96.5736,94.9487,
Transpose (Finished Receive),178.321,178.315,178.336,178.352,178.325,178.342,178.281,178.354,125.811,153.946,153.457,153.18,153.186,153.301,153.331,153.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.688,199.421,199.988,200.073,199.96,200.035,199.69,199.611,148.176,174.062,173.245,171.761,174.701,174.73,174.709,174.893,
1D FFT X-Direction,200.503,200.271,200.801,200.939,200.82,200.9,200.529,200.432,148.989,174.888,174.057,172.57,175.508,175.542,175.519,175.698,
Run complete,200.504,200.277,200.803,200.954,200.835,200.915,200.536,200.434,178.343,178.356,181.648,178.323,178.34,178.334,178.333,178.319,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.020014,0.02764,0.010715,0.027386,0.023115,0.027054,0.021872,0.01375,0.010381,0.024642,0.076106,0.011917,0.010426,0.010131,0.010461,0.012759,
2D FFT Y-Z-Direction,1.6933,1.68073,1.68788,1.69271,1.69638,1.71618,1.70612,1.66656,1.6955,1.70856,1.74194,1.67648,1.6917,1.69376,1.68454,1.66453,
Transpose (First Send),4.27512,4.27305,4.22608,4.27309,4.27537,4.30116,4.26296,4.19741,4.24392,4.26978,4.31771,4.17795,4.2637,4.26581,4.24096,4.22373,
Transpose (Packing),40.0517,40.1056,40.0155,40.0399,40.1554,40.1534,40.0319,39.9769,40.1191,37.8134,40.0491,39.9164,42.4067,42.4004,40.219,40.22,
Transpose (Start Local Transpose),40.0522,40.106,40.0174,40.0404,40.1576,40.1556,40.0326,39.9776,40.1208,37.8141,40.0504,39.9167,42.407,42.4007,40.2194,40.2206,
Transpose (Start Receive),40.0607,40.1214,40.0331,40.0581,40.1756,40.1696,40.0454,39.9913,40.1376,37.824,40.0669,39.9265,42.4137,42.4068,40.2263,40.2296,
Transpose (First Receive),103.389,104.205,103.339,104.34,99.0034,98.9648,104.149,101.456,102.686,102.265,102.502,102.783,102.816,102.809,101.186,101.213,
Transpose (Finished Receive),156.039,156.162,156.125,156.119,156.163,156.165,155.958,156.089,175.696,152.823,171.951,170.864,176.584,176.589,175.734,175.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.087,177.444,177.739,177.541,183.939,183.935,177.02,176.611,186.112,162.722,192.242,191.385,198.296,198.29,196.83,196.829,
1D FFT X-Direction,177.925,178.258,178.563,178.355,184.752,184.744,177.835,177.455,186.95,163.528,193.061,192.192,199.101,199.099,197.643,197.639,
Run complete,177.949,178.278,178.585,178.375,184.773,184.764,177.858,177.476,186.952,163.553,193.062,192.194,199.103,199.101,197.645,197.641,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.021309,0.011167,0.01491,0.010991,0.010762,0.011377,0.011256,0.015623,0.025358,0.011035,0.012675,0.010888,0.011438,0.011976,0.009857,0.013744,
2D FFT Y-Z-Direction,1.69134,1.70253,1.7084,1.68548,1.67101,1.68124,1.68742,1.68152,1.69763,1.6714,1.69344,1.68478,1.69693,1.67259,1.68719,1.67173,
Transpose (First Send),4.25627,4.26608,4.26901,4.25044,4.23838,4.24612,4.25167,4.24961,4.25328,4.22624,4.26646,4.25988,4.25059,4.22141,4.24163,4.2283,
Transpose (Packing),40.234,40.238,40.2454,40.24,40.2442,40.2446,40.2435,40.2488,40.1514,40.1387,40.2742,40.2638,40.1348,40.1343,40.1961,40.2033,
Transpose (Start Local Transpose),40.2351,40.2383,40.2458,40.2404,40.2445,40.2449,40.2439,40.2492,40.1517,40.1391,40.2746,40.2642,40.1351,40.1348,40.1965,40.2041,
Transpose (Start Receive),40.2448,40.2465,40.2532,40.2483,40.2533,40.2541,40.2529,40.2586,40.1595,40.1479,40.2815,40.272,40.1436,40.1435,40.203,40.2137,
Transpose (First Receive),105.399,106.671,105.785,106.168,96.7869,96.7508,98.0195,98.2824,104.234,104.397,104.195,104.968,96.7034,96.6439,98.9638,97.5931,
Transpose (Finished Receive),153.322,153.277,153.268,153.309,153.318,153.317,153.284,153.321,156.157,156.23,156.418,156.406,156.293,155.924,156.406,156.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.803,173.182,175.516,175.461,174.126,174.263,174.289,174.411,176.19,174.881,177.524,177.685,176.038,176.034,177.425,177.522,
1D FFT X-Direction,174.618,174.005,176.327,176.273,174.943,175.075,175.097,175.229,176.995,175.699,178.43,178.489,176.851,176.846,178.238,178.332,
Run complete,174.634,174.617,176.944,176.908,175.503,175.742,175.763,175.882,176.997,175.702,178.432,178.491,176.853,176.848,178.239,178.334,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.022249,0.015826,0.015937,0.017253,0.015165,0.017788,0.01411,0.021691,0.011086,0.012431,0.012232,0.012403,0.011745,0.011286,0.011686,0.014005,
2D FFT Y-Z-Direction,1.70954,1.70769,1.70951,1.69881,1.69556,1.70981,1.69785,1.70561,1.67352,1.68329,1.70982,1.66387,1.69126,1.67234,1.69056,1.6728,
Transpose (First Send),4.27641,4.27455,4.27688,4.26963,4.25621,4.27028,4.26115,4.27014,4.2383,4.24731,4.2607,4.19906,4.24794,4.23041,4.24907,4.23138,
Transpose (Packing),40.2332,40.2395,40.2394,40.2379,40.2136,40.2113,40.2121,40.2093,40.2032,40.2031,40.1473,40.1457,40.181,40.1794,40.1966,40.1969,
Transpose (Start Local Transpose),40.2338,40.2401,40.2399,40.2383,40.214,40.2118,40.2125,40.2098,40.2035,40.2035,40.1478,40.1464,40.1813,40.1798,40.1969,40.1972,
Transpose (Start Receive),40.2442,40.2505,40.2503,40.2488,40.221,40.2198,40.2201,40.2183,40.2109,40.2102,40.1585,40.157,40.1888,40.1871,40.2031,40.2054,
Transpose (First Receive),105.013,106.574,105.779,107.414,97.3262,97.3357,99.1057,98.5027,104.553,104.471,104.44,105.116,97.083,97.1034,99.1847,97.5907,
Transpose (Finished Receive),153.106,153.15,153.179,153.206,153.198,153.185,153.174,153.179,156.323,156.334,155.921,157.765,156.267,156.152,156.316,156.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.041,173.63,175.46,175.635,171.727,173.16,174.341,174.368,177.566,177.736,172.022,175.783,177.464,177.544,177.457,177.742,
1D FFT X-Direction,174.857,174.448,176.27,176.448,172.556,173.976,175.155,175.184,178.377,178.538,172.839,176.617,178.303,178.388,178.279,178.552,
Run complete,174.874,174.462,176.291,176.464,172.572,173.995,175.171,175.2,178.379,178.54,172.841,176.622,178.306,178.395,178.28,178.554,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.019578,0.011141,0.012916,0.011472,0.011701,0.01143,0.010461,0.012859,0.010609,0.011764,0.011698,0.024679,0.02389,0.02318,0.011651,0.013813,
2D FFT Y-Z-Direction,1.68035,1.68562,1.6803,1.67674,1.68546,1.68775,1.68525,1.67362,1.70072,1.65933,1.6822,1.7067,1.68394,1.68214,1.67048,1.6915,
Transpose (First Send),4.2541,4.25731,4.25708,4.25292,4.25375,4.25724,4.25309,4.24646,4.26463,4.19363,4.21624,4.28425,4.27426,4.28088,4.23327,4.25753,
Transpose (Packing),40.2634,40.2669,40.2664,40.2623,40.2517,40.2505,40.2595,40.2575,40.0212,39.9843,39.9828,40.0396,40.0717,40.1002,40.0113,40.0977,
Transpose (Start Local Transpose),40.2641,40.2672,40.2668,40.2627,40.2521,40.2509,40.2598,40.2579,40.0216,39.9847,39.9835,40.04,40.072,40.1006,40.0117,40.0981,
Transpose (Start Receive),40.2731,40.2779,40.2777,40.2734,40.2599,40.2596,40.2666,40.2657,40.0285,39.9929,39.993,40.0537,40.086,40.1127,40.0186,40.1057,
Transpose (First Receive),103.633,105.001,104.465,105.091,99.8798,100.975,102.927,99.8785,103.118,103.089,103.076,103.938,100.343,100.785,101.498,100.299,
Transpose (Finished Receive),167.502,167.53,167.533,167.538,167.545,167.553,167.556,167.556,159.65,159.649,159.581,159.78,159.818,159.804,159.617,159.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.65,186.077,186.82,186.229,186.285,186.286,185.854,185.826,180.856,180.394,180.237,180.614,181.509,181.508,183.491,183.68,
1D FFT X-Direction,187.55,186.895,187.631,187.043,187.097,187.097,186.667,186.651,181.656,181.201,181.055,181.423,182.318,182.328,184.307,184.49,
Run complete,187.552,186.896,187.633,187.044,187.098,187.099,186.668,186.653,181.828,181.227,181.081,181.447,182.345,182.354,184.332,184.513,

init,685.119,674.001,688,690.153,679.02,671.911,579.838,687.41,703.064,617.488,705.156,711.646,698.661,698.767,673.589,682.268,
2D FFT (Sync),0.018833,0.016257,0.016503,0.01779,0.012607,0.017592,0.016222,0.016632,0.014487,0.014117,0.01371,0.015521,0.014839,0.01349,0.013643,0.016814,
2D FFT Y-Z-Direction,1.68769,1.71655,1.69065,1.68735,1.71765,1.67693,1.68457,1.68949,1.69763,1.66381,1.6973,1.66556,1.69643,1.66941,1.67643,1.68702,
Transpose (First Send),4.24369,4.27103,4.26523,4.2624,4.27063,4.20799,4.24877,4.25367,4.25052,4.20365,4.25327,4.21204,4.25303,4.21261,4.23761,4.24613,
Transpose (Packing),40.246,40.2533,40.2162,40.2153,40.1025,40.0989,40.0692,40.0722,40.0519,40.0271,40.1556,40.1569,40.0518,40.0483,40.0314,40.038,
Transpose (Start Local Transpose),40.2466,40.2538,40.2166,40.2158,40.1029,40.0993,40.0696,40.0727,40.0523,40.0276,40.156,40.1575,40.0525,40.0486,40.0318,40.0385,
Transpose (Start Receive),40.2535,40.2612,40.2264,40.2239,40.1106,40.1057,40.0803,40.0829,40.0606,40.0391,40.1638,40.1666,40.0628,40.0553,40.043,40.0493,
Transpose (First Receive),104.128,106.336,105.047,105.957,96.6033,96.6095,97.8753,99.1339,104.14,104.015,103.889,104.902,98.7981,98.8012,99.9772,99.0573,
Transpose (Finished Receive),166.307,166.322,166.308,166.308,166.151,166.009,166.039,166.083,154.534,154.39,154.624,154.627,154.512,154.533,154.343,154.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
