,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.018682,0.00886,0.009414,0.010114,0.009181,0.008571,0.008654,0.009531,0.010049,0.008743,0.009708,0.009301,0.008388,0.011851,0.008262,0.008596,
2D FFT Y-Z-Direction,0.076197,0.068731,0.066494,0.068173,0.063064,0.067738,0.066959,0.067007,0.065714,0.065475,0.068918,0.067333,0.063747,0.067391,0.065492,0.063692,
Transpose (First Send),1.36107,1.34993,1.36406,1.36428,1.36357,1.36794,1.36885,1.36974,1.36267,1.36344,1.3668,1.36514,1.35767,1.36236,1.36,1.35784,
Transpose (Packing),1.35934,1.34835,1.36308,1.36299,1.36244,1.36662,1.368,1.36877,1.36169,1.36227,1.36592,1.36412,1.35647,1.3609,1.35819,1.35662,
Transpose (Start Local Transpose),1.42433,1.40961,1.42545,1.42606,1.4237,1.42672,1.42761,1.42834,1.42105,1.42222,1.42792,1.42811,1.418,1.42034,1.41896,1.41668,
Transpose (Start Receive),1.433,1.42173,1.43463,1.43369,1.43375,1.43538,1.43638,1.43655,1.43202,1.43223,1.43621,1.43607,1.42736,1.43134,1.4295,1.42436,
Transpose (First Receive),4.73056,4.46647,4.71749,4.47338,4.45796,4.49417,4.48189,4.45647,4.67326,4.50898,4.66652,4.46862,4.55637,4.43334,4.51142,4.51962,
Transpose (Finished Receive),6.75729,6.7788,6.86996,6.79001,6.70199,6.8447,6.77441,6.82993,6.92384,6.79476,6.81536,6.85069,6.8857,6.78793,6.77084,6.79704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26286,7.25201,7.30735,7.26708,7.09669,7.21578,7.18483,7.26348,7.32748,7.2129,7.27866,7.32761,7.26687,7.12727,7.2491,7.24099,
1D FFT X-Direction,7.30775,7.30218,7.34946,7.31001,7.14601,7.25867,7.22829,7.30507,7.37083,7.25995,7.32429,7.37001,7.30823,7.17991,7.29299,7.28493,
Run complete,7.31952,7.30677,7.35454,7.3148,7.1507,7.26346,7.23295,7.3097,7.37597,7.26494,7.32772,7.37592,7.31305,7.18419,7.29662,7.28883,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.018423,0.008765,0.009286,0.009676,0.010757,0.010325,0.009577,0.0113,0.010551,0.009814,0.009605,0.009343,0.009133,0.011739,0.009035,0.00847,
2D FFT Y-Z-Direction,0.07534,0.068501,0.067485,0.064013,0.067901,0.068938,0.068363,0.069722,0.066153,0.06379,0.065859,0.067723,0.066814,0.066149,0.066455,0.06186,
Transpose (First Send),1.36185,1.35233,1.36274,1.35988,1.3706,1.37069,1.37005,1.371,1.35958,1.35793,1.35838,1.36162,1.36364,1.36413,1.36158,1.357,
Transpose (Packing),1.36025,1.35029,1.36184,1.35844,1.36894,1.36947,1.36867,1.36975,1.35842,1.35616,1.35689,1.36066,1.36289,1.36284,1.36013,1.3559,
Transpose (Start Local Transpose),1.42342,1.41112,1.42267,1.42308,1.42883,1.42891,1.42866,1.43162,1.41737,1.41875,1.42036,1.42091,1.42052,1.41939,1.42187,1.41375,
Transpose (Start Receive),1.43182,1.42244,1.43135,1.43009,1.43895,1.43811,1.43834,1.43978,1.42622,1.42811,1.42863,1.42883,1.42911,1.43024,1.42953,1.42472,
Transpose (First Receive),4.74858,4.69003,4.76639,4.72593,4.6798,4.70729,4.68354,4.69036,4.69171,4.62295,4.65246,4.66891,4.6169,4.6168,2.90276,2.90108,
Transpose (Finished Receive),6.83365,6.77513,6.89333,6.80951,6.72316,6.77327,6.71448,6.78899,7.7324,7.71122,7.74121,7.76866,7.80797,7.74571,7.84485,7.80443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18716,7.11458,7.31503,7.20155,7.14531,7.19334,7.127,7.1832,7.85449,7.8116,7.83909,7.87169,7.91716,7.87191,8.25921,8.22961,
1D FFT X-Direction,7.23327,7.16642,7.3561,7.24474,7.18979,7.2346,7.17358,7.22638,7.8972,7.86045,7.88513,7.91386,7.95991,7.9228,8.31892,8.2836,
Run complete,7.24486,7.17021,7.36205,7.24806,7.19457,7.23941,7.17812,7.23172,7.90332,7.86615,7.88933,7.92035,7.96608,7.92797,8.32639,8.29154,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.021105,0.014471,0.01509,0.013137,0.013547,0.011809,0.014139,0.012247,0.013831,0.011986,0.013294,0.012372,0.013152,0.016075,0.011335,0.012516,
2D FFT Y-Z-Direction,0.081465,0.070039,0.069843,0.069059,0.069681,0.070074,0.072485,0.069991,0.068977,0.068193,0.070225,0.067346,0.069974,0.0705,0.068228,0.066011,
Transpose (First Send),1.3667,1.35392,1.36989,1.36893,1.37108,1.37062,1.3705,1.36757,1.36716,1.36681,1.36744,1.36424,1.36626,1.36817,1.36669,1.36493,
Transpose (Packing),1.36488,1.35203,1.36848,1.36751,1.36959,1.36921,1.36923,1.36641,1.36559,1.36525,1.36588,1.36287,1.36478,1.36637,1.36529,1.36359,
Transpose (Start Local Transpose),1.4301,1.41392,1.43627,1.43114,1.43194,1.42959,1.43,1.42915,1.42808,1.42769,1.43073,1.42968,1.42659,1.42862,1.42736,1.42652,
Transpose (Start Receive),1.43867,1.42753,1.44596,1.44021,1.44292,1.4407,1.4394,1.43816,1.43862,1.4378,1.4394,1.43741,1.43733,1.44179,1.43709,1.43494,
Transpose (First Receive),3.67665,4.86139,4.89592,4.95378,4.87294,4.93452,4.91293,4.8623,5.09387,5.05026,5.06021,5.04449,5.0924,5.0793,5.06405,5.06372,
Transpose (Finished Receive),7.68251,7.48067,7.56329,7.65178,7.48088,7.65878,7.51553,7.54392,7.24026,7.22532,7.1868,7.18398,7.28825,7.14946,7.15775,7.13761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89666,7.53819,7.62019,7.70825,7.53782,7.71521,7.5865,7.61498,7.72665,7.68049,7.69932,7.67329,7.68906,7.52851,7.66203,7.65267,
1D FFT X-Direction,7.9414,7.59247,7.66857,7.74999,7.59069,7.75771,7.63141,7.65854,7.77136,7.72831,7.74326,7.72351,7.73273,7.58398,7.70637,7.6981,
Run complete,7.959,7.5994,7.67441,7.75522,7.59455,7.76147,7.63489,7.66339,7.77692,7.73274,7.7498,7.72875,7.73813,7.58914,7.71119,7.70174,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.019607,0.009694,0.009859,0.009562,0.010287,0.00932,0.009426,0.008533,0.010759,0.010044,0.009137,0.008852,0.009714,0.012687,0.008762,0.008853,
2D FFT Y-Z-Direction,0.074842,0.064682,0.067707,0.063086,0.064202,0.068064,0.06928,0.067142,0.06825,0.066259,0.064688,0.064181,0.065807,0.065813,0.064835,0.064251,
Transpose (First Send),1.36106,1.34979,1.36198,1.35833,1.36334,1.36727,1.37202,1.37051,1.36197,1.36179,1.36236,1.36274,1.35642,1.36242,1.36236,1.36178,
Transpose (Packing),1.35976,1.34778,1.36085,1.35687,1.36203,1.36597,1.37098,1.36959,1.36107,1.35955,1.36136,1.3615,1.35499,1.36095,1.36124,1.36052,
Transpose (Start Local Transpose),1.42716,1.41182,1.42895,1.4202,1.42292,1.42599,1.42886,1.42949,1.42221,1.42265,1.42354,1.42518,1.41605,1.42083,1.42293,1.41993,
Transpose (Start Receive),1.43529,1.42342,1.43841,1.42912,1.43421,1.43573,1.43657,1.43777,1.43378,1.43603,1.43552,1.43641,1.42687,1.43482,1.43087,1.42878,
Transpose (First Receive),4.73887,4.54112,4.75157,4.72049,4.48661,4.51591,4.49979,4.53368,4.78115,4.48493,4.74041,4.76571,4.5187,4.50214,4.50188,4.49771,
Transpose (Finished Receive),6.68788,6.78899,6.83405,6.80803,6.66224,6.77363,6.65081,6.81237,6.90923,6.85538,6.82413,6.86463,6.94879,6.8493,6.80803,6.80377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16628,7.17786,7.28592,7.30907,6.98146,7.10935,6.95912,7.12335,7.37566,7.30655,7.28511,7.31932,7.38407,7.25699,7.31232,7.28813,
1D FFT X-Direction,7.21611,7.22153,7.32829,7.34826,7.02605,7.15004,7.01063,7.16648,7.41992,7.35257,7.33502,7.36119,7.42662,7.31088,7.35757,7.33211,
Run complete,7.22409,7.22763,7.3344,7.35414,7.03081,7.15509,7.01611,7.17133,7.42576,7.35702,7.33977,7.36702,7.43171,7.31627,7.3632,7.33685,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.019405,0.009297,0.008999,0.009069,0.009643,0.009316,0.008007,0.008783,0.010881,0.0085,0.009361,0.009497,0.009872,0.013253,0.009254,0.009531,
2D FFT Y-Z-Direction,0.07644,0.063648,0.066601,0.064853,0.068394,0.069273,0.065779,0.066098,0.069946,0.066697,0.067007,0.064187,0.064691,0.068789,0.066875,0.067171,
Transpose (First Send),1.35923,1.34212,1.36366,1.36316,1.36577,1.36625,1.36585,1.36574,1.36579,1.36267,1.36288,1.3611,1.35865,1.36356,1.3652,1.36198,
Transpose (Packing),1.35736,1.33988,1.36264,1.36126,1.36305,1.3648,1.36459,1.3645,1.36475,1.3614,1.3619,1.35944,1.35758,1.3621,1.36422,1.36101,
Transpose (Start Local Transpose),1.42608,1.40127,1.42841,1.42586,1.42491,1.4239,1.42423,1.42648,1.42512,1.4209,1.42201,1.42532,1.41982,1.42325,1.42266,1.42207,
Transpose (Start Receive),1.43503,1.41374,1.438,1.43396,1.43437,1.43428,1.4337,1.4346,1.43381,1.4325,1.43158,1.43464,1.42994,1.4345,1.43299,1.43169,
Transpose (First Receive),4.69458,4.50454,4.48081,4.54965,4.43947,4.45392,4.43515,4.50717,4.74059,4.45232,4.45503,4.46578,4.4977,4.49855,4.49057,4.50812,
Transpose (Finished Receive),6.78019,6.70454,6.83626,6.74954,6.63206,6.73348,6.68959,6.72753,6.81298,6.82629,6.82964,6.81706,6.90547,6.81266,6.81128,6.81509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15432,7.10049,7.26729,7.14821,7.05893,7.12962,7.06954,7.15522,7.34248,7.32923,7.29511,7.22899,7.32651,7.20166,7.29485,7.32547,
1D FFT X-Direction,7.20103,7.14838,7.31106,7.19106,7.10776,7.17197,7.11348,7.19848,7.38465,7.37198,7.33997,7.27719,7.37064,7.2586,7.34053,7.36835,
Run complete,7.20695,7.15284,7.31727,7.19554,7.11274,7.17737,7.11743,7.20329,7.39008,7.37765,7.34527,7.28144,7.3773,7.26336,7.34466,7.37458,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.024261,0.013,0.013692,0.012445,0.013206,0.013881,0.012852,0.013453,0.010059,0.00944,0.009146,0.008912,0.009529,0.01172,0.009261,0.008639,
2D FFT Y-Z-Direction,0.083368,0.069665,0.072032,0.065366,0.069422,0.070917,0.070603,0.074831,0.064869,0.064488,0.064701,0.06388,0.065193,0.06697,0.068391,0.064016,
Transpose (First Send),1.36338,1.34698,1.36447,1.35897,1.37292,1.37398,1.37084,1.3749,1.36302,1.36207,1.36208,1.36124,1.36046,1.36201,1.36226,1.35919,
Transpose (Packing),1.362,1.34573,1.36337,1.35754,1.37151,1.37268,1.36955,1.37362,1.36145,1.36067,1.36073,1.36014,1.35815,1.3606,1.3614,1.35771,
Transpose (Start Local Transpose),1.42698,1.40699,1.42243,1.41778,1.43361,1.43004,1.4296,1.43432,1.42164,1.41995,1.42152,1.42227,1.41615,1.41999,1.42071,1.41669,
Transpose (Start Receive),1.43543,1.41851,1.43071,1.42489,1.44186,1.43877,1.43904,1.44271,1.43082,1.42941,1.42976,1.43054,1.42942,1.43078,1.4287,1.42566,
Transpose (First Receive),4.89495,4.64064,4.64614,4.65372,3.66465,4.13539,4.10522,4.68391,4.68845,3.18125,4.64484,3.16489,4.71573,4.47034,4.47057,3.40681,
Transpose (Finished Receive),6.75821,6.72726,6.79386,6.74288,6.56915,6.70336,6.60651,6.73124,7.19013,7.24173,7.15022,7.19593,7.16787,7.13362,7.15579,7.11219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14875,7.07492,7.25192,7.2017,7.02183,7.09656,7.03235,7.11848,7.34646,7.50021,7.31532,7.44481,7.27407,7.23262,7.25296,7.35714,
1D FFT X-Direction,7.19482,7.12443,7.29395,7.24318,7.07171,7.13672,7.07623,7.16139,7.39167,7.54178,7.36517,7.4874,7.31776,7.28663,7.30128,7.399,
Run complete,7.20103,7.12844,7.30449,7.24989,7.07766,7.14197,7.08177,7.16683,7.3957,7.54908,7.36987,7.49341,7.32376,7.29179,7.30528,7.40401,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.019592,0.009349,0.0095,0.009745,0.00895,0.008323,0.008572,0.009251,0.009698,0.009284,0.009325,0.0083,0.009163,0.011228,0.009095,0.008825,
2D FFT Y-Z-Direction,0.080505,0.066084,0.067193,0.06354,0.066001,0.066785,0.064601,0.068431,0.068459,0.06128,0.067017,0.063776,0.065016,0.066276,0.064398,0.066397,
Transpose (First Send),1.35919,1.34248,1.36218,1.36019,1.36986,1.36969,1.36388,1.36729,1.35939,1.35335,1.36307,1.36074,1.36047,1.362,1.3609,1.36121,
Transpose (Packing),1.35764,1.34102,1.36135,1.35873,1.36873,1.36879,1.36257,1.36604,1.3583,1.35164,1.36189,1.35939,1.35934,1.36058,1.3599,1.36039,
Transpose (Start Local Transpose),1.42524,1.4043,1.42422,1.42263,1.43261,1.42906,1.42548,1.42623,1.42212,1.41523,1.42195,1.42085,1.41832,1.41892,1.41907,1.41972,
Transpose (Start Receive),1.43313,1.41638,1.43239,1.42997,1.44053,1.43721,1.4383,1.43545,1.43017,1.42547,1.42999,1.42914,1.42756,1.42964,1.42762,1.4281,
Transpose (First Receive),4.8127,4.81967,4.80642,4.84695,4.79037,4.80262,4.83753,4.78599,4.66246,4.60454,4.65653,4.64793,4.58678,4.23803,4.56862,4.58285,
Transpose (Finished Receive),6.8337,6.82029,6.93063,6.93516,6.78777,6.87034,6.86939,6.87321,6.77243,6.75067,6.78634,6.74854,6.76732,6.64848,6.6571,6.66001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33547,7.3155,7.43989,7.41844,7.25233,7.28291,7.35091,7.33767,7.26786,7.23272,7.28823,7.27764,7.16163,7.05056,7.10958,7.11829,
1D FFT X-Direction,7.3816,7.36397,7.47998,7.46036,7.30217,7.32586,7.3934,7.38067,7.3128,7.28382,7.33036,7.31942,7.20537,7.10598,7.15418,7.16233,
Run complete,8.08196,7.37033,7.48611,7.46807,7.30689,7.33209,7.40012,7.38689,7.3189,7.29152,7.33724,7.32564,7.21209,7.11284,7.16021,7.16792,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.0224,0.00929,0.010051,0.009605,0.008415,0.01045,0.008892,0.009176,0.009843,0.008813,0.010739,0.008831,0.00868,0.011476,0.008714,0.009933,
2D FFT Y-Z-Direction,0.080513,0.066894,0.068293,0.065026,0.063738,0.069514,0.06805,0.067482,0.06293,0.063575,0.066549,0.063323,0.066708,0.067926,0.06759,0.060457,
Transpose (First Send),1.36115,1.3445,1.36443,1.36152,1.36766,1.37305,1.36894,1.36845,1.36368,1.36675,1.36949,1.36647,1.3695,1.37367,1.36552,1.3588,
Transpose (Packing),1.35958,1.34286,1.36333,1.35981,1.36672,1.37213,1.36775,1.36719,1.36279,1.36452,1.36855,1.36519,1.36884,1.37224,1.36439,1.35772,
Transpose (Start Local Transpose),1.42682,1.40671,1.42709,1.42198,1.42585,1.42999,1.42561,1.42644,1.42383,1.42842,1.43369,1.42554,1.42689,1.43222,1.42252,1.41786,
Transpose (Start Receive),1.4355,1.41952,1.43493,1.42992,1.43414,1.43818,1.4348,1.436,1.43254,1.43694,1.44106,1.43607,1.43604,1.44239,1.43153,1.42761,
Transpose (First Receive),5.31713,4.51772,4.53328,4.57588,4.47296,4.5529,4.4806,4.49035,4.68686,4.45771,4.51005,4.46129,4.48232,4.48002,4.48473,4.47294,
Transpose (Finished Receive),7.34835,7.12533,7.30461,7.26192,7.06358,7.31851,7.12563,7.16429,6.86381,6.81767,6.88018,6.77741,6.88981,6.83832,6.77393,6.76316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54453,7.18259,7.36102,7.31973,7.11995,7.37505,7.1855,7.22338,7.32792,7.28332,7.33107,7.2355,7.35895,7.3183,7.29768,7.29354,
1D FFT X-Direction,7.58843,7.22883,7.40254,7.36262,7.16919,7.41588,7.23034,7.26733,7.36913,7.32855,7.37394,7.28579,7.40108,7.36658,7.34287,7.33896,
Run complete,7.60846,7.29894,7.40797,7.36649,7.24409,7.41974,7.23435,7.27314,7.37368,7.33332,7.37835,7.29111,7.4069,7.37264,7.3471,7.34331,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.018263,0.009495,0.008323,0.009546,0.008977,0.009322,0.011321,0.009406,0.008736,0.009102,0.008592,0.009025,0.008667,0.011892,0.007821,0.009296,
2D FFT Y-Z-Direction,0.076138,0.070196,0.064138,0.064013,0.062049,0.069157,0.068544,0.067304,0.064441,0.06706,0.067288,0.062334,0.067509,0.068163,0.065702,0.063002,
Transpose (First Send),1.3633,1.35451,1.36203,1.36165,1.35383,1.36157,1.36546,1.36374,1.3595,1.36227,1.36133,1.35845,1.36235,1.36571,1.36147,1.35909,
Transpose (Packing),1.36175,1.35322,1.36099,1.36044,1.35242,1.35983,1.36435,1.36268,1.3586,1.36124,1.35987,1.35611,1.3616,1.36426,1.36039,1.35806,
Transpose (Start Local Transpose),1.4266,1.41578,1.4229,1.4212,1.41414,1.41961,1.42345,1.42181,1.42046,1.42007,1.42224,1.42172,1.42007,1.42445,1.41996,1.41787,
Transpose (Start Receive),1.43536,1.42703,1.43077,1.42905,1.4244,1.42803,1.43243,1.42997,1.42854,1.43064,1.43005,1.43005,1.42924,1.43549,1.42884,1.4273,
Transpose (First Receive),5.2895,4.65315,4.64742,4.67201,4.43768,4.48021,4.48174,4.46672,4.62125,4.65495,4.68448,4.67099,4.51374,4.50814,4.50839,4.52422,
Transpose (Finished Receive),7.28428,6.99118,7.15718,7.14866,7.0981,7.22102,7.19575,7.20218,6.81477,6.77404,6.80284,6.78259,6.8535,6.74249,6.70604,6.70371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49554,7.04834,7.2487,7.2411,7.15444,7.27794,7.28851,7.29507,7.29842,7.2505,7.32928,7.33048,7.28252,7.13727,7.20235,7.18011,
1D FFT X-Direction,7.53816,7.09734,7.29089,7.28462,7.20265,7.32004,7.33267,7.33821,7.34126,7.29884,7.37244,7.37365,7.32715,7.19255,7.24727,7.22451,
