,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,13.8287,13.5848,13.7126,13.5523,13.5638,13.7322,13.6544,14.2329,14.6033,14.5518,14.5882,14.5649,14.4616,14.4871,14.2214,14.506,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.021961,0.01049,0.010562,0.009489,0.010142,0.009707,0.010146,0.010241,0.009397,0.010084,0.009833,0.009084,0.008705,0.009354,0.009297,0.009653,
2D FFT Y-Z-Direction,0.123321,0.114519,0.113439,0.114801,0.115693,0.115474,0.115753,0.111758,0.114323,0.116034,0.114799,0.115683,0.113901,0.11617,0.116383,0.114731,
Transpose (First Send),2.67794,2.66747,2.68592,2.68629,2.68871,2.68822,2.68809,2.68543,2.6866,2.68982,2.68981,2.68906,2.68875,2.6891,2.68935,2.68749,
Transpose (Packing),2.6765,2.66484,2.68429,2.68527,2.68782,2.68696,2.68678,2.68349,2.68488,2.68783,2.68762,2.68705,2.68736,2.68782,2.68842,2.68642,
Transpose (Start Local Transpose),2.74453,2.73204,2.74826,2.75048,2.75016,2.74872,2.75046,2.74704,2.74703,2.75005,2.75137,2.75351,2.74979,2.74773,2.749,2.75055,
Transpose (Start Receive),2.75259,2.74619,2.76016,2.75959,2.76004,2.76018,2.76,2.75821,2.7584,2.76192,2.76177,2.76218,2.7594,2.75911,2.75928,2.75962,
Transpose (First Receive),9.23386,8.71443,8.77152,8.74779,8.75251,8.62769,8.64696,8.64639,9.09596,9.0876,9.1158,9.15214,9.00096,8.93606,9.00984,9.0966,
Transpose (Finished Receive),13.1985,13.0946,13.161,13.1593,13.1158,12.9685,12.7811,12.9034,13.3449,13.2832,13.2613,13.3276,13.2195,13.0821,13.0934,13.2844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7378,13.3024,13.6852,13.6973,13.4032,13.2485,13.0733,13.1721,14.2653,14.1269,14.1532,14.264,13.875,13.7658,13.818,14.014,
1D FFT X-Direction,13.8041,13.3812,13.7532,13.7628,13.4673,13.3139,13.1511,13.2366,14.332,14.201,14.2222,14.3303,13.9406,13.8421,13.8853,14.0802,
Run complete,13.8105,13.3861,13.7597,13.7683,13.4735,13.3194,13.156,13.2433,14.3389,14.209,14.2298,14.3363,13.9469,13.8491,13.8901,14.0871,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.019388,0.010192,0.01052,0.009614,0.009545,0.008918,0.010228,0.008196,0.008858,0.008761,0.009399,0.008719,0.009547,0.008529,0.009313,0.009793,
2D FFT Y-Z-Direction,0.122909,0.113588,0.117204,0.114158,0.115982,0.112213,0.115189,0.114387,0.113095,0.113568,0.114392,0.111938,0.113094,0.112902,0.114176,0.115676,
Transpose (First Send),2.68134,2.66897,2.6892,2.6869,2.68838,2.68579,2.68719,2.68729,2.68693,2.68735,2.68668,2.68625,2.68234,2.68126,2.67959,2.68062,
Transpose (Packing),2.67965,2.66729,2.68835,2.68574,2.68735,2.68451,2.686,2.68615,2.68547,2.68561,2.68511,2.68365,2.6814,2.6803,2.6781,2.67951,
Transpose (Start Local Transpose),2.7494,2.73227,2.75376,2.75277,2.749,2.74573,2.74862,2.74743,2.75589,2.74595,2.7513,2.74883,2.74139,2.73999,2.73977,2.74018,
Transpose (Start Receive),2.75868,2.74557,2.7635,2.76213,2.75861,2.7578,2.75762,2.75633,2.7649,2.76037,2.76021,2.75916,2.75117,2.74886,2.75041,2.74903,
Transpose (First Receive),8.45577,8.18803,7.84722,7.83826,9.85608,7.94626,7.70959,7.65846,9.25322,9.2962,9.30637,9.23694,9.06338,9.17572,9.18621,9.23196,
Transpose (Finished Receive),13.6685,13.5538,13.5238,13.3965,13.6839,13.3205,13.2271,13.3435,13.4362,13.4347,13.4501,13.4289,13.2991,13.2776,13.274,13.4369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.768,13.6633,13.6313,13.4955,14.0798,13.4197,13.328,13.4431,14.4958,14.465,14.4912,14.4717,14.216,14.1652,14.0959,14.2584,
1D FFT X-Direction,13.8335,13.729,13.6985,13.5688,14.1445,13.484,13.407,13.5096,14.5611,14.5375,14.5581,14.5401,14.2821,14.2341,14.1693,14.3236,
Run complete,13.8381,13.7342,13.7047,13.5738,14.1493,13.4887,13.4806,13.578,14.5682,14.5455,14.5651,14.5474,14.2895,14.2404,14.1764,14.3297,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.019534,0.009661,0.009277,0.009407,0.009091,0.009699,0.009078,0.008717,0.008689,0.00867,0.009209,0.008669,0.009282,0.008743,0.009659,0.008747,
2D FFT Y-Z-Direction,0.123176,0.113825,0.112569,0.115889,0.112383,0.115855,0.116184,0.114174,0.115975,0.112413,0.114181,0.112736,0.112452,0.116967,0.116342,0.112327,
Transpose (First Send),2.69038,2.67794,2.68287,2.68452,2.68619,2.68734,2.68829,2.68688,2.68617,2.6857,2.68736,2.68577,2.68219,2.68549,2.68542,2.68338,
Transpose (Packing),2.68902,2.67611,2.68156,2.6832,2.68404,2.68619,2.68736,2.68586,2.68495,2.68233,2.68627,2.68452,2.68051,2.68444,2.68458,2.68169,
Transpose (Start Local Transpose),2.75302,2.74509,2.74838,2.74746,2.74906,2.74622,2.7467,2.74482,2.74357,2.74441,2.74756,2.74818,2.74235,2.74148,2.74356,2.74518,
Transpose (Start Receive),2.76133,2.75884,2.75871,2.75721,2.75884,2.75791,2.75748,2.75671,2.75656,2.75679,2.75713,2.7581,2.75246,2.75245,2.75269,2.7542,
Transpose (First Receive),8.78427,8.43662,7.84317,8.03206,7.85065,9.51733,9.51881,7.49578,8.43457,9.08489,9.02638,8.94772,9.11903,8.59675,8.61304,9.24404,
Transpose (Finished Receive),13.5897,13.3185,13.3712,13.2787,13.4102,13.6694,13.663,13.2964,13.3705,13.2825,13.3671,13.3524,13.2148,13.2379,13.1743,13.3855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6882,13.4361,13.4911,13.4272,13.6174,14.1188,14.0636,13.5936,14.3307,14.2311,14.2813,14.1568,14.1367,14.0681,14.009,14.1682,
1D FFT X-Direction,13.7549,13.5031,13.5569,13.5009,13.6837,14.1868,14.1294,13.6631,14.3967,14.3002,14.349,14.2306,14.2028,14.1361,14.0842,14.2354,
Run complete,13.7608,13.5088,13.563,13.5054,13.6882,14.1922,14.1354,13.6687,14.4042,14.3063,14.3563,14.237,14.2103,14.1407,14.089,14.2415,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.018504,0.009259,0.009254,0.009358,0.008726,0.009394,0.008906,0.009566,0.010083,0.008915,0.008979,0.008444,0.009695,0.008806,0.008984,0.008637,
2D FFT Y-Z-Direction,0.12117,0.113731,0.111654,0.113355,0.113677,0.114317,0.115229,0.115716,0.115192,0.112099,0.115187,0.115855,0.113221,0.112586,0.112685,0.113876,
Transpose (First Send),2.68573,2.67778,2.68342,2.68415,2.68601,2.68707,2.69188,2.69318,2.68619,2.6847,2.68591,2.68647,2.68584,2.68541,2.68356,2.68356,
Transpose (Packing),2.68442,2.67515,2.68212,2.68267,2.68457,2.68518,2.69096,2.69202,2.68491,2.68277,2.68471,2.68536,2.68473,2.6843,2.68151,2.68269,
Transpose (Start Local Transpose),2.75014,2.74368,2.74572,2.7445,2.74793,2.74439,2.7488,2.75198,2.74491,2.74666,2.74954,2.75,2.74374,2.74471,2.74173,2.7423,
Transpose (Start Receive),2.75858,2.75712,2.75771,2.75561,2.75693,2.7561,2.75749,2.76026,2.75848,2.7581,2.7585,2.75829,2.75362,2.7536,2.75254,2.75078,
Transpose (First Receive),9.10173,8.61953,8.59978,8.55015,8.54071,8.44646,8.48616,8.49398,9.20299,9.212,9.18118,9.14788,8.94609,8.9635,8.96669,9.87856,
Transpose (Finished Receive),13.0576,13.0195,13.0243,12.9814,12.8479,12.7829,12.7113,12.8642,13.7853,13.7771,13.7766,13.7188,13.352,13.4767,13.469,13.8736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5819,13.2002,13.4782,13.4159,13.0672,12.9643,12.9951,13.0209,14.269,14.2222,14.1253,14.0537,13.6615,13.6949,13.5684,14.2014,
1D FFT X-Direction,13.6488,13.2726,13.5435,13.4835,13.1309,13.0384,13.0654,13.0846,14.3347,14.2887,14.1959,14.1271,13.7299,13.7626,13.6445,14.2664,
Run complete,13.6557,13.2806,13.5495,13.4902,13.136,13.0432,13.0698,13.0917,14.3412,14.295,14.2026,14.1321,13.7356,13.7701,13.6493,14.2737,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.022465,0.013224,0.013767,0.012767,0.012067,0.015318,0.013774,0.013107,0.013247,0.01521,0.01546,0.016038,0.014427,0.013777,0.013746,0.015865,
2D FFT Y-Z-Direction,0.127935,0.116622,0.118941,0.115718,0.115307,0.118798,0.11898,0.119075,0.11654,0.11764,0.121731,0.118666,0.118963,0.117524,0.117785,0.117327,
Transpose (First Send),2.6932,2.67989,2.69299,2.68983,2.685,2.68743,2.69453,2.69297,2.69054,2.69072,2.69628,2.69334,2.69417,2.69253,2.69139,2.69089,
Transpose (Packing),2.6913,2.67778,2.69165,2.68831,2.6834,2.68607,2.69319,2.69192,2.68822,2.68876,2.69492,2.69166,2.69279,2.69033,2.68961,2.68905,
Transpose (Start Local Transpose),2.76258,2.74525,2.75727,2.75424,2.74954,2.7505,2.75515,2.75319,2.75704,2.75873,2.76205,2.76265,2.75959,2.75833,2.75694,2.75838,
Transpose (Start Receive),2.77165,2.76105,2.7676,2.76517,2.76154,2.7612,2.76517,2.76234,2.77014,2.77013,2.772,2.77182,2.77037,2.76972,2.7678,2.7714,
Transpose (First Receive),8.52331,9.1322,8.93711,9.09799,9.27073,8.89004,8.86482,8.95007,9.32881,9.22244,9.25609,9.21384,9.30045,9.27895,9.28544,9.31802,
Transpose (Finished Receive),13.5528,13.4783,13.3393,13.3959,13.5223,13.1833,13.0415,13.3217,13.5188,13.473,13.4804,13.4918,13.444,13.4422,13.4755,13.5951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0932,13.8079,13.7688,13.8579,13.7007,13.365,13.2824,13.4201,14.5585,14.5419,14.4657,14.5133,14.5192,14.4753,14.2485,14.4622,
1D FFT X-Direction,14.1607,13.88,13.8438,13.9237,13.7673,13.4345,13.3592,13.4863,14.6277,14.6125,14.5465,14.5842,14.5882,14.5454,14.3253,14.5353,
Run complete,14.1673,13.8858,13.8507,13.93,13.7718,13.439,13.3649,13.493,14.6349,14.6193,14.5523,14.5907,14.5953,14.552,14.3297,14.5429,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.023349,0.012135,0.010914,0.009972,0.010184,0.009264,0.009835,0.008654,0.010065,0.0095,0.009344,0.009119,0.010266,0.00962,0.009912,0.009252,
2D FFT Y-Z-Direction,0.124624,0.117822,0.115094,0.114943,0.114503,0.114937,0.115164,0.111842,0.114897,0.113111,0.114989,0.113451,0.11305,0.114682,0.117638,0.113651,
Transpose (First Send),2.68993,2.68177,2.68922,2.68821,2.6882,2.68728,2.68681,2.68428,2.68788,2.68694,2.68697,2.68665,2.68671,2.68624,2.68772,2.68472,
Transpose (Packing),2.68834,2.67928,2.68788,2.68678,2.68705,2.68628,2.68571,2.68242,2.68624,2.68504,2.68595,2.68528,2.68465,2.68515,2.68684,2.68338,
Transpose (Start Local Transpose),2.76089,2.75097,2.75449,2.75328,2.74721,2.74508,2.74472,2.74182,2.74918,2.7493,2.74941,2.7477,2.74432,2.74557,2.74491,2.74652,
Transpose (Start Receive),2.7703,2.76554,2.76609,2.76494,2.75701,2.75559,2.75569,2.75401,2.76087,2.76019,2.76015,2.75999,2.75695,2.75622,2.75594,2.75591,
Transpose (First Receive),7.20912,7.21113,7.23671,7.14323,7.14883,7.09515,7.11961,7.1499,7.37243,7.35656,7.35424,7.3204,7.36044,7.33546,7.35361,7.40951,
Transpose (Finished Receive),11.2908,11.3206,11.3084,11.2262,11.1357,11.1088,10.9615,11.1723,11.6377,11.5502,11.5235,11.5048,11.4604,11.4926,11.452,11.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1474,12.22,12.2066,12.1457,11.9326,11.814,11.7945,11.9066,12.5957,12.4809,12.5314,12.5416,12.4873,12.4967,12.3616,12.5281,
1D FFT X-Direction,12.2175,12.286,12.2713,12.2167,11.9972,11.8828,11.8698,11.9709,12.661,12.5537,12.6031,12.609,12.5549,12.5629,12.4393,12.594,
Run complete,12.2245,12.2932,12.277,12.2241,12.0032,11.8881,11.8756,11.9769,12.6683,12.5598,12.609,12.6137,12.5602,12.5682,12.4446,12.5992,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.019598,0.011045,0.009985,0.009587,0.009828,0.008285,0.009134,0.009404,0.009118,0.009106,0.008888,0.008458,0.008711,0.008819,0.009314,0.0089,
2D FFT Y-Z-Direction,0.124511,0.11506,0.114279,0.112534,0.113608,0.112723,0.119316,0.113255,0.115263,0.112876,0.115881,0.112814,0.111709,0.112696,0.115235,0.116022,
Transpose (First Send),2.68385,2.67343,2.68686,2.68627,2.68532,2.68526,2.68655,2.68193,2.69287,2.69267,2.6926,2.69199,2.68523,2.68521,2.68726,2.68798,
Transpose (Packing),2.68266,2.67132,2.6858,2.68468,2.68447,2.68354,2.68562,2.67956,2.69159,2.69045,2.69092,2.68973,2.68318,2.68378,2.68603,2.687,
Transpose (Start Local Transpose),2.74895,2.73901,2.74758,2.74742,2.74584,2.74497,2.7444,2.74056,2.75225,2.75168,2.75445,2.75441,2.747,2.74556,2.7459,2.74822,
Transpose (Start Receive),2.75905,2.75355,2.75723,2.75681,2.7554,2.75498,2.75418,2.75227,2.76439,2.76418,2.76409,2.76352,2.75742,2.75776,2.75655,2.75775,
Transpose (First Receive),7.52226,7.15157,7.54283,7.08228,7.18492,7.11901,7.05444,6.95531,7.54593,7.50222,7.53956,7.54484,7.53192,7.52685,7.44987,7.59243,
Transpose (Finished Receive),11.2404,11.269,11.3012,11.2398,11.0954,11.0783,11.0158,11.0695,11.7954,11.7069,11.7576,11.7444,11.6175,11.6407,11.5783,11.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1679,12.0564,12.2161,12.0773,11.9131,11.8198,11.8865,11.8754,12.6966,12.6117,12.7818,12.7987,12.5483,12.5304,12.2995,12.5894,
1D FFT X-Direction,12.2369,12.1287,12.2825,12.145,11.9785,11.8967,11.9501,11.9407,12.7656,12.6831,12.8498,12.8635,12.6146,12.5982,12.3755,12.6566,
Run complete,12.2437,12.137,12.2895,12.1518,11.985,11.9029,11.9555,11.9459,12.7734,12.6916,12.8562,12.8697,12.6222,12.604,12.3804,12.6624,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.019385,0.010141,0.009328,0.009323,0.009128,0.008931,0.009339,0.008765,0.009968,0.009313,0.009097,0.008007,0.009157,0.008468,0.008389,0.00996,
2D FFT Y-Z-Direction,0.123042,0.110603,0.113297,0.11833,0.115509,0.111607,0.113392,0.115502,0.114311,0.113053,0.1134,0.113513,0.112677,0.111925,0.113047,0.11651,
Transpose (First Send),2.68228,2.66811,2.68153,2.68576,2.68719,2.68572,2.68626,2.68724,2.68871,2.68807,2.68794,2.68682,2.6852,2.68493,2.68392,2.68523,
Transpose (Packing),2.68062,2.66606,2.68011,2.68447,2.6863,2.68357,2.68504,2.68562,2.68755,2.68682,2.68674,2.68563,2.68393,2.68404,2.68167,2.68416,
Transpose (Start Local Transpose),2.74595,2.7305,2.74384,2.74752,2.74889,2.74431,2.74458,2.74649,2.75054,2.74889,2.74761,2.74807,2.74391,2.74246,2.74219,2.74413,
Transpose (Start Receive),2.75414,2.7436,2.75467,2.75686,2.7573,2.75504,2.75445,2.75501,2.76133,2.76066,2.76109,2.75959,2.75386,2.75354,2.75361,2.753,
Transpose (First Receive),7.29115,7.30724,7.31081,7.28835,6.72264,6.63065,7.21529,7.21734,7.36419,6.53949,7.09799,7.36229,7.39732,7.42836,7.32666,7.43543,
Transpose (Finished Receive),11.3847,11.4165,11.402,11.3314,11.2831,11.2198,11.1067,11.2539,11.51,11.507,11.4601,11.5438,11.5076,11.5884,11.453,11.6572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3271,12.319,12.3286,12.2455,11.9971,11.9704,12.1249,12.1499,12.5086,12.4845,12.4151,12.4643,12.4718,12.5569,12.383,12.5441,
1D FFT X-Direction,12.4059,12.383,12.4095,12.3192,12.0638,12.0431,12.1904,12.2142,12.5736,12.552,12.4913,12.5326,12.5403,12.6235,12.458,12.6118,
Run complete,12.413,12.3898,12.4178,12.3265,12.0713,12.0493,12.1971,12.2217,12.5796,12.558,12.4967,12.5387,12.5455,12.6294,12.4632,12.6187,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.020045,0.010052,0.009435,0.009413,0.008576,0.008111,0.009334,0.008243,0.009184,0.00884,0.009363,0.007865,0.009556,0.009405,0.009266,0.009332,
2D FFT Y-Z-Direction,0.12592,0.113944,0.115483,0.114821,0.114692,0.11531,0.113326,0.113243,0.116106,0.113981,0.114356,0.114034,0.115622,0.114217,0.116029,0.113481,
Transpose (First Send),2.6817,2.66745,2.68806,2.68765,2.68747,2.68831,2.68721,2.68712,2.68821,2.68833,2.69122,2.69008,2.68758,2.68625,2.68943,2.68687,
Transpose (Packing),2.68009,2.66583,2.68659,2.6864,2.68492,2.68681,2.68551,2.68596,2.68643,2.6858,2.6901,2.68878,2.68644,2.68445,2.68833,2.68592,
Transpose (Start Local Transpose),2.74628,2.73124,2.74831,2.74749,2.74781,2.74852,2.74797,2.74474,2.74991,2.75175,2.75303,2.75429,2.74714,2.74872,2.74765,2.75066,
Transpose (Start Receive),2.75523,2.74602,2.75855,2.75708,2.7574,2.75724,2.75681,2.75556,2.76186,2.76168,2.76321,2.76256,2.75802,2.75765,2.75712,2.75994,
Transpose (First Receive),7.03822,7.19268,7.11685,7.09461,6.97713,6.96845,6.97928,6.97378,7.49182,7.4915,7.52469,7.52254,7.46727,7.43907,7.44336,7.48358,
Transpose (Finished Receive),11.3388,11.4004,11.3525,11.3503,11.2111,11.1239,11.0873,11.1767,11.7533,11.6197,11.68,11.6805,11.5835,11.6242,11.5076,11.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2242,12.3337,12.3011,12.2038,12.0695,12.064,11.8873,12.0345,12.6668,12.5293,12.7745,12.7717,12.6436,12.6277,12.344,12.5551,
1D FFT X-Direction,12.2949,12.398,12.3659,12.279,12.1332,12.1282,11.9613,12.0998,12.7344,12.6028,12.843,12.8369,12.7092,12.6931,12.4191,12.6228,
Run complete,12.3026,12.4047,12.372,12.2862,12.1403,12.1353,11.9675,12.1076,12.7424,12.6096,12.8511,12.8442,12.7169,12.7013,12.4246,12.6301,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.022351,0.011011,0.009989,0.010949,0.010072,0.00942,0.009171,0.009091,0.008972,0.008668,0.008346,0.008851,0.00932,0.009265,0.009262,0.008953,
2D FFT Y-Z-Direction,0.128403,0.114805,0.114853,0.11393,0.114954,0.111603,0.111388,0.115161,0.113065,0.113402,0.114423,0.112726,0.114768,0.115102,0.113416,0.114114,
Transpose (First Send),2.69053,2.67427,2.69305,2.69261,2.68416,2.68238,2.68148,2.68409,2.68917,2.68873,2.69077,2.68896,2.68763,2.68789,2.68662,2.68634,
Transpose (Packing),2.68867,2.67238,2.69194,2.69142,2.68335,2.6804,2.67983,2.68287,2.68666,2.68622,2.6895,2.68743,2.68652,2.6866,2.68512,2.68523,
Transpose (Start Local Transpose),2.76083,2.7412,2.75957,2.75993,2.74414,2.73997,2.7391,2.73985,2.74937,2.75006,2.75202,2.75165,2.74814,2.7506,2.74705,2.74636,
Transpose (Start Receive),2.77,2.75571,2.77001,2.76929,2.75218,2.75146,2.75056,2.74983,2.76166,2.7612,2.76114,2.76019,2.75795,2.76009,2.75722,2.75631,
Transpose (First Receive),7.96192,6.87365,6.79465,6.73401,6.84488,6.78878,6.79703,6.78804,7.37272,7.46922,7.48922,7.45879,7.42602,7.43533,7.39437,7.43847,
Transpose (Finished Receive),11.971,11.9573,11.9342,11.9064,11.801,11.7228,11.5753,11.7635,11.6719,11.6626,11.6479,11.6314,11.504,11.5334,11.4842,11.6502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4572,12.1394,12.0924,12.0651,11.9075,11.8301,11.6745,11.8618,12.7163,12.7013,12.7247,12.715,12.3984,12.4543,12.241,12.4605,
1D FFT X-Direction,12.5236,12.2068,12.1602,12.1382,11.9724,11.8956,11.7505,11.9243,12.7848,12.7734,12.7914,12.7813,12.4686,12.5213,12.3163,12.527,
Run complete,12.5354,12.2132,12.1661,12.1448,11.9785,11.9002,11.7554,11.9312,12.7916,12.7821,12.7989,12.7897,12.4738,12.5285,12.3228,12.5337,

init,442.761,442.832,449.854,438.284,429.342,423.764,416.081,422.158,423.716,425.825,428.953,427.648,414.447,414.927,416.035,399.165,
2D FFT (Sync),0.020008,0.010457,0.009763,0.00997,0.009404,0.009345,0.009113,0.010219,0.009167,0.009728,0.010125,0.008616,0.008381,0.008026,0.008184,0.009603,
2D FFT Y-Z-Direction,0.122495,0.113539,0.11468,0.116067,0.114157,0.114129,0.113787,0.114844,0.115646,0.117959,0.115465,0.11314,0.113075,0.110884,0.111457,0.110883,
Transpose (First Send),2.68187,2.67126,2.68782,2.68838,2.69163,2.69104,2.69091,2.69057,2.68822,2.68921,2.68794,2.68704,2.68481,2.68389,2.68391,2.68377,
Transpose (Packing),2.6801,2.66871,2.68644,2.68702,2.68978,2.68919,2.68896,2.68916,2.68681,2.68777,2.6866,2.68549,2.68365,2.68253,2.6827,2.68268,
Transpose (Start Local Transpose),2.74674,2.73554,2.75021,2.75042,2.75337,2.75042,2.75207,2.74978,2.74795,2.75017,2.75458,2.74937,2.74426,2.74341,2.74349,2.74354,
Transpose (Start Receive),2.75508,2.74976,2.76086,2.76074,2.76204,2.76137,2.7614,2.76049,2.76074,2.76053,2.76276,2.76,2.75544,2.75438,2.7542,2.75372,
Transpose (First Receive),7.98935,6.56785,7.18599,6.54059,7.06012,7.03089,7.0774,6.76377,7.25933,7.33297,7.35949,7.34173,7.33366,7.38004,7.38418,7.3787,
Transpose (Finished Receive),12.0147,11.8747,11.9838,11.9631,11.7568,11.83,11.6861,11.8452,11.6942,11.5505,11.5248,11.6089,11.4716,11.5979,11.5102,11.5979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5394,12.0563,12.1481,12.128,11.8674,11.9393,11.7853,11.9435,12.6233,12.4473,12.5702,12.6019,12.576,12.5695,12.4847,12.5558,
1D FFT X-Direction,12.6066,12.1293,12.2173,12.1971,11.9351,12.0037,11.8585,12.008,12.6914,12.5222,12.6418,12.6681,12.6409,12.6358,12.5594,12.623,
Run complete,12.6206,12.1371,12.2245,12.2044,11.9546,12.0094,11.8636,12.0144,12.6975,12.5285,12.6471,12.6747,12.6459,12.6402,12.565,12.6301,

