,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.431,485.199,485.532,485.349,485.26,485.523,485.372,484.891,484.634,484.637,483.464,484.369,484.842,485.402,485.157,484.749,
Transpose (Finished All2All),1691.09,1718.03,1711.06,1704.42,1718.6,1704.65,1716.33,1718.61,1720.22,1754.13,1757.96,1738.34,1725.76,1699.89,1691.17,1757.96,
Transpose (Unpacking),2011.84,2038.73,2053.85,2047.05,2053.07,2039.05,2062.41,2064.57,2034.84,2068.67,2087.64,2067.96,2048.2,2022.12,1972.55,2039.28,
1D FFT X-Direction,2018.54,2045.52,2060.7,2053.82,2059.85,2045.81,2069.17,2071.31,2041.53,2075.4,2094.42,2074.78,2054.86,2028.97,1979.36,2045.98,
Run complete,2018.54,2045.52,2060.71,2053.82,2059.85,2045.81,2069.17,2071.31,2041.53,2075.4,2094.42,2074.78,2054.86,2028.97,1979.36,2045.98,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.855,158.669,159.186,157.904,158.322,158.372,158.647,157.319,158.374,158.673,158.491,158.2,158.336,158.804,158.016,158.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.536,485.352,484.778,483.488,485.18,485.205,484.184,482.853,484.922,485.237,485.086,484.775,484.728,485.195,484.699,484.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.537,485.352,484.779,483.489,485.183,485.205,484.185,482.854,484.923,485.238,485.088,484.775,484.729,485.196,484.7,484.87,
Transpose (Finished All2All),1749.7,1722.83,1789.88,1761.98,1764.14,1789.88,1724.79,1788.89,1735.87,1766.21,1761.25,1760.8,1756.99,1747.83,1752.87,1766.22,
Transpose (Unpacking),2070.46,2043.52,2111.16,2083.13,2086.83,2112.49,2008.59,2072.61,2054.18,2084.4,2110.36,2109.83,2096.23,2086.79,2088.11,2101.46,
1D FFT X-Direction,2077.26,2050.33,2117.91,2089.91,2093.58,2119.38,2015.43,2079.39,2060.96,2091.15,2117.15,2116.54,2102.96,2093.58,2094.9,2108.2,
Run complete,2077.26,2050.33,2117.91,2089.91,2093.58,2119.38,2015.43,2079.39,2060.96,2091.15,2117.15,2116.54,2102.96,2093.59,2094.9,2108.2,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.823,159.014,158.364,159.088,159.112,157.157,159.028,158.552,158.569,157.066,158.246,157.958,158.64,158.846,157.886,158.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.521,485.705,484.503,485.233,484.027,482.077,485.424,484.948,483.909,482.397,484.815,484.527,485.316,485.52,484.402,484.746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.522,485.705,484.504,485.234,484.028,482.078,485.425,484.948,483.909,482.398,484.816,484.527,485.317,485.521,484.403,484.747,
Transpose (Finished All2All),1744.48,1722.78,1744.08,1732.14,1705.2,1715.62,1712.27,1744.49,1760.44,1780.26,1778.55,1757.14,1745.85,1762.68,1768.34,1780.24,
Transpose (Unpacking),2070.4,2048.68,2081.51,2069.44,2043.37,2053.68,2028.15,2060.27,2089.27,2109.05,2106.41,2084.9,2077.6,2094.2,2105.05,2116.91,
1D FFT X-Direction,2077.28,2055.45,2088.26,2076.18,2050.15,2060.42,2034.94,2067.04,2095.96,2115.76,2113.17,2091.6,2084.36,2100.96,2111.88,2123.63,
Run complete,2077.29,2055.45,2088.26,2076.18,2050.15,2060.42,2034.94,2067.04,2095.96,2115.76,2113.17,2091.6,2084.36,2100.96,2111.88,2123.63,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.618,158.089,158.115,157.881,158.968,158.943,158.948,158.849,158.582,158.804,158.48,157.961,158.154,158.847,158.101,157.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.941,484.425,484.758,484.537,485.812,485.796,485.707,485.608,485.237,485.46,484.838,484.325,484.313,485.012,484.213,483.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.942,484.427,484.759,484.538,485.812,485.797,485.708,485.609,485.238,485.461,484.839,484.328,484.313,485.013,484.214,483.468,
Transpose (Finished All2All),1755.73,1743.61,1739.37,1699.57,1692.95,1750.64,1698.59,1755.73,1766.81,1789.72,1786.71,1760.68,1737.93,1741.07,1715.8,1789.72,
Transpose (Unpacking),2091.29,2079.12,2048.54,2008.61,1983.44,2041.05,1989.45,2046.5,2092.54,2115.4,2109.89,2083.79,2083.53,2086.39,1989.89,2063.81,
1D FFT X-Direction,2098.04,2085.89,2055.38,2015.46,1990.14,2047.79,1996.22,2053.27,2099.27,2122.13,2116.62,2090.55,2090.21,2093.13,1996.67,2070.63,
Run complete,2098.04,2085.89,2055.38,2015.46,1990.14,2047.79,1996.22,2053.27,2099.27,2122.13,2116.62,2090.55,2090.21,2093.13,1996.67,2070.63,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.801,158.596,159.082,158.646,158.742,158.568,159.016,157.946,158.517,158.371,158.591,158.256,158.187,159.181,158.754,158.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.45,485.243,485.508,485.072,485.424,485.226,484.808,483.736,485.242,485.106,485.141,484.797,484.051,485.049,485.286,484.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.451,485.243,485.509,485.072,485.427,485.226,484.809,483.737,485.243,485.108,485.143,484.797,484.051,485.05,485.286,484.936,
Transpose (Finished All2All),1728.64,1744.87,1754.13,1770.98,1717.75,1761.3,1749.3,1770.96,1741.49,1760.44,1774.59,1740.78,1747.6,1753.58,1748.95,1774.61,
Transpose (Unpacking),2060.19,2076.39,2086.7,2103.44,2022.45,2065.92,2075.88,2097.48,2071.27,2090.13,2089.88,2056.03,2090.41,2096.07,2071.82,2097.45,
1D FFT X-Direction,2066.97,2083.13,2093.44,2110.22,2029.2,2072.77,2082.75,2104.23,2078.01,2096.82,2096.64,2062.73,2097.12,2102.87,2078.61,2104.2,
Run complete,2066.98,2083.13,2093.44,2110.22,2029.2,2072.77,2082.75,2104.23,2078.01,2096.82,2096.64,2062.73,2097.12,2102.87,2078.61,2104.2,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.82,158.332,158.121,158.591,158.826,158.715,158.269,158.619,157.858,158.559,159.216,156.898,158.432,158.398,158.943,157.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.18,484.683,484.498,484.974,485.56,485.45,484.781,485.133,484.182,484.878,483.771,481.448,485.253,485.217,484.831,483.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.182,484.684,484.499,484.975,485.561,485.45,484.781,485.134,484.183,484.878,483.771,481.449,485.253,485.218,484.832,483.852,
Transpose (Finished All2All),1753.62,1738.18,1723.52,1719.77,1751.12,1733.82,1719.96,1753.63,1720.95,1759.47,1747.57,1733.12,1738.83,1735.98,1723.35,1759.45,
Transpose (Unpacking),2085.82,2070.33,2069.27,2065.38,2082.2,2064.82,2034.4,2067.96,2031.05,2069.53,2082.49,2067.94,2084.45,2081.36,2035.63,2071.7,
1D FFT X-Direction,2092.66,2077.07,2076.02,2072.13,2089.02,2071.57,2041.17,2074.78,2037.83,2076.18,2089.28,2074.63,2091.25,2088.07,2042.48,2078.41,
Run complete,2092.66,2077.07,2076.02,2072.13,2089.02,2071.57,2041.17,2074.79,2037.83,2076.18,2089.28,2074.63,2091.25,2088.07,2042.48,2078.41,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.601,158.622,157.902,158.877,158.934,157.91,159.202,158.092,157.082,158.524,158.746,158.133,158.908,158.907,158.269,158.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.463,485.478,483.776,484.765,484.772,483.761,484.959,483.856,482.535,483.964,484.998,484.379,485.76,485.763,484.82,485.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.464,485.479,483.777,484.766,484.773,483.764,484.959,483.857,482.536,483.965,484.998,484.379,485.76,485.764,484.822,485.132,
Transpose (Finished All2All),1711.6,1730.97,1730.97,1720.64,1719.68,1720.03,1730.2,1727.36,1713.17,1789.81,1817.38,1808.8,1790.44,1739.39,1712.12,1817.39,
Transpose (Unpacking),2039.97,2059.28,2070.05,2059.57,2067.94,2068.2,2075.59,2072.64,1984.65,2061.22,2158.22,2149.55,2087.5,2036.3,1954.71,2059.9,
1D FFT X-Direction,2046.76,2066.05,2076.86,2066.44,2074.73,2074.99,2082.31,2079.42,1991.35,2067.89,2165.02,2156.28,2094.18,2043.05,1961.46,2066.69,
Run complete,2046.76,2066.05,2076.86,2066.44,2074.73,2074.99,2082.31,2079.42,1991.35,2067.89,2165.02,2156.28,2094.18,2043.05,1961.46,2066.69,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.647,158.784,159.013,158.606,158.935,158.735,158.768,157.736,157.839,158.374,157.609,158.347,158.665,158.149,159.043,158.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.377,485.514,485.458,485.047,485.611,485.415,484.597,483.565,484.167,484.711,483.744,484.475,485.009,484.496,485.333,484.765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.377,485.515,485.458,485.047,485.611,485.415,484.598,483.565,484.168,484.713,483.747,484.476,485.009,484.496,485.333,484.766,
Transpose (Finished All2All),1711.55,1726.09,1722.02,1724.96,1693.44,1719.77,1724.94,1726.07,1746.48,1759.05,1747.88,1723,1732.63,1717.1,1734.68,1759.04,
Transpose (Unpacking),2044.72,2059.22,2068.69,2071.52,2015.49,2041.75,2072.12,2073.14,2082.62,2095.13,2072.23,2047.31,2065.45,2049.63,2058.88,2083.17,
1D FFT X-Direction,2051.5,2065.97,2075.5,2078.32,2022.27,2048.54,2078.88,2079.89,2089.29,2101.81,2079,2053.99,2072.17,2056.42,2065.65,2089.86,
Run complete,2051.5,2065.97,2075.5,2078.32,2022.27,2048.54,2078.88,2079.89,2089.29,2101.81,2079,2053.99,2072.17,2056.42,2065.65,2089.86,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.79,157.267,158.885,159.193,158.701,158.01,159.039,158.855,158.663,158.674,158.509,158.439,158.019,159.325,158.708,157.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.126,482.599,485.432,485.744,484.877,484.185,485.739,485.553,485.345,485.354,485.298,485.233,483.571,484.881,484.781,483.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.128,482.599,485.433,485.744,484.878,484.186,485.739,485.554,485.346,485.354,485.299,485.233,483.572,484.882,484.782,483.959,
Transpose (Finished All2All),1732.38,1714.44,1734.42,1725.6,1734.44,1680.71,1707.52,1732.36,1721.83,1749.02,1749.02,1732.71,1727.33,1741.41,1723.72,1748.65,
Transpose (Unpacking),2062.1,2044.12,2075.03,2066.07,2028.85,1975.07,2030.84,2055.58,2043.4,2070.55,2082.04,2065.63,2061.84,2075.69,2047.27,2072.16,
1D FFT X-Direction,2068.87,2050.95,2081.76,2072.81,2035.69,1981.88,2037.66,2062.42,2050.17,2077.29,2088.93,2072.33,2068.51,2082.43,2053.99,2078.86,
Run complete,2068.87,2050.95,2081.76,2072.81,2035.69,1981.88,2037.66,2062.42,2050.17,2077.29,2088.93,2072.33,2068.51,2082.43,2053.99,2078.86,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.432,158.173,158.788,158.812,158.853,157.986,158.866,157.99,158.543,158.484,157.547,157.933,158.593,158.859,158.753,158.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.044,484.781,485.633,485.666,484.837,483.98,484.865,483.986,485.343,485.278,484.025,484.419,485.189,485.459,484.943,484.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.045,484.781,485.634,485.667,484.838,483.983,484.866,483.986,485.347,485.279,484.026,484.421,485.19,485.46,484.944,484.276,
Transpose (Finished All2All),1730.44,1734.76,1737.77,1713.56,1703.9,1737.75,1708.3,1721.53,1755.23,1776.34,1777.93,1779.24,1738.59,1741.29,1737.67,1779.26,
Transpose (Unpacking),2073.93,2078.19,2062.78,2038.42,2018.41,2052.18,2043.36,2056.48,2082.75,2103.8,2126.23,2127.46,2084.63,2087.05,2044.42,2086,
1D FFT X-Direction,2080.79,2084.97,2069.56,2045.25,2025.16,2058.97,2050.14,2063.26,2089.47,2110.51,2132.99,2134.15,2091.41,2093.79,2051.26,2092.73,
Run complete,2080.79,2084.97,2069.56,2045.25,2025.16,2058.97,2050.14,2063.26,2089.47,2110.51,2132.99,2134.15,2091.42,2093.79,2051.26,2092.73,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.918,158.908,158.896,158.847,158.98,157.033,159.093,158.741,158.601,158.434,158.071,157.643,158.684,158.184,158.785,157.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.759,485.748,485.696,485.644,483.903,481.949,485.615,485.262,485.292,485.125,484.496,484.066,485.046,484.547,484.752,483.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.759,485.748,485.696,485.645,483.904,481.95,485.616,485.263,485.293,485.126,484.497,484.066,485.046,484.548,484.753,483.859,
Transpose (Finished All2All),1735.57,1743.86,1732.87,1751.62,1731.16,1751.62,1709.59,1736.85,1746.13,1769.87,1771.34,1757.93,1766.14,1747.92,1739.53,1771.33,
Transpose (Unpacking),2075.03,2083.27,2063.53,2082.17,2059.16,2079.54,2030.5,2057.65,2071.05,2094.71,2107.34,2093.89,2096.27,2077.78,2056.19,2087.95,
1D FFT X-Direction,2081.81,2090.05,2070.38,2088.92,2065.95,2086.29,2037.25,2064.42,2077.76,2101.41,2114.13,2100.65,2102.95,2084.58,2062.95,2094.72,
Run complete,2081.81,2090.05,2070.38,2088.92,2065.95,2086.29,2037.25,2064.42,2077.76,2101.41,2114.14,2100.65,2102.95,2084.58,2062.95,2094.72,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.634,158.567,159.074,158.157,158.701,158.543,159.028,158.578,158.21,158.494,158.656,158.405,158.184,158.934,158.301,156.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.435,485.363,485.034,484.115,485.417,485.259,485.476,485.025,484.784,485.067,485.276,485.029,484.311,485.058,483.87,482.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.436,485.363,485.034,484.115,485.418,485.26,485.477,485.026,484.785,485.068,485.277,485.029,484.311,485.059,483.87,482.571,
Transpose (Finished All2All),1717.91,1742.39,1744.74,1707.41,1732.07,1696.63,1718.5,1744.74,1765.13,1782.03,1766.95,1763.9,1782.01,1780.21,1690.18,1731.18,
Transpose (Unpacking),2041.13,2065.55,2056.44,2019.01,2044.9,2009.38,2040.42,2066.57,2096.86,2113.74,2113.43,2110.3,2128.71,2126.67,1997.51,2038.48,
1D FFT X-Direction,2047.91,2072.38,2063.2,2025.74,2051.59,2016.21,2047.2,2073.3,2103.54,2120.55,2120.28,2116.9,2135.39,2133.52,2004.2,2045.18,
Run complete,2047.91,2072.38,2063.2,2025.74,2051.59,2016.21,2047.2,2073.3,2103.54,2120.55,2120.28,2116.9,2135.39,2133.52,2004.2,2045.18,

init,2748.16,2747.58,2748.76,2748.22,2798.26,2799.09,2777.35,2747.5,2805.41,2855.49,2809.24,2841.15,2846.57,2815.77,2843.87,2853.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.898,157.628,158.876,157.963,158.73,158.92,158.057,158.911,158.765,158.637,158.777,158.334,158.032,159.075,159.267,157.767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.472,483.198,484.834,483.928,485.415,485.617,484.046,484.902,485.503,485.354,485.215,484.787,483.857,484.905,484.635,483.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.473,483.199,484.834,483.93,485.416,485.619,484.046,484.903,485.507,485.355,485.215,484.787,483.857,484.906,484.636,483.134,
Transpose (Finished All2All),1759.5,1743.13,1757.24,1730.15,1721.33,1753.85,1730.23,1759.5,1748.93,1797.52,1794.63,1775.29,1790.81,1774.11,1768.74,1797.53,
Transpose (Unpacking),2090.83,2074.43,2079.35,2052.12,2037.22,2069.65,2049.16,2078.31,2048.76,2097.27,2124.59,2105.17,2122.44,2105.5,2088.47,2117.21,
