,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.798,158.465,157.863,158.736,158.993,157.827,158.918,159.383,157.924,158.608,158.566,158.295,158.759,158.454,158.582,158.388,
Transpose (First Send),483.995,484.666,483.84,484.733,484.931,483.518,485.315,485.788,484.18,484.83,485.171,484.898,486.258,485.315,485.248,485.024,
Transpose (Packing),483.991,484.663,483.836,484.721,484.928,483.516,485.313,485.785,484.152,484.827,485.168,484.895,486.237,485.311,485.224,485.02,
Transpose (Start Local Transpose),484.084,484.763,483.923,484.882,485.036,483.598,485.41,485.887,484.405,484.947,485.314,485.01,486.472,485.472,485.507,485.154,
Transpose (Start Receive),484.098,484.777,483.939,484.913,485.059,483.612,485.422,485.911,484.447,484.96,485.337,485.024,486.501,485.485,485.538,485.169,
Transpose (First Receive),999.024,993.181,994.137,995.887,981.902,983.643,988.295,981.915,967.559,967.498,967.427,985.875,990.374,985.907,993.962,990.738,
Transpose (Finished Receive),1390.91,1390.85,1390.82,1389.75,1390.2,1390.79,1390.89,1390.9,1659.42,1659.43,1659.44,1659.14,1659.38,1659.41,1659.41,1659.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1555.2,1559.09,1552.95,1558.22,1634.26,1630.06,1564.49,1564.66,1823.75,1828.11,1832.09,1830.82,1833.26,1832.94,1832.99,1832.56,
1D FFT X-Direction,1561.95,1565.88,1559.69,1564.96,1640.99,1636.83,1571.27,1571.45,1830.47,1834.79,1838.83,1837.51,1839.94,1839.68,1839.7,1839.27,
Run complete,1659.44,1659.33,1659.37,1659.42,1659.29,1659.4,1659.39,1659.44,1830.47,1834.8,1838.83,1837.51,1839.94,1839.68,1839.7,1839.27,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.519,158.513,158.478,159.267,158.416,158.568,158.688,158.399,158.22,157.489,158.74,158.601,157.891,158.859,158.874,158.398,
Transpose (First Send),485.374,485.365,484.547,485.503,485.141,485.293,485.283,485,484.368,483.631,486.346,485.948,483.792,484.763,485.275,484.796,
Transpose (Packing),485.37,485.362,484.544,485.5,485.138,485.291,485.28,484.995,484.364,483.629,486.324,485.943,483.789,484.76,485.272,484.793,
Transpose (Start Local Transpose),485.535,485.528,484.684,485.676,485.264,485.4,485.413,485.125,484.453,483.7,486.454,486.058,483.881,484.847,485.372,484.858,
Transpose (Start Receive),485.546,485.54,484.699,485.687,485.278,485.411,485.425,485.143,484.47,483.714,486.48,486.088,483.896,484.858,485.386,484.87,
Transpose (First Receive),1008.2,1006.51,1004.65,1005.42,975.436,978.231,976.669,975.416,994.826,992.465,994.884,1002.4,992.388,992.377,999.824,996.692,
Transpose (Finished Receive),1389.19,1389.37,1389.47,1389.45,1389.48,1389.46,1389.47,1389.34,1608.18,1608.13,1610.14,1610.11,1608.97,1609.06,1609.32,1609.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.79,1561.66,1625.46,1627.03,1562.92,1563.11,1561.49,1560.18,1762.42,1761.47,1784.21,1784.04,1758.37,1765.24,1775.48,1770.69,
1D FFT X-Direction,1567.56,1568.46,1632.27,1633.88,1569.68,1569.87,1568.21,1566.94,1769.11,1768.23,1790.95,1790.8,1765.05,1772.07,1782.23,1777.41,
Run complete,1610.07,1610.01,1632.3,1633.95,1609.95,1610.09,1610.13,1610.1,1769.11,1768.23,1790.95,1790.8,1765.05,1772.07,1782.23,1777.41,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.83,158.692,158.22,157.427,158.949,158.435,158.478,156.967,158.347,157.828,158.945,158.085,158.342,157.535,158.837,158.433,
Transpose (First Send),485.576,485.426,484.71,483.513,485.336,484.807,483.832,482.322,484.691,484.172,486.731,484.351,484.396,483.589,485.307,484.898,
Transpose (Packing),485.571,485.423,484.707,483.51,485.334,484.805,483.829,482.319,484.689,484.168,486.728,484.34,484.394,483.587,485.305,484.896,
Transpose (Start Local Transpose),485.653,485.494,484.781,483.568,485.414,484.871,483.894,482.393,484.748,484.226,486.787,484.435,484.448,483.645,485.361,484.951,
Transpose (Start Receive),485.667,485.508,484.794,483.582,485.437,484.883,483.905,482.41,484.76,484.241,486.799,484.455,484.458,483.659,485.373,484.961,
Transpose (First Receive),999.964,998.257,997.352,997.135,963.909,971.715,973.457,964.037,996.07,999.576,996.877,1002.56,992.449,992.331,999.843,998.384,
Transpose (Finished Receive),1389.71,1389.77,1389.76,1389.76,1389.77,1389.69,1389.77,1389.66,1556.03,1555.91,1556.21,1555.53,1555.98,1556.01,1555.67,1555.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.99,1563.23,1607.44,1602.16,1563.31,1562.92,1551.74,1542.13,1718.78,1710.49,1723.06,1715.42,1695.96,1668.81,1727.1,1725.96,
1D FFT X-Direction,1569.68,1569.99,1614.17,1608.9,1570.16,1569.69,1558.55,1548.89,1725.45,1717.26,1729.86,1722.08,1702.63,1675.58,1733.83,1732.63,
Run complete,1569.7,1570.03,1614.2,1608.92,1570.19,1569.74,1558.6,1556.21,1725.46,1717.26,1729.87,1722.08,1702.63,1675.58,1733.83,1732.64,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.684,158.478,158.867,157.966,158.461,158.698,158.272,158.912,157.485,158.319,158.564,158.237,156.709,158.911,158.996,158.149,
Transpose (First Send),485.387,485.177,484.845,483.944,485.099,485.323,484.627,486.508,483.497,484.336,485.112,484.758,481.346,483.556,485.604,484.431,
Transpose (Packing),485.382,485.175,484.842,483.94,485.085,485.321,484.625,486.495,483.494,484.33,485.104,484.756,481.343,483.553,485.601,484.429,
Transpose (Start Local Transpose),485.457,485.285,484.911,484.021,485.187,485.409,484.724,486.68,483.582,484.424,485.245,484.839,481.413,483.644,485.676,484.534,
Transpose (Start Receive),485.469,485.313,484.923,484.037,485.205,485.433,484.75,486.714,483.599,484.463,485.271,484.854,481.427,483.665,485.69,484.561,
Transpose (First Receive),998.431,991.538,992.439,1000.37,981.428,981.485,983.705,982.036,971.234,969.879,969.947,982.271,993.849,986.938,1000.16,993.085,
Transpose (Finished Receive),1413.52,1413.51,1413.42,1412.87,1412.73,1413.36,1413.44,1413.46,1634.51,1634.51,1634.23,1633.71,1634.14,1634.04,1634.29,1634.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1586.81,1586.41,1580.18,1573.86,1584.56,1585.6,1649.87,1651.15,1786.23,1794.46,1802.94,1800.82,1781.1,1783.04,1803.95,1802.33,
1D FFT X-Direction,1593.59,1593.16,1586.93,1580.65,1591.33,1592.4,1656.63,1657.91,1793,1801.17,1809.78,1807.52,1787.88,1789.79,1810.78,1809.11,
Run complete,1634.52,1634.39,1634.33,1633.72,1634.3,1634.35,1656.65,1657.94,1793,1801.17,1809.78,1807.54,1787.89,1789.79,1810.78,1809.11,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.021,158.12,158.218,158.516,158.823,158.236,158.844,159.281,157.661,158.18,157.72,158.363,158.846,159.141,158.54,158.647,
Transpose (First Send),485.961,484.078,484.802,485.093,485.102,484.514,485.271,485.711,484.02,484.997,483.936,484.594,485.413,485.707,485.311,485.411,
Transpose (Packing),485.957,484.076,484.791,485.09,485.099,484.511,485.262,485.708,484.017,484.995,483.933,484.585,485.411,485.704,485.308,485.409,
Transpose (Start Local Transpose),486.031,484.151,484.914,485.195,485.185,484.588,485.354,485.787,484.129,485.094,484.019,484.735,485.505,485.784,485.406,485.483,
Transpose (Start Receive),486.045,484.166,484.945,485.219,485.196,484.602,485.371,485.802,484.156,485.106,484.034,484.765,485.527,485.795,485.435,485.494,
Transpose (First Receive),993.032,985.06,983.97,984.619,958.589,960.134,958.674,958.899,983.86,992.379,983.794,998.377,995.126,993.615,1000.21,998.409,
Transpose (Finished Receive),1667.28,1667.28,1667.35,1667.34,1667.38,1667.3,1667.33,1667.33,1420.78,1420.79,1420.79,1420.67,1420.81,1420.83,1420.82,1420.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1821.14,1801.36,1839.79,1840.51,1838.17,1835.36,1840.23,1840.76,1650.76,1661.57,1568.84,1580.7,1594.52,1594.65,1594.7,1594.74,
1D FFT X-Direction,1827.88,1808.17,1846.56,1847.29,1844.95,1842.1,1846.97,1847.5,1657.45,1668.31,1575.57,1587.38,1601.2,1601.42,1601.47,1601.45,
Run complete,1827.88,1808.18,1846.56,1847.3,1844.95,1842.1,1846.97,1847.5,1667.28,1668.34,1667.28,1667.29,1667.34,1667.35,1667.26,1667.33,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.945,158.797,157.72,158.872,158.854,158.825,158.738,157.642,158.498,157.895,158.753,158.272,158.58,158.518,158.774,158.237,
Transpose (First Send),485.656,485.505,483.436,484.591,486.904,486.803,484.503,483.41,484.745,484.138,485.154,484.675,485.772,485.68,485.109,484.567,
Transpose (Packing),485.651,485.502,483.432,484.586,486.902,486.8,484.5,483.406,484.742,484.135,485.152,484.671,485.756,485.678,485.106,484.565,
Transpose (Start Local Transpose),485.741,485.62,483.555,484.698,487.051,486.9,484.595,483.501,484.833,484.228,485.227,484.765,485.857,485.754,485.18,484.634,
Transpose (Start Receive),485.754,485.638,483.575,484.716,487.077,486.914,484.608,483.52,484.847,484.242,485.238,484.778,485.876,485.765,485.192,484.648,
Transpose (First Receive),1009,994.017,991.185,998.186,982.308,985.127,989.898,982.366,966.719,966.173,966.192,981.787,991.053,987.505,994.504,990.137,
Transpose (Finished Receive),1393.79,1393.81,1393.78,1393.4,1393.67,1393.84,1393.78,1393.85,1656.4,1656.47,1656.52,1656.5,1656.5,1656.48,1656.53,1656.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.22,1566.89,1551.73,1558.42,1640.54,1640.73,1561.05,1557.34,1822.42,1815.67,1830.12,1829.24,1830.37,1830.34,1829.16,1828.48,
1D FFT X-Direction,1573.98,1573.67,1558.53,1565.29,1647.29,1647.45,1567.77,1564.07,1829.12,1822.45,1836.87,1836.02,1837.08,1837.2,1835.93,1835.2,
Run complete,1656.45,1656.51,1656.36,1656.37,1656.52,1656.52,1656.23,1656.36,1829.12,1822.45,1836.87,1836.03,1837.08,1837.2,1835.93,1835.2,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.06,158.405,158.365,159.1,158.549,158.222,158.644,158.286,158.515,157.636,157.742,158.372,158.107,158.969,158.601,157.929,
Transpose (First Send),484.619,485.025,484.486,486.191,485.068,484.738,485.106,484.73,484.489,483.609,483.981,484.682,484.13,485.004,484.754,484.077,
Transpose (Packing),484.616,484.98,484.484,486.188,485.065,484.736,485.09,484.726,484.485,483.606,483.979,484.679,484.127,485.002,484.751,484.074,
Transpose (Start Local Transpose),484.727,485.213,484.59,486.262,485.149,484.789,485.256,484.794,484.605,483.689,484.063,484.802,484.228,485.104,484.871,484.18,
Transpose (Start Receive),484.744,485.274,484.605,486.276,485.161,484.802,485.284,484.81,484.619,483.703,484.079,484.828,484.239,485.116,484.884,484.194,
Transpose (First Receive),1002.73,996.22,995.076,995.903,966.735,966.794,970.353,972.021,991.768,990.372,993.748,997.324,987.788,987.785,994.617,992.8,
Transpose (Finished Receive),1382.83,1383.63,1383.19,1383.88,1383.63,1383.14,1383.79,1383.32,1635.2,1635.19,1635.11,1635.21,1635.17,1635.16,1635.06,1635.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.36,1555.83,1626.96,1629.55,1556.74,1555.76,1556.84,1555.94,1806.1,1804.22,1804.93,1806.82,1805.71,1807.09,1807.97,1807.45,
1D FFT X-Direction,1561.11,1562.62,1633.73,1636.29,1563.57,1562.51,1563.67,1562.67,1812.74,1810.93,1811.72,1813.52,1814.9,1813.78,1814.69,1814.17,
Run complete,1634.63,1635.2,1635.02,1636.89,1635.2,1634.87,1635.12,1635.05,1812.75,1810.93,1811.72,1813.53,1814.91,1813.78,1814.69,1814.17,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.981,158.715,158.622,159.012,157.867,158.834,157.698,158.604,157.254,157.372,158.423,157.678,158.498,158.915,158.918,158.39,
Transpose (First Send),484.167,484.87,486.133,487.231,483.776,484.743,483.704,484.608,484.004,484.12,484.787,483.796,484.97,485.375,485.258,484.725,
Transpose (Packing),484.151,484.867,486.129,487.227,483.774,484.74,483.7,484.603,484.001,484.117,484.784,483.792,484.961,485.373,485.253,484.722,
Transpose (Start Local Transpose),484.283,485.05,486.236,487.329,483.902,484.839,483.833,484.726,484.06,484.174,484.86,483.872,485.097,485.429,485.328,484.782,
Transpose (Start Receive),484.306,485.066,486.253,487.346,483.93,484.85,483.847,484.754,484.073,484.186,484.883,483.888,485.124,485.44,485.343,484.797,
Transpose (First Receive),1000.17,1001.79,1006.2,1001.31,962.935,973.623,963.003,971.403,995.576,993.447,994.281,1007.29,992.777,992.788,999.187,997.292,
Transpose (Finished Receive),1384.96,1384.94,1385.36,1385.36,1385.15,1385.12,1385.18,1385.08,1607.57,1607.65,1607.64,1607.32,1607.63,1607.63,1607.57,1607.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.73,1555.8,1625.23,1625.15,1548.14,1553.36,1540.7,1549.37,1771.45,1774.54,1763.64,1746.54,1778.58,1779.74,1779.1,1777.17,
1D FFT X-Direction,1560.51,1562.54,1632,1631.91,1554.88,1560.22,1547.49,1556.12,1778.13,1781.24,1770.5,1753.26,1785.37,1786.5,1785.87,1783.99,
Run complete,1607.47,1607.5,1632.04,1631.93,1607.14,1607.08,1607.43,1607.48,1778.13,1781.25,1770.5,1753.26,1785.37,1786.51,1785.87,1783.99,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.546,157.393,158.66,158.781,158.925,157.862,158.247,158.543,159.015,158.475,158.554,158.215,158.554,158.636,158.696,158.176,
Transpose (First Send),484.329,483.188,485.374,485.491,484.794,483.732,484.8,485.718,485.414,484.874,485.181,484.82,485.3,485.389,485.131,484.628,
Transpose (Packing),484.325,483.176,485.37,485.488,484.791,483.73,484.798,485.715,485.411,484.869,485.158,484.815,485.297,485.385,485.129,484.597,
Transpose (Start Local Transpose),484.406,483.362,485.492,485.551,484.87,483.821,484.875,485.802,485.479,485.01,485.334,484.929,485.376,485.492,485.191,484.811,
Transpose (Start Receive),484.419,483.401,485.522,485.563,484.882,483.847,484.885,485.816,485.491,485.037,485.36,484.958,485.388,485.516,485.204,484.867,
Transpose (First Receive),1003.73,995.408,999.56,1002.15,987.611,987.656,989.41,989.273,978.988,976.554,976.606,989.266,997.571,993.816,1002.18,999.264,
Transpose (Finished Receive),1423.71,1423.73,1423.79,1423.76,1423.4,1423.53,1423.7,1423.72,1557.24,1556.73,1556.51,1557.27,1556.94,1557.27,1557.29,1557.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1589.57,1590.89,1598.28,1598.22,1594.78,1594.43,1634.28,1635.65,1728.5,1727.95,1727.57,1726.58,1728.29,1729.46,1728.99,1726.51,
1D FFT X-Direction,1596.31,1597.63,1605.03,1604.99,1601.56,1601.15,1641.05,1642.41,1735.2,1734.62,1734.35,1733.25,1734.99,1736.2,1735.76,1733.22,
Run complete,1596.33,1597.65,1605.06,1605.11,1601.62,1601.18,1641.07,1642.44,1735.2,1734.63,1734.35,1733.25,1734.99,1736.2,1735.76,1733.23,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.587,158.716,158.549,158.553,158.833,158.822,157.868,157.125,158.574,157.749,158.689,158.214,158.378,158.705,158.66,158.34,
Transpose (First Send),486.55,486.777,485.427,485.424,485.688,485.675,483.999,483.259,485.074,483.79,485.084,484.612,484.934,485.262,485.219,484.897,
Transpose (Packing),486.513,486.775,485.408,485.412,485.686,485.673,483.996,483.253,485.07,483.787,485.081,484.608,484.932,485.259,485.216,484.893,
Transpose (Start Local Transpose),486.738,486.853,485.524,485.541,485.804,485.762,484.096,483.343,485.371,483.889,485.227,484.717,485.035,485.422,485.414,485.004,
Transpose (Start Receive),486.77,486.865,485.548,485.57,485.828,485.774,484.109,483.363,485.398,483.906,485.239,484.736,485.048,485.435,485.443,485.018,
Transpose (First Receive),996.426,994.051,990.812,990.751,963.649,968.245,958.017,958.116,982.439,981.375,981.455,992.824,995.158,991.899,1004.71,999.201,
Transpose (Finished Receive),1580.02,1580.29,1579.93,1580.27,1580.27,1579.9,1576.86,1576.92,1435.33,1435.3,1435.22,1435.12,1435.21,1435.15,1435.31,1435.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1753.29,1753.46,1752.73,1753.5,1753.13,1753.17,1717.98,1716.54,1641.49,1630.97,1607.23,1605.51,1607.99,1608.31,1608.65,1608.15,
1D FFT X-Direction,1760.02,1760.22,1759.47,1760.33,1759.85,1759.91,1724.79,1723.28,1648.15,1637.75,1613.99,1612.29,1614.69,1615.14,1615.39,1614.82,
Run complete,1760.02,1760.23,1759.47,1760.33,1759.86,1759.92,1724.8,1723.28,1648.18,1637.78,1614.02,1612.32,1614.71,1615.17,1615.42,1614.85,

init,2871.17,2888.1,2876.14,2890.78,2875.45,2873.69,2869.14,2872.85,2740.06,2731.41,2728.27,2736.6,2721.39,2728.46,2734.82,2726.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.594,158.421,158.231,158.686,158.688,158.656,158.024,158.856,158.535,157.715,159.073,158.302,158.309,157.607,158.639,158.126,
Transpose (First Send),485.293,485.115,484.649,485.1,486.593,486.485,484.092,484.92,484.582,483.759,485.194,484.377,484.771,483.787,485.007,484.504,
Transpose (Packing),485.289,485.113,484.645,485.096,486.591,486.483,484.088,484.917,484.578,483.755,485.169,484.373,484.768,483.783,485.005,484.493,
Transpose (Start Local Transpose),485.388,485.207,484.741,485.187,486.686,486.587,484.194,484.987,484.734,483.847,485.372,484.479,484.855,483.878,485.09,484.597,
