,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),158.635,159.309,158.2,159.007,158.995,159.014,158.829,159.325,157.57,157.939,159.027,158.403,158.098,158.956,159.075,157.739,
Transpose (Start Receive),158.663,159.348,158.224,159.03,159.015,159.037,158.839,159.336,157.578,157.947,159.034,158.411,158.106,158.965,159.082,157.746,
Transpose (First Receive),623.405,570.68,463.073,579.205,595.453,598.244,460.289,475.967,814.388,775.706,560.015,830.434,929.316,832.088,800.087,841.996,
Transpose (Finished Receive),961.609,967.343,955.372,958.372,967.276,966.827,968.83,968.791,985.403,979.598,981.936,967.424,988.213,984.806,988.186,981.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.995,967.727,955.755,958.758,967.66,967.207,969.215,969.174,985.787,980.28,982.322,967.808,988.593,985.195,988.569,982.356,
1D FFT X-Direction,968.765,974.478,962.648,965.512,974.413,973.941,975.997,975.964,992.459,986.949,989.095,974.518,995.215,991.905,995.323,989.057,
Run complete,968.765,974.478,962.648,965.512,974.413,973.942,975.998,975.964,992.459,986.949,989.095,974.518,995.215,991.905,995.323,989.057,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.061,159.051,158.998,158.429,158.401,158.77,158.738,159.107,157.931,157.212,159.022,158.279,157.91,158.203,159.2,158.514,
Transpose (First Send),159.065,159.053,159.001,158.432,158.404,158.773,158.742,159.111,157.933,157.214,159.025,158.281,157.913,158.206,159.202,158.516,
Transpose (Packing),159.062,159.051,158.999,158.43,158.402,158.771,158.739,159.108,157.932,157.212,159.023,158.279,157.911,158.203,159.201,158.514,
Transpose (Start Local Transpose),159.101,159.098,159.032,158.46,158.433,158.801,158.777,159.174,157.974,157.244,159.114,158.311,157.955,158.233,159.235,158.553,
Transpose (Start Receive),159.111,159.107,159.04,158.467,158.44,158.809,158.786,159.184,157.98,157.252,159.123,158.319,157.962,158.24,159.242,158.559,
Transpose (First Receive),623.255,616.158,609.544,610.719,484.504,626.328,621.639,626.086,700.12,807.279,599.071,706.629,571.177,815.273,694.946,685.149,
Transpose (Finished Receive),963.827,965.143,957.874,952,965.844,962.68,965.871,964.787,977.946,976.349,982.54,978.066,981.745,983.177,983.149,976.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.211,965.529,958.256,952.387,966.231,963.066,966.256,965.171,978.323,976.733,982.922,978.445,982.13,983.563,983.534,977.581,
1D FFT X-Direction,970.951,972.296,964.972,959.233,972.967,969.764,973.008,971.945,984.984,983.429,989.676,985.154,988.875,990.32,990.277,984.262,
Run complete,970.951,972.296,964.972,959.233,972.967,969.764,973.008,971.945,984.985,983.429,989.676,985.154,988.875,990.32,990.277,984.262,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.81,158.694,158.82,158.778,158.471,158.628,157.94,158.876,157.766,158.285,158.848,157.727,158.227,158.939,158.364,158.548,
Transpose (First Send),158.814,158.715,158.822,158.78,158.474,158.63,157.942,158.879,157.767,158.288,158.85,157.729,158.229,158.942,158.365,158.55,
Transpose (Packing),158.811,158.696,158.82,158.779,158.472,158.629,157.94,158.876,157.766,158.286,158.848,157.727,158.227,158.94,158.364,158.548,
Transpose (Start Local Transpose),158.851,158.777,158.854,158.809,158.505,158.661,157.971,158.936,157.812,158.327,158.898,157.761,158.272,158.975,158.394,158.585,
Transpose (Start Receive),158.862,158.798,158.861,158.816,158.512,158.669,157.978,158.944,157.818,158.334,158.906,157.769,158.279,158.983,158.4,158.591,
Transpose (First Receive),606.858,605.32,612.794,638.7,626.821,637.868,627.675,612.783,576.259,499.599,801.145,656.342,664.731,788.578,806.017,678.536,
Transpose (Finished Receive),959.386,957.467,950.094,955.245,963.182,961.739,963.871,963.842,983.146,981.934,967.643,961.359,983.12,981.361,977.189,979.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.109,957.851,950.474,955.628,963.563,962.399,964.253,964.228,983.525,982.313,968.027,961.75,983.503,981.742,977.887,980.071,
1D FFT X-Direction,966.879,964.614,957.179,962.331,970.339,969.132,971.007,970.989,990.222,988.977,974.778,968.432,990.213,988.449,984.661,986.72,
Run complete,966.88,964.615,957.179,962.331,970.339,969.132,971.007,970.99,990.222,988.978,974.778,968.433,990.213,988.449,984.661,986.721,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.829,159.12,158.058,158.494,158.606,158.667,158.271,158.157,157.943,158.048,159.063,157.79,158.534,158.734,158.425,158.276,
Transpose (First Send),158.861,159.123,158.061,158.528,158.609,158.67,158.274,158.161,157.946,158.052,159.068,157.796,158.538,158.739,158.428,158.28,
Transpose (Packing),158.832,159.121,158.059,158.496,158.606,158.668,158.272,158.158,157.943,158.048,159.064,157.791,158.534,158.734,158.426,158.277,
Transpose (Start Local Transpose),159.008,159.16,158.095,158.665,158.643,158.714,158.31,158.195,157.979,158.089,159.121,157.887,158.576,158.781,158.461,158.314,
Transpose (Start Receive),159.045,159.17,158.103,158.705,158.651,158.724,158.321,158.204,157.986,158.099,159.13,157.898,158.586,158.799,158.469,158.321,
Transpose (First Receive),589.182,577.067,638.31,579.119,764.97,494.398,736.253,590.356,801.164,849.981,796.31,853.371,584.664,809.86,604.814,817.268,
Transpose (Finished Receive),966.445,969.243,955.277,965.455,968.984,969.225,969.853,969.812,986.948,988.49,978.872,981.659,994.257,994.285,989.195,992.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),966.833,969.741,955.66,965.84,969.367,969.607,970.488,970.201,987.333,988.871,979.253,982.043,994.638,994.674,989.579,992.949,
1D FFT X-Direction,973.611,976.494,962.371,972.616,976.086,976.332,977.208,976.981,994.063,995.576,985.986,988.688,1001.32,1001.4,996.305,999.624,
Run complete,973.612,976.495,962.371,972.617,976.086,976.332,977.209,976.982,994.064,995.576,985.986,988.688,1001.32,1001.4,996.306,999.624,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.689,159.086,158.359,158.803,157.927,158.237,157.353,158.91,157.886,157.537,158.921,157.465,158.426,158.778,158.95,158.614,
Transpose (First Send),158.692,159.089,158.361,158.806,157.928,158.239,157.355,158.913,157.888,157.54,158.923,157.467,158.429,158.781,158.952,158.616,
Transpose (Packing),158.69,159.086,158.359,158.804,157.927,158.238,157.353,158.911,157.886,157.538,158.922,157.466,158.427,158.779,158.95,158.614,
Transpose (Start Local Transpose),158.737,159.124,158.391,158.849,157.956,158.265,157.382,158.944,157.915,157.597,158.965,157.506,158.46,158.808,158.989,158.642,
Transpose (Start Receive),158.747,159.133,158.399,158.857,157.963,158.271,157.39,158.953,157.921,157.605,158.972,157.514,158.467,158.816,158.997,158.648,
Transpose (First Receive),624.842,607.936,601.349,604.559,643.324,604.262,509.013,608.039,724.625,719.09,687.637,608.829,610.356,725.362,740.702,689.921,
Transpose (Finished Receive),965.422,969.95,960.481,960.561,970.979,974.547,974.998,974.957,979.656,980.335,978.037,978.875,982.959,984.004,983.975,982.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),965.805,970.335,960.864,960.944,971.36,974.936,975.432,975.338,980.357,980.714,978.422,979.258,983.337,984.39,984.362,982.751,
1D FFT X-Direction,972.628,977.131,967.859,967.7,978.094,981.698,982.151,982.074,987.035,987.399,985.191,985.879,990.042,991.183,991.127,989.391,
Run complete,972.628,977.131,967.859,967.7,978.095,981.698,982.151,982.074,987.035,987.399,985.191,985.879,990.042,991.184,991.128,989.391,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.788,158.965,158.872,158.002,158.003,158.701,158.096,158.769,158.275,157.565,159.352,158.174,157.663,159.093,159.183,158.361,
Transpose (First Send),158.803,158.968,158.884,158.005,158.005,158.704,158.099,158.772,158.306,157.568,159.355,158.176,157.665,159.096,159.186,158.363,
Transpose (Packing),158.789,158.966,158.873,158.003,158.003,158.701,158.097,158.77,158.277,157.566,159.353,158.174,157.664,159.094,159.183,158.362,
Transpose (Start Local Transpose),158.851,159.001,159.009,158.043,158.034,158.794,158.129,158.805,158.451,157.609,159.391,158.215,157.694,159.162,159.257,158.392,
Transpose (Start Receive),158.86,159.009,159.028,158.049,158.039,158.803,158.138,158.813,158.487,157.616,159.398,158.223,157.699,159.171,159.265,158.398,
Transpose (First Receive),638.65,640.119,552.462,642.793,716.592,562.985,646.301,637.3,644.617,640.528,648.837,638.668,668.834,640.156,667.375,638.705,
Transpose (Finished Receive),961.651,964.002,959.332,951.756,968.398,965.355,968.388,967.773,975.215,968.448,957.139,956.909,976.168,973.553,974.526,976.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),962.037,964.392,959.717,952.142,968.782,965.74,968.776,968.158,975.6,968.913,957.523,957.29,976.548,973.94,974.91,976.577,
1D FFT X-Direction,968.806,971.127,966.473,958.905,975.505,972.486,975.525,974.858,982.271,975.591,964.249,963.932,983.226,980.695,981.673,983.256,
Run complete,968.807,971.127,966.473,958.905,975.505,972.486,975.525,974.858,982.272,975.592,964.25,963.932,983.227,980.695,981.673,983.257,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.415,159.024,158.931,159.034,159.181,158.991,158.879,158.951,157.166,157.893,159.116,158.283,158.573,158.439,159.042,158.005,
Transpose (First Send),158.434,159.028,158.934,159.057,159.185,158.993,158.882,158.954,157.168,157.896,159.118,158.285,158.575,158.442,159.044,158.007,
Transpose (Packing),158.417,159.024,158.932,159.035,159.181,158.991,158.88,158.952,157.166,157.894,159.117,158.283,158.573,158.44,159.042,158.006,
Transpose (Start Local Transpose),158.481,159.127,158.984,159.161,159.22,159.032,158.96,158.98,157.208,157.938,159.159,158.319,158.603,158.484,159.085,158.034,
Transpose (Start Receive),158.5,159.139,158.993,159.183,159.229,159.038,158.968,158.987,157.215,157.946,159.167,158.327,158.609,158.493,159.092,158.041,
Transpose (First Receive),642.258,470.844,545.292,547.044,622.936,546.252,555.044,550.711,833.531,595.798,714.354,884.668,727.805,777.013,759.229,756.885,
Transpose (Finished Receive),958.81,958.378,955.301,953.179,964.986,964.422,965.007,962.297,974.826,966.149,970.149,969.511,982.043,982.069,979.184,980.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.196,958.763,955.686,953.565,965.369,964.809,965.39,962.687,975.209,966.533,970.534,969.893,982.426,982.455,979.564,980.426,
1D FFT X-Direction,965.979,965.477,962.411,960.321,972.127,971.534,972.173,969.453,981.877,973.221,977.248,976.669,989.078,989.185,986.339,987.119,
Run complete,965.979,965.477,962.411,960.322,972.128,971.534,972.174,969.453,981.877,973.221,977.248,976.67,989.079,989.185,986.339,987.12,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.51,157.678,158.549,158.856,158.807,158.721,159.025,159.32,158.313,158.258,159.172,158.314,157.499,158.142,158.76,157.723,
Transpose (First Send),158.514,157.68,158.552,158.859,158.809,158.723,159.028,159.323,158.315,158.26,159.174,158.316,157.501,158.145,158.762,157.725,
Transpose (Packing),158.511,157.679,158.55,158.856,158.808,158.722,159.026,159.32,158.313,158.259,159.172,158.314,157.499,158.143,158.76,157.724,
Transpose (Start Local Transpose),158.557,157.73,158.599,158.895,158.837,158.767,159.068,159.361,158.358,158.295,159.211,158.345,157.528,158.188,158.802,157.751,
Transpose (Start Receive),158.568,157.738,158.609,158.903,158.843,158.773,159.076,159.37,158.364,158.303,159.219,158.352,157.534,158.195,158.809,157.756,
Transpose (First Receive),701.775,650.275,730.142,687.002,639.869,639.296,698.067,649.887,585.335,718.067,618.521,758.752,706.408,853.705,688.661,789.277,
Transpose (Finished Receive),976.278,966.057,966.972,955.926,977.031,973.232,977.004,967.919,997.117,992.852,995.647,986.481,1020.36,997.145,991.769,992.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.662,966.441,967.36,956.312,977.413,973.614,977.391,968.304,997.497,993.601,996.034,986.873,1021.46,997.528,992.15,992.689,
1D FFT X-Direction,993.64,1020.82,1020.95,993.618,984.162,980.33,984.118,1021.01,1004.2,1000.29,1002.78,993.593,1028.14,1004.26,998.886,999.386,
Run complete,993.641,1020.82,1020.95,993.618,984.163,980.33,984.119,1021.01,1004.2,1000.29,1002.78,993.593,1028.14,1004.26,998.886,999.387,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.734,159.368,158.664,158.787,158.849,158.073,157.984,159.001,158.521,158.265,158.7,158.167,157.919,159.126,158.562,158.521,
Transpose (First Send),158.738,159.371,158.666,158.789,158.852,158.075,157.986,159.003,158.523,158.267,158.702,158.169,157.921,159.129,158.564,158.523,
Transpose (Packing),158.735,159.369,158.665,158.787,158.849,158.074,157.985,159.001,158.522,158.266,158.7,158.167,157.92,159.127,158.563,158.521,
Transpose (Start Local Transpose),158.779,159.414,158.698,158.821,158.885,158.101,158.024,159.035,158.553,158.298,158.734,158.207,157.95,159.161,158.593,158.551,
Transpose (Start Receive),158.79,159.425,158.705,158.828,158.897,158.107,158.034,159.046,158.559,158.305,158.741,158.215,157.956,159.17,158.6,158.557,
Transpose (First Receive),645.312,625.603,612.108,496.946,640.792,605.87,619.685,610.14,694.956,698.003,606.76,608.944,751.696,721.972,696.166,706.76,
Transpose (Finished Receive),965.074,963.993,954.157,956.551,967.4,964.273,967.655,967.611,974.62,972.339,970.186,966.273,977.445,978.858,978.946,979.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),965.458,964.378,954.54,956.938,967.781,964.659,968.28,967.995,975.003,972.915,970.571,966.654,977.824,979.242,979.329,979.725,
1D FFT X-Direction,972.19,971.146,961.324,963.672,974.516,971.398,975.02,974.745,981.723,979.594,977.295,973.296,984.471,985.972,986.08,986.414,
Run complete,972.191,971.146,961.324,963.672,974.516,971.399,975.021,974.745,981.724,979.595,977.295,973.296,984.471,985.973,986.081,986.414,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.321,159.143,158.651,158.749,157.662,158.705,157.33,159.001,158.107,158.414,158.957,158.217,157.446,158.847,158.826,157.863,
Transpose (First Send),157.324,159.146,158.653,158.752,157.664,158.707,157.332,159.004,158.109,158.417,158.96,158.22,157.447,158.871,158.847,157.865,
Transpose (Packing),157.321,159.143,158.651,158.75,157.663,158.706,157.331,159.002,158.108,158.415,158.958,158.218,157.446,158.85,158.828,157.864,
Transpose (Start Local Transpose),157.365,159.197,158.697,158.794,157.703,158.748,157.365,159.042,158.141,158.454,158.995,158.25,157.474,158.933,158.909,157.892,
Transpose (Start Receive),157.374,159.207,158.707,158.802,157.71,158.755,157.375,159.052,158.147,158.462,159.001,158.258,157.48,158.96,158.929,157.898,
Transpose (First Receive),584.38,613.311,613.232,615.023,614.369,591.62,588.089,605.08,676.228,793.99,835.218,677.349,738.611,774.841,709.029,793.024,
Transpose (Finished Receive),970.136,963.77,958.797,958.236,972.767,972.384,972.667,972.612,975.24,975.857,970.312,965.391,980.503,980.534,977.998,978.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.518,964.157,959.181,958.617,973.689,972.765,973.057,972.995,975.621,976.241,970.697,965.865,980.885,980.918,978.379,978.778,
1D FFT X-Direction,977.283,970.903,966.065,965.374,980.468,979.565,979.826,979.704,982.275,982.894,977.459,972.576,987.497,987.673,985.136,985.423,
Run complete,977.283,970.904,966.066,965.374,980.468,979.565,979.826,979.705,982.275,982.895,977.459,972.576,987.498,987.673,985.136,985.423,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.621,158.795,158.335,158.634,158.724,158.663,158.576,159.208,158.118,157.948,158.373,158.252,158.018,159.182,158.18,156.862,
Transpose (First Send),158.624,158.797,158.337,158.637,158.726,158.665,158.578,159.21,158.121,157.951,158.375,158.255,158.02,159.185,158.181,156.863,
Transpose (Packing),158.622,158.795,158.335,158.635,158.724,158.663,158.577,159.209,158.119,157.949,158.373,158.253,158.019,159.183,158.18,156.862,
Transpose (Start Local Transpose),158.664,158.834,158.368,158.671,158.779,158.695,158.608,159.239,158.156,157.982,158.413,158.291,158.049,159.22,158.21,156.891,
Transpose (Start Receive),158.675,158.842,158.375,158.679,158.786,158.701,158.617,159.246,158.163,157.989,158.419,158.299,158.054,159.228,158.216,156.897,
Transpose (First Receive),649.775,642.884,502.097,495.316,597.804,595.574,597.051,608.413,862.605,727.039,726.098,795.561,813.462,795.983,692.931,602.158,
Transpose (Finished Receive),970.762,960.909,955.427,954.526,970.243,966.954,970.73,968.851,981.538,984.487,974.594,964.649,982.83,986.29,982.922,986.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.145,961.49,955.81,954.908,970.629,967.339,971.119,969.234,981.918,984.869,974.979,965.033,983.211,986.674,983.629,986.643,
1D FFT X-Direction,977.89,968.227,962.576,961.686,977.349,974.096,977.852,976.018,988.605,991.566,981.742,971.697,989.88,993.419,990.411,993.315,
Run complete,977.891,968.228,962.576,961.686,977.349,974.096,977.852,976.019,988.605,991.566,981.742,971.698,989.88,993.419,990.411,993.316,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.792,159.029,158.88,158.489,158.227,158.818,157.444,158.426,157.994,158.111,159.022,158.72,158.473,158.616,157.684,158.789,
Transpose (First Send),158.796,159.031,158.882,158.491,158.229,158.82,157.466,158.428,157.996,158.114,159.026,158.724,158.475,158.619,157.686,158.791,
Transpose (Packing),158.793,159.029,158.88,158.49,158.228,158.818,157.447,158.427,157.994,158.112,159.023,158.721,158.473,158.616,157.684,158.79,
Transpose (Start Local Transpose),158.832,159.066,158.922,158.522,158.27,158.852,157.515,158.458,158.023,158.151,159.072,158.762,158.504,158.649,157.714,158.823,
Transpose (Start Receive),158.844,159.075,158.93,158.528,158.276,158.859,157.538,158.468,158.029,158.16,159.082,158.771,158.511,158.657,157.72,158.829,
Transpose (First Receive),651.222,655.901,646.231,643.244,482.373,677.967,671.066,513.214,615.532,798.352,624.275,624.797,725.243,680.513,624.729,738.488,
Transpose (Finished Receive),975.024,971.688,963.388,961.973,973.837,974.547,975.533,975.571,969.749,971.414,965.044,964,979.529,979.501,976.178,978.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),975.428,972.075,963.771,962.363,974.221,974.929,975.916,975.952,970.133,971.819,965.425,964.38,979.917,979.885,976.561,978.92,
1D FFT X-Direction,982.155,978.821,970.505,969.159,981.007,981.682,982.685,982.716,976.845,978.489,972.218,971.048,986.586,986.586,983.353,985.613,
Run complete,982.155,978.822,970.505,969.159,981.008,981.682,982.686,982.716,976.846,978.489,972.218,971.049,986.586,986.586,983.353,985.613,

init,458.267,462.846,473.324,461.285,444.48,415.086,462.836,434.696,504.94,422.684,511.545,506.739,456.139,492.437,486.734,488.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.085,158.684,159.099,158.547,159.147,158.572,158.902,159.158,157.9,158.794,158.85,157.889,158.583,158.673,159.164,158.469,
Transpose (First Send),159.091,158.687,159.102,158.549,159.149,158.575,158.904,159.163,157.902,158.797,158.852,157.892,158.585,158.676,159.166,158.471,
Transpose (Packing),159.087,158.685,159.1,158.548,159.147,158.572,158.902,159.159,157.901,158.795,158.85,157.89,158.583,158.674,159.165,158.47,
Transpose (Start Local Transpose),159.144,158.72,159.146,158.578,159.197,158.603,158.934,159.221,157.93,158.831,158.885,157.92,158.636,158.704,159.204,158.518,
Transpose (Start Receive),159.16,158.728,159.155,158.585,159.205,158.609,158.943,159.23,157.936,158.84,158.893,157.927,158.641,158.712,159.211,158.524,
