,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),10.1121,10.0346,10.1649,10.1554,10.2945,10.2926,10.294,10.2925,10.4293,10.4111,10.071,10.0426,10.0557,10.089,10.0482,10.0643,
Transpose (First Receive),26.5315,26.4979,27.032,26.5705,26.7747,26.161,26.82,26.1719,26.6323,26.9644,25.8224,25.9841,24.9678,25.5416,24.9168,24.8056,
Transpose (Finished Receive),39.2643,38.0594,39.3263,39.3194,39.3362,39.3323,39.2873,39.3434,39.2993,39.3657,39.173,38.4229,38.4665,38.6839,38.4967,39.3429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4124,42.6894,44.4406,44.4853,44.3286,44.11,44.3777,44.4155,44.4211,44.6102,43.3569,43.0628,43.2925,43.2548,43.0567,43.3772,
1D FFT X-Direction,43.6321,42.9109,44.6578,44.7026,44.546,44.3393,44.5947,44.6334,44.6346,44.8225,43.5731,43.2954,43.5075,43.4788,43.2806,43.5892,
Run complete,43.6474,42.9313,44.6641,44.7089,44.553,44.3441,44.601,44.6348,44.6402,44.824,43.5869,43.3116,43.5216,43.4931,43.2957,43.5904,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.020476,0.010305,0.010183,0.008597,0.009756,0.011915,0.009631,0.009507,0.009323,0.009276,0.01003,0.009911,0.0092,0.012292,0.009507,0.009303,
2D FFT Y-Z-Direction,0.473434,0.4778,0.480963,0.477778,0.484972,0.466177,0.475204,0.464829,0.476308,0.46422,0.488538,0.439074,0.460521,0.478589,0.481596,0.465442,
Transpose (First Send),1.13054,1.135,1.13654,1.13585,1.12868,1.11251,1.12467,1.11662,1.11983,1.10867,1.12172,1.05073,1.09447,1.11969,1.12036,1.10246,
Transpose (Packing),10.3102,10.3149,10.315,10.3144,10.2845,10.2838,10.2803,10.2793,10.2139,10.2134,10.0631,10.0455,10.0639,10.0913,10.2207,10.2191,
Transpose (Start Local Transpose),10.3108,10.3156,10.3157,10.315,10.2847,10.2841,10.2806,10.2796,10.2141,10.2136,10.0634,10.0458,10.0643,10.0916,10.2209,10.2194,
Transpose (Start Receive),10.319,10.3245,10.3247,10.3325,10.2913,10.2926,10.2883,10.2877,10.2213,10.2206,10.0711,10.056,10.0711,10.1008,10.2274,10.2261,
Transpose (First Receive),25.7194,25.6522,26.3864,25.7991,25.9766,26.189,27.4525,25.99,26.4755,26.1979,26.1587,26.1202,26.5788,26.0858,26.0255,26.2644,
Transpose (Finished Receive),48.3707,48.3649,48.3839,48.3642,48.3564,48.3837,48.3791,48.3799,37.4562,37.4163,37.2455,37.0464,37.0619,37.2754,37.4763,37.4905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4132,53.507,53.2054,53.0357,53.0486,53.3088,52.4893,52.6007,42.4552,42.0688,42.1661,41.8312,44.7121,44.7685,42.913,42.9201,
1D FFT X-Direction,53.6331,53.7239,53.4219,53.2575,53.2637,53.5265,52.7147,52.8162,42.6731,42.2895,42.3843,42.054,44.9286,44.988,43.1283,43.1327,
Run complete,53.6344,53.7253,53.4234,53.2595,53.2653,53.528,52.7171,52.8179,48.2497,48.2912,48.3078,48.3755,48.3794,48.3798,48.3759,48.3787,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.019371,0.010299,0.010105,0.009762,0.00877,0.012219,0.009754,0.010414,0.009089,0.009762,0.008674,0.009937,0.009657,0.012293,0.010023,0.009194,
2D FFT Y-Z-Direction,0.466299,0.486534,0.475591,0.477891,0.465965,0.46617,0.472579,0.44809,0.462411,0.476515,0.467885,0.474565,0.458499,0.484532,0.47602,0.472212,
Transpose (First Send),1.11642,1.13177,1.13063,1.13367,1.12104,1.12446,1.10242,1.08042,1.11283,1.12426,1.12104,1.12767,1.0924,1.12391,1.12215,1.11651,
Transpose (Packing),10.2589,10.2615,10.268,10.2728,10.1914,10.1994,10.2063,10.2113,10.2672,10.2712,10.4241,10.4292,10.0608,10.0846,10.267,10.2712,
Transpose (Start Local Transpose),10.2592,10.2621,10.2683,10.2731,10.1918,10.1998,10.2066,10.2116,10.2674,10.2716,10.4244,10.4295,10.0613,10.085,10.2673,10.2715,
Transpose (Start Receive),10.2672,10.27,10.2744,10.2791,10.2025,10.2087,10.2124,10.2182,10.2751,10.2795,10.4303,10.4359,10.0701,10.0948,10.2735,10.2775,
Transpose (First Receive),26.7378,26.6519,27.2452,26.9566,26.1327,26.0982,26.2666,26.6268,25.8285,27.0472,26.1201,26.0209,25.3624,25.4107,25.4602,25.7188,
Transpose (Finished Receive),39.0932,39.0399,39.0997,39.1095,39.1169,39.1413,39.1074,39.1366,38.0155,38.2388,38.2498,38.2284,37.7145,37.8912,38.22,38.2546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.86,43.9979,43.9179,43.6604,42.7719,43.2367,43.0684,43.4906,43.1871,43.0251,43.7705,43.8522,40.5642,41.2532,42.7063,42.7902,
1D FFT X-Direction,44.0805,44.2194,44.1357,43.8861,42.9992,43.4589,43.2903,43.7108,43.4051,43.2515,43.9884,44.0673,40.7898,41.4779,42.9235,43.0096,
Run complete,44.082,44.2211,44.1372,43.8878,43.0012,43.4606,43.292,43.7126,43.4239,43.2715,44.0088,44.0861,40.8073,41.4988,42.9381,43.023,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.02028,0.009664,0.010252,0.009337,0.009882,0.012291,0.009282,0.010389,0.009939,0.010385,0.009665,0.010368,0.009488,0.01225,0.009108,0.009975,
2D FFT Y-Z-Direction,0.489606,0.46441,0.477314,0.472944,0.473944,0.4913,0.481008,0.46107,0.473163,0.460442,0.465942,0.443155,0.446137,0.490819,0.477653,0.451504,
Transpose (First Send),1.12952,1.08987,1.12617,1.12318,1.12361,1.14261,1.12351,1.10535,1.11415,1.10073,1.10099,1.07708,1.06614,1.13234,1.11098,1.08154,
Transpose (Packing),10.0865,10.0594,10.2761,10.2768,10.1441,10.1568,10.2031,10.2055,10.1785,10.1846,10.2797,10.2845,10.0387,10.075,10.0713,10.0597,
Transpose (Start Local Transpose),10.087,10.0599,10.2765,10.2771,10.1443,10.1571,10.2034,10.2057,10.1788,10.185,10.28,10.2849,10.039,10.0753,10.0715,10.06,
Transpose (Start Receive),10.0962,10.0702,10.2838,10.284,10.153,10.1659,10.2099,10.2115,10.1884,10.1944,10.2865,10.2922,10.047,10.083,10.0769,10.0667,
Transpose (First Receive),26.5004,26.3195,26.8499,27.0762,26.3309,26.3011,26.7751,26.4354,27.0591,26.2789,26.0399,26.2799,25.055,25.4733,25.4261,25.0765,
Transpose (Finished Receive),40.4324,39.3853,40.562,40.5948,40.4054,40.4795,40.5593,40.5853,37.9963,38.014,38.1363,38.1435,37.6911,38.0101,38.0071,37.9214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0941,41.5314,45.9376,45.9517,44.0413,44.7441,45.8382,45.9083,43.2876,43.3189,44.2308,44.2147,41.6685,42.4705,42.8125,42.3291,
1D FFT X-Direction,43.3127,41.7544,46.1535,46.1714,44.2634,44.9653,46.0567,46.1196,43.5117,43.5382,44.4476,44.4288,41.8901,42.6911,43.0281,42.5488,
Run complete,43.3143,41.7564,46.1548,46.1731,44.2653,44.967,46.058,46.1214,43.5317,43.5575,44.4692,44.4457,41.909,42.7102,43.0454,42.5628,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.019348,0.010412,0.011888,0.00871,0.009908,0.012489,0.010376,0.009629,0.009452,0.009842,0.010376,0.009441,0.008687,0.011296,0.009802,0.009095,
2D FFT Y-Z-Direction,0.467102,0.471833,0.477777,0.474875,0.478043,0.458936,0.459815,0.475186,0.463615,0.44619,0.470136,0.471791,0.479115,0.484465,0.468752,0.476524,
Transpose (First Send),1.12661,1.13044,1.13254,1.13015,1.11379,1.09779,1.11318,1.12617,1.09979,1.08363,1.12466,1.12604,1.12966,1.13824,1.11962,1.12508,
Transpose (Packing),10.2899,10.2948,10.2948,10.2946,10.2548,10.2597,10.2779,10.2768,10.2117,10.2157,10.2778,10.2773,10.1789,10.1924,8.3545,14.68,
Transpose (Start Local Transpose),10.2903,10.2951,10.2952,10.2948,10.2551,10.2601,10.2783,10.2771,10.2121,10.216,10.278,10.2776,10.1792,10.1927,8.35478,14.6817,
Transpose (Start Receive),10.2998,10.3046,10.3047,10.3044,10.2638,10.2683,10.2842,10.2825,10.2203,10.2256,10.2849,10.2839,10.1902,10.2009,8.36248,14.7024,
Transpose (First Receive),26.1026,26.042,26.3633,26.0438,26.2835,26.0546,26.5455,26.1126,24.9284,25.0325,23.9796,24.0762,25.0042,25.2801,17.9059,29.5798,
Transpose (Finished Receive),46.7657,46.458,46.4615,46.395,46.4224,46.4464,46.457,46.4456,37.2348,37.2516,37.2804,37.3041,37.1854,37.2224,34.291,37.8362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6125,51.4499,51.5794,51.3192,51.0125,51.1942,50.9797,51.3558,42.6651,42.6574,42.6703,42.6428,42.6,42.6183,34.9761,42.8688,
1D FFT X-Direction,51.8307,51.6702,51.7949,51.5449,51.2356,51.4119,51.2082,51.5736,42.878,42.8721,42.8905,42.8655,42.8197,42.8364,35.2016,43.1059,
Run complete,51.8324,51.672,51.7964,51.5473,51.2372,51.4136,51.2102,51.5754,46.4478,46.4258,46.7569,46.755,46.4453,46.4236,46.7539,46.7523,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.021493,0.010849,0.01069,0.009532,0.009561,0.012824,0.010369,0.009403,0.009169,0.009307,0.010148,0.009558,0.010077,0.012992,0.011255,0.017272,
2D FFT Y-Z-Direction,0.478372,0.46419,0.466594,0.459514,0.464533,0.473386,0.484856,0.468514,0.486455,0.47234,0.446223,0.469438,0.461845,0.471847,0.474391,0.479056,
Transpose (First Send),1.1233,1.0967,1.11881,1.11357,1.11607,1.12506,1.126,1.10711,1.12811,1.10932,1.0811,1.10532,1.11084,1.12086,1.1207,1.12282,
Transpose (Packing),10.0905,10.0778,10.2642,10.2616,10.2796,10.2817,10.283,10.2818,10.0909,10.0696,10.0973,10.1018,10.1322,10.1524,10.0765,10.0948,
Transpose (Start Local Transpose),10.0911,10.0781,10.2645,10.2617,10.2798,10.2821,10.2833,10.2821,10.0911,10.07,10.0975,10.1021,10.1325,10.1527,10.0769,10.0952,
Transpose (Start Receive),10.0995,10.0873,10.2735,10.2711,10.288,10.2911,10.2916,10.2904,10.0995,10.0778,10.1046,10.1089,10.1392,10.1622,10.0852,10.1036,
Transpose (First Receive),25.6906,25.7314,27.1409,26.3673,26.336,25.715,26.7279,25.7674,26.4154,26.6266,25.9366,26.1991,26.3003,25.1337,24.9848,24.9899,
Transpose (Finished Receive),36.8561,36.5416,38.6436,38.6464,38.6535,38.6485,38.6502,38.6487,41.0998,40.465,41.1573,41.2273,41.2658,41.296,41.1268,41.2163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9544,42.8187,43.4339,43.1452,43.7009,43.7434,43.7855,43.8565,44.9882,43.5176,45.3423,45.7214,46.4757,46.2447,45.0646,45.8472,
1D FFT X-Direction,43.1784,43.0396,43.6525,43.3646,43.9208,43.965,44.0035,44.0723,45.2073,43.7399,45.5629,45.9403,46.6857,46.4655,45.2866,46.0615,
Run complete,43.2035,43.0633,43.6744,43.3857,43.9425,43.9887,44.0241,44.0948,45.2092,43.7425,45.5645,45.9419,46.6873,46.4672,45.2887,46.0634,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.020147,0.010297,0.010243,0.009149,0.00908,0.01214,0.009436,0.009826,0.009993,0.010011,0.009403,0.008852,0.008784,0.011936,0.009236,0.008404,
2D FFT Y-Z-Direction,0.477988,0.474389,0.476926,0.490079,0.487499,0.468566,0.473414,0.458766,0.432661,0.460774,0.468865,0.475578,0.468847,0.473077,0.468985,0.464353,
Transpose (First Send),1.13004,1.12727,1.12109,1.1327,1.1282,1.11112,1.11719,1.10496,1.06457,1.09713,1.11796,1.12358,1.11679,1.12291,1.12122,1.11679,
Transpose (Packing),10.2681,10.2682,10.2743,10.2718,10.276,10.2727,10.2731,10.2706,10.1026,10.103,10.2607,10.2595,10.3535,10.3563,10.2491,10.2477,
Transpose (Start Local Transpose),10.2689,10.2687,10.2747,10.272,10.2763,10.273,10.2734,10.2709,10.103,10.1034,10.2609,10.2597,10.3538,10.3568,10.2494,10.248,
Transpose (Start Receive),10.2768,10.2787,10.2818,10.279,10.2819,10.28,10.2793,10.2774,10.113,10.1133,10.2679,10.2668,10.3598,10.3654,10.2564,10.2549,
Transpose (First Receive),25.9426,25.7929,26.0235,26.3573,26.2695,25.9083,26.1413,26.7448,25.4818,25.5868,26.2273,26.1232,26.4875,26.6533,26.2181,26.3869,
Transpose (Finished Receive),47.4362,47.444,47.3983,47.4718,47.4511,47.409,47.4634,47.4672,37.391,37.2015,37.6563,37.6688,37.7027,37.7317,37.7119,37.7311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1173,51.858,52.3115,52.1337,52.4515,52.4995,52.0877,52.2295,42.0525,42.2859,42.9039,42.7148,45.4121,45.463,42.9904,43.0354,
1D FFT X-Direction,52.3349,52.0861,52.5258,52.3465,52.6672,52.7215,52.3116,52.4469,42.2739,42.5015,43.1194,42.9252,45.629,45.6835,43.2091,43.2501,
Run complete,52.3364,52.0885,52.5272,52.348,52.6686,52.7233,52.3135,52.4487,47.4067,47.4346,47.3691,47.4488,47.4663,47.4652,47.4603,47.4504,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.020492,0.010098,0.01103,0.009663,0.009303,0.012675,0.009023,0.009159,0.009178,0.009728,0.009921,0.008949,0.009597,0.012056,0.010217,0.009017,
2D FFT Y-Z-Direction,0.488074,0.482423,0.461066,0.467181,0.466121,0.474715,0.460598,0.470134,0.436095,0.470304,0.463511,0.455231,0.46677,0.475782,0.472175,0.470726,
Transpose (First Send),1.13392,1.12408,1.1135,1.11888,1.11213,1.12066,1.1084,1.11662,1.06978,1.1111,1.11295,1.1055,1.11153,1.12211,1.12716,1.12521,
Transpose (Packing),10.1442,10.1369,10.2581,10.2562,10.2766,10.2745,10.2754,10.2742,10.0979,10.1069,10.3558,10.3525,10.0889,10.108,10.127,10.1424,
Transpose (Start Local Transpose),10.1447,10.1374,10.2583,10.2565,10.2769,10.2748,10.2758,10.2746,10.0983,10.1073,10.3561,10.3529,10.0894,10.1085,10.1272,10.1427,
Transpose (Start Receive),10.1524,10.1458,10.2649,10.2624,10.2847,10.2831,10.2836,10.2826,10.1069,10.1143,10.3622,10.36,10.0986,10.1188,10.1332,10.1489,
Transpose (First Receive),25.9355,25.9825,26.9151,26.6222,26.2332,26.2721,26.3482,26.1602,26.781,26.7674,26.6714,26.7214,25.8812,25.6611,25.748,26.4653,
Transpose (Finished Receive),43.1357,43.2332,43.2352,43.2272,43.2316,43.2297,43.2063,43.2364,37.703,37.7261,37.8638,37.8714,37.549,37.8014,37.8117,37.8538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5843,46.2011,46.8715,45.4872,47.6645,47.7698,45.6875,46.6077,43.1536,43.1589,44.9063,44.9102,42.2122,42.7004,43.1882,43.2072,
1D FFT X-Direction,46.8039,46.4205,47.0904,45.7139,47.882,47.9912,45.9161,46.829,43.3737,43.3805,45.1211,45.1242,42.4359,42.9409,43.4026,43.4223,
Run complete,46.8058,46.4226,47.0921,45.7164,47.8834,47.9929,45.918,46.8309,44.0862,44.0132,45.6926,45.7,43.3556,43.6397,44.0165,44.0247,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.019771,0.010439,0.010716,0.009703,0.01059,0.012082,0.01069,0.010212,0.014918,0.015608,0.013717,0.015221,0.013775,0.016804,0.014177,0.012657,
2D FFT Y-Z-Direction,0.485796,0.466532,0.481069,0.462744,0.46662,0.459306,0.463271,0.459026,0.471994,0.481423,0.458737,0.47307,0.478408,0.477587,0.462198,0.47099,
Transpose (First Send),1.12629,1.09664,1.12306,1.10581,1.12005,1.11626,1.11919,1.11667,1.12602,1.1348,1.10308,1.11626,1.13232,1.13359,1.11264,1.11926,
Transpose (Packing),10.1837,10.1829,10.2039,10.2009,10.2866,10.2843,10.2858,10.2838,10.2707,10.275,10.2639,10.2623,10.2445,10.2428,10.2432,10.2425,
Transpose (Start Local Transpose),10.1842,10.1832,10.2042,10.2013,10.2869,10.2847,10.2861,10.2841,10.271,10.2754,10.2647,10.2628,10.2448,10.2431,10.2436,10.2429,
Transpose (Start Receive),10.1921,10.1948,10.2111,10.2073,10.2935,10.2926,10.2929,10.2921,10.2788,10.2819,10.2761,10.274,10.2521,10.2516,10.2513,10.2499,
Transpose (First Receive),26.9732,26.3721,26.9579,26.3039,26.5174,26.2225,27.3749,26.092,26.9368,26.6185,26.1718,26.394,24.6941,25.4961,25.4108,25.3725,
Transpose (Finished Receive),40.3367,40.2843,40.3867,40.3459,40.5051,40.5059,40.459,40.5068,38.0187,38.0251,38.0266,38.0318,38.0316,38.0314,38.0491,38.0268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8693,43.186,45.3366,45.3673,45.769,45.7616,45.6911,45.7687,42.6796,42.7932,43.7232,43.8692,42.6074,42.6952,42.6991,42.5709,
1D FFT X-Direction,44.0864,43.4093,45.5568,45.5886,45.9865,45.9855,45.9133,45.9887,42.9031,43.0122,43.9384,44.0804,42.8257,42.9176,42.9128,42.7965,
Run complete,44.0883,43.4115,45.5583,45.5901,45.9882,45.987,45.9151,45.9906,42.9175,43.0291,43.9536,44.0962,42.8392,42.9356,42.9279,42.8116,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
2D FFT (Sync),0.021088,0.009958,0.009663,0.009211,0.009645,0.012433,0.010211,0.009311,0.009476,0.010143,0.011085,0.009272,0.008709,0.011347,0.010056,0.009424,
2D FFT Y-Z-Direction,0.477225,0.472922,0.462587,0.470754,0.445465,0.485835,0.477706,0.459132,0.464004,0.487279,0.475566,0.467414,0.473763,0.447115,0.454467,0.457538,
Transpose (First Send),1.12487,1.11807,1.11317,1.11904,1.06385,1.12077,1.11837,1.10127,1.10373,1.12606,1.1271,1.1215,1.10922,1.08631,1.11099,1.11049,
Transpose (Packing),10.2606,10.2641,10.2647,10.2642,10.0425,10.0673,10.1455,10.0947,10.2463,10.2507,10.2597,10.2589,10.2389,10.2389,10.2415,10.2454,
Transpose (Start Local Transpose),10.261,10.2645,10.265,10.2645,10.0427,10.0676,10.1458,10.095,10.2466,10.2514,10.26,10.2593,10.2393,10.2395,10.2418,10.2457,
Transpose (Start Receive),10.2693,10.2743,10.2746,10.2735,10.0519,10.0762,10.1521,10.1026,10.2573,10.2619,10.2664,10.2655,10.249,10.2484,10.2484,10.2521,
Transpose (First Receive),25.7416,25.7874,26.6222,26.3777,25.9676,26.6234,26.8755,26.2249,25.9795,26.7261,25.5078,25.5221,26.5084,26.2842,25.8917,26.2722,
Transpose (Finished Receive),38.436,38.4573,38.4442,38.4411,37.3768,37.3916,38.2155,38.4333,39.034,39.0414,39.0104,39.0305,38.8412,38.6585,38.698,38.7664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6753,43.6663,43.6977,43.5878,42.5624,42.5616,43.2643,42.9248,44.0597,44.1141,43.5512,43.9305,41.741,42.2495,42.7027,43.118,
1D FFT X-Direction,43.8917,43.8834,43.9148,43.8069,42.7867,42.7883,43.4776,43.1424,44.2766,44.3316,43.7754,44.1492,41.9622,42.4705,42.9203,43.3322,
Run complete,43.9111,43.9038,43.9253,43.8283,42.8092,42.8115,43.4972,43.1532,44.2782,44.333,43.7772,44.1509,41.9642,42.481,42.9279,43.3336,

init,460.626,465.733,470.352,470.573,458.036,451.729,457.808,457.302,484.719,482.001,488.027,471.819,464.095,482.672,479.183,475.321,
