,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.01952,0.010601,0.009721,0.010867,0.009285,0.012172,0.012968,0.009266,0.009549,0.010773,0.011998,0.013067,0.011434,0.012279,0.011202,0.011409,
2D FFT Y-Z-Direction,6.56231,6.54313,6.5345,6.53382,6.49902,6.58531,6.57932,6.54053,6.5146,6.55022,6.56491,6.45913,6.48456,6.54082,6.57284,6.54935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49212,9.47089,9.46474,9.45817,9.43006,9.51222,9.50701,9.46623,9.42136,9.46068,9.49084,9.36748,9.3936,9.46386,9.5002,9.45672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49261,9.47114,9.46498,9.45844,9.43032,9.51262,9.50748,9.46647,9.4216,9.46094,9.49113,9.36776,9.39388,9.46415,9.50049,9.45704,
Transpose (Finished All2All),411.705,414.671,417.472,414.671,435.657,412.748,412.281,413.427,433.896,413.589,434.18,415.699,433.971,410.752,434.331,434.445,
Transpose (Unpacking),411.706,414.672,417.473,414.673,435.659,412.749,412.282,413.429,433.897,413.59,434.181,415.7,433.973,410.754,434.332,434.446,
1D FFT X-Direction,414.893,417.803,420.611,417.729,438.768,415.813,415.449,416.537,437.018,416.663,437.267,418.702,437.094,413.786,437.393,437.585,
Run complete,414.894,417.803,420.612,417.729,438.768,415.813,415.449,416.538,437.019,416.663,437.268,418.703,437.095,413.786,437.394,437.585,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.018867,0.009857,0.01092,0.01075,0.010818,0.013158,0.011448,0.011349,0.009623,0.009329,0.010341,0.010656,0.009394,0.009055,0.01052,0.012666,
2D FFT Y-Z-Direction,6.59882,6.5094,6.53327,6.51661,6.55883,6.55885,6.56107,6.48385,6.48877,6.49397,6.54028,6.48508,6.50232,6.56645,6.53274,6.4909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.52649,9.43863,9.46239,9.44016,9.48275,9.48516,9.48421,9.40694,9.39778,9.40178,9.46274,9.39803,9.40885,9.49563,9.45687,9.40075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.52688,9.43892,9.46265,9.44039,9.48299,9.48546,9.48459,9.40723,9.39816,9.40203,9.463,9.39827,9.40913,9.49583,9.45718,9.40101,
Transpose (Finished All2All),427.248,427.673,427.243,427.605,408.022,427.429,427.878,427.198,423.04,430.175,423.166,421.088,424.273,424.271,420.26,421.967,
Transpose (Unpacking),427.25,427.675,427.244,427.605,408.024,427.43,427.879,427.198,423.041,430.176,423.167,421.09,424.274,424.271,420.262,421.968,
1D FFT X-Direction,430.337,430.753,430.347,430.687,411.078,430.48,430.958,430.291,426.066,433.267,426.302,424.154,427.381,427.351,423.404,425.07,
Run complete,430.338,430.753,430.347,430.687,411.078,430.48,430.958,430.291,426.066,433.267,426.302,424.154,427.381,427.351,423.405,425.07,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.020215,0.011875,0.010709,0.010704,0.009326,0.012349,0.010613,0.009793,0.010296,0.009355,0.009964,0.010293,0.008407,0.00978,0.010864,0.011205,
2D FFT Y-Z-Direction,6.62177,6.53872,6.57635,6.5457,6.52792,6.52654,6.55775,6.50725,6.50751,6.47814,6.54471,6.45528,6.50665,6.54252,6.56159,6.49508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55141,9.46627,9.50482,9.47462,9.46004,9.4566,9.48272,9.43228,9.41607,9.38899,9.4749,9.36621,9.41576,9.46593,9.48704,9.40843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55194,9.46649,9.50507,9.47494,9.46031,9.45686,9.48296,9.43252,9.41629,9.38926,9.47514,9.36644,9.416,9.46616,9.48733,9.40865,
Transpose (Finished All2All),438.53,418.168,439.015,424.235,439.094,439.082,438.548,439.103,426.798,427.037,444.898,426.114,424.166,424.527,440.616,421.948,
Transpose (Unpacking),438.531,418.169,439.016,424.236,439.095,439.083,438.548,439.104,426.799,427.04,444.9,426.115,424.17,424.529,440.617,421.949,
1D FFT X-Direction,441.616,421.385,442.075,427.301,442.127,442.215,441.593,442.166,429.866,430.176,448.094,429.256,427.248,427.623,443.741,425.002,
Run complete,441.616,421.385,442.075,427.301,442.127,442.215,441.593,442.167,429.866,430.176,448.094,429.257,427.248,427.623,443.741,425.003,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.01782,0.011146,0.009984,0.010068,0.009308,0.01346,0.010319,0.010236,0.011962,0.020105,0.016956,0.012326,0.018134,0.01716,0.009782,0.010078,
2D FFT Y-Z-Direction,6.58964,6.55038,6.54409,6.46174,6.54565,6.50084,6.53797,6.53545,6.52876,6.46797,6.56576,6.53221,6.49278,6.55434,6.56104,6.5265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.52237,9.47382,9.47574,9.392,9.47265,9.43363,9.46885,9.46055,9.43814,9.38694,9.50042,9.43636,9.40996,9.48942,9.48644,9.44108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.52283,9.47414,9.47601,9.39236,9.4729,9.4339,9.4691,9.46079,9.43849,9.3872,9.5007,9.43671,9.41028,9.48984,9.48668,9.4413,
Transpose (Finished All2All),412.599,414.214,413.175,413.219,414.214,421.498,413.585,411.373,417.909,418.021,417.135,417.452,417.786,417.399,417.958,417.081,
Transpose (Unpacking),412.6,414.215,413.176,413.22,414.215,421.499,413.586,411.374,417.91,418.022,417.135,417.453,417.787,417.399,417.959,417.082,
1D FFT X-Direction,415.678,417.311,416.229,416.288,417.294,424.558,416.732,414.437,420.954,421.071,420.249,420.494,420.854,420.441,421.04,420.141,
Run complete,415.679,417.311,416.229,416.288,417.295,424.558,416.732,414.437,420.955,421.071,420.249,420.494,420.854,420.442,421.04,420.142,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.01798,0.012944,0.009786,0.010241,0.010328,0.011568,0.009719,0.009519,0.01014,0.009679,0.009717,0.010143,0.009219,0.010518,0.009521,0.009443,
2D FFT Y-Z-Direction,6.5463,6.51856,6.54019,6.51164,6.54101,6.52127,6.56374,6.54238,6.48879,6.45842,6.5729,6.50558,6.49332,6.5181,6.54439,6.5184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47098,9.44556,9.46705,9.44026,9.46494,9.45001,9.48951,9.47391,9.39812,9.36967,9.49749,9.41691,9.4042,9.44697,9.46863,9.43201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4714,9.44629,9.46731,9.44052,9.46518,9.45043,9.48979,9.47422,9.39835,9.37,9.49773,9.41715,9.40449,9.44721,9.46893,9.43226,
Transpose (Finished All2All),462.47,452.123,462.79,451.813,463.166,462.65,463.176,462.965,446.673,418.255,467.383,456.481,415.086,436.637,414.244,415.158,
Transpose (Unpacking),462.471,452.125,462.79,451.814,463.167,462.651,463.177,462.965,446.674,418.256,467.385,456.483,415.087,436.638,414.246,415.159,
1D FFT X-Direction,465.583,455.243,465.94,454.872,466.277,465.747,466.248,466.01,449.762,421.388,470.473,459.551,418.177,439.692,417.344,418.258,
Run complete,465.583,455.244,465.941,454.872,466.277,465.747,466.248,466.01,449.762,421.388,470.473,459.551,418.177,439.692,417.344,418.259,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.016501,0.02039,0.010002,0.011768,0.009299,0.013991,0.011163,0.00909,0.010125,0.009379,0.008932,0.019143,0.009237,0.009073,0.009051,0.009887,
2D FFT Y-Z-Direction,6.55813,6.59058,6.53273,6.52893,6.4949,6.51011,6.55578,6.54376,6.52326,6.49472,6.58632,6.54232,6.51096,6.58231,6.54599,6.5475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49141,9.52712,9.45676,9.44894,9.42247,9.44113,9.48103,9.46901,9.42886,9.40616,9.51427,9.44746,9.41829,9.50859,9.4678,9.4523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49187,9.52746,9.45707,9.44933,9.42268,9.44142,9.48136,9.46921,9.42909,9.4064,9.51449,9.44771,9.4185,9.50885,9.46806,9.45251,
Transpose (Finished All2All),436.866,435.245,435.093,436.91,460.936,435.151,461.323,461.232,422.309,422.23,421.573,441.229,441.821,422.303,441.194,461.884,
Transpose (Unpacking),436.867,435.246,435.096,436.912,460.939,435.152,461.324,461.234,422.31,422.231,421.574,441.23,441.823,422.304,441.195,461.885,
1D FFT X-Direction,439.948,438.32,438.285,439.996,464.037,438.206,464.513,464.385,425.418,425.366,424.71,444.271,444.952,425.412,444.307,464.959,
Run complete,439.949,438.32,438.285,439.996,464.038,438.206,464.513,464.385,425.418,425.367,424.71,444.272,444.952,425.412,444.308,464.959,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.018999,0.013363,0.022379,0.021431,0.021783,0.014842,0.021413,0.017332,0.009349,0.00967,0.010022,0.009872,0.010459,0.030852,0.008942,0.009307,
2D FFT Y-Z-Direction,6.54257,6.57227,6.59858,6.50851,6.58003,6.50309,6.55002,6.55294,6.49199,6.54173,6.50181,6.5267,6.51643,6.54605,6.57049,6.50932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47213,9.50139,9.53311,9.44336,9.52396,9.43207,9.48763,9.48753,9.40228,9.45398,9.42856,9.43354,9.42968,9.47437,9.49912,9.41484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47249,9.50165,9.53337,9.44365,9.52426,9.43235,9.48832,9.488,9.40251,9.45422,9.42885,9.43385,9.43003,9.47488,9.49934,9.41505,
Transpose (Finished All2All),465.106,465.662,466.391,466.501,465.661,466.512,466.569,466.541,471.878,424.828,426.459,424.819,440.505,429.987,440.406,418.912,
Transpose (Unpacking),465.107,465.663,466.391,466.501,465.662,466.513,466.57,466.541,471.88,424.83,426.461,424.821,440.506,429.988,440.407,418.913,
1D FFT X-Direction,468.237,468.787,469.451,469.577,468.828,469.705,469.673,469.64,474.974,427.959,429.565,427.865,443.546,433.079,443.473,421.938,
Run complete,468.238,468.787,469.452,469.578,468.829,469.705,469.673,469.64,474.975,427.959,429.565,427.865,443.547,433.08,443.473,421.938,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.017037,0.00953,0.009479,0.010419,0.009997,0.012643,0.011052,0.009314,0.011701,0.010776,0.011579,0.01229,0.009827,0.010406,0.010386,0.010625,
2D FFT Y-Z-Direction,6.51134,6.50669,6.55717,6.52261,6.5772,6.50714,6.56082,6.57252,6.52282,6.49421,6.49101,6.46739,6.52041,6.52001,6.51608,6.50977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43948,9.43264,9.48829,9.44338,9.50296,9.43834,9.48592,9.5008,9.43478,9.40258,9.41487,9.38362,9.42983,9.44518,9.44355,9.41711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43993,9.43289,9.48856,9.44365,9.50318,9.43867,9.48619,9.50103,9.43504,9.40285,9.41515,9.384,9.43013,9.44539,9.44379,9.41737,
Transpose (Finished All2All),416.467,459.626,413.785,459.645,459.794,433.887,459.962,434.549,421.784,416.583,420.982,435.529,414.793,421.778,413.695,460.554,
Transpose (Unpacking),416.467,459.627,413.785,459.645,459.794,433.888,459.963,434.55,421.785,416.584,420.982,435.53,414.794,421.778,413.696,460.555,
1D FFT X-Direction,419.53,462.722,416.893,462.76,462.857,436.942,463.013,437.624,424.819,419.665,424.086,438.588,417.869,424.83,416.832,463.607,
Run complete,419.53,462.722,416.894,462.76,462.858,436.942,463.014,437.625,424.819,419.666,424.086,438.588,417.869,424.831,416.832,463.608,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.031482,0.014612,0.019123,0.015207,0.015877,0.022199,0.013393,0.018859,0.010728,0.014543,0.01446,0.015977,0.013409,0.013737,0.013861,0.013576,
2D FFT Y-Z-Direction,6.57633,6.57174,6.51746,6.51088,6.50635,6.57528,6.53232,6.47767,6.46213,6.49278,6.56855,6.54059,6.49837,6.49607,6.58449,6.52903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.51779,9.49821,9.44564,9.43634,9.43528,9.50412,9.46504,9.40616,9.37531,9.4016,9.49759,9.47025,9.41127,9.42377,9.51,9.44209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.51814,9.49867,9.44622,9.43666,9.43564,9.50457,9.46538,9.40652,9.37555,9.4019,9.49791,9.47084,9.41174,9.42419,9.51037,9.44236,
Transpose (Finished All2All),417.495,416.279,417.355,417.499,416.998,416.633,409.387,411.997,416.749,416.295,415.329,415.756,416.753,414.164,411.915,412.166,
Transpose (Unpacking),417.496,416.281,417.356,417.499,416.999,416.634,409.388,411.998,416.749,416.296,415.33,415.757,416.754,414.165,411.916,412.167,
1D FFT X-Direction,420.631,419.351,420.427,420.601,420.028,419.781,412.52,415.138,419.782,419.335,418.513,418.794,419.877,417.244,414.998,415.323,
Run complete,420.631,419.351,420.427,420.601,420.028,419.781,412.52,415.138,419.782,419.336,418.513,418.795,419.877,417.244,414.999,415.324,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.018868,0.013357,0.011951,0.01278,0.012789,0.015557,0.01231,0.01075,0.009483,0.012626,0.011829,0.013726,0.012302,0.012534,0.013013,0.012682,
2D FFT Y-Z-Direction,6.5515,6.5797,6.51117,6.56071,6.49395,6.56188,6.55859,6.52375,6.51299,6.50145,6.52753,6.52305,6.55048,6.52484,6.5914,6.51597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48417,9.50557,9.43619,9.49067,9.42075,9.49018,9.48023,9.4519,9.42087,9.41216,9.45183,9.43691,9.45602,9.449,9.52219,9.42873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4846,9.50593,9.43651,9.49094,9.42106,9.49051,9.4808,9.45216,9.42113,9.41242,9.45245,9.43715,9.45628,9.4493,9.52245,9.42902,
Transpose (Finished All2All),420.547,418.43,419.75,417.715,415.619,420.561,414.033,411.193,417.307,417.886,417.898,417.059,416.976,416.854,415.123,413.703,
Transpose (Unpacking),420.548,418.431,419.751,417.716,415.62,420.563,414.034,411.194,417.307,417.887,417.9,417.06,416.978,416.855,415.124,413.704,
1D FFT X-Direction,423.581,421.493,422.872,420.844,418.706,423.638,417.179,414.324,420.344,421.017,421.048,420.093,420.041,420.018,418.257,416.77,
Run complete,423.581,421.494,422.872,420.845,418.707,423.638,417.179,414.324,420.345,421.017,421.048,420.093,420.041,420.018,418.257,416.771,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.016153,0.009257,0.009065,0.010004,0.009199,0.019283,0.009747,0.009027,0.011389,0.011141,0.018419,0.01074,0.012157,0.01238,0.010712,0.012645,
2D FFT Y-Z-Direction,6.50391,6.54868,6.58062,6.5577,6.53742,6.53618,6.55144,6.50605,6.50301,6.49103,6.53874,6.47566,6.50312,6.55332,6.57827,6.54247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43667,9.47025,9.50797,9.48507,9.46693,9.47041,9.47583,9.43306,9.41472,9.45629,9.47341,9.38707,9.41827,9.48244,9.50516,9.45031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43712,9.47051,9.50821,9.48537,9.46718,9.47069,9.4761,9.43333,9.41504,9.4588,9.47365,9.38741,9.41853,9.48274,9.50542,9.45057,
Transpose (Finished All2All),412.224,412.863,412.732,411.56,412.844,412.825,412.862,411.326,418.866,418.867,418.163,416.379,415.964,415.815,415.358,414.48,
Transpose (Unpacking),412.225,412.863,412.733,411.56,412.845,412.826,412.863,411.327,418.867,418.867,418.164,416.38,415.965,415.816,415.358,414.481,
1D FFT X-Direction,415.369,415.915,415.879,414.622,415.908,415.87,415.947,414.418,421.938,421.915,421.257,419.488,419.022,418.967,418.414,417.526,
Run complete,415.369,415.915,415.88,414.622,415.908,415.87,415.948,414.418,421.939,421.916,421.257,419.489,419.022,418.967,418.414,417.526,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.023851,0.012259,0.009436,0.009693,0.009173,0.011841,0.00896,0.009616,0.009785,0.018213,0.009792,0.00943,0.008312,0.00852,0.008877,0.008768,
2D FFT Y-Z-Direction,6.50563,6.5442,6.53268,6.53436,6.57019,6.53491,6.52015,6.51498,6.51392,6.4986,6.52971,6.48813,6.4994,6.54983,6.52786,6.50151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43516,9.47009,9.46177,9.46024,9.49524,9.46559,9.46355,9.44079,9.42487,9.40841,9.45448,9.39536,9.40978,9.4793,9.45666,9.41318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43558,9.4704,9.46204,9.46051,9.49548,9.46586,9.4641,9.44103,9.42512,9.40867,9.45475,9.39561,9.41004,9.47952,9.45689,9.41348,
Transpose (Finished All2All),414.378,414.218,443.046,413.369,412.947,412.571,409.56,412.265,422.448,422.147,418,422.446,421.552,421.714,443.014,417.424,
Transpose (Unpacking),414.379,414.218,443.048,413.371,412.948,412.573,409.561,412.268,422.449,422.148,418.001,422.447,421.553,421.715,443.015,417.425,
1D FFT X-Direction,417.444,417.323,446.151,416.427,416.036,415.701,412.717,415.409,425.546,425.18,421.153,425.53,424.653,424.819,446.076,420.443,
Run complete,417.444,417.323,446.152,416.428,416.036,415.701,412.718,415.409,425.546,425.181,421.154,425.53,424.653,424.82,446.077,420.443,

init,446.084,452.614,446.037,457.08,430.39,424.417,422.37,416.74,485.748,447.737,468.177,467.352,428.393,443.331,434.053,456.415,
2D FFT (Sync),0.019779,0.011558,0.011084,0.010852,0.009593,0.013108,0.011929,0.011547,0.010809,0.009754,0.009407,0.009907,0.009424,0.009813,0.009771,0.010125,
2D FFT Y-Z-Direction,6.53356,6.59706,6.55824,6.50831,6.54791,6.5456,6.5664,6.50968,6.42833,6.48755,6.50367,6.47293,6.52153,6.51196,6.5611,6.49444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46557,9.52835,9.48994,9.43352,9.47165,9.46869,9.49226,9.43591,9.33889,9.39807,9.42811,9.38172,9.43359,9.43943,9.49184,9.39821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
