,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.019639,0.007574,0.006197,0.007052,0.00766,0.007494,0.00652,0.007254,0.006407,0.007494,0.007287,0.007659,0.006707,0.006405,0.006653,0.006208,
2D FFT Y-Z-Direction,0.045972,0.03581,0.034073,0.03362,0.034648,0.036158,0.034269,0.034757,0.033773,0.033919,0.03551,0.035906,0.033732,0.034975,0.034987,0.033897,
Transpose (First Send),0.048653,0.036785,0.035029,0.034592,0.035586,0.037281,0.035251,0.035719,0.034785,0.034874,0.036595,0.036802,0.034731,0.035984,0.035959,0.034584,
Transpose (Packing),0.046387,0.036098,0.034281,0.03385,0.034928,0.036441,0.034605,0.035016,0.034087,0.034144,0.035733,0.036104,0.033948,0.035249,0.035192,0.034116,
Transpose (Start Local Transpose),0.079636,0.05397,0.052784,0.051334,0.053111,0.056489,0.051056,0.051325,0.049068,0.051529,0.052357,0.053623,0.049797,0.049971,0.050617,0.050377,
Transpose (Start Receive),0.088276,0.059101,0.057599,0.058283,0.05784,0.061357,0.056026,0.056016,0.053768,0.056389,0.056765,0.057986,0.054164,0.054193,0.054815,0.054576,
Transpose (First Receive),2.42953,2.30416,2.31184,2.40016,2.31573,2.33216,2.24912,2.31028,2.43328,2.42036,2.45629,2.48346,2.27001,2.25522,2.35563,2.35118,
Transpose (Finished Receive),2.42991,2.30446,2.31209,2.40041,2.31598,2.33251,2.24946,2.31056,2.43364,2.42064,2.45649,2.48366,2.27035,2.25551,2.35588,2.35143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43437,2.30775,2.31496,2.40285,2.31862,2.33503,2.25241,2.31308,2.4365,2.42366,2.45903,2.48602,2.27363,2.25801,2.35876,2.35365,
1D FFT X-Direction,2.46068,2.3307,2.33638,2.42445,2.33991,2.35617,2.27546,2.334,2.45813,2.44606,2.47976,2.50729,2.29546,2.2803,2.37976,2.37499,
Run complete,2.47768,2.33486,2.34103,2.4288,2.34407,2.36066,2.28405,2.33915,2.46256,2.45049,2.4844,2.51202,2.48267,2.28429,2.47377,2.41403,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.016218,0.006928,0.005754,0.006708,0.0067,0.006009,0.005905,0.006557,0.006571,0.005917,0.006189,0.006278,0.006083,0.005589,0.006984,0.005654,
2D FFT Y-Z-Direction,0.043673,0.03578,0.033964,0.036012,0.035071,0.034146,0.034007,0.033257,0.034704,0.033733,0.033029,0.033593,0.033998,0.033587,0.034177,0.032943,
Transpose (First Send),0.045642,0.036753,0.034781,0.036812,0.035955,0.035149,0.034884,0.034524,0.035648,0.034612,0.033876,0.03445,0.034926,0.03444,0.03516,0.033567,
Transpose (Packing),0.044125,0.036004,0.034172,0.036246,0.035307,0.034426,0.03425,0.033502,0.034997,0.03393,0.033234,0.033783,0.034189,0.033789,0.034493,0.033117,
Transpose (Start Local Transpose),0.070003,0.053053,0.053075,0.052518,0.051914,0.050421,0.051223,0.050685,0.052327,0.050625,0.051236,0.051012,0.049535,0.049228,0.049457,0.048955,
Transpose (Start Receive),0.078186,0.057911,0.057661,0.05669,0.056131,0.055539,0.055684,0.05525,0.057145,0.055406,0.055602,0.055181,0.054311,0.053253,0.053439,0.05293,
Transpose (First Receive),2.38673,2.26488,2.47046,2.46976,2.1559,2.26735,2.31206,2.3452,2.41365,2.39735,2.38172,2.38955,2.28841,2.17911,2.39869,2.38272,
Transpose (Finished Receive),2.38701,2.26516,2.47067,2.47007,2.15617,2.26767,2.31233,2.34544,2.41406,2.39757,2.38202,2.38977,2.28869,2.1794,2.39903,2.38295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39157,2.26815,2.47284,2.47274,2.15925,2.27011,2.31467,2.34795,2.41643,2.39983,2.38472,2.39214,2.29147,2.18247,2.40163,2.38519,
1D FFT X-Direction,2.41693,2.29276,2.49286,2.49444,2.18257,2.29057,2.33511,2.36807,2.43657,2.42161,2.40685,2.41347,2.31227,2.20618,2.42197,2.4051,
Run complete,2.42797,2.29735,2.49758,2.49918,2.47042,2.40672,2.36464,2.42642,2.44141,2.42585,2.41097,2.41774,2.38125,2.2761,2.42723,2.40955,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.015955,0.007021,0.005964,0.00646,0.006259,0.006114,0.006008,0.006133,0.005944,0.006046,0.005638,0.005853,0.005314,0.005913,0.005982,0.005369,
2D FFT Y-Z-Direction,0.042513,0.034192,0.032915,0.034662,0.033955,0.034075,0.033484,0.033727,0.033084,0.03426,0.033401,0.034465,0.032862,0.033816,0.033141,0.033032,
Transpose (First Send),0.044251,0.035446,0.033746,0.035467,0.034777,0.035068,0.034365,0.034642,0.033998,0.035169,0.034323,0.035276,0.033715,0.034645,0.034206,0.033722,
Transpose (Packing),0.042885,0.034396,0.033115,0.034883,0.03415,0.034346,0.033807,0.03397,0.033325,0.034468,0.03361,0.034661,0.033027,0.034025,0.03343,0.033236,
Transpose (Start Local Transpose),0.069765,0.051046,0.050765,0.051382,0.051012,0.050361,0.050014,0.050572,0.049001,0.050306,0.050743,0.051139,0.050772,0.049534,0.04842,0.048387,
Transpose (Start Receive),0.077577,0.056122,0.0555,0.0559,0.055637,0.054862,0.054346,0.055308,0.053669,0.05536,0.055245,0.055628,0.055252,0.053946,0.053266,0.05272,
Transpose (First Receive),2.41334,2.2313,2.25523,2.35515,2.28745,2.25964,2.48135,2.48394,2.38257,2.38317,2.39472,2.39335,2.32284,2.33824,2.30127,2.23396,
Transpose (Finished Receive),2.41366,2.23161,2.25548,2.35542,2.28777,2.26026,2.48157,2.48426,2.38283,2.38349,2.39497,2.39359,2.32307,2.33848,2.30159,2.23426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41782,2.23454,2.258,2.35787,2.2903,2.26273,2.48403,2.48653,2.38542,2.38642,2.39725,2.39599,2.32537,2.34089,2.3043,2.2369,
1D FFT X-Direction,2.44399,2.2579,2.2782,2.37869,2.31187,2.28607,2.50454,2.50639,2.4065,2.40913,2.41763,2.41634,2.34627,2.36061,2.32611,2.25886,
Run complete,2.47909,2.48587,2.41861,2.38195,2.31601,2.28958,2.50781,2.51231,2.41126,2.4144,2.42319,2.42172,2.35039,2.3929,2.3517,2.35138,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.015186,0.006312,0.006133,0.005859,0.005941,0.005558,0.005808,0.006419,0.006188,0.006946,0.006681,0.006522,0.006163,0.005974,0.005576,0.005489,
2D FFT Y-Z-Direction,0.041311,0.035448,0.034459,0.034217,0.033613,0.034047,0.034758,0.033395,0.032668,0.034795,0.033917,0.034032,0.033035,0.03457,0.034113,0.033396,
Transpose (First Send),0.042885,0.036411,0.035333,0.035012,0.03441,0.034895,0.035549,0.034377,0.033482,0.03568,0.034745,0.034731,0.033999,0.035493,0.035079,0.034048,
Transpose (Packing),0.041716,0.035669,0.034655,0.034413,0.033823,0.034301,0.035005,0.033643,0.03289,0.035039,0.034124,0.034233,0.033222,0.034848,0.034353,0.0336,
Transpose (Start Local Transpose),0.068957,0.052095,0.052466,0.051469,0.049307,0.049937,0.050461,0.050375,0.048733,0.051037,0.051449,0.051236,0.049055,0.049021,0.049367,0.048608,
Transpose (Start Receive),0.076344,0.057016,0.05661,0.05566,0.053613,0.054481,0.054505,0.054767,0.053157,0.056992,0.055694,0.055491,0.053361,0.052984,0.05335,0.052345,
Transpose (First Receive),2.34409,2.30686,2.36295,2.35911,2.19119,2.31132,2.39745,2.38936,2.32117,2.28594,2.38674,2.39333,2.24674,2.35383,2.34952,2.32058,
Transpose (Finished Receive),2.3444,2.30718,2.36315,2.35937,2.19149,2.31164,2.39774,2.38961,2.32151,2.28626,2.38698,2.39359,2.24706,2.35405,2.34981,2.32086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34836,2.31024,2.36574,2.36189,2.19393,2.31408,2.40019,2.39197,2.3244,2.28904,2.38959,2.3964,2.24986,2.35674,2.3526,2.32363,
1D FFT X-Direction,2.37405,2.33357,2.38653,2.38415,2.21658,2.33466,2.4213,2.41184,2.34627,2.31158,2.40993,2.4173,2.27284,2.37674,2.373,2.34543,
Run complete,2.55635,2.34689,2.39243,2.38823,2.29817,2.33946,2.42697,2.41693,2.3512,2.31561,2.41453,2.42223,2.27697,2.38151,2.39389,2.34913,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.015949,0.01283,0.010059,0.010116,0.013246,0.010238,0.013625,0.010599,0.010807,0.010609,0.0106,0.009984,0.009825,0.010398,0.009579,0.009912,
2D FFT Y-Z-Direction,0.043359,0.040387,0.036231,0.037745,0.039665,0.037639,0.041224,0.036765,0.038538,0.038057,0.037427,0.03755,0.036697,0.036953,0.036091,0.036569,
Transpose (First Send),0.045117,0.04203,0.037486,0.039011,0.041702,0.039597,0.043165,0.038286,0.040112,0.039991,0.039124,0.03903,0.039622,0.038389,0.038154,0.038035,
Transpose (Packing),0.043731,0.040814,0.036543,0.038032,0.040188,0.038075,0.041844,0.037199,0.038946,0.038386,0.037759,0.037927,0.037203,0.037307,0.036387,0.036931,
Transpose (Start Local Transpose),0.067999,0.06462,0.057441,0.063603,0.066842,0.061617,0.069256,0.062026,0.058344,0.059889,0.059838,0.059802,0.061353,0.058238,0.058967,0.058977,
Transpose (Start Receive),0.075371,0.070914,0.063278,0.069694,0.074392,0.068231,0.076352,0.068722,0.064781,0.066046,0.066141,0.065655,0.067634,0.064066,0.065072,0.064864,
Transpose (First Receive),2.47854,2.44345,2.46607,2.47319,2.492,2.46918,2.47761,2.47213,2.73438,2.7672,2.74964,2.72728,2.62533,2.5831,2.66928,2.66152,
Transpose (Finished Receive),2.47911,2.44404,2.46652,2.47386,2.49229,2.46977,2.47796,2.47273,2.7349,2.76764,2.75,2.72791,2.62599,2.58373,2.66967,2.66203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48485,2.44901,2.47219,2.47885,2.49712,2.47489,2.48311,2.47769,2.73926,2.7726,2.754,2.7336,2.63101,2.58869,2.67453,2.66645,
1D FFT X-Direction,2.51182,2.47686,2.49729,2.50435,2.52236,2.50137,2.50844,2.50275,2.76389,2.79842,2.77804,2.76043,2.65584,2.61598,2.69881,2.69135,
Run complete,2.51805,2.4828,2.50334,2.50948,2.52857,2.50632,2.5132,2.50808,2.77092,2.80531,2.7854,2.7667,2.70769,2.71463,2.7263,2.74497,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.016095,0.009159,0.007397,0.00845,0.007795,0.008907,0.008072,0.00802,0.008599,0.007499,0.008154,0.008218,0.007693,0.007701,0.007838,0.007713,
2D FFT Y-Z-Direction,0.041855,0.036296,0.035924,0.035037,0.034674,0.036063,0.03709,0.034388,0.035225,0.034921,0.035233,0.034384,0.034134,0.035354,0.034836,0.034804,
Transpose (First Send),0.043914,0.037409,0.037253,0.036187,0.036202,0.037209,0.038268,0.035902,0.036527,0.036094,0.036295,0.035687,0.035548,0.036492,0.035944,0.035928,
Transpose (Packing),0.04233,0.03654,0.036181,0.035301,0.035007,0.036399,0.037447,0.034994,0.035608,0.035211,0.035483,0.034777,0.034718,0.035652,0.035088,0.0351,
Transpose (Start Local Transpose),0.066004,0.057356,0.058251,0.05714,0.056608,0.056207,0.05757,0.055142,0.071255,0.070449,0.071238,0.071164,0.062076,0.062629,0.063034,0.062873,
Transpose (Start Receive),0.074557,0.063405,0.064188,0.06276,0.062754,0.062057,0.063469,0.060953,0.077992,0.076795,0.076531,0.077382,0.067372,0.06825,0.0685,0.068207,
Transpose (First Receive),2.34938,2.24952,2.40267,2.39821,2.27687,2.20684,2.33118,2.22,2.4314,2.3999,2.39942,2.4301,2.30187,2.31019,2.40339,2.37193,
Transpose (Finished Receive),2.34969,2.24983,2.40294,2.39849,2.2771,2.20716,2.33142,2.22028,2.4317,2.40012,2.3997,2.43039,2.30216,2.31046,2.40367,2.37218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35394,2.25301,2.40557,2.40126,2.27992,2.21001,2.33383,2.22309,2.43413,2.40273,2.40228,2.43314,2.3052,2.31324,2.40668,2.37466,
1D FFT X-Direction,2.38065,2.27677,2.42686,2.4233,2.30239,2.23255,2.3552,2.24557,2.45555,2.42672,2.42665,2.45479,2.32717,2.33413,2.42764,2.39565,
Run complete,2.38683,2.33278,2.43182,2.42872,2.40248,2.39885,2.36064,2.24954,2.46045,2.43101,2.43111,2.45982,2.4319,2.33837,2.43252,2.39961,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.014537,0.006719,0.005752,0.00621,0.006209,0.006153,0.007553,0.006218,0.006352,0.007029,0.006408,0.00654,0.00648,0.006266,0.006288,0.005786,
2D FFT Y-Z-Direction,0.04216,0.033213,0.033836,0.034308,0.034844,0.034146,0.0349,0.033256,0.033466,0.035474,0.034862,0.034523,0.033988,0.033844,0.033505,0.033213,
Transpose (First Send),0.044074,0.034078,0.034736,0.03527,0.035774,0.035158,0.035869,0.034167,0.034475,0.036403,0.03579,0.035454,0.034732,0.034791,0.034332,0.033911,
Transpose (Packing),0.04261,0.033424,0.034068,0.034556,0.035061,0.034353,0.035117,0.033484,0.033765,0.035724,0.035081,0.034744,0.034158,0.034094,0.033751,0.033405,
Transpose (Start Local Transpose),0.065313,0.053497,0.054355,0.056326,0.055199,0.053149,0.054191,0.053028,0.050874,0.052318,0.053189,0.05417,0.050481,0.050599,0.050467,0.050288,
Transpose (Start Receive),0.07353,0.059211,0.059,0.061231,0.059886,0.058149,0.059184,0.057822,0.056519,0.05713,0.057872,0.058949,0.055035,0.055355,0.05521,0.054939,
Transpose (First Receive),2.37226,2.25555,2.24479,2.35616,2.29659,2.29099,2.42425,2.43874,2.34503,2.29652,2.35618,2.35342,2.24889,2.26432,2.34991,2.32166,
Transpose (Finished Receive),2.37257,2.25583,2.24505,2.35641,2.29683,2.29132,2.4245,2.43896,2.34536,2.29679,2.35639,2.35366,2.24911,2.2646,2.35023,2.32185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37627,2.25895,2.24818,2.35896,2.29958,2.29398,2.42682,2.44132,2.348,2.29965,2.3587,2.35591,2.25188,2.26764,2.35299,2.32429,
1D FFT X-Direction,2.40064,2.28222,2.26961,2.37955,2.32098,2.31601,2.4474,2.46166,2.37054,2.32271,2.37946,2.37631,2.27322,2.28841,2.3735,2.34535,
Run complete,2.43923,2.38285,2.29142,2.38488,2.32492,2.32013,2.45268,2.46743,2.37585,2.34519,2.38454,2.38038,2.34404,2.35335,2.37789,2.34923,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.013855,0.006379,0.006188,0.00621,0.006735,0.006178,0.00636,0.006259,0.006374,0.006367,0.006122,0.005987,0.005747,0.005917,0.006097,0.005676,
2D FFT Y-Z-Direction,0.040391,0.035344,0.033798,0.034602,0.033925,0.034762,0.03361,0.033699,0.033043,0.033711,0.033811,0.033822,0.032772,0.033354,0.033604,0.03405,
Transpose (First Send),0.042112,0.036266,0.034702,0.035566,0.034811,0.035692,0.034523,0.034585,0.034035,0.034598,0.034602,0.034668,0.03359,0.034244,0.034471,0.034798,
Transpose (Packing),0.040707,0.035557,0.03401,0.03485,0.034164,0.035011,0.033876,0.033917,0.033284,0.033939,0.034014,0.034057,0.032955,0.033624,0.033836,0.034289,
Transpose (Start Local Transpose),0.064929,0.053158,0.052893,0.052615,0.052555,0.052464,0.051652,0.051605,0.050667,0.049988,0.050763,0.051026,0.049967,0.049375,0.050073,0.049994,
Transpose (Start Receive),0.072328,0.058019,0.057228,0.05671,0.05683,0.056534,0.056057,0.056232,0.055721,0.054445,0.055017,0.055487,0.054053,0.053566,0.054015,0.054172,
Transpose (First Receive),2.37786,2.35382,2.30788,2.36588,2.3066,2.23892,2.34864,2.28302,2.38134,2.39317,2.36164,2.37566,2.36195,2.35721,2.32674,2.32627,
Transpose (Finished Receive),2.37821,2.35406,2.30815,2.36612,2.30686,2.23922,2.34928,2.28332,2.38161,2.39336,2.36197,2.37586,2.36224,2.35743,2.32706,2.32656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38213,2.35665,2.31118,2.36874,2.30954,2.24228,2.35181,2.28607,2.38406,2.39596,2.36481,2.37843,2.36472,2.35974,2.32964,2.32892,
1D FFT X-Direction,2.40572,2.37741,2.33319,2.38988,2.33163,2.26454,2.37283,2.30742,2.4047,2.41655,2.3875,2.3995,2.38567,2.38022,2.35118,2.35063,
Run complete,2.4158,2.38193,2.38043,2.39466,2.36976,2.26982,2.37867,2.31187,2.41048,2.42219,2.39309,2.40488,2.39056,2.38581,2.35731,2.35504,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.014717,0.008864,0.005239,0.006688,0.005522,0.006282,0.006505,0.005684,0.006272,0.006296,0.006314,0.005547,0.005997,0.005599,0.006286,0.005491,
2D FFT Y-Z-Direction,0.041224,0.035901,0.033441,0.034461,0.0332,0.033604,0.033999,0.033366,0.033925,0.035775,0.034215,0.033662,0.032926,0.033285,0.034803,0.032797,
Transpose (First Send),0.042856,0.037107,0.034306,0.035285,0.03407,0.034544,0.034841,0.034248,0.034762,0.03659,0.035085,0.034534,0.033864,0.034107,0.035649,0.033512,
Transpose (Packing),0.041598,0.036185,0.033656,0.034682,0.03341,0.033818,0.034246,0.033608,0.034138,0.035986,0.034413,0.033882,0.033095,0.033504,0.035048,0.032998,
Transpose (Start Local Transpose),0.066896,0.056345,0.050884,0.051257,0.050652,0.050936,0.050729,0.050297,0.048284,0.053219,0.051721,0.051499,0.050725,0.048355,0.049757,0.048365,
Transpose (Start Receive),0.074153,0.061738,0.054953,0.055309,0.055238,0.055505,0.054963,0.05475,0.053097,0.05706,0.056543,0.055732,0.054795,0.052527,0.05387,0.052756,
Transpose (First Receive),3.03559,2.34588,2.35856,2.3822,2.35364,2.35375,2.32406,2.3483,2.40679,2.41124,2.4406,2.43738,2.28134,2.23259,2.3614,2.33682,
Transpose (Finished Receive),3.03614,2.34615,2.35883,2.38245,2.35388,2.35399,2.32429,2.3487,2.40703,2.41144,2.44081,2.43765,2.28171,2.2329,2.36173,2.33704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04076,2.34964,2.36214,2.38515,2.3567,2.35661,2.32698,2.35175,2.41012,2.41396,2.44303,2.44013,2.28424,2.23537,2.36423,2.33937,
1D FFT X-Direction,3.06737,2.37267,2.38308,2.40549,2.37803,2.37692,2.34887,2.37806,2.43176,2.4357,2.46716,2.46084,2.30448,2.25736,2.38423,2.36031,
Run complete,3.07406,2.37731,2.38726,2.40988,2.38224,3.03759,2.35779,2.3836,2.43618,2.43987,2.47211,2.46844,2.30864,2.43716,2.39923,2.36419,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.014035,0.008016,0.005797,0.006424,0.005781,0.005921,0.006202,0.005997,0.006133,0.006272,0.00655,0.005818,0.006176,0.005601,0.006571,0.005728,
2D FFT Y-Z-Direction,0.040854,0.036363,0.034382,0.034376,0.035367,0.03338,0.033176,0.040858,0.033206,0.035033,0.034066,0.033132,0.033669,0.03289,0.033612,0.034251,
Transpose (First Send),0.0426,0.037476,0.035295,0.035309,0.036229,0.03426,0.034163,0.041957,0.034127,0.035928,0.034864,0.033964,0.03464,0.033826,0.034437,0.035048,
Transpose (Packing),0.041276,0.036697,0.034602,0.034572,0.035613,0.033613,0.033417,0.041111,0.033435,0.035216,0.034283,0.033318,0.033874,0.033113,0.0338,0.034476,
Transpose (Start Local Transpose),0.066194,0.055562,0.052441,0.051191,0.051263,0.050397,0.050196,0.058913,0.049503,0.050872,0.050118,0.050342,0.048607,0.048212,0.048835,0.049877,
Transpose (Start Receive),0.073382,0.060408,0.057122,0.05567,0.05602,0.054544,0.055926,0.064064,0.054045,0.055017,0.054023,0.054634,0.052641,0.052129,0.053166,0.053886,
Transpose (First Receive),2.77946,2.22905,2.37229,2.34796,2.43743,2.33625,2.28283,2.31767,2.31814,2.30287,2.36428,2.3649,2.35958,2.35927,2.3022,2.33703,
Transpose (Finished Receive),2.77999,2.22933,2.37255,2.3482,2.43766,2.33651,2.28303,2.31793,2.31845,2.30311,2.36449,2.36512,2.35983,2.35954,2.30258,2.3373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78507,2.23354,2.37577,2.35082,2.4401,2.33887,2.28547,2.32027,2.32083,2.30598,2.36677,2.36738,2.36203,2.36233,2.30541,2.33983,
1D FFT X-Direction,2.8107,2.25842,2.39649,2.3719,2.46067,2.35908,2.3069,2.34133,2.34261,2.32814,2.38714,2.38708,2.38177,2.38279,2.32728,2.36052,
Run complete,2.81728,2.59789,2.73121,2.7791,2.62927,2.54605,2.47256,2.69848,2.35099,2.33266,2.39141,2.39201,2.38663,2.38723,2.33134,2.36571,

init,439.056,421.153,427.385,429.374,413.66,408.186,426.718,429.216,439.044,435.255,426.666,426.349,417.017,435.464,407.854,415.767,
2D FFT (Sync),0.015411,0.006436,0.005595,0.005569,0.00571,0.005811,0.006192,0.006208,0.005989,0.00617,0.006267,0.006016,0.00543,0.006371,0.00594,0.005578,
2D FFT Y-Z-Direction,0.042416,0.035369,0.03411,0.033831,0.03371,0.033727,0.033499,0.034838,0.033582,0.033036,0.033529,0.034814,0.033025,0.035245,0.034688,0.033489,
Transpose (First Send),0.044328,0.036355,0.035037,0.034628,0.034473,0.034648,0.034372,0.035696,0.034435,0.033833,0.034387,0.035603,0.03379,0.036219,0.035502,0.034372,
Transpose (Packing),0.043017,0.035661,0.034355,0.03402,0.033892,0.033952,0.033724,0.035039,0.033803,0.03323,0.033706,0.034984,0.033199,0.035483,0.034897,0.033786,
Transpose (Start Local Transpose),0.068129,0.054977,0.052132,0.051393,0.051812,0.049523,0.049653,0.051276,0.049765,0.049105,0.050184,0.04995,0.049254,0.050237,0.051151,0.050349,
Transpose (Start Receive),0.076147,0.059357,0.05643,0.055587,0.055918,0.053426,0.053719,0.055552,0.053534,0.053061,0.054211,0.053863,0.053052,0.054454,0.055014,0.054668,
Transpose (First Receive),2.7641,2.19889,2.42013,2.42957,2.29937,2.31855,2.41619,2.26605,2.32246,2.26762,2.33589,2.33058,2.45259,2.45785,2.32382,2.33774,
Transpose (Finished Receive),2.76463,2.1991,2.42039,2.42989,2.2996,2.31879,2.41647,2.26631,2.3227,2.26781,2.33611,2.33081,2.45279,2.45812,2.32416,2.33799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76961,2.20218,2.42323,2.43254,2.30209,2.32151,2.41873,2.269,2.32512,2.27058,2.33844,2.33326,2.45536,2.4607,2.32705,2.34072,
1D FFT X-Direction,2.79546,2.22912,2.4443,2.45277,2.32479,2.34193,2.44023,2.29017,2.34547,2.29347,2.35855,2.35392,2.47628,2.48123,2.34799,2.36175,
