,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.495514,0.469727,0.451883,0.479799,0.468948,0.486701,0.474813,0.480307,0.454619,0.470935,0.46089,0.459099,0.465837,0.471418,0.465477,0.470617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7228,10.6917,10.6825,10.7096,10.7192,10.7344,10.7237,10.7311,10.7018,10.7148,10.7442,10.7426,10.7271,10.7278,10.7212,10.7239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7232,10.6921,10.6826,10.7099,10.7198,10.7346,10.7241,10.7316,10.7021,10.7151,10.7445,10.743,10.7275,10.7281,10.7217,10.7241,
Transpose (Finished All2All),35.3342,35.3612,35.3624,35.3565,35.3677,35.3608,35.335,35.3616,35.2216,35.2283,35.3322,35.3529,35.3601,35.3535,35.2383,35.2529,
Transpose (Unpacking),46.2499,46.2668,46.3422,46.3355,46.3082,46.299,46.2541,46.2752,46.1985,46.1996,46.3044,46.3238,46.2993,46.2808,46.177,46.189,
1D FFT X-Direction,46.4776,46.485,46.5564,46.5488,46.53,46.5134,46.482,46.4982,46.4195,46.4196,46.523,46.5347,46.5195,46.501,46.4002,46.4107,
Run complete,46.4781,46.4852,46.5565,46.549,46.5302,46.5136,46.4825,46.4987,46.4197,46.4199,46.5232,46.535,46.5198,46.5012,46.4005,46.411,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.020174,0.009172,0.008995,0.009008,0.008062,0.011064,0.00867,0.012981,0.008092,0.009503,0.008313,0.008459,0.011556,0.009749,0.008403,0.008994,
2D FFT Y-Z-Direction,0.495825,0.471104,0.455196,0.486629,0.472464,0.484642,0.478141,0.485436,0.463135,0.460062,0.475607,0.485142,0.468139,0.461409,0.465517,0.451067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7244,10.697,10.6838,10.7144,10.7292,10.7407,10.7258,10.7347,10.7153,10.7122,10.7267,10.737,10.7148,10.7065,10.7146,10.7032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7248,10.6973,10.6842,10.7148,10.7295,10.741,10.7261,10.735,10.7156,10.7129,10.7269,10.7374,10.715,10.707,10.715,10.7035,
Transpose (Finished All2All),36.8163,36.8016,36.7898,36.811,36.8166,36.8238,36.8182,36.8092,36.8133,36.7797,36.7734,36.8185,36.7763,36.7772,36.779,36.807,
Transpose (Unpacking),47.7159,47.7,47.7655,47.7768,47.7631,47.7656,47.7563,47.7516,47.729,47.6966,47.7211,47.759,47.723,47.7142,47.7041,47.7306,
1D FFT X-Direction,47.9445,47.9222,47.9847,47.9909,47.9824,47.9813,47.9776,47.9747,47.9451,47.9182,47.9345,47.9701,47.9381,47.9308,47.9298,47.945,
Run complete,47.9448,47.9225,47.9849,47.9912,47.9825,47.9815,47.9779,47.975,47.9453,47.9185,47.9347,47.9703,47.9383,47.931,47.93,47.9452,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.018364,0.009491,0.009548,0.009724,0.008152,0.008944,0.009586,0.012451,0.008575,0.009007,0.009411,0.00943,0.011781,0.009318,0.009553,0.008798,
2D FFT Y-Z-Direction,0.458478,0.466504,0.469925,0.486774,0.477793,0.470083,0.442017,0.497536,0.451002,0.463476,0.469869,0.473072,0.464988,0.460642,0.469439,0.482849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7426,10.7475,10.7086,10.7282,10.7372,10.7314,10.6486,10.7031,10.7065,10.7176,10.7246,10.7262,10.7162,10.7115,10.7123,10.7257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7431,10.7477,10.7092,10.7285,10.7375,10.7316,10.6497,10.7037,10.7069,10.7179,10.7248,10.7266,10.7164,10.7122,10.7128,10.7259,
Transpose (Finished All2All),35.3319,35.2457,35.1359,35.2214,35.3356,35.2986,35.2611,35.1978,35.3117,35.3216,35.3329,35.321,35.3312,35.3334,35.3333,35.3367,
Transpose (Unpacking),46.1606,46.0716,46.0891,46.1421,46.2546,46.2158,46.1491,46.0969,46.272,46.2724,46.3044,46.291,46.2843,46.276,46.2927,46.2908,
1D FFT X-Direction,46.3801,46.296,46.3058,46.3578,46.4685,46.4301,46.369,46.3263,46.4891,46.4915,46.5177,46.5034,46.5058,46.4962,46.5085,46.5041,
Run complete,46.3804,46.2964,46.306,46.358,46.4687,46.4305,46.3693,46.3266,46.4893,46.4919,46.5178,46.5036,46.506,46.4964,46.5087,46.5043,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.026082,0.009533,0.015162,0.013341,0.011894,0.012787,0.011954,0.01576,0.009116,0.009386,0.009243,0.008961,0.010813,0.009511,0.009374,0.009035,
2D FFT Y-Z-Direction,0.478248,0.458478,0.478996,0.472156,0.467529,0.478992,0.48171,0.489104,0.453534,0.47372,0.467632,0.464301,0.484496,0.464957,0.479291,0.480674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7124,10.6888,10.7323,10.7241,10.7306,10.7406,10.7388,10.746,14.0315,10.7275,10.7452,10.7424,10.7396,10.7188,10.7475,10.7488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7131,10.6892,10.7326,10.7244,10.7308,10.7409,10.7391,10.7463,14.0341,10.728,10.7454,10.7428,10.7398,10.7193,10.7478,10.749,
Transpose (Finished All2All),34.854,34.8536,34.8628,34.8123,34.8711,34.8642,34.8559,34.8661,34.8716,34.2874,34.3098,34.304,34.3138,34.2847,34.3092,34.2844,
Transpose (Unpacking),45.7697,45.7686,45.8027,45.7561,45.8199,45.8136,45.7946,45.8016,45.2869,44.7261,45.3673,45.3603,45.2347,45.1997,45.2427,45.2238,
1D FFT X-Direction,45.9882,45.9855,46.017,45.9823,46.0379,46.0235,46.0223,46.0258,45.526,44.9698,45.6026,45.5957,45.4519,45.4209,45.4631,45.4348,
Run complete,45.9885,45.9858,46.0172,45.9828,46.0382,46.024,46.0225,46.026,45.5262,44.9703,45.6028,45.5961,45.4521,45.4211,45.4633,45.435,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.017256,0.009347,0.010067,0.00911,0.008959,0.009343,0.009943,0.011811,0.016502,0.021385,0.019511,0.016392,0.011642,0.008847,0.008249,0.01006,
2D FFT Y-Z-Direction,0.478677,0.460261,0.480697,0.479713,0.443798,0.438417,0.467675,0.485227,0.472523,0.490045,0.458803,0.463215,0.475052,0.442832,0.447416,0.449204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7155,10.6951,10.7445,10.7457,10.7014,10.6998,10.7046,10.7232,10.72,10.7429,10.7207,10.7266,10.7148,10.683,10.7007,10.7028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7162,10.6961,10.7447,10.7461,10.7017,10.7002,10.7049,10.7234,10.7203,10.7432,10.7211,10.7271,10.715,10.6833,10.701,10.7029,
Transpose (Finished All2All),36.6362,36.5778,36.6248,36.6323,36.621,36.5682,36.631,36.6428,36.6106,36.6377,36.6351,36.6324,36.6285,36.6294,36.6255,36.6261,
Transpose (Unpacking),47.5111,47.4602,47.6115,47.6133,47.5629,47.5173,47.5877,47.6015,47.5682,47.5844,47.6198,47.6171,47.5955,47.5869,47.6048,47.599,
1D FFT X-Direction,47.7272,47.6889,47.8276,47.8274,47.7774,47.7397,47.8033,47.8176,47.7937,47.8042,47.8421,47.8322,47.8125,47.8108,47.8255,47.8129,
Run complete,47.7276,47.6893,47.8278,47.8277,47.7776,47.74,47.8035,47.818,47.794,47.8045,47.8423,47.8325,47.8128,47.811,47.8258,47.8131,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.020251,0.009578,0.009579,0.009324,0.008753,0.009217,0.008945,0.011756,0.008862,0.009328,0.009246,0.009244,0.011588,0.010044,0.009398,0.0088,
2D FFT Y-Z-Direction,0.467166,0.470126,0.478864,0.441888,0.468444,0.471291,0.464939,0.482094,0.476412,0.488731,0.467663,0.46481,0.469521,0.487346,0.458211,0.463038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7232,10.7222,10.7024,10.6673,10.7267,10.7288,10.7066,10.725,10.7251,10.736,10.7396,10.7375,10.7139,10.7282,10.7237,10.724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7235,10.7224,10.7027,10.6678,10.7271,10.729,10.7071,10.7253,10.7254,10.7363,10.7398,10.7379,10.7143,10.7284,10.724,10.7243,
Transpose (Finished All2All),36.3908,36.3979,36.4038,36.4424,36.4774,36.475,36.4836,36.3959,36.482,36.493,36.4828,36.4867,36.4858,36.4827,36.476,36.4742,
Transpose (Unpacking),47.3231,47.3266,47.3404,47.3764,47.4327,47.4298,47.3412,47.2597,47.4343,47.4389,47.4606,47.4601,47.4349,47.4208,47.4357,47.4346,
1D FFT X-Direction,47.5478,47.5499,47.5562,47.5891,47.6479,47.6455,47.5611,47.4916,47.6597,47.659,47.672,47.6813,47.6496,47.6443,47.6494,47.6448,
Run complete,47.5482,47.5503,47.5564,47.5894,47.6481,47.6458,47.5613,47.4923,47.66,47.6593,47.6722,47.6815,47.6498,47.6445,47.6496,47.645,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.020816,0.009506,0.009451,0.010039,0.009466,0.009789,0.009053,0.011557,0.010241,0.009108,0.009486,0.008593,0.011522,0.008908,0.008518,0.009565,
2D FFT Y-Z-Direction,0.481001,0.46866,0.463872,0.452588,0.472773,0.463481,0.469745,0.471491,0.464438,0.478173,0.469943,0.439379,0.480611,0.444228,0.470087,0.474109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7207,10.7055,10.715,10.7061,10.7244,10.7157,10.7235,10.7247,10.7121,10.724,10.7014,10.6732,10.704,10.6672,10.7237,10.7258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7212,10.706,10.7152,10.7064,10.7248,10.7162,10.7238,10.725,10.7123,10.7243,10.7017,10.6738,10.7043,10.6675,10.7241,10.7262,
Transpose (Finished All2All),36.5614,36.3245,36.5887,36.5903,36.556,36.5924,36.5953,36.5128,36.4911,36.5036,36.5141,36.4665,36.476,36.052,36.591,36.5913,
Transpose (Unpacking),47.244,47.01,47.5667,47.567,47.4773,47.5108,47.4747,47.4034,47.4547,47.459,47.4596,47.4182,47.2324,46.9964,47.5429,47.5408,
1D FFT X-Direction,47.4625,47.2368,47.7872,47.7861,47.6933,47.7359,47.6914,47.6309,47.6748,47.6714,47.6758,47.6394,47.4541,47.2215,47.7602,47.7546,
Run complete,47.4628,47.2373,47.7874,47.7864,47.6936,47.7361,47.6916,47.6313,47.6751,47.6717,47.6761,47.6398,47.4544,47.222,47.7604,47.7548,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.019711,0.008333,0.0097,0.009843,0.008739,0.00995,0.008917,0.012176,0.007898,0.010311,0.013727,0.00921,0.011471,0.009927,0.009586,0.009439,
2D FFT Y-Z-Direction,0.474512,0.472137,0.468416,0.45587,0.456589,0.458503,0.468815,0.473954,0.463284,0.446653,0.481777,0.475122,0.472742,0.456096,0.442085,0.479566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7271,10.7226,10.7185,10.7064,10.7449,10.7477,10.7209,10.727,10.7028,10.6901,10.7624,10.762,10.7162,10.6971,10.665,10.6994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7278,10.7229,10.7188,10.707,10.7452,10.748,10.7214,10.7273,10.7032,10.6904,10.7626,10.7624,10.7164,10.6975,10.6656,10.6996,
Transpose (Finished All2All),35.1723,35.0356,34.9624,34.9148,35.3416,35.2958,35.0142,35.117,35.3572,35.1103,35.3552,35.4437,35.3357,35.3391,35.3336,35.4031,
Transpose (Unpacking),45.96,45.8215,45.9101,45.8667,46.2405,46.1924,45.8627,45.9665,46.0669,45.8242,46.2553,46.3386,46.283,46.2773,46.2292,46.2904,
1D FFT X-Direction,46.1783,46.0525,46.1254,46.0875,46.4557,46.4121,46.0895,46.1908,46.2862,46.0531,46.4733,46.5553,46.5015,46.4988,46.4501,46.5057,
Run complete,46.1786,46.0529,46.1256,46.0879,46.456,46.4123,46.0899,46.1911,46.2865,46.0535,46.4735,46.5557,46.5018,46.499,46.4506,46.5059,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.020169,0.009852,0.01004,0.010065,0.009645,0.010099,0.009822,0.012348,0.008701,0.009927,0.009004,0.010001,0.011138,0.009748,0.009173,0.009206,
2D FFT Y-Z-Direction,0.477911,0.479731,0.466973,0.46078,0.471217,0.459515,0.469552,0.47135,0.454362,0.438461,0.454155,0.45219,0.466112,0.488347,0.461379,0.466328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7351,10.7349,10.7313,10.729,10.7275,10.7192,10.7253,10.7262,10.699,10.6838,10.7199,10.7172,10.7043,10.7251,10.7177,10.7187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7358,10.7352,10.7316,10.7294,10.7282,10.7195,10.7256,10.7265,10.6993,10.6841,10.7201,10.7177,10.7045,10.7254,10.7179,10.7189,
Transpose (Finished All2All),34.926,34.9338,34.7126,34.9253,34.7962,34.7709,34.932,34.7952,34.8057,34.9268,34.9356,34.9272,34.9346,34.9301,34.9255,34.9215,
Transpose (Unpacking),45.8504,45.8561,45.5753,45.7359,45.7236,45.7008,45.7411,45.6091,45.6442,45.761,45.9059,45.8959,45.8967,45.8796,45.8973,45.8937,
1D FFT X-Direction,46.0706,46.0741,45.8026,45.9544,45.9387,45.9197,45.9577,45.8346,45.8657,45.9778,46.1216,46.1093,46.1169,46.1011,46.1113,46.1069,
Run complete,46.0709,46.0743,45.803,45.9546,45.939,45.9199,45.9579,45.835,45.866,45.978,46.1218,46.1097,46.1172,46.1014,46.1115,46.1071,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.021881,0.010383,0.011675,0.019066,0.010195,0.010458,0.009826,0.013056,0.009799,0.009284,0.010182,0.009377,0.012358,0.00974,0.009783,0.008916,
2D FFT Y-Z-Direction,0.477196,0.478904,0.47098,0.473657,0.476959,0.467627,0.449571,0.461078,0.459108,0.466282,0.486469,0.46116,0.468274,0.475667,0.47673,0.46554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7206,10.7129,10.7114,10.714,10.7137,10.7033,10.6736,10.6859,10.6843,10.6897,10.7765,10.7518,10.6972,10.7005,10.7273,10.7147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7213,10.7133,10.712,10.7144,10.7141,10.7037,10.6742,10.6862,10.685,10.6901,10.7768,10.7522,10.6974,10.7009,10.7278,10.715,
Transpose (Finished All2All),38.3676,38.2478,38.2926,38.3278,38.3331,38.2605,36.3841,38.3006,38.329,38.3215,38.3432,38.321,38.3607,38.329,38.35,38.3202,
Transpose (Unpacking),49.2324,49.1192,49.2268,49.256,49.2636,49.191,46.392,47.8032,49.2627,49.251,49.3173,49.2929,49.3315,49.287,49.3195,49.2905,
1D FFT X-Direction,49.4575,49.3463,49.4424,49.4702,49.4819,49.4093,46.6183,48.0253,49.4868,49.468,49.5332,49.5092,49.5492,49.5085,49.5327,49.5038,
Run complete,49.4579,49.3467,49.4426,49.4704,49.4821,49.4098,46.6186,48.0258,49.4871,49.4682,49.5334,49.5094,49.5494,49.509,49.5329,49.504,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.021699,0.010313,0.011409,0.010293,0.008972,0.010783,0.010018,0.012939,0.007926,0.009799,0.009957,0.010092,0.011371,0.009757,0.009079,0.009138,
2D FFT Y-Z-Direction,0.491733,0.483658,0.476733,0.473862,0.475687,0.446337,0.478119,0.485372,0.438027,0.475749,0.47112,0.465336,0.458758,0.481221,0.471059,0.477736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7376,10.7267,10.7662,10.7644,10.7041,10.6767,10.7266,10.7356,10.671,10.7081,10.7403,10.7354,10.7076,10.761,10.7346,10.7397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.738,10.727,10.7664,10.7647,10.7044,10.6774,10.7269,10.7359,10.6713,10.7083,10.7405,10.7357,10.7081,10.7636,10.7348,10.7399,
Transpose (Finished All2All),35.4897,35.439,35.4391,35.4369,35.4298,35.4337,35.4185,35.4231,35.3348,35.3391,35.3591,35.4083,35.3943,35.4962,35.4037,35.4193,
Transpose (Unpacking),46.3655,46.3166,46.434,46.4211,46.375,46.378,46.3633,46.3625,46.2967,46.2992,46.2885,46.3365,46.2802,46.35,46.3338,46.3625,
1D FFT X-Direction,46.5893,46.5428,46.6537,46.6366,46.5933,46.598,46.5849,46.5861,46.5091,46.5184,46.5121,46.5504,46.5507,46.5896,46.586,46.5998,
Run complete,46.5896,46.5432,46.6539,46.6369,46.5935,46.5983,46.5852,46.5864,46.5092,46.5186,46.5124,46.5506,46.551,46.5898,46.5863,46.6,

init,485.528,485.068,482.383,483.821,460.46,451.683,479.787,481.628,487.008,466.075,492.361,476.78,483.077,482.702,483.905,470.394,
2D FFT (Sync),0.020955,0.009666,0.009278,0.008985,0.008999,0.010051,0.008436,0.012096,0.008702,0.009811,0.009369,0.008878,0.021816,0.016425,0.01865,0.016393,
2D FFT Y-Z-Direction,0.462534,0.469467,0.467641,0.459472,0.466797,0.450921,0.469421,0.482961,0.462729,0.480243,0.46976,0.477014,0.47305,0.490901,0.484793,0.462341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7379,10.744,10.7213,10.7158,10.707,10.6945,10.7112,10.7261,10.7211,10.7384,10.7212,10.727,10.7449,10.7511,10.7338,10.7048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7387,10.7443,10.7216,10.7167,10.7073,10.6949,10.7116,10.7264,10.7214,10.7386,10.7215,10.7273,10.7474,10.7515,10.7358,10.7052,
Transpose (Finished All2All),39.0783,39.0231,39.0354,39.051,39.0506,39.0566,39.0736,39.0662,38.9916,39.0734,39.0741,39.0668,39.0738,39.0746,39.0755,38.9731,
