,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),169.955,169.945,169.957,169.928,169.967,169.985,170.006,169.956,169.942,169.97,169.879,169.785,169.867,169.929,169.924,169.888,
Transpose (Packing),169.953,169.942,169.956,169.925,169.964,169.982,170.005,169.953,169.94,169.967,169.877,169.783,169.865,169.927,169.922,169.886,
Transpose (Start Local Transpose),170.067,170.059,170.07,170.043,170.08,170.1,170.115,170.075,170.051,170.083,169.996,169.908,169.976,170.024,170.035,170.005,
Transpose (Start Receive),170.081,170.083,170.093,170.07,170.103,170.123,170.136,170.102,170.073,170.106,170.018,169.938,170.002,170.036,170.058,170.029,
Transpose (First Receive),560.587,456.78,560.578,598.987,581.892,389.912,472.018,599.931,462.524,565.63,566.505,516.876,539.559,541.668,568.878,591.6,
Transpose (Finished Receive),730.972,730.976,717.216,729.528,706.481,715.362,704.52,725.434,707.548,707.264,700.658,704.826,690.896,707.552,685.581,707.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),758.13,758.945,757.794,758.945,718.766,727.092,742.744,754.992,738.125,756.163,755.612,733.403,736.729,745.948,732.706,743.876,
1D FFT X-Direction,761.267,762.007,760.93,762.071,721.822,730.2,745.813,758.111,741.151,759.278,758.698,736.588,739.803,749.046,735.808,746.994,
Run complete,761.308,762.021,760.945,762.083,721.828,730.208,745.82,758.118,741.161,759.291,758.708,736.598,739.81,749.054,735.816,747.001,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.020247,0.010426,0.010041,0.010235,0.010063,0.010298,0.010146,0.009805,0.00871,0.010715,0.010453,0.010713,0.00934,0.012469,0.010639,0.009771,
2D FFT Y-Z-Direction,6.55137,6.54513,6.50328,6.52836,6.54004,6.46482,6.4819,6.52109,6.49135,6.50964,6.51876,6.5102,6.53315,6.52946,6.52558,6.48858,
Transpose (First Send),169.991,169.982,169.925,169.951,169.917,169.844,169.881,169.92,169.92,169.937,169.96,169.949,169.998,169.968,169.929,169.892,
Transpose (Packing),169.989,169.98,169.922,169.949,169.916,169.841,169.88,169.918,169.917,169.935,169.958,169.947,169.977,169.966,169.928,169.89,
Transpose (Start Local Transpose),170.092,170.083,170.035,170.05,170.01,169.941,169.973,170.015,170.026,170.027,170.052,170.045,170.108,170.064,170.018,169.987,
Transpose (Start Receive),170.102,170.096,170.052,170.063,170.021,169.955,169.984,170.027,170.038,170.041,170.062,170.057,170.136,170.078,170.028,170,
Transpose (First Receive),457.221,500.904,523.653,482.72,486.154,485.203,555.289,555.344,582.007,562.404,416.37,529.02,491.921,491.905,557.258,587.081,
Transpose (Finished Receive),707.532,718.936,722.888,722.879,720.597,719.442,702.403,707.506,706.092,713.041,710.03,697.712,733.98,706.238,705.456,705.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.949,752.562,746.28,733.843,730.365,729.201,730.713,737.575,774.79,740.596,745.707,742.564,797.687,777.179,728.915,731.614,
1D FFT X-Direction,738.028,755.717,749.351,736.998,733.419,732.368,733.786,740.656,777.886,743.67,748.881,745.781,800.752,780.257,732.028,734.774,
Run complete,738.04,755.725,749.359,737.004,733.43,732.373,733.94,740.665,777.893,743.676,748.892,745.79,800.755,780.267,732.039,734.783,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.018991,0.010993,0.011101,0.011057,0.011197,0.009762,0.017664,0.010678,0.011536,0.011973,0.01166,0.011218,0.010415,0.011881,0.011103,0.011459,
2D FFT Y-Z-Direction,6.55762,6.57342,6.51716,6.50413,6.58015,6.57275,6.53657,6.55527,6.56038,6.4556,6.54422,6.51335,6.47458,6.5527,6.5163,6.49991,
Transpose (First Send),169.997,170.009,169.942,169.93,170.071,170.061,169.968,169.984,169.924,169.819,169.961,169.931,169.833,169.912,169.957,169.941,
Transpose (Packing),169.995,170.008,169.94,169.927,170.069,170.059,169.965,169.982,169.922,169.817,169.959,169.929,169.831,169.909,169.956,169.939,
Transpose (Start Local Transpose),170.092,170.108,170.036,170.029,170.165,170.152,170.061,170.075,170.037,169.916,170.06,170.034,169.928,170.006,170.045,170.029,
Transpose (Start Receive),170.102,170.118,170.048,170.042,170.177,170.162,170.075,170.089,170.047,169.933,170.07,170.046,169.942,170.021,170.056,170.04,
Transpose (First Receive),529.06,431.514,556.27,558.588,416.356,416.57,605.393,418.025,618.77,618.798,604.115,615.673,463.731,655.475,416.673,616.387,
Transpose (Finished Receive),706.465,706.802,708.82,702.159,693.736,696.818,692.582,708.815,721.027,713.751,717.666,716.381,721.046,718.614,714.448,682.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.55,736.139,740.406,739.945,715.211,716.727,747.955,734.862,795.662,786.329,762.94,774.438,766.483,764.615,748.129,735.342,
1D FFT X-Direction,744.613,739.265,743.463,743.016,718.357,719.86,751.056,738.008,798.709,789.423,766.102,777.575,769.576,767.746,751.208,738.492,
Run complete,744.63,739.272,743.476,743.024,718.362,719.868,751.062,738.045,798.717,789.434,766.109,777.584,769.583,767.758,751.216,738.502,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.042387,0.037706,0.016017,0.014373,0.017524,0.035307,0.014384,0.01585,0.014668,0.017089,0.0156,0.014543,0.016261,0.024766,0.013925,0.013725,
2D FFT Y-Z-Direction,6.53149,6.5753,6.58533,6.56726,6.54155,6.54031,6.58323,6.57239,6.53515,6.48737,6.53134,6.49215,6.51049,6.53665,6.55763,6.49684,
Transpose (First Send),169.936,169.996,170.028,170.04,169.961,169.969,170.03,170.021,169.955,169.909,169.965,169.927,169.906,169.937,169.956,169.897,
Transpose (Packing),169.932,169.993,170.026,170.019,169.959,169.965,170.028,170.019,169.953,169.906,169.963,169.924,169.904,169.933,169.954,169.894,
Transpose (Start Local Transpose),170.047,170.098,170.122,170.162,170.068,170.068,170.124,170.123,170.048,170.016,170.061,170.032,169.994,170.051,170.045,169.991,
Transpose (Start Receive),170.062,170.11,170.132,170.185,170.08,170.079,170.135,170.135,170.059,170.034,170.071,170.045,170.01,170.076,170.057,170.002,
Transpose (First Receive),584.151,472.469,455.379,477.156,451.395,587.49,450.662,437.619,457.391,543.606,539.8,456.316,638.891,522.837,547.741,564.636,
Transpose (Finished Receive),711.79,714.541,714.581,709.686,707.383,705.475,710.479,709.328,734.216,704.719,731.144,713.985,734.203,707.231,730.818,721.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.989,749.518,741.682,741.114,749.959,751.951,721.393,724.894,747.216,719.218,747.004,724.928,771.827,744.188,743.794,765.092,
1D FFT X-Direction,742.103,752.661,744.876,744.228,753.025,755.061,724.469,727.972,750.287,722.283,750.059,728.005,774.923,747.255,746.927,768.149,
Run complete,742.117,752.669,744.887,744.236,753.035,755.07,724.477,727.98,750.302,722.294,750.065,728.012,774.94,747.264,746.938,768.164,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.019644,0.011579,0.018679,0.011871,0.009653,0.010363,0.018476,0.010242,0.017959,0.022388,0.021858,0.011243,0.017829,0.0117,0.016996,0.018158,
2D FFT Y-Z-Direction,6.58893,6.53631,6.52311,6.57123,6.53503,6.54969,6.49887,6.55768,6.55642,6.50973,6.55639,6.49588,6.5471,6.54491,6.54849,6.57496,
Transpose (First Send),169.991,169.936,169.933,169.976,169.967,169.984,169.889,169.945,169.95,169.907,169.933,169.922,169.983,169.982,169.968,170.018,
Transpose (Packing),169.989,169.934,169.931,169.974,169.966,169.981,169.887,169.943,169.948,169.902,169.931,169.89,169.981,169.98,169.966,170.017,
Transpose (Start Local Transpose),170.058,170.003,170.057,170.044,170.03,170.042,170.005,170.01,170.069,170.043,170.061,170.115,170.097,170.079,170.084,170.134,
Transpose (Start Receive),170.07,170.019,170.081,170.059,170.04,170.051,170.028,170.025,170.094,170.074,170.082,170.168,170.12,170.095,170.109,170.157,
Transpose (First Receive),534.762,529.055,601.734,459.212,475.338,480.319,597.331,529.037,484.825,616.279,427.485,615.103,570.431,570.4,478.392,406.626,
Transpose (Finished Receive),700.193,728.815,728.821,720.286,712.911,686.18,718.206,727.544,704.791,724.601,724.501,721.03,717.715,717.44,716.568,724.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.77,768.62,745.663,731.232,718.36,701.438,777.374,779.396,744.298,768.071,750.374,761.25,774.881,774.564,725.172,732.901,
1D FFT X-Direction,732.922,771.716,748.737,734.291,721.459,704.477,780.485,782.472,747.374,771.154,753.443,764.276,777.913,777.664,728.274,735.965,
Run complete,732.935,771.724,748.744,734.297,721.466,710.318,780.494,782.483,747.385,771.161,753.45,764.286,777.921,777.674,728.282,735.977,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.023137,0.011591,0.012901,0.010303,0.010759,0.018154,0.009994,0.009979,0.010957,0.011006,0.009933,0.017142,0.012796,0.011846,0.009825,0.010621,
2D FFT Y-Z-Direction,6.5645,6.50603,6.55593,6.49838,6.53421,6.55341,6.53583,6.48504,6.48754,6.54712,6.57765,6.52347,6.49584,6.52135,6.58025,6.51405,
Transpose (First Send),169.955,169.893,169.977,169.903,169.963,169.99,169.967,169.92,169.872,169.929,169.986,169.916,169.907,169.933,169.95,169.886,
Transpose (Packing),169.953,169.89,169.976,169.901,169.961,169.988,169.967,169.918,169.868,169.927,169.985,169.914,169.905,169.931,169.949,169.884,
Transpose (Start Local Transpose),170.023,169.963,170.078,169.971,170.026,170.051,170.061,169.989,169.977,170.023,170.081,170.014,169.997,170.031,170.04,169.981,
Transpose (Start Receive),170.032,169.98,170.09,169.983,170.037,170.063,170.073,170.003,169.99,170.035,170.092,170.028,170.01,170.045,170.05,169.994,
Transpose (First Receive),584.764,615.998,561.961,582.565,559.815,582.54,618.473,384.555,505.964,645.605,505.977,567.553,536.475,642.908,532.392,532.503,
Transpose (Finished Receive),709.675,710.828,713.362,713.373,703.118,703.725,704.083,709.985,722.047,702.541,720.115,715.666,722.073,700.979,715.667,714.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.473,759.708,751.379,744.264,721.812,737.99,757.022,737.155,799.159,807.724,759.815,779.351,793.093,804.588,813.882,806.703,
1D FFT X-Direction,754.541,762.743,754.556,747.319,725.06,741.053,760.106,740.232,802.294,810.81,762.912,782.394,796.192,807.705,816.977,809.856,
Run complete,754.551,762.75,754.569,747.326,725.066,741.061,760.116,740.239,802.301,810.818,762.92,782.403,796.199,807.715,816.985,809.864,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.019206,0.009418,0.010366,0.010217,0.012611,0.009554,0.009908,0.01072,0.00961,0.010938,0.010201,0.010409,0.010974,0.012473,0.009952,0.009726,
2D FFT Y-Z-Direction,6.57428,6.46919,6.55829,6.50777,6.51461,6.54764,6.51009,6.50144,6.50796,6.47617,6.53924,6.50914,6.48484,6.53338,6.55975,6.50589,
Transpose (First Send),169.926,169.818,169.992,169.917,169.957,170.024,170.011,169.976,169.962,169.903,169.945,169.916,169.875,169.927,169.976,169.921,
Transpose (Packing),169.924,169.816,169.973,169.914,169.955,170.023,169.989,169.974,169.942,169.901,169.944,169.914,169.873,169.925,169.956,169.902,
Transpose (Start Local Transpose),169.993,169.886,170.109,169.985,170.023,170.084,170.121,170.037,170.093,170,170.035,170.012,169.975,170.02,170.078,170.027,
Transpose (Start Receive),170.002,169.901,170.135,169.997,170.035,170.095,170.145,170.05,170.116,170.017,170.045,170.025,169.991,170.032,170.1,170.048,
Transpose (First Receive),477.42,615.318,561.202,476.327,500.619,596.985,487.633,589.302,557.964,558.351,538.199,563.237,569.79,560.683,558.996,559.793,
Transpose (Finished Receive),728.934,728.937,722.856,721.153,719.649,726.708,706.842,724.407,709.951,711.438,712.048,712.046,710.201,708.728,707.381,707.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.514,763.194,751.336,733.264,744.054,739.686,752.94,749.014,769.801,771.427,763.279,742.713,742.331,735.924,792.499,789.023,
1D FFT X-Direction,768.59,766.318,754.489,736.455,747.186,742.848,755.996,752.143,772.937,774.474,766.341,745.83,745.446,739.093,795.636,792.07,
Run complete,768.62,766.334,754.499,736.464,747.202,742.857,756.007,752.156,772.945,774.482,766.35,745.837,745.459,739.103,795.644,792.078,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.0337,0.019036,0.01187,0.018982,0.020152,0.01803,0.011188,0.021465,0.010554,0.010488,0.014084,0.014744,0.010088,0.020353,0.013818,0.01175,
2D FFT Y-Z-Direction,6.53356,6.52991,6.55157,6.55879,6.59524,6.53602,6.54121,6.47841,6.5174,6.47903,6.52653,6.4828,6.49541,6.55289,6.53973,6.50802,
Transpose (First Send),169.974,169.964,169.992,169.999,170.003,169.934,169.934,169.874,169.934,169.892,169.946,169.903,169.914,169.975,169.972,169.941,
Transpose (Packing),169.971,169.96,169.989,169.997,170.001,169.932,169.932,169.872,169.932,169.889,169.945,169.901,169.911,169.971,169.97,169.94,
Transpose (Start Local Transpose),170.123,170.107,170.118,170.144,170.139,170.189,170.047,170.078,170.027,169.992,170.042,170.011,170.01,170.103,170.064,170.034,
Transpose (Start Receive),170.14,170.132,170.133,170.166,170.162,170.226,170.062,170.106,170.036,170.01,170.052,170.024,170.024,170.13,170.074,170.044,
Transpose (First Receive),478.18,628.611,433.619,509.926,587.706,585.476,600.575,481.742,525.3,629.007,623.436,633.61,525.993,499.281,525.972,545.326,
Transpose (Finished Receive),717.818,714.721,708.607,714.731,713.611,716.76,702.22,717.839,705.568,716.629,698.755,717.92,694.145,717.897,688.622,690.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.66,768.958,739.715,733.343,761.727,769.638,717.866,729.046,804.273,805.304,787.358,794.038,754.46,752.921,776.176,752.668,
1D FFT X-Direction,770.815,772.02,742.756,736.482,764.778,772.755,720.923,732.157,807.328,808.374,790.429,797.149,757.579,756.023,779.392,755.817,
Run complete,771.191,772.03,742.764,736.489,764.786,772.764,720.93,732.17,807.337,808.385,790.441,797.159,757.589,756.031,779.4,755.825,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.023323,0.010988,0.011415,0.012042,0.010064,0.010675,0.010461,0.01325,0.009674,0.010342,0.010339,0.009416,0.012044,0.0123,0.01022,0.010166,
2D FFT Y-Z-Direction,6.55621,6.49264,6.55197,6.48969,6.56185,6.60483,6.54943,6.55029,6.48259,6.52604,6.53235,6.52051,6.45277,6.51649,6.56546,6.51274,
Transpose (First Send),169.939,169.872,169.956,169.891,169.974,170.023,170.05,170.051,169.878,169.922,169.958,169.949,169.836,169.9,169.983,169.922,
Transpose (Packing),169.937,169.87,169.955,169.89,169.973,170.021,170.048,170.05,169.876,169.919,169.957,169.947,169.834,169.898,169.981,169.921,
Transpose (Start Local Transpose),170.066,169.975,170.029,169.987,170.074,170.155,170.115,170.144,169.949,169.991,170.022,170.016,169.903,169.996,170.044,169.984,
Transpose (Start Receive),170.077,169.99,170.041,170,170.086,170.165,170.127,170.156,169.963,170.008,170.032,170.027,169.915,170.01,170.053,169.995,
Transpose (First Receive),421.839,476.196,598.926,557.771,481.667,579.296,328.889,579.316,480.644,497.316,496.858,495.58,507.314,515.262,515.264,515.872,
Transpose (Finished Receive),705.267,713.329,713.251,713.317,695.042,702.552,693.547,711.301,723.071,723.232,708.664,720.196,723.245,706.704,702.562,704.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.188,742.575,745.998,758.325,715.301,737.182,722.295,724.673,733.991,744.943,722.63,737.723,754.138,733.385,740.236,732.62,
1D FFT X-Direction,740.359,745.66,749.065,761.409,718.446,740.392,725.359,727.798,737.094,748.005,725.705,740.859,757.247,736.514,743.285,735.7,
Run complete,740.374,745.669,749.074,761.418,718.458,740.405,725.365,727.806,737.1,748.013,725.712,740.867,757.26,736.527,743.293,735.706,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.021176,0.010154,0.011345,0.009796,0.009441,0.009545,0.009935,0.011422,0.009676,0.011365,0.011176,0.011168,0.016828,0.012857,0.010516,0.009686,
2D FFT Y-Z-Direction,6.55192,6.55972,6.51615,6.55678,6.49529,6.59952,6.52853,6.4939,6.56021,6.4948,6.53386,6.4977,6.51975,6.48279,6.52312,6.51004,
Transpose (First Send),169.998,170.001,169.966,169.965,169.853,169.959,170.004,169.92,169.928,169.864,169.951,169.906,169.918,169.882,170.014,169.988,
Transpose (Packing),169.996,169.999,169.934,169.963,169.85,169.957,169.974,169.917,169.927,169.861,169.947,169.904,169.915,169.878,169.983,169.972,
Transpose (Start Local Transpose),170.105,170.1,170.157,170.062,169.953,170.049,170.227,170.017,169.996,169.931,170.017,169.979,170.034,169.987,170.207,170.195,
Transpose (Start Receive),170.114,170.113,170.207,170.077,169.967,170.058,170.303,170.031,170.005,169.951,170.026,169.992,170.06,170.003,170.256,170.248,
Transpose (First Receive),561.907,537.05,418.152,387.505,578.684,571.044,566.517,568.425,617.25,593.336,597.521,430.074,519.557,531.975,480.014,491.184,
Transpose (Finished Receive),715.032,716.048,716.054,702.281,689.43,704.665,707.247,714.678,728.565,728.574,728.275,709.705,710.331,715.804,722.749,722.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.742,742.27,738.625,718.072,742.268,734.651,771.644,764.785,764.702,754.037,740.198,725.867,734.703,739.937,740.986,741.469,
1D FFT X-Direction,741.812,745.488,741.84,721.165,745.327,737.809,774.792,767.91,767.859,757.171,743.404,728.94,737.742,743.004,744.072,744.584,
Run complete,741.825,745.494,741.848,721.173,745.336,737.816,774.8,767.921,767.872,757.183,743.416,728.947,737.75,743.014,744.082,744.591,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.020296,0.010448,0.018222,0.010127,0.011033,0.010939,0.01742,0.011117,0.018635,0.021049,0.022168,0.069315,0.010135,0.014024,0.018507,0.019103,
2D FFT Y-Z-Direction,6.56248,6.54146,6.53534,6.57596,6.53243,6.49969,6.55215,6.51494,6.5019,6.57799,6.5566,6.54668,6.47754,6.552,6.54004,6.51498,
Transpose (First Send),169.991,169.97,169.96,169.996,169.957,169.92,169.965,169.927,169.875,169.954,170.001,170.003,169.837,169.913,169.956,169.931,
Transpose (Packing),169.988,169.966,169.958,169.994,169.956,169.917,169.963,169.925,169.872,169.949,170,169.998,169.834,169.911,169.954,169.929,
Transpose (Start Local Transpose),170.087,170.087,170.071,170.107,170.067,170.027,170.069,170.032,169.997,170.065,170.12,170.168,169.935,170.01,170.041,170.017,
Transpose (Start Receive),170.097,170.105,170.087,170.119,170.076,170.042,170.079,170.046,170.024,170.092,170.141,170.202,169.951,170.025,170.052,170.027,
Transpose (First Receive),497.697,428.83,417.657,527.832,530.287,508.01,514.261,530.291,586.952,586.901,434.511,629.158,460.004,460.129,459.997,636.907,
Transpose (Finished Receive),728.75,729.707,722.601,742.033,730.06,734.766,728.166,742.045,696.543,695.155,716.266,725.229,725.251,723.941,724.678,720.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.474,741.353,734.141,755.329,736.236,740.939,738.45,749.924,756.652,733.983,727.383,749.028,734.851,733.541,740.791,770.457,
1D FFT X-Direction,744.569,744.505,737.277,758.532,739.317,744.032,741.486,753.019,759.725,737.017,730.5,752.128,737.896,736.655,743.916,773.559,
Run complete,744.583,744.511,737.285,758.541,739.324,744.044,741.494,753.026,759.734,737.023,730.506,752.141,737.904,736.662,743.923,773.568,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.021901,0.012257,0.01086,0.01211,0.011003,0.011258,0.010777,0.011182,0.010456,0.011075,0.011654,0.011704,0.010637,0.011382,0.009901,0.009723,
2D FFT Y-Z-Direction,6.56389,6.54113,6.53688,6.54147,6.48321,6.5236,6.53748,6.58383,6.52211,6.4719,6.56502,6.54079,6.5145,6.572,6.5279,6.5311,
Transpose (First Send),170,169.957,169.981,169.984,169.9,169.94,169.933,169.979,169.912,169.86,169.976,169.952,169.918,169.952,169.958,169.961,
Transpose (Packing),169.998,169.954,169.979,169.982,169.898,169.939,169.931,169.977,169.91,169.858,169.974,169.95,169.898,169.95,169.956,169.96,
