,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,973.58,1000.63,1021.09,1022.87,991.968,1010.06,1004.85,997.829,1011.93,1006.23,1020.98,1024.43,999.752,983.675,998.182,1012.72,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7486,78.4603,79.0927,79.3421,79.2727,79.2208,79.3229,79.2059,78.9622,78.8986,78.4637,78.55,78.8218,78.2638,78.427,78.623,
Transpose (First Send),241.907,241.601,242.488,243.337,243.234,243.025,243.444,243.001,242.415,242.342,241.846,241.927,241.732,241.147,241.674,241.874,
Transpose (Packing),241.9,241.598,242.486,243.333,243.232,243.023,243.441,242.997,242.412,242.338,241.841,241.924,241.711,241.144,241.67,241.872,
Transpose (Start Local Transpose),241.978,241.666,242.583,243.439,243.305,243.085,243.588,243.072,242.478,242.416,241.921,241.993,241.816,241.217,241.775,241.934,
Transpose (Start Receive),241.99,241.68,242.599,243.452,243.317,243.098,243.603,243.087,242.491,242.436,241.936,242.004,241.842,241.231,241.801,241.944,
Transpose (First Receive),862.453,873.419,830.371,865.385,853.303,856.063,873.444,860.487,848.942,839.499,852.831,852.839,826.214,844.286,848.106,851.262,
Transpose (Finished Receive),862.454,873.42,830.372,865.386,853.304,856.064,873.445,860.489,848.943,839.5,852.831,852.84,826.215,844.286,848.107,851.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.6,1025.48,958.796,993.75,1013.96,1016.67,1023.7,1010.72,1002.93,993.468,1016.7,1016.66,971.502,989.447,1008.41,1011.54,
1D FFT X-Direction,1017.96,1028.84,962.176,997.084,1017.29,1020.03,1027.02,1014.12,1006.23,996.768,1020.04,1019.98,974.803,992.79,1011.7,1014.84,
Run complete,1018.03,1028.87,962.185,997.094,1017.3,1020.04,1027.04,1014.12,1006.24,996.777,1020.05,1019.99,974.811,992.799,1011.71,1014.85,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1706,79.0868,78.9921,78.9676,78.7893,79.0065,78.5293,79.2451,78.8484,78.8288,79.376,78.802,78.6796,79.301,79.2201,78.9926,
Transpose (First Send),242.828,242.508,242.603,242.498,242.034,242.272,241.255,242.003,242.297,242.28,242.288,241.693,241.502,242.161,242.5,242.229,
Transpose (Packing),242.817,242.505,242.601,242.495,242.032,242.269,241.253,241.999,242.295,242.277,242.285,241.691,241.5,242.14,242.498,242.227,
Transpose (Start Local Transpose),243.015,242.584,242.68,242.575,242.116,242.358,241.368,242.279,242.36,242.35,242.35,241.761,241.584,242.334,242.579,242.29,
Transpose (Start Receive),243.038,242.596,242.691,242.588,242.13,242.37,241.396,242.306,242.372,242.365,242.361,241.774,241.597,242.367,242.591,242.3,
Transpose (First Receive),846.519,846.488,843.843,830.518,846.486,841.833,845.673,830.428,843.707,850.503,848.185,857.468,842.246,857.471,849.273,855.938,
Transpose (Finished Receive),846.52,846.488,843.844,830.519,846.487,841.834,845.674,830.43,843.708,850.504,848.186,857.469,842.248,857.472,849.274,855.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.52,1009.51,994.201,980.775,1005.2,1000.49,993.596,978.336,1000.41,1007.17,1002.7,1011.94,990.401,1005.51,1006.08,1012.7,
1D FFT X-Direction,1012.82,1012.89,997.585,984.118,1008.53,1003.83,996.929,981.704,1003.74,1010.46,1006.03,1015.24,993.724,1008.87,1009.45,1016.02,
Run complete,1012.85,1012.91,997.599,984.126,1008.58,1003.84,996.939,981.712,1003.75,1010.48,1006.04,1015.25,993.732,1008.88,1009.46,1016.03,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6658,79.1277,79.2078,78.6885,79.8665,79.2142,78.6084,79.3089,78.9039,78.2698,79.1277,78.5911,78.5224,78.9577,79.2592,78.9486,
Transpose (First Send),241.639,242.185,242.22,241.603,242.79,242.021,241.337,242.122,241.732,241.083,242.122,241.497,241.608,242.04,242.8,242.168,
Transpose (Packing),241.635,242.181,242.217,241.599,242.778,242.002,241.335,242.119,241.73,241.079,242.119,241.495,241.579,242.038,242.796,242.167,
Transpose (Start Local Transpose),241.712,242.306,242.336,241.674,242.96,242.123,241.423,242.192,241.799,241.155,242.198,241.565,241.798,242.112,242.899,242.232,
Transpose (Start Receive),241.726,242.333,242.362,241.688,242.999,242.145,241.436,242.206,241.812,241.174,242.21,241.578,241.833,242.123,242.916,242.241,
Transpose (First Receive),844.618,873.201,868.045,860.936,832.679,873.183,867.151,828.886,850.217,853.193,846.56,853.205,842.565,840.374,850.291,850.793,
Transpose (Finished Receive),844.619,873.202,868.046,860.937,832.679,873.184,867.152,828.888,850.218,853.195,846.561,853.205,842.566,840.374,850.292,850.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),978.985,1007.53,1024.7,1017.53,955.352,995.793,991.933,953.672,1010.75,1013.7,1003.75,1010.36,1003.72,1001.4,1013.27,1013.75,
1D FFT X-Direction,982.378,1010.89,1028.02,1020.85,958.693,999.105,995.358,957.038,1014.17,1017.01,1007.08,1013.67,1007.14,1004.76,1016.61,1017.05,
Run complete,982.437,1010.9,1028.03,1020.86,958.7,999.113,995.373,957.046,1014.18,1017.02,1007.09,1013.68,1007.15,1004.77,1016.62,1017.06,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0565,79.2863,79.3007,79.1733,78.4247,78.5386,78.5478,79.1629,78.6372,78.8307,79.3621,79.0235,78.8553,79.227,78.9086,78.9741,
Transpose (First Send),242.328,242.729,243.192,242.745,241.751,241.866,241.363,241.982,241.87,242.115,242.476,242.13,241.934,242.309,242.289,242.354,
Transpose (Packing),242.322,242.725,243.19,242.742,241.749,241.863,241.361,241.979,241.866,242.086,242.474,242.128,241.93,242.306,242.286,242.351,
Transpose (Start Local Transpose),242.418,242.824,243.316,242.813,241.832,241.932,241.45,242.059,241.962,242.498,242.566,242.214,242.035,242.413,242.38,242.427,
Transpose (Start Receive),242.433,242.834,243.332,242.824,241.842,241.942,241.462,242.073,241.978,242.536,242.579,242.226,242.049,242.424,242.393,242.436,
Transpose (First Receive),852.384,853.543,834.612,840.12,846.869,847.116,836.616,853.533,853.219,867.657,879.528,887.294,884.533,885.874,887.161,887.278,
Transpose (Finished Receive),852.385,853.543,834.613,840.12,846.87,847.116,836.618,853.534,853.221,867.658,879.529,887.295,884.534,885.875,887.162,887.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.26,1015.39,992.972,998.404,1010.05,1010.26,982.859,999.75,1002.18,1016.59,1035.57,1043.3,1046.7,1047.9,1050.53,1050.63,
1D FFT X-Direction,1017.65,1018.72,996.315,1001.76,1013.44,1013.68,986.21,1003.15,1005.48,1019.92,1038.93,1046.59,1050.02,1051.24,1054.02,1054.01,
Run complete,1017.66,1018.72,996.324,1001.77,1013.45,1013.69,986.217,1003.16,1005.49,1019.94,1038.94,1046.6,1050.06,1051.25,1054.03,1054.02,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2481,79.2748,79.3091,79.2349,79.1971,79.2675,79.3804,78.7786,78.8322,78.9004,79.3461,79.1121,79.0857,79.1187,78.7633,78.8264,
Transpose (First Send),242.762,242.785,242.835,242.689,242.572,242.703,242.219,241.622,242.242,242.312,242.658,242.351,242.508,242.541,242.219,242.22,
Transpose (Packing),242.758,242.784,242.833,242.686,242.57,242.701,242.216,241.617,242.239,242.309,242.656,242.349,242.505,242.537,242.181,242.218,
Transpose (Start Local Transpose),242.827,242.844,242.897,242.752,242.646,242.773,242.281,241.691,242.325,242.391,242.727,242.415,242.578,242.607,242.415,242.288,
Transpose (Start Receive),242.839,242.854,242.909,242.766,242.658,242.786,242.291,241.708,242.342,242.407,242.745,242.425,242.59,242.618,242.475,242.3,
Transpose (First Receive),846.759,847.79,847.804,835.766,835.888,842.814,846.029,838.711,859.445,843.801,859.423,854.67,836.602,856.186,851.696,857.157,
Transpose (Finished Receive),846.76,847.791,847.805,835.767,835.889,842.815,846.03,838.712,859.446,843.802,859.426,854.67,836.603,856.187,851.696,857.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.76,1009.77,999.466,987.379,992.343,999.226,1001.91,994.559,1007.18,991.48,1018.48,1013.69,980.348,999.837,1009.71,1015.12,
1D FFT X-Direction,1012.13,1013.12,1002.78,990.712,995.66,1002.57,1005.27,997.927,1010.5,994.813,1021.82,1016.99,983.66,1003.23,1013.08,1018.43,
Run complete,1012.15,1013.13,1002.79,990.719,995.668,1002.58,1005.28,997.938,1010.51,994.822,1021.83,1017,983.668,1003.25,1013.09,1018.44,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0575,79.17,79.1462,78.7248,79.0014,79.0628,79.1705,79.6224,78.4491,78.5827,79.3306,78.6411,79.111,79.1394,79.1152,78.8731,
Transpose (First Send),242.503,242.759,242.202,241.74,242.432,242.494,242.182,243.05,241.769,241.902,242.105,241.391,242.548,242.577,242.348,242.093,
Transpose (Packing),242.497,242.757,242.2,241.737,242.429,242.491,242.179,243.047,241.764,241.899,242.103,241.389,242.546,242.574,242.345,242.091,
Transpose (Start Local Transpose),242.599,242.843,242.273,241.805,242.504,242.553,242.251,243.177,241.881,241.97,242.18,241.46,242.615,242.64,242.412,242.159,
Transpose (Start Receive),242.613,242.858,242.286,241.818,242.515,242.563,242.263,243.194,241.91,241.982,242.193,241.473,242.626,242.651,242.426,242.17,
Transpose (First Receive),851.646,853.727,858.517,842.966,858.512,857.713,856.481,855.728,838.221,860.316,860.337,853.892,832.163,858.547,838.069,848.139,
Transpose (Finished Receive),851.647,853.728,858.518,842.967,858.513,857.714,856.482,855.729,838.222,860.317,860.338,853.892,832.164,858.547,838.069,848.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.61,1014.67,1006.66,991.114,1021.09,1020.24,1018.97,1018.18,979.478,1001.53,1017.68,1011.16,969.071,995.334,991.411,1001.45,
1D FFT X-Direction,1015.93,1018.01,1009.99,994.475,1024.45,1023.57,1022.31,1021.53,982.797,1004.84,1021.04,1014.48,972.399,998.614,994.763,1004.82,
Run complete,1015.95,1018.03,1010,994.483,1024.46,1023.58,1022.33,1021.55,982.804,1004.85,1021.05,1014.49,972.408,998.622,994.771,1004.82,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3054,78.5232,79.3535,78.5962,79.1224,78.8776,79.1764,78.5872,78.7544,78.9232,78.7618,78.2688,78.8978,79.3411,79.235,78.8218,
Transpose (First Send),241.987,241.167,242.095,241.293,242.367,242.109,242.084,241.458,242.152,242.57,241.774,241.219,241.966,242.612,242.71,241.91,
Transpose (Packing),241.98,241.164,242.093,241.288,242.364,242.106,242.081,241.454,242.149,242.564,241.77,241.217,241.963,242.61,242.707,241.908,
Transpose (Start Local Transpose),242.081,241.251,242.184,241.414,242.453,242.186,242.164,241.541,242.243,242.686,241.878,241.286,242.03,242.7,242.804,241.972,
Transpose (Start Receive),242.094,241.267,242.2,241.439,242.464,242.196,242.175,241.556,242.256,242.704,241.906,241.3,242.042,242.714,242.817,241.984,
Transpose (First Receive),858.281,859.971,859.974,859.714,858.872,845.14,841.448,831.287,854.786,856.292,854.789,855.439,842.843,829.5,859.408,859.402,
Transpose (Finished Receive),858.282,859.972,859.975,859.715,858.873,845.141,841.449,831.289,854.787,856.293,854.79,855.44,842.844,829.501,859.409,859.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.64,1021.3,1023.59,1023.24,1008.41,994.65,994.48,984.295,1016.81,1018.29,1018.04,1018.65,992.767,979.276,1022.86,1022.81,
1D FFT X-Direction,1023.14,1024.66,1026.91,1026.65,1011.76,998.002,997.811,987.68,1020.12,1021.6,1021.38,1022.04,996.088,982.715,1026.24,1026.12,
Run complete,1023.24,1024.67,1026.92,1026.66,1011.77,998.011,997.82,987.688,1020.13,1021.61,1021.39,1022.05,996.097,982.721,1026.25,1026.13,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1674,78.4435,78.9891,79.0557,79.2615,79.066,79.1575,79.3886,78.6819,78.7651,79.2634,78.9323,78.927,78.887,78.7517,78.8987,
Transpose (First Send),241.882,241.137,242.448,242.549,242.553,242.296,242.435,242.893,242.055,242.142,242.37,242.037,242.318,242.274,242.063,242.208,
Transpose (Packing),241.867,241.135,242.445,242.547,242.551,242.294,242.433,242.891,242.053,242.138,242.368,242.035,242.313,242.271,242.06,242.206,
Transpose (Start Local Transpose),242.017,241.204,242.546,242.688,242.623,242.373,242.504,242.973,242.121,242.215,242.458,242.106,242.413,242.337,242.142,242.272,
Transpose (Start Receive),242.036,241.219,242.564,242.702,242.634,242.385,242.515,242.986,242.136,242.23,242.47,242.12,242.44,242.347,242.157,242.282,
Transpose (First Receive),848.16,847.467,835.273,830.735,842.71,848.195,845.478,834.173,863.445,864.711,835.305,851.686,861.346,836.945,864.711,838.043,
Transpose (Finished Receive),848.161,847.468,835.274,830.736,842.711,848.196,845.479,834.175,863.446,864.712,835.307,851.687,861.347,836.946,864.712,838.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.66,1010.15,994.536,989.935,1000.63,1006.07,997.354,986.027,1025.71,1026.96,982.619,998.958,1000.14,975.666,1001.33,974.711,
1D FFT X-Direction,1014.02,1013.5,997.885,993.296,1003.97,1009.43,1000.68,989.363,1029.03,1030.26,985.987,1002.26,1003.43,978.988,1004.68,978.064,
Run complete,1014.04,1013.52,997.894,993.304,1003.98,1009.43,1000.69,989.371,1029.04,1030.27,985.996,1002.28,1003.45,978.994,1004.68,978.071,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.272,79.3242,78.842,79.0025,78.3748,79.171,79.3179,79.2059,78.9048,78.9383,78.7638,79.0534,78.2394,79.0639,78.7248,78.9309,
Transpose (First Send),242.962,243.039,242.166,242.415,241.009,241.818,242.987,242.79,242.38,242.451,241.966,242.309,240.845,241.699,242.002,242.23,
Transpose (Packing),242.958,243.036,242.163,242.413,241.007,241.815,242.985,242.786,242.378,242.448,241.963,242.306,240.842,241.695,242,242.226,
Transpose (Start Local Transpose),243.071,243.138,242.237,242.493,241.08,241.882,243.076,242.865,242.473,242.535,242.075,242.391,240.949,241.781,242.102,242.345,
Transpose (Start Receive),243.086,243.153,242.251,242.506,241.093,241.894,243.089,242.88,242.485,242.55,242.09,242.402,240.965,241.792,242.118,242.368,
Transpose (First Receive),842.189,842.176,832.489,835.733,826.956,835.324,841.597,824.687,852.551,851.991,841.052,852.55,839.824,844.461,845.785,847.839,
Transpose (Finished Receive),842.19,842.177,832.49,835.735,826.957,835.324,841.598,824.689,852.553,851.992,841.053,852.551,839.825,844.462,845.786,847.84,
