,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7981,27.8645,27.6045,27.287,27.834,27.811,27.8665,27.8114,27.7021,27.8259,27.7278,27.8302,27.8421,27.7824,27.8932,27.8207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.799,27.8652,27.6049,27.2877,27.8344,27.8116,27.8668,27.8118,27.7025,27.8262,27.7283,27.8305,27.8428,27.7827,27.8934,27.8211,
Transpose (Finished All2All),78.226,78.2573,78.2581,78.2669,78.2538,78.26,78.225,78.2636,78.1424,78.2178,78.2035,78.2168,78.2094,78.2543,78.2664,78.2534,
Transpose (Unpacking),100.012,100.033,100.218,100.216,100.13,100.133,100.016,100.045,99.9372,100.003,100.089,100.101,100.015,100.045,100.105,100.098,
1D FFT X-Direction,100.471,100.486,100.665,100.659,100.579,100.587,100.472,100.501,100.388,100.455,100.531,100.641,100.474,100.491,100.553,100.542,
Run complete,100.471,100.487,100.665,100.659,100.579,100.587,100.472,100.501,100.389,100.455,100.531,100.641,100.474,100.492,100.553,100.542,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39609,7.27082,7.41852,7.40229,7.34791,7.46308,7.47281,7.42293,7.18616,7.3848,7.40124,7.47579,7.44222,7.46558,7.44033,7.41922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7248,27.5964,27.8641,27.8476,27.7018,27.8161,27.8856,27.8357,27.4539,27.653,27.7857,27.8612,27.8826,27.9073,27.8825,27.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7252,27.5967,27.8644,27.848,27.7026,27.817,27.886,27.8361,27.4543,27.6534,27.7859,27.8613,27.8828,27.9076,27.8831,27.8656,
Transpose (Finished All2All),77.2353,77.3054,77.3022,77.3045,77.2968,77.3017,77.3047,77.269,76.8215,76.9282,76.6447,77.2377,77.2798,77.2989,77.2951,77.2956,
Transpose (Unpacking),98.9916,99.0501,99.2595,99.2573,99.1352,99.1363,99.0891,99.062,98.6494,98.727,97.9539,98.5406,99.1383,99.1418,99.1461,99.1573,
1D FFT X-Direction,99.4436,99.4973,99.7163,99.7087,99.5915,99.5838,99.5431,99.512,99.0978,99.1703,98.4177,98.9978,99.5841,99.6043,99.5971,99.6257,
Run complete,99.4439,99.4975,99.7165,99.7089,99.5917,99.584,99.5432,99.5122,99.0981,99.1704,98.4179,98.998,99.5843,99.6045,99.5973,99.6259,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4469,7.52842,7.37072,7.33848,7.50112,7.38149,7.4442,7.42842,7.40212,7.45233,7.18934,7.38344,7.30507,7.4401,7.4007,7.47485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8377,27.917,27.7994,27.7666,27.8357,27.7142,27.8903,27.876,27.8208,27.8704,27.4549,27.6507,27.6398,27.7742,27.7783,27.8581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8383,27.9175,27.7998,27.7673,27.8364,27.7147,27.8905,27.8763,27.8211,27.8707,27.4555,27.6513,27.64,27.7746,27.7786,27.859,
Transpose (Finished All2All),86.5219,86.5286,86.5269,86.4918,86.5171,86.4181,86.4986,86.5253,86.4783,86.5218,86.5227,86.5073,86.4673,86.5193,86.4905,86.5197,
Transpose (Unpacking),108.344,108.35,108.391,108.355,108.282,108.22,108.278,108.306,108.304,108.347,108.402,108.387,108.308,108.324,108.332,108.347,
1D FFT X-Direction,108.802,108.801,108.835,108.811,108.734,108.671,108.736,108.757,108.756,108.811,108.857,108.838,108.781,108.779,108.785,108.803,
Run complete,108.802,108.801,108.835,108.811,108.735,108.672,108.737,108.757,108.756,108.811,108.858,108.838,108.781,108.779,108.785,108.803,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44572,7.43223,7.29718,7.24988,7.46897,7.4716,7.48104,7.39209,7.42553,7.38717,7.47396,7.32368,7.40934,7.41456,7.38165,7.41303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8872,27.8711,27.7176,27.6696,27.9332,27.9327,27.8544,27.7669,27.8513,27.8148,27.7849,27.634,27.8647,27.8691,27.81,27.8418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8877,27.8716,27.718,27.6703,27.9337,27.9331,27.8548,27.7676,27.8516,27.8153,27.7852,27.6344,27.865,27.8694,27.8104,27.8422,
Transpose (Finished All2All),80.6753,80.6213,80.4519,80.4703,80.6825,80.6814,80.4818,80.5102,80.6557,80.6816,80.6832,80.6832,80.6759,80.6719,80.6706,80.6757,
Transpose (Unpacking),102.406,102.348,102.374,102.376,102.51,102.501,102.266,102.293,102.491,102.511,102.626,102.624,102.545,102.545,102.528,102.531,
1D FFT X-Direction,102.853,102.809,102.83,102.822,102.962,102.951,102.722,102.743,102.945,102.96,103.07,103.073,102.995,102.991,102.981,102.982,
Run complete,102.853,102.81,102.831,102.822,102.962,102.951,102.722,102.743,102.945,102.961,103.071,103.074,102.995,102.991,102.982,102.982,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26899,7.24078,7.41041,7.35411,7.48779,7.43703,7.4202,7.47289,7.46075,7.41279,7.46122,7.19083,7.40929,7.45452,7.46911,7.32621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6984,27.6672,27.825,27.7669,27.8972,27.8452,27.8267,27.8782,27.8799,27.8309,27.6532,27.3817,27.8268,27.8725,27.7864,27.6461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6989,27.668,27.8252,27.7673,27.8975,27.8456,27.8271,27.8784,27.8803,27.8314,27.6536,27.3821,27.8272,27.8728,27.7867,27.6465,
Transpose (Finished All2All),83.2541,83.2777,83.4134,83.4939,83.4969,83.4522,83.4936,83.4681,83.4964,83.4918,83.4975,83.4925,83.4846,83.487,83.4664,83.457,
Transpose (Unpacking),105.072,105.084,105.29,105.35,105.288,105.241,105.281,105.257,105.393,105.388,105.443,105.441,105.35,105.353,105.349,105.352,
1D FFT X-Direction,105.532,105.536,105.745,105.804,105.737,105.703,105.731,105.714,105.85,105.836,105.895,105.882,105.815,105.818,105.807,105.804,
Run complete,105.532,105.536,105.745,105.804,105.737,105.703,105.731,105.714,105.851,105.837,105.895,105.883,105.815,105.818,105.807,105.805,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49891,7.4231,7.50797,7.43447,7.39965,7.30841,7.46165,7.45111,7.38568,7.39329,7.39949,7.39328,7.37311,7.45485,7.49022,7.35926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8731,27.795,27.8986,27.823,27.7686,27.6756,27.9123,27.9026,27.8485,27.8523,27.8545,27.8485,27.7507,27.8332,27.8225,27.6938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8737,27.7954,27.8992,27.8235,27.769,27.676,27.9127,27.9029,27.849,27.8525,27.8548,27.8489,27.751,27.8335,27.8227,27.6943,
Transpose (Finished All2All),79.2813,79.1614,79.229,79.1961,79.0528,79.071,79.2761,79.2844,79.2746,79.2683,79.2844,79.285,79.2712,79.2884,79.267,79.2419,
Transpose (Unpacking),100.94,100.825,101.092,101.058,100.947,100.948,101.083,101.09,101.185,101.187,101.229,101.229,101.092,101.1,101.105,101.096,
1D FFT X-Direction,101.395,101.286,101.537,101.519,101.412,101.406,101.529,101.544,101.643,101.642,101.677,101.676,101.544,101.549,101.562,101.552,
Run complete,101.395,101.286,101.538,101.519,101.413,101.406,101.53,101.545,101.644,101.642,101.677,101.677,101.544,101.549,101.562,101.552,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49548,7.53608,7.40938,7.43406,7.43891,7.29819,7.40326,7.3795,7.43305,7.40982,7.39614,7.32207,7.39085,7.39543,7.49962,7.48229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9259,27.9648,27.8451,27.8682,27.76,27.6178,27.8426,27.8204,27.869,27.8444,27.784,27.7094,27.8479,27.8511,27.9448,27.9286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9265,27.9651,27.8456,27.8684,27.7605,27.6184,27.8429,27.8208,27.8692,27.8447,27.7843,27.7096,27.8484,27.8514,27.9451,27.9289,
Transpose (Finished All2All),77.8573,77.9013,77.8794,77.8934,77.8793,77.8862,77.8311,77.8296,77.9075,77.9097,77.8963,77.8435,77.8921,77.9031,77.9016,77.8713,
Transpose (Unpacking),99.6207,99.6527,99.7675,99.7768,99.7328,99.7325,99.6901,99.6894,99.7771,99.7805,99.7543,99.7076,99.7446,99.7423,99.7249,99.7051,
1D FFT X-Direction,100.08,100.109,100.215,100.232,100.18,100.182,100.146,100.137,100.228,100.231,100.207,100.171,100.191,100.191,100.173,100.167,
Run complete,100.081,100.109,100.215,100.232,100.18,100.182,100.146,100.137,100.228,100.231,100.207,100.172,100.191,100.191,100.173,100.167,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45764,7.47765,7.35845,7.49047,7.44188,7.42462,7.36989,7.45072,7.39966,7.39252,7.4633,7.40526,7.42283,7.41392,7.35507,7.45018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9208,27.9363,27.6964,27.8272,27.8887,27.8699,27.7499,27.832,27.8464,27.8395,27.8669,27.8083,27.8676,27.8608,27.7172,27.8133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9212,27.9366,27.6971,27.8275,27.8891,27.8702,27.7502,27.8326,27.8471,27.8399,27.8672,27.809,27.8679,27.8611,27.7175,27.8137,
Transpose (Finished All2All),84.7979,84.7984,84.5872,84.7811,84.7743,84.7749,84.6529,84.6947,84.7249,84.7102,84.7768,84.7793,84.7562,84.7188,84.7975,84.7925,
Transpose (Unpacking),106.573,106.568,106.308,106.492,106.642,106.637,106.466,106.502,106.558,106.548,106.719,106.719,106.559,106.53,106.679,106.679,
1D FFT X-Direction,107.021,107.024,106.767,106.949,107.105,107.089,106.924,106.962,107.004,107,107.168,107.163,107.006,106.992,107.127,107.128,
Run complete,107.021,107.024,106.768,106.95,107.105,107.089,106.924,106.962,107.004,107,107.168,107.163,107.006,106.992,107.127,107.128,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2707,7.39089,7.30902,7.36224,7.36557,7.45104,7.43297,7.44116,7.42972,7.38921,7.51138,7.29026,7.29706,7.45963,7.45488,7.41649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6737,27.7717,27.7499,27.7883,27.7793,27.8489,27.8833,27.8919,27.8516,27.8114,27.7634,27.5527,27.6036,27.7618,27.8796,27.8433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6741,27.7721,27.7502,27.7886,27.78,27.8494,27.8836,27.8923,27.8519,27.8116,27.7637,27.553,27.6041,27.7622,27.88,27.8436,
Transpose (Finished All2All),82.3789,82.6245,82.6466,82.6956,82.7051,82.7079,82.576,82.7059,82.7082,82.7054,82.7119,82.6556,82.6815,82.6754,82.7002,82.6864,
Transpose (Unpacking),103.945,104.182,104.518,104.554,104.581,104.579,104.272,104.395,104.596,104.596,104.564,104.516,104.554,104.553,104.536,104.525,
1D FFT X-Direction,104.404,104.626,104.975,105.008,105.125,105.034,104.73,104.934,105.045,105.045,105.018,104.968,105.002,105.001,104.985,104.984,
Run complete,104.404,104.626,104.975,105.008,105.125,105.034,104.731,104.934,105.045,105.045,105.018,104.968,105.002,105.001,104.985,104.984,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45762,7.47437,7.32762,7.20605,7.34416,7.41566,7.45548,7.41323,7.40536,7.27901,7.40479,7.44829,7.41027,7.39775,7.43837,7.35139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9193,27.9298,27.6693,27.5461,27.7356,27.8062,27.876,27.8349,27.7365,27.61,27.8212,27.8641,27.8589,27.8465,27.815,27.7292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9198,27.9301,27.6699,27.5468,27.7359,27.8066,27.8762,27.8353,27.7372,27.6103,27.8215,27.8644,27.8594,27.8467,27.8153,27.7296,
Transpose (Finished All2All),85.9094,85.8701,85.8315,85.8387,85.817,85.8689,85.8798,85.9047,85.9009,85.9132,85.9111,85.9091,85.9087,85.9054,85.9001,85.9032,
Transpose (Unpacking),107.647,107.607,107.785,107.784,107.632,107.666,107.664,107.689,107.805,107.809,107.861,107.859,107.793,107.791,107.812,107.812,
1D FFT X-Direction,108.098,108.06,108.236,108.228,108.096,108.12,108.115,108.133,108.262,108.252,108.315,108.303,108.245,108.25,108.268,108.265,
Run complete,108.098,108.06,108.236,108.228,108.096,108.12,108.115,108.133,108.263,108.253,108.315,108.303,108.245,108.25,108.268,108.266,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44033,7.3128,7.35914,7.42684,7.45899,7.41882,7.38363,7.41757,7.38493,7.42962,7.36443,7.44932,7.40311,7.42621,7.45398,7.38349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7698,27.6395,27.7576,27.8257,27.8786,27.8371,27.8153,27.8494,27.8018,27.847,27.751,27.8342,27.8934,27.8724,27.8927,27.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7703,27.64,27.7579,27.8262,27.8789,27.8375,27.8156,27.8497,27.8022,27.8472,27.7518,27.8344,27.8974,27.8727,27.897,27.7843,
Transpose (Finished All2All),78.5954,78.6,78.5977,78.5871,78.5926,78.5923,78.5922,78.6019,78.3312,78.5735,78.5649,78.5772,78.6004,78.5889,78.5986,78.3386,
Transpose (Unpacking),100.412,100.418,100.49,100.48,100.471,100.47,100.404,100.406,99.8872,100.205,100.453,100.464,100.42,100.368,100.298,100.125,
1D FFT X-Direction,100.869,100.874,100.941,100.934,100.928,100.918,100.858,100.864,100.367,100.682,100.898,100.917,100.893,100.813,100.778,100.618,
Run complete,100.87,100.874,100.941,100.934,100.928,100.918,100.858,100.864,100.367,100.682,100.898,100.918,100.894,100.813,100.778,100.618,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42215,7.39159,7.41443,7.37108,7.42213,7.45534,7.37282,7.38277,7.25471,7.49731,7.42421,7.39831,7.37962,7.49035,7.3191,7.41512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8511,27.8173,27.8318,27.7883,27.8586,27.8907,27.8231,27.8332,27.4876,27.7316,27.8621,27.8368,27.7369,27.848,27.6888,27.7856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8515,27.8177,27.8325,27.7888,27.8589,27.891,27.824,27.8337,27.4883,27.7318,27.8624,27.8371,27.7373,27.8483,27.6892,27.7859,
Transpose (Finished All2All),77.6134,77.3951,77.4321,77.4208,77.4314,77.4479,77.4314,77.4292,77.3564,77.3831,77.3508,77.4348,77.4305,77.4377,77.4045,77.3875,
Transpose (Unpacking),99.1812,98.9678,99.3221,99.3078,99.2908,99.2972,99.2922,99.2924,99.2104,99.228,99.183,99.2601,99.2982,99.3034,99.2378,99.2296,
1D FFT X-Direction,99.6381,99.429,99.7722,99.7541,99.7379,99.7528,99.7541,99.7434,99.6568,99.6806,99.6357,99.709,99.7402,99.7461,99.7001,99.6823,
Run complete,99.6383,99.4292,99.7724,99.7543,99.7381,99.753,99.7543,99.7436,99.657,99.6808,99.636,99.7092,99.7404,99.7463,99.7003,99.6826,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48633,7.46166,7.40166,7.40375,7.50658,7.40392,7.36305,7.51011,7.40286,7.37492,7.46159,7.41257,7.41525,7.30948,7.33367,7.36562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9142,27.8876,27.8651,27.8631,27.8536,27.7484,27.674,27.8225,27.8261,27.7984,27.907,27.8223,27.7611,27.6569,27.7594,27.7931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.915,27.8879,27.8656,27.8638,27.8539,27.7488,27.6744,27.8228,27.8267,27.7989,27.9097,27.8226,27.7613,27.6574,27.7597,27.7934,
Transpose (Finished All2All),82.0986,82.1119,82.1084,82.0924,82.0816,82.091,82.0968,82.0926,82.0868,82.0788,82.1061,82.0991,82.0738,82.062,82.0698,82.0042,
Transpose (Unpacking),103.923,103.932,103.992,103.973,103.995,103.969,103.95,103.95,103.967,103.931,104.009,104.039,103.884,103.899,103.861,103.811,
1D FFT X-Direction,104.376,104.384,104.447,104.426,104.48,104.418,104.411,104.411,104.449,104.391,104.473,104.5,104.332,104.386,104.308,104.277,
Run complete,104.376,104.384,104.447,104.426,104.481,104.418,104.411,104.411,104.45,104.391,104.473,104.5,104.333,104.386,104.308,104.278,

init,523.013,522.856,521.39,524.073,501.806,511.101,499.403,502.768,526.536,501.002,508.824,528.139,526.035,502.045,523.259,490.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40739,7.40717,7.42515,7.50797,7.4745,7.412,7.42789,7.40382,7.45175,7.3275,7.36002,7.46115,7.44784,7.41743,7.42809,7.41502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8623,29.9113,27.8349,27.8851,27.8692,27.7959,27.8982,27.8728,27.7802,27.6521,27.722,27.822,27.8778,27.8573,27.8784,27.8688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8629,29.9152,27.8376,27.8856,27.8718,27.7964,27.9007,27.8759,27.7828,27.6526,27.7223,27.8228,27.8782,27.859,27.8786,27.8692,
Transpose (Finished All2All),82.9526,83.8054,83.2319,83.2117,83.5144,83.1434,83.4983,83.5156,83.7805,83.8016,83.8037,83.7975,83.7849,83.7955,83.7893,83.7928,
Transpose (Unpacking),104.005,104.812,105.146,105.111,105.024,104.707,105.322,105.337,105.678,105.687,105.737,105.734,105.657,105.666,105.679,105.68,
1D FFT X-Direction,104.481,105.291,105.612,105.561,105.478,105.193,105.791,105.806,106.135,106.144,106.185,106.174,106.124,106.122,106.132,106.129,
Run complete,104.481,105.292,105.612,105.561,105.478,105.193,105.791,105.806,106.136,106.144,106.185,106.174,106.124,106.122,106.132,106.13,

