,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),334.19,334.199,334.153,334.195,334.159,334.146,334.154,334.2,334.068,334.19,334.207,334.197,334.158,334.139,334.161,334.135,
Transpose (Unpacking),421.279,421.285,421.644,421.653,421.411,421.39,421.297,421.327,421.294,421.392,421.762,421.757,421.399,421.328,421.446,421.425,
1D FFT X-Direction,422.984,422.992,423.346,423.372,423.131,423.104,423.024,423.051,422.986,423.015,423.469,423.453,423.078,423.048,423.144,423.109,
Run complete,422.985,422.992,423.347,423.372,423.131,423.105,423.025,423.051,422.986,423.015,423.47,423.453,423.078,423.048,423.144,423.109,

init,1002.07,999.091,998.42,819.644,981.499,980.4,980.705,981.764,997.134,996.932,1019.51,1021.45,994.459,994.268,1009.83,992.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9051,39.8457,39.8773,39.6546,39.8137,39.8082,39.8036,39.8318,39.3338,39.7791,39.7779,39.82,39.5814,39.7874,39.7715,39.8098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.64,121.579,121.462,121.242,121.614,121.609,121.574,121.606,120.716,121.163,121.557,121.597,121.189,121.398,121.543,121.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.641,121.58,121.463,121.243,121.615,121.61,121.575,121.606,120.716,121.163,121.557,121.597,121.189,121.399,121.544,121.586,
Transpose (Finished All2All),345,344.95,345.016,344.887,345.012,344.629,344.985,345.014,345.014,345.02,345.01,345.01,344.95,344.97,344.972,345.015,
Transpose (Unpacking),431.98,431.921,432.413,432.292,431.874,431.483,432.13,432.138,432.309,432.361,432.6,432.597,432.184,432.137,432.205,432.245,
1D FFT X-Direction,433.681,433.628,434.143,433.983,433.585,433.273,433.918,433.864,434.092,434.07,434.306,434.28,433.862,433.873,434.003,434.016,
Run complete,433.681,433.628,434.144,433.984,433.585,433.273,433.918,433.864,434.092,434.07,434.307,434.281,433.862,433.873,434.003,434.016,

init,1002.07,999.091,998.42,819.644,981.499,980.4,980.705,981.764,997.134,996.932,1019.51,1021.45,994.459,994.268,1009.83,992.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8668,39.6692,39.5222,39.5761,39.7933,39.8149,39.6336,39.7145,39.7202,39.5325,39.8066,39.6674,39.4196,39.7519,39.396,39.8546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.47,121.264,121.273,121.327,121.573,121.599,121.353,121.435,121.354,121.16,121.486,121.344,120.896,121.232,120.755,121.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.471,121.265,121.274,121.328,121.573,121.6,121.354,121.436,121.355,121.161,121.486,121.345,120.896,121.233,120.756,121.215,
Transpose (Finished All2All),346.606,346.712,346.584,346.527,346.711,346.702,346.722,346.69,346.729,346.572,346.703,346.608,346.577,346.675,346.717,346.586,
Transpose (Unpacking),433.561,433.653,434.042,433.974,433.942,433.916,433.86,433.818,433.901,433.742,434.151,434.072,433.804,433.834,433.897,433.696,
