,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),6.71445,6.69838,6.73473,6.73021,6.71363,6.65927,6.72894,6.60879,6.71275,6.73098,6.68438,6.66901,6.69499,6.71508,6.69649,6.65279,
Transpose (Finished All2All),18.9637,18.9607,18.9792,18.9606,18.9802,18.9792,18.9764,18.9736,18.9341,18.9768,18.8211,18.9328,18.8297,18.9298,18.93,18.9314,
Transpose (Unpacking),24.4369,24.4379,24.4726,24.4593,24.4776,24.4584,24.5258,24.5251,24.4035,24.4408,24.2226,24.3285,24.2316,24.3229,24.4168,24.4216,
1D FFT X-Direction,24.5663,24.5656,24.5945,24.58,24.6236,24.5815,24.6459,24.646,24.5255,24.5581,24.35,24.4493,24.3553,24.4452,24.5367,24.5451,
Run complete,24.5665,24.5659,24.5947,24.5802,24.6239,24.5817,24.6461,24.6462,24.5256,24.5583,24.3503,24.4495,24.3555,24.4454,24.5369,24.5453,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59211,1.5604,1.56261,1.54305,1.65912,1.58896,1.5794,1.6384,1.58461,1.57705,1.6041,1.59819,1.57786,1.59929,1.5683,1.58143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69125,6.65771,6.67744,6.65818,6.72214,6.64536,6.65066,6.71026,6.71483,6.70907,6.74574,6.73891,6.69891,6.71826,6.70389,6.71385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69174,6.65823,6.6779,6.65856,6.72287,6.64583,6.65092,6.71043,6.71523,6.70948,6.74604,6.7391,6.6992,6.71845,6.70421,6.71409,
Transpose (Finished All2All),21.6771,21.7051,21.7024,21.7029,21.7206,21.718,21.7115,21.673,21.7019,21.708,21.7149,21.7133,21.5152,21.7127,21.7139,21.698,
Transpose (Unpacking),27.1483,27.1667,27.2604,27.2581,27.2267,27.2192,27.1851,27.1553,27.263,27.2659,27.2771,27.2746,26.9075,27.0627,27.213,27.2058,
1D FFT X-Direction,27.2786,27.2914,27.3817,27.378,27.3513,27.3419,27.308,27.2822,27.3858,27.3897,27.3981,27.3936,27.0371,27.1849,27.3336,27.3287,
Run complete,27.2789,27.2917,27.3819,27.3781,27.3516,27.3421,27.3082,27.2823,27.386,27.3899,27.3983,27.3938,27.0373,27.185,27.3338,27.3289,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55609,1.63526,1.63715,1.57094,1.5873,1.58419,1.59627,1.60833,1.56368,1.61598,1.57626,1.59403,1.56059,1.60547,1.56516,1.61412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61926,6.69785,6.70477,6.63773,6.7176,6.71425,6.71637,6.7289,6.65322,6.70482,6.7051,6.72216,6.65942,6.7035,6.659,6.70905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61959,6.69806,6.70495,6.63828,6.71808,6.71469,6.71672,6.72906,6.65359,6.705,6.7053,6.72251,6.65971,6.70379,6.65932,6.70937,
Transpose (Finished All2All),18.902,19.0362,18.9303,18.9451,19.0654,19.0637,19.0623,18.9236,19.0615,19.0581,19.0649,19.058,19.0557,19.0562,19.0633,19.0614,
Transpose (Unpacking),24.2679,24.392,24.4336,24.4438,24.552,24.5435,24.4124,24.278,24.6026,24.6022,24.5654,24.5604,24.5949,24.5938,24.5534,24.5558,
1D FFT X-Direction,24.4911,24.5116,24.5531,24.5626,24.6782,24.6625,24.5361,24.408,24.7238,24.7198,24.6899,24.6837,24.7142,24.7147,24.6789,24.6824,
Run complete,24.4913,24.5118,24.5533,24.5627,24.6784,24.6626,24.5363,24.4083,24.724,24.72,24.6901,24.6839,24.7144,24.7148,24.6791,24.6826,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57759,1.61197,1.60783,1.59138,1.62292,1.57671,1.5883,1.59667,1.51103,1.57785,1.63697,1.57421,1.61136,1.5987,1.62163,1.59392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69579,6.72588,6.72664,6.70933,6.70972,6.66253,6.71302,6.72065,6.58193,6.6479,6.70917,6.64567,6.73041,6.7181,6.73031,6.70475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69647,6.72617,6.72685,6.70991,6.71013,6.6631,6.71328,6.72092,6.58239,6.64822,6.70937,6.6463,6.73063,6.71827,6.73058,6.70505,
Transpose (Finished All2All),19.1321,19.1348,19.1364,19.1283,19.1322,19.1216,19.1317,19.1219,19.0764,19.123,19.1303,19.1308,19.128,19.1163,19.1249,19.1237,
Transpose (Unpacking),24.6301,24.6334,24.7001,24.6998,24.6165,24.6056,24.6112,24.607,24.5445,24.5789,24.63,24.6335,24.6071,24.5977,24.6291,24.6307,
1D FFT X-Direction,24.7547,24.7593,24.8202,24.8202,24.7409,24.7304,24.7315,24.7326,24.6706,24.7013,24.7496,24.7509,24.728,24.7224,24.7503,24.7526,
Run complete,24.7549,24.7596,24.8204,24.8204,24.7412,24.7306,24.7316,24.7328,24.6709,24.7015,24.7498,24.7511,24.7282,24.7226,24.7505,24.7528,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57895,1.56393,1.57257,1.57023,1.63037,1.59826,1.61882,1.58099,1.57421,1.57654,1.54702,1.59438,1.56502,1.56405,1.58949,1.59426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69363,6.67666,6.70468,6.70207,6.72876,6.69807,6.71499,6.67697,6.70687,6.71006,6.63408,6.68068,6.69243,6.69053,6.71403,6.72004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69454,6.6774,6.70496,6.70232,6.72908,6.69831,6.71535,6.67723,6.70711,6.71035,6.63454,6.6809,6.69267,6.69095,6.71422,6.72027,
Transpose (Finished All2All),21.7738,21.6742,21.8099,21.812,21.8087,21.8002,21.8134,21.7903,21.7834,21.7958,21.7981,21.8034,21.731,21.8102,21.7679,21.7705,
Transpose (Unpacking),27.1938,27.1009,27.3621,27.3639,27.2868,27.2748,27.2805,27.2611,27.3481,27.3522,27.3112,27.3158,27.1688,27.2472,27.2568,27.2617,
1D FFT X-Direction,27.3197,27.2315,27.4809,27.4845,27.4115,27.3966,27.4013,27.3893,27.4667,27.4718,27.4379,27.4372,27.2958,27.3729,27.3784,27.3876,
Run complete,27.3199,27.2318,27.4812,27.4847,27.4118,27.3967,27.4015,27.3894,27.4669,27.472,27.438,27.4374,27.2961,27.3731,27.3786,27.3877,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61828,1.59063,1.59157,1.53536,1.58904,1.57541,1.56775,1.58592,1.57638,1.5864,1.58679,1.58012,1.60382,1.57977,1.56322,1.60432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72085,6.68879,6.66853,6.61102,6.7049,6.6905,6.68315,6.70073,6.70532,6.71373,6.7131,6.70752,6.70898,6.68488,6.65537,6.69702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72122,6.689,6.66875,6.61162,6.70518,6.69089,6.68375,6.70095,6.70558,6.7139,6.71329,6.70777,6.70921,6.68523,6.65586,6.69741,
Transpose (Finished All2All),19.4661,19.3351,19.3963,19.3807,19.4534,19.4693,19.4662,19.4454,19.4739,19.481,19.4771,19.4465,19.47,19.4624,19.4181,19.4726,
Transpose (Unpacking),24.8467,24.7397,24.9002,24.8851,24.9467,24.9539,24.936,24.9204,24.9967,25.0035,24.9676,24.9394,24.9467,24.9381,24.8633,24.9164,
1D FFT X-Direction,24.971,24.8679,25.0209,25.0066,25.0691,25.0726,25.0589,25.0467,25.1166,25.1205,25.0891,25.0637,25.0659,25.0554,24.9922,25.0402,
Run complete,24.9713,24.8682,25.0211,25.0068,25.0694,25.0728,25.059,25.0469,25.1168,25.1206,25.0893,25.0639,25.0661,25.0555,24.9924,25.0404,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62678,1.54224,1.58058,1.61328,1.59323,1.59093,1.61883,1.55416,1.57539,1.58547,1.59878,1.59494,1.58615,1.59433,1.57572,1.58312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68212,6.59613,6.68326,6.71547,6.72405,6.72052,6.6878,6.62353,6.71658,6.72542,6.7469,6.74314,6.71693,6.72683,6.70507,6.71553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68273,6.59711,6.68361,6.71576,6.72441,6.72078,6.68815,6.62396,6.71731,6.72569,6.74718,6.74334,6.71721,6.72709,6.70537,6.71578,
Transpose (Finished All2All),19.5393,19.5336,19.3531,19.5365,19.5433,19.5438,19.5265,19.5344,19.5403,19.5415,19.5409,19.5444,19.5275,19.5394,19.5305,19.5264,
Transpose (Unpacking),25.0071,25.0012,24.7467,24.9205,25.0519,25.0487,25.0681,25.0678,25.0953,25.0955,25.0988,25.0978,25.0421,25.0451,25.078,25.0778,
1D FFT X-Direction,25.1265,25.1204,24.8738,25.0443,25.1782,25.1731,25.1892,25.1893,25.3096,25.2207,25.2214,25.2211,25.1693,25.1719,25.1975,25.2015,
Run complete,25.1267,25.1207,24.8741,25.0445,25.1787,25.1733,25.1894,25.1894,25.3098,25.2209,25.2216,25.2213,25.1695,25.172,25.1977,25.2017,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58862,1.60165,1.53146,1.56143,1.6116,1.61299,1.57337,1.57301,1.52098,1.5769,1.56715,1.55713,1.56924,1.58181,1.58182,1.57056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72006,6.7299,6.63637,6.66608,6.74703,6.74783,6.70885,6.70784,6.60166,6.65579,6.69049,6.68028,6.69277,6.70396,6.70584,6.6961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72042,6.73009,6.63742,6.66641,6.74739,6.74814,6.70927,6.70858,6.60199,6.65611,6.69073,6.68046,6.69309,6.70431,6.70609,6.69652,
Transpose (Finished All2All),19.2494,19.1508,18.7457,18.9198,19.2965,19.2276,19.1163,19.0303,19.2867,19.2851,19.4623,19.3548,19.2888,19.2922,19.3791,19.5122,
Transpose (Unpacking),24.6254,24.5276,24.159,24.2917,24.7183,24.6424,24.5217,24.44,24.8434,24.8444,24.8692,24.7597,24.8278,24.8278,24.7329,24.872,
1D FFT X-Direction,24.7504,24.6509,24.2887,24.4176,24.8436,24.766,24.6447,24.5673,24.9655,24.9667,24.9897,24.8849,24.9508,24.9493,24.8627,24.9959,
Run complete,24.7506,24.6512,24.289,24.4177,24.8438,24.7662,24.6449,24.5675,24.9657,24.9669,24.9899,24.8852,24.9511,24.9495,24.8629,24.9961,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59658,1.56103,1.57638,1.56534,1.60108,1.59951,1.6053,1.57879,1.54472,1.55388,1.56501,1.60846,1.567,1.54988,1.58864,1.61052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69772,6.66053,6.71039,6.70105,6.73306,6.73079,6.7223,6.69723,6.67718,6.68532,6.66014,6.7033,6.68332,6.66623,6.69698,6.72001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69807,6.66089,6.71068,6.70191,6.73333,6.73114,6.72275,6.69783,6.67751,6.68562,6.66058,6.70349,6.6837,6.66662,6.69727,6.72024,
Transpose (Finished All2All),18.7099,18.6603,18.6826,18.5896,18.7103,18.7117,18.6788,18.6882,18.7113,18.7094,18.7148,18.7085,18.704,18.7065,18.7055,18.7089,
Transpose (Unpacking),24.1341,24.0852,24.1179,24.0452,24.1997,24.1952,24.1599,24.1646,24.2576,24.257,24.2655,24.2628,24.2394,24.2385,24.1943,24.1973,
1D FFT X-Direction,24.2557,24.2095,24.2414,24.1729,24.3237,24.3153,24.2833,24.2845,24.3808,24.3805,24.3859,24.3826,24.3582,24.3575,24.3247,24.3237,
Run complete,24.2559,24.2097,24.2416,24.1731,24.3239,24.3155,24.2834,24.2847,24.381,24.3806,24.3861,24.3827,24.3583,24.3576,24.3249,24.3239,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59264,1.61459,1.58581,1.5734,1.63783,1.59393,1.56118,1.58711,1.57098,1.54667,1.61399,1.56965,1.57873,1.55531,1.61299,1.53812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72178,6.73804,6.70857,6.69701,6.72686,6.68136,6.66621,6.69171,6.68661,6.66427,6.70938,6.66408,6.68789,6.66498,6.67518,6.60345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72227,6.73827,6.70887,6.69769,6.72711,6.68173,6.66665,6.69188,6.68693,6.66459,6.70982,6.66428,6.68812,6.66519,6.6758,6.60405,
Transpose (Finished All2All),21.0868,21.0954,20.9936,21.0099,21.0964,20.9013,20.8992,20.9105,21.0799,21.0955,21.0934,21.0962,21.0876,21.0963,21.0883,21.0873,
Transpose (Unpacking),26.6093,26.6148,26.5036,26.5143,26.3998,26.2033,26.3952,26.3963,26.5695,26.5784,26.6652,26.6626,26.6272,26.6263,26.6346,26.6331,
1D FFT X-Direction,26.7301,26.734,26.6328,26.639,26.5236,26.3352,26.5163,26.5182,26.6951,26.6987,26.785,26.7836,26.7479,26.749,26.7575,26.7587,
Run complete,26.7303,26.7342,26.6332,26.6393,26.5238,26.3353,26.5165,26.5183,26.6953,26.6989,26.7851,26.7837,26.7481,26.7491,26.7577,26.7589,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61451,1.58929,1.60184,1.58362,1.57376,1.60034,1.61505,1.60085,1.60243,1.58533,1.56557,1.5683,1.56137,1.57648,1.57966,1.57588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72212,6.69527,6.71756,6.69805,6.69271,6.71707,6.73454,6.71994,6.7134,6.69693,6.69653,6.69894,6.68995,6.70392,6.70584,6.70459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72259,6.69562,6.71789,6.69844,6.6933,6.71752,6.7349,6.72013,6.71368,6.69715,6.69679,6.69914,6.6904,6.70427,6.70615,6.70496,
Transpose (Finished All2All),18.8957,18.6947,18.8456,18.748,18.8143,18.7658,18.7766,18.7243,18.8978,18.8937,18.8935,18.8945,18.8948,18.9016,18.891,18.8967,
Transpose (Unpacking),24.2538,24.0867,24.2602,24.1773,24.248,24.1954,24.2078,24.1588,24.4038,24.4069,24.4505,24.4555,24.4284,24.435,24.4377,24.4439,
1D FFT X-Direction,24.3755,24.2146,24.3806,24.3,24.3715,24.3166,24.3307,24.2852,24.5279,24.53,24.5694,24.5775,24.5501,24.558,24.5555,24.566,
Run complete,24.3757,24.215,24.3808,24.3001,24.3717,24.3167,24.3309,24.2854,24.528,24.5302,24.5695,24.5777,24.5503,24.5582,24.5557,24.5662,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58278,1.53466,1.57679,1.58542,1.60645,1.61663,1.57389,1.59449,1.58953,1.60724,1.59182,1.5591,1.56934,1.57175,1.54657,1.58371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.74556,6.90601,6.70814,7.46358,6.73924,6.74766,6.68557,6.70546,6.70733,6.72329,6.69392,6.66222,6.70009,6.70241,6.6408,6.67806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.74843,6.9095,6.70868,7.46612,6.73947,6.74797,6.68638,6.70576,6.7076,6.72345,6.69433,6.6626,6.70034,6.70267,6.6414,6.67836,
Transpose (Finished All2All),20.0526,19.6214,19.15,19.8262,19.4018,19.4511,19.2741,19.29,19.9843,20.0548,20.0473,20.0204,20.0393,20.0421,19.9827,20.0174,
Transpose (Unpacking),25.1318,24.7036,24.0252,24.7173,24.9335,24.9597,24.7525,24.7625,25.4211,25.4844,25.5313,25.5031,25.5744,25.5736,25.4488,25.4814,
1D FFT X-Direction,25.2771,24.8489,24.1553,24.8617,25.0571,25.0805,24.8766,24.8837,25.5488,25.6042,25.6512,25.6217,25.6939,25.6933,25.576,25.6052,
Run complete,25.2774,24.8492,24.1555,24.8619,25.0573,25.0806,24.8767,24.8838,25.5491,25.6044,25.6514,25.6219,25.694,25.6935,25.5763,25.6055,

init,425.175,454.236,455.381,425.905,450.099,468.477,434.532,453.815,469.951,478.425,472.927,476.01,460.133,449.247,461.763,467.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59737,1.59119,1.59075,1.60985,1.57489,1.58251,1.58944,1.58141,1.57646,1.58838,1.58567,1.56935,1.57212,1.59212,1.57116,1.57835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71736,6.71081,7.24059,6.72239,6.7064,6.70964,6.71538,6.70764,6.69938,6.71018,6.70453,6.68875,6.68744,6.70559,6.6953,6.7035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
