,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),430.998,433.533,434.156,434.159,434.147,433.02,432.017,431.791,436.677,433.556,436.448,436.433,434.203,432.156,436.449,436.68,
Transpose (Unpacking),515.485,518.045,521.646,521.633,520.254,519.112,518.959,518.715,520.823,517.701,523.925,523.892,519.381,517.278,523.505,523.728,
1D FFT X-Direction,517.217,519.768,523.371,523.367,521.956,520.825,520.657,520.418,522.519,519.381,525.616,525.604,521.06,518.996,525.198,525.419,
Run complete,517.218,519.768,523.371,523.367,521.956,520.825,520.657,520.419,522.519,519.382,525.616,525.604,521.061,518.996,525.198,525.419,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8525,39.8425,39.7168,39.7391,39.3931,39.7761,39.7552,39.7969,39.2687,39.7534,39.5038,39.6707,39.7337,39.7405,39.7663,39.8609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.654,121.645,121.481,121.51,120.806,121.191,121.516,121.558,120.58,121.064,121.131,121.3,121.532,121.539,121.488,121.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.654,121.646,121.481,121.514,120.806,121.192,121.516,121.558,120.58,121.064,121.132,121.3,121.532,121.54,121.488,121.584,
Transpose (Finished All2All),433.803,434.176,433.211,437.785,432.6,430.186,429.995,437.79,444.025,458.833,458.848,442.599,458.848,435.658,447.132,449.445,
Transpose (Unpacking),520.53,520.865,516.09,520.628,517.438,515.014,509.383,517.134,516.429,531.209,529.891,513.627,522.713,499.488,532.099,534.404,
1D FFT X-Direction,522.351,522.549,517.803,522.334,519.126,516.724,511.08,518.851,518.122,532.905,531.589,515.293,524.415,501.18,533.808,536.103,
Run complete,522.352,522.549,517.803,522.334,519.127,516.724,511.081,518.851,518.123,532.906,531.589,515.293,524.415,501.18,533.809,536.103,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4811,39.7713,39.8924,39.7899,39.6686,39.8912,39.4042,39.9318,39.6579,39.697,39.706,39.5001,39.7342,39.6949,39.7804,39.0095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.002,121.29,121.6,121.492,121.247,121.473,120.677,121.207,121.424,121.462,121.317,121.108,121.498,121.459,120.816,120.045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.002,121.291,121.6,121.492,121.247,121.473,120.677,121.209,121.424,121.463,121.317,121.109,121.499,121.459,120.817,120.046,
Transpose (Finished All2All),432.261,431.919,434.938,436.862,434.855,433.55,427.543,436.864,449.964,441.038,448.555,436.939,438.827,447.97,449.685,449.961,
Transpose (Unpacking),518.958,518.608,520.512,522.396,520.783,519.467,505.367,514.652,528.268,519.352,524.291,512.675,516.905,526.001,536.684,536.956,
1D FFT X-Direction,520.659,520.279,522.217,524.085,522.481,521.171,507.066,516.34,529.953,521.047,525.989,514.332,518.611,527.718,538.391,538.615,
Run complete,520.66,520.28,522.217,524.085,522.482,521.171,507.066,516.341,529.953,521.047,525.99,514.333,518.611,527.718,538.391,538.615,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8115,39.8052,39.7616,39.5102,39.6458,39.5481,39.6057,39.7528,39.5339,39.343,39.4811,39.532,39.7339,39.8742,39.5297,39.6035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.604,121.594,121.318,121.067,121.359,121.263,121.266,121.413,121.148,120.957,121.241,121.293,121.398,121.539,121.268,121.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.605,121.595,121.319,121.067,121.359,121.264,121.267,121.413,121.148,120.958,121.241,121.293,121.399,121.539,121.269,121.344,
Transpose (Finished All2All),463.456,462.316,461.869,464.001,445.406,463.99,462.37,434.178,439.543,436.365,441.113,441.115,440.614,440.868,440.982,433.51,
Transpose (Unpacking),549.341,548.189,547.233,549.339,513.919,532.492,521.164,492.975,523.639,520.451,528.619,528.598,527.665,527.846,520.739,513.272,
1D FFT X-Direction,551.038,549.888,548.947,551.072,515.618,534.172,522.86,494.677,525.296,522.162,530.334,530.275,529.316,529.517,522.435,514.93,
Run complete,551.039,549.888,548.948,551.072,515.619,534.173,522.86,494.678,525.297,522.162,530.334,530.275,529.317,529.517,522.435,514.93,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8331,39.7862,39.8323,39.7392,39.4862,39.8147,39.5023,39.8026,39.7085,39.3461,39.7023,39.7441,39.6495,39.5384,39.6914,39.5886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.591,121.542,121.543,121.45,120.958,121.288,121.004,121.305,121.151,120.791,121.476,121.516,121.344,121.232,121.403,121.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.591,121.542,121.544,121.451,120.959,121.289,121.005,121.306,121.152,120.792,121.477,121.517,121.345,121.233,121.403,121.301,
Transpose (Finished All2All),455.146,454.495,453.024,448.158,446.783,455.145,444.05,439.695,448.986,447.694,446.963,438.403,445.165,438.755,438.075,448.972,
Transpose (Unpacking),541.548,540.866,535.592,530.659,525.65,533.998,526.883,522.518,534.978,533.654,525.773,517.195,525.936,519.473,514.395,525.277,
1D FFT X-Direction,543.29,542.578,537.33,532.371,527.478,535.717,528.601,524.237,536.69,535.35,527.45,518.895,527.626,521.167,516.133,526.981,
Run complete,543.29,542.578,537.33,532.371,527.478,535.717,528.602,524.238,536.691,535.351,527.45,518.895,527.626,521.167,516.133,526.981,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9071,39.6595,39.9327,39.7115,39.7512,39.6705,39.5017,39.933,39.5083,39.542,39.7275,39.7329,39.6435,39.7967,39.3895,39.3657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.463,121.203,121.514,121.288,121.473,121.394,120.892,121.324,121.317,121.348,121.538,121.545,121.314,121.467,121.169,121.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.463,121.203,121.515,121.289,121.473,121.394,120.893,121.324,121.317,121.349,121.539,121.545,121.315,121.468,121.169,121.147,
Transpose (Finished All2All),429.502,443.667,432.803,429.232,426.534,430.473,424.01,432.877,443.535,443.61,443.542,443.556,443.509,438.614,432.54,434.58,
Transpose (Unpacking),502.357,516.502,516.67,513.074,509.828,513.753,502.297,511.131,530.801,530.855,531.041,531.031,525.83,520.894,517.791,519.825,
1D FFT X-Direction,504.061,518.206,518.388,514.787,511.538,515.556,504.121,512.827,532.561,532.541,532.733,532.714,527.501,522.587,519.599,521.493,
Run complete,504.062,518.206,518.388,514.787,511.538,515.556,504.121,512.827,532.561,532.542,532.733,532.714,527.501,522.587,519.6,521.493,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.749,39.2627,39.8533,39.6969,39.8214,39.7008,39.8293,39.5513,39.7473,39.6635,39.6981,39.6548,39.5172,39.875,39.7465,39.6763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.889,120.399,121.508,121.353,121.511,121.391,121.358,121.08,121.336,121.27,121.497,121.418,121.003,121.341,121.505,121.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.89,120.4,121.508,121.354,121.512,121.391,121.359,121.081,121.336,121.272,121.5,121.419,121.006,121.342,121.506,121.461,
Transpose (Finished All2All),442.065,442.225,442.216,442.263,442.141,442.058,438.292,442.124,431.964,447.101,447.095,442.115,441.951,428.706,443.452,446.352,
Transpose (Unpacking),529.086,529.237,529.717,529.719,529.33,529.246,521.643,525.437,504.297,519.347,529.598,524.63,515.831,502.541,527.816,530.712,
1D FFT X-Direction,530.799,530.941,531.4,531.409,531.035,530.931,523.345,527.14,505.993,521.056,531.402,526.353,517.494,504.255,529.498,532.408,
Run complete,530.8,530.941,531.4,531.409,531.035,530.931,523.345,527.141,505.993,521.056,531.403,526.353,517.494,504.255,529.498,532.408,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5911,39.8451,39.8518,39.6651,39.7232,39.5155,39.8322,39.6983,39.8285,39.6826,39.5199,39.8102,39.5408,39.7667,39.7639,39.7874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.15,121.402,121.473,121.287,121.33,121.113,121.514,121.373,121.507,121.352,121.026,121.322,121.119,121.344,121.543,121.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.151,121.402,121.473,121.287,121.332,121.113,121.516,121.373,121.51,121.353,121.027,121.322,121.119,121.345,121.544,121.566,
Transpose (Finished All2All),431.773,431.611,431.471,427.909,430.488,430.409,431.762,431.237,434.108,443.495,449.452,457.261,457.264,457.245,457.107,456.449,
Transpose (Unpacking),518.637,518.444,515.352,511.746,517.674,517.587,518.413,517.867,511.98,521.338,529.056,536.836,544.465,544.377,543.727,543.069,
1D FFT X-Direction,520.348,520.14,517.072,513.458,519.354,519.29,520.124,519.578,513.672,523.03,530.765,538.517,546.191,546.069,545.429,544.874,
Run complete,520.348,520.14,517.072,513.458,519.354,519.291,520.124,519.578,513.673,523.03,530.765,538.517,546.191,546.069,545.429,544.874,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7377,39.7965,39.7283,39.8325,39.8754,39.8377,39.7588,39.8788,39.7745,39.2505,39.596,39.6812,39.6035,39.8693,39.5794,39.8205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.505,121.56,121.444,121.549,121.647,121.611,121.448,121.572,121.056,120.533,121.312,121.397,121.14,121.407,121.138,121.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.505,121.56,121.444,121.549,121.647,121.611,121.449,121.572,121.057,120.533,121.313,121.397,121.141,121.408,121.138,121.38,
Transpose (Finished All2All),445.314,453.197,445.098,453.21,444.805,447.516,442.946,452.568,444.033,428.527,444.407,444.653,441.509,443.687,440.624,444.653,
Transpose (Unpacking),524.462,532.327,524.368,532.485,529.32,532.016,520.462,530.052,515.68,500.167,531.671,531.89,526.598,528.71,523.852,527.865,
1D FFT X-Direction,526.172,534.105,526.176,534.175,531.032,533.721,522.19,531.734,517.354,501.88,533.403,533.649,528.278,530.41,525.551,529.558,
Run complete,526.172,534.105,526.176,534.176,531.032,533.721,522.19,531.735,517.354,501.881,533.403,533.649,528.278,530.41,525.551,529.558,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7483,39.717,39.416,39.878,39.7862,39.5951,39.3844,39.8349,39.7109,39.3284,39.6415,39.5038,39.6239,39.7642,39.8547,39.7361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.521,121.486,120.747,121.215,121.4,121.21,120.739,121.189,120.947,120.56,121.312,121.171,121.294,121.434,121.545,121.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.522,121.486,120.747,121.216,121.4,121.21,120.739,121.189,120.947,120.56,121.313,121.171,121.294,121.434,121.545,121.427,
Transpose (Finished All2All),433.586,432.486,433.042,433.409,424.75,433.59,423.06,424.788,444.049,427.066,444.068,431.82,444.23,443.795,441.343,443.77,
Transpose (Unpacking),519.539,518.429,520.194,520.524,503.088,511.914,508.532,510.22,514.029,497.056,519.15,506.885,531.005,530.532,526.193,528.605,
1D FFT X-Direction,521.238,520.15,521.886,522.22,504.792,513.615,510.232,511.903,515.689,498.75,520.855,508.556,532.685,532.285,527.918,530.26,
Run complete,521.238,520.15,521.887,522.22,504.792,513.616,510.232,511.903,515.689,498.75,520.855,508.557,532.685,532.285,527.918,530.261,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6927,39.9128,39.9064,39.7667,39.9181,39.6654,39.8858,39.8604,39.6994,39.5958,39.563,39.7804,39.3493,39.8659,39.4041,39.3059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.287,121.504,121.588,121.447,121.479,121.228,121.681,121.659,121.407,121.304,121.151,121.367,120.618,121.143,121.116,121.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.288,121.504,121.588,121.447,121.479,121.229,121.682,121.659,121.407,121.304,121.151,121.367,120.618,121.146,121.117,121.018,
Transpose (Finished All2All),443.761,438.133,441.196,439.938,443.752,438.786,441.557,436.09,462.25,438.734,461.058,439.917,458.44,458.807,462.246,460.323,
Transpose (Unpacking),525.164,519.488,527.423,526.09,526.067,521.1,523.28,517.795,525.872,502.36,527.137,505.974,545.407,545.683,547.614,545.661,
1D FFT X-Direction,526.876,521.193,529.167,527.785,527.8,522.828,524.978,519.534,527.573,504.081,528.839,507.644,547.078,547.383,549.335,547.327,
Run complete,526.877,521.194,529.167,527.785,527.8,522.828,524.978,519.534,527.573,504.081,528.839,507.645,547.079,547.383,549.335,547.327,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2035,39.5799,39.7469,39.6028,39.8616,39.8621,39.8543,39.8709,39.7428,39.7876,39.8127,39.6997,39.4593,39.4967,39.3898,39.7502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.668,121.042,121.415,121.265,121.667,121.668,121.655,121.671,121.523,121.562,121.496,121.383,121.233,121.271,120.843,121.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.669,121.042,121.416,121.266,121.667,121.669,121.656,121.671,121.523,121.562,121.497,121.383,121.234,121.271,120.843,121.201,
Transpose (Finished All2All),446.408,436.895,446.414,439.113,436.747,446.242,442.064,443.964,452.392,456.53,457.784,461.887,434.82,433.723,436.983,461.87,
Transpose (Unpacking),523.894,514.377,526.506,519.168,514.455,523.921,527.346,529.22,535.541,539.665,541.136,545.234,520.95,519.796,499.162,524.04,
1D FFT X-Direction,525.588,516.094,528.172,520.887,516.169,525.596,529.023,530.904,537.229,541.361,542.835,546.961,522.628,521.606,500.873,525.719,
Run complete,525.588,516.094,528.172,520.888,516.169,525.597,529.024,530.905,537.229,541.361,542.835,546.961,522.629,521.606,500.873,525.719,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8446,39.7744,39.7429,39.7935,39.6442,39.68,39.7823,39.5404,39.872,39.7552,39.8171,39.6047,39.6372,39.6729,39.7909,39.7216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.575,121.501,121.495,121.546,121.409,121.446,121.348,121.108,121.563,121.446,121.41,121.196,121.409,121.443,121.528,121.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.576,121.501,121.495,121.547,121.409,121.446,121.349,121.108,121.564,121.447,121.41,121.196,121.409,121.443,121.528,121.46,
Transpose (Finished All2All),435.589,437.405,437.404,436.976,437.07,436.812,436.779,435.943,440.375,439.463,440.665,440.274,439.242,437.124,439.418,440.662,
Transpose (Unpacking),520.845,522.636,524.467,524.008,524.053,523.78,523.106,522.251,526.759,525.839,527.767,527.354,524.345,522.173,525.439,526.677,
1D FFT X-Direction,522.521,524.346,526.167,525.697,525.747,525.492,524.807,523.957,528.434,527.61,529.462,529.028,526.034,523.88,527.151,528.366,
Run complete,522.522,524.347,526.168,525.697,525.747,525.493,524.807,523.958,528.434,527.611,529.463,529.028,526.034,523.88,527.152,528.366,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3749,39.7607,39.8717,39.7803,39.7345,39.8414,39.5843,39.6523,39.6799,39.7311,39.6926,39.6431,39.0805,39.4755,39.8096,39.7683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.809,121.193,121.587,121.494,121.426,121.536,121.32,121.388,121.43,121.482,121.447,121.397,120.486,120.882,121.574,121.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.809,121.193,121.587,121.494,121.427,121.536,121.32,121.388,121.43,121.482,121.448,121.398,120.487,120.883,121.574,121.534,
Transpose (Finished All2All),428.47,435.403,433.161,436.234,435.383,436.223,431.92,429.593,441.333,441.465,444.368,435.473,443.385,443.919,440.545,444.366,
Transpose (Unpacking),508.586,515.499,517.578,520.64,521.801,522.618,516.747,514.407,528.548,528.646,522.845,513.94,530.141,530.606,523.983,527.793,
1D FFT X-Direction,510.312,517.203,519.284,522.35,523.498,524.338,518.447,516.122,530.244,530.326,524.52,515.627,531.833,532.296,525.711,529.488,
Run complete,510.312,517.203,519.284,522.35,523.499,524.338,518.447,516.122,530.245,530.327,524.52,515.627,531.833,532.296,525.712,529.489,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9014,39.9041,39.671,39.5134,39.6912,39.3263,39.7606,39.8339,39.7788,39.1759,39.5989,39.3536,39.8712,39.8178,39.8226,39.7475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.713,121.702,121.32,121.148,121.15,120.798,121.475,121.564,120.979,120.375,121.166,120.918,121.625,121.572,121.56,121.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.714,121.702,121.321,121.149,121.151,120.799,121.475,121.564,120.98,120.375,121.166,120.918,121.626,121.572,121.561,121.487,
