,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.4865,11.4049,11.5871,11.5761,11.5559,11.5469,11.5495,11.5459,11.4994,11.4534,11.4649,11.5035,11.5638,11.568,11.5836,11.5813,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.01848,0.010004,0.009319,0.009396,0.011422,0.008548,0.009678,0.008248,0.00847,0.008133,0.009295,0.009003,0.010665,0.00903,0.008305,0.008076,
2D FFT Y-Z-Direction,0.122471,0.114931,0.114221,0.116569,0.115609,0.112731,0.115013,0.109885,0.112419,0.113957,0.113602,0.11507,0.112877,0.11337,0.114758,0.112737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68853,2.67819,2.68958,2.69166,2.6883,2.68458,2.68675,2.68457,2.68561,2.6903,2.69208,2.69601,2.70221,2.70478,2.70996,2.7096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.689,2.67863,2.69007,2.69188,2.68847,2.6849,2.68712,2.685,2.68591,2.69063,2.69228,2.69624,2.70256,2.70501,2.71016,2.70989,
Transpose (Finished All2All),8.94146,8.93834,8.92494,8.94162,8.93841,8.93896,8.91892,8.94153,8.78756,8.78864,8.78727,8.7977,8.91711,8.91509,8.93737,8.93886,
Transpose (Unpacking),11.68,11.6779,11.6784,11.6905,11.6919,11.6874,11.6608,11.6768,11.5421,11.5444,11.5416,11.5486,11.6691,11.6614,11.6913,11.6908,
1D FFT X-Direction,11.7465,11.7495,11.749,11.7557,11.7631,11.7524,11.7292,11.7425,11.6097,11.6131,11.6109,11.614,11.74,11.7289,11.7556,11.7556,
Run complete,11.7468,11.7497,11.7492,11.7559,11.7633,11.7526,11.7296,11.7426,11.61,11.6133,11.6111,11.6142,11.7402,11.7293,11.7558,11.7558,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.018397,0.009621,0.009285,0.009253,0.012426,0.008796,0.010433,0.007949,0.009703,0.009465,0.009287,0.009561,0.01117,0.00876,0.008349,0.008841,
2D FFT Y-Z-Direction,0.122024,0.115056,0.115395,0.113892,0.118127,0.114972,0.11589,0.111333,0.117664,0.114974,0.113111,0.113832,0.115184,0.114114,0.11185,0.113261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69101,2.68276,2.7133,2.71355,2.69038,2.68721,2.69085,2.6881,2.70224,2.70504,2.68581,2.68875,2.69488,2.69488,2.70678,2.70545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69139,2.68323,2.71369,2.71378,2.69054,2.6875,2.69105,2.68837,2.70247,2.70531,2.68623,2.68898,2.69522,2.69524,2.707,2.70568,
Transpose (Finished All2All),8.62515,8.62102,8.64843,8.66209,8.62766,8.62766,8.63072,8.6332,8.65257,8.63708,8.6609,8.65719,8.63831,8.64258,8.64515,8.64288,
Transpose (Unpacking),11.3772,11.3721,11.4079,11.4216,11.3837,11.382,11.3801,11.3816,11.4006,11.3899,11.4276,11.4237,11.4098,11.4055,11.4105,11.4072,
1D FFT X-Direction,11.4482,11.4403,11.4714,11.4881,11.4527,11.4488,11.4491,11.4483,11.467,11.4608,11.4918,11.4894,11.4802,11.4753,11.475,11.4757,
Run complete,11.4485,11.4405,11.4716,11.4883,11.4529,11.449,11.4494,11.4486,11.4672,11.4611,11.492,11.4896,11.4804,11.4755,11.4753,11.4758,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.01952,0.009192,0.009292,0.008786,0.012485,0.008375,0.009626,0.009641,0.009893,0.008294,0.008712,0.008441,0.011091,0.008872,0.009075,0.009302,
2D FFT Y-Z-Direction,0.124227,0.11545,0.113691,0.112648,0.116384,0.113059,0.11325,0.116435,0.11278,0.113152,0.110336,0.114329,0.114879,0.114282,0.112601,0.111312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68963,2.67652,2.70236,2.70379,2.68849,2.68494,2.68339,2.68799,2.68549,2.69023,2.68259,2.68721,2.70566,2.70616,2.70971,2.70906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69008,2.67682,2.70263,2.704,2.68877,2.68516,2.6836,2.68818,2.68586,2.69049,2.683,2.6874,2.70597,2.70647,2.70994,2.70936,
Transpose (Finished All2All),8.81169,8.73504,8.81689,8.75045,8.76206,8.76355,8.76096,8.76089,8.81319,8.62167,8.63044,8.63383,8.75555,8.75903,8.74349,8.74381,
Transpose (Unpacking),11.478,11.4012,11.5111,11.4476,11.5174,11.514,11.514,11.5124,11.384,11.1953,11.398,11.3995,11.5107,11.5064,11.4914,11.4983,
1D FFT X-Direction,11.5454,11.4716,11.5769,11.5169,11.5856,11.5811,11.5809,11.5821,11.4502,11.2669,11.4617,11.465,11.5822,11.5726,11.5583,11.5654,
Run complete,11.5456,11.4718,11.5772,11.5171,11.5858,11.5814,11.5813,11.5823,11.4504,11.2671,11.4619,11.4652,11.5824,11.5728,11.5586,11.5656,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.017716,0.009399,0.009717,0.008907,0.010574,0.008693,0.009345,0.009639,0.008505,0.00846,0.008654,0.008492,0.010862,0.009049,0.008884,0.008786,
2D FFT Y-Z-Direction,0.122163,0.112995,0.113987,0.114373,0.114594,0.112495,0.115461,0.114938,0.113686,0.116563,0.112898,0.117013,0.112798,0.115776,0.115817,0.114045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68472,2.67338,2.68638,2.6882,2.6929,2.69024,2.70943,2.70937,2.70304,2.70993,2.68128,2.68687,2.69028,2.69377,2.69477,2.69421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68524,2.67381,2.68698,2.6884,2.69319,2.6906,2.70969,2.70962,2.70326,2.71015,2.68159,2.68712,2.69057,2.694,2.69504,2.69444,
Transpose (Finished All2All),9.23232,9.20005,9.18302,9.21525,9.21027,9.23325,9.23598,9.23137,9.19866,9.2143,9.21722,9.21577,9.22771,9.22859,9.22897,9.23016,
Transpose (Unpacking),11.9485,11.9187,11.9245,11.9498,11.9587,11.9719,11.9861,11.981,11.9568,11.9665,11.9776,11.977,11.9961,11.9904,11.9951,11.996,
1D FFT X-Direction,12.0173,11.9951,11.9956,12.016,12.0309,12.0376,12.0551,12.047,12.0288,12.0358,12.0419,12.0431,12.0669,12.0582,12.0615,12.062,
Run complete,12.0177,11.9954,11.9959,12.0162,12.0313,12.0378,12.0554,12.0472,12.0291,12.036,12.0421,12.0434,12.0671,12.0584,12.0617,12.0622,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.020178,0.00964,0.010463,0.009857,0.011938,0.008612,0.009092,0.008632,0.009296,0.008971,0.0093,0.008557,0.011254,0.008838,0.009561,0.009073,
2D FFT Y-Z-Direction,0.124931,0.114664,0.112258,0.115726,0.113559,0.115414,0.116642,0.111466,0.113031,0.115879,0.116179,0.113535,0.115666,0.116522,0.11339,0.111938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68712,2.67394,2.68607,2.68865,2.71847,2.7172,2.68962,2.68547,2.6984,2.70167,2.71362,2.71249,2.70503,2.70559,2.71626,2.71359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68751,2.67436,2.68638,2.68889,2.71875,2.71753,2.68991,2.68567,2.69869,2.70194,2.71384,2.71266,2.70528,2.7058,2.71652,2.71385,
Transpose (Finished All2All),8.72403,8.73229,8.73199,8.77745,8.79876,8.7978,8.77815,8.76989,8.79558,8.80294,8.79857,8.80521,8.79416,8.79503,8.8015,8.80046,
Transpose (Unpacking),11.478,11.4809,11.4493,11.4972,11.5529,11.5446,11.5253,11.5177,11.548,11.5518,11.5506,11.558,11.5529,11.5485,11.5546,11.554,
1D FFT X-Direction,11.5442,11.5485,11.5228,11.5635,11.6226,11.6089,11.5939,11.5859,11.6175,11.6193,11.7085,11.6254,11.6224,11.6163,11.6198,11.6182,
Run complete,11.5445,11.5487,11.5231,11.5637,11.6229,11.609,11.5942,11.5861,11.6178,11.6196,11.7087,11.6256,11.6226,11.6166,11.62,11.6184,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.01928,0.009429,0.010626,0.008531,0.012566,0.007794,0.00942,0.008631,0.008805,0.008802,0.009498,0.009053,0.010824,0.008698,0.008912,0.008244,
2D FFT Y-Z-Direction,0.122589,0.113263,0.11236,0.114754,0.117661,0.111603,0.11302,0.113106,0.11428,0.116443,0.113543,0.115786,0.112624,0.115019,0.114126,0.114565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68371,2.6711,2.68442,2.6871,2.68768,2.68015,2.6842,2.68524,2.68376,2.68949,2.68272,2.6861,2.68601,2.68873,2.69184,2.69097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68409,2.67165,2.68472,2.68733,2.68789,2.68062,2.6845,2.68551,2.68396,2.68973,2.68309,2.68631,2.68636,2.68919,2.69211,2.69118,
Transpose (Finished All2All),9.08672,8.58786,9.13823,9.15075,9.1496,9.13873,9.14503,9.14682,8.72265,9.13688,9.14888,9.05536,9.09082,9.12868,9.12984,9.13869,
Transpose (Unpacking),11.3341,10.8376,11.8879,11.8984,11.8953,11.8814,11.8997,11.8978,11.0711,11.4809,11.8256,11.7326,11.8298,11.8543,11.8748,11.8841,
1D FFT X-Direction,11.4042,10.9139,11.9543,11.9648,11.9658,11.9496,11.9674,11.9641,11.1442,11.552,11.8907,11.8012,11.902,11.9222,11.9414,11.9479,
Run complete,11.4044,10.9143,11.9546,11.965,11.9661,11.9498,11.9676,11.9643,11.1446,11.5522,11.891,11.8014,11.9023,11.9224,11.9421,11.9481,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.017769,0.009702,0.01045,0.009429,0.01301,0.008543,0.009343,0.008182,0.008893,0.008952,0.009252,0.008395,0.011864,0.009087,0.007774,0.009296,
2D FFT Y-Z-Direction,0.125755,0.116437,0.111449,0.116089,0.116245,0.115113,0.114527,0.111,0.112948,0.114157,0.112621,0.113801,0.118087,0.116213,0.110541,0.11398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68932,2.67811,2.6802,2.68561,2.68659,2.68427,2.71027,2.7075,2.7064,2.71241,2.68413,2.68727,2.68899,2.68846,2.68318,2.68443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68974,2.67849,2.68055,2.68589,2.68684,2.68461,2.71066,2.70778,2.70655,2.71262,2.68443,2.6875,2.68919,2.68875,2.68358,2.68478,
Transpose (Finished All2All),9.17063,8.93432,9.014,8.99295,8.93293,8.73181,9.04657,9.04311,9.0397,9.1983,9.11893,9.20458,9.19843,9.21368,9.03676,8.77913,
Transpose (Unpacking),11.684,11.4523,11.759,11.7406,11.487,11.2818,11.797,11.7915,11.6523,11.8091,11.7949,11.88,11.9538,11.9616,11.5423,11.2899,
1D FFT X-Direction,11.7536,11.5267,11.8258,11.8093,11.5602,11.3563,11.8657,11.8586,11.7249,11.8774,11.863,11.9483,12.0237,12.0297,11.6104,11.3655,
Run complete,11.7539,11.527,11.826,11.8096,11.5605,11.3567,11.866,11.8588,11.7251,11.8776,11.8635,11.9487,12.024,12.0299,11.6107,11.3658,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.019021,0.010542,0.010329,0.00933,0.012749,0.009166,0.010022,0.00909,0.008937,0.009389,0.00869,0.008485,0.011498,0.009398,0.009605,0.009401,
2D FFT Y-Z-Direction,0.126488,0.113644,0.116055,0.111351,0.116869,0.11388,0.114296,0.112781,0.111209,0.112571,0.114362,0.116735,0.115149,0.115455,0.112187,0.114793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68533,2.6702,2.69087,2.68965,2.68949,2.68393,2.71941,2.71847,2.68206,2.68741,2.68649,2.69027,2.71534,2.71639,2.68711,2.68857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68569,2.67046,2.6913,2.6899,2.68982,2.68438,2.71968,2.71877,2.68224,2.6877,2.68677,2.69051,2.71551,2.71666,2.68741,2.68883,
Transpose (Finished All2All),8.58595,8.55355,8.63341,8.63353,8.62909,8.63113,8.62693,8.63031,8.57693,8.54614,8.59986,8.60218,8.6295,8.62849,8.58941,8.59904,
Transpose (Unpacking),11.2968,11.2661,11.3975,11.3969,11.3856,11.3826,11.3825,11.3814,11.3048,11.2784,11.3592,11.361,11.3819,11.3742,11.3363,11.3457,
1D FFT X-Direction,11.3647,11.3364,11.4637,11.4619,11.4544,11.4508,11.4492,11.4479,11.3708,11.3485,11.4242,11.4263,11.452,11.4392,11.4048,11.4123,
Run complete,11.365,11.3366,11.4639,11.4621,11.4547,11.451,11.4495,11.4482,11.3712,11.3488,11.4245,11.4266,11.4522,11.4394,11.4051,11.4125,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.018311,0.009683,0.009466,0.009481,0.011673,0.008562,0.009996,0.007792,0.00808,0.009104,0.008615,0.008523,0.010316,0.009352,0.008517,0.008754,
2D FFT Y-Z-Direction,0.121093,0.115216,0.114402,0.115631,0.117391,0.115093,0.114586,0.113571,0.111392,0.112902,0.115963,0.112212,0.114907,0.114473,0.114735,0.113926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68392,2.67807,2.69392,2.69647,2.68279,2.67853,2.71905,2.71864,2.68239,2.68808,2.71144,2.71198,2.68277,2.68175,2.69726,2.69474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68445,2.67841,2.69421,2.6967,2.68313,2.67896,2.71921,2.71891,2.68263,2.68836,2.71161,2.71224,2.68315,2.68219,2.69747,2.69522,
Transpose (Finished All2All),8.76374,8.77083,8.77093,8.76983,8.76254,8.76059,8.77058,8.77197,8.76748,8.77006,8.77585,8.76743,8.7632,8.76628,8.76895,8.76895,
Transpose (Unpacking),11.5141,11.5217,11.533,11.5316,11.5104,11.5072,11.5221,11.5223,11.5241,11.5298,11.538,11.5331,11.5229,11.5194,11.5354,11.5335,
1D FFT X-Direction,11.5862,11.5933,11.5995,11.5982,11.5808,11.5763,11.5898,11.5883,11.5916,11.5996,11.6032,11.5985,11.593,11.5902,11.6,11.6004,
Run complete,11.5865,11.5937,11.5998,11.5985,11.581,11.5766,11.59,11.5885,11.5918,11.5998,11.6034,11.5988,11.5932,11.5904,11.6002,11.6006,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.020536,0.010283,0.009798,0.009344,0.012063,0.008276,0.008784,0.009412,0.008479,0.010916,0.009779,0.007907,0.011142,0.008333,0.008966,0.008541,
2D FFT Y-Z-Direction,0.125366,0.116056,0.114021,0.117609,0.114178,0.112585,0.113488,0.115072,0.111726,0.117019,0.114673,0.11419,0.116575,0.116042,0.11453,0.114759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68511,2.67431,2.68356,2.68782,2.68093,2.67856,2.68448,2.68785,2.69557,2.70364,2.68776,2.68929,2.68841,2.68811,2.71658,2.71477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68549,2.67497,2.68397,2.68803,2.68114,2.67892,2.68475,2.68804,2.69582,2.70395,2.68812,2.68961,2.68885,2.68897,2.71679,2.71506,
Transpose (Finished All2All),8.97994,8.96355,8.98813,8.99422,8.99117,8.92137,9.02516,9.02583,9.0202,9.02924,9.00537,9.01425,9.01003,9.0114,9.03474,9.01079,
Transpose (Unpacking),11.7186,11.7121,11.7366,11.7443,11.6721,11.5999,11.7764,11.7746,11.7756,11.7847,11.7586,11.7662,11.781,11.7787,11.7888,11.7684,
1D FFT X-Direction,11.7894,11.7825,11.8038,11.8104,11.7446,11.6702,11.8438,11.8408,11.8428,11.8508,11.8297,11.8334,11.8515,11.847,11.8544,11.8393,
Run complete,11.7897,11.7827,11.804,11.8106,11.7449,11.6705,11.844,11.841,11.8433,11.8511,11.83,11.8337,11.8517,11.8472,11.8546,11.8395,

init,438.149,411.005,417.901,433.678,442.228,435.259,441.488,441.472,428.151,441.663,423.202,420.669,423.959,410.608,422.174,422.97,
2D FFT (Sync),0.018397,0.009571,0.009163,0.008732,0.012453,0.008272,0.008976,0.008892,0.009149,0.008917,0.008955,0.008551,0.011562,0.008751,0.008795,0.008398,
2D FFT Y-Z-Direction,0.124158,0.114998,0.114699,0.117003,0.118159,0.115792,0.113866,0.114513,0.111564,0.116422,0.112347,0.113024,0.117021,0.115751,0.114584,0.110828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69902,2.68977,2.69179,2.69385,2.70523,2.70187,2.70546,2.70821,2.68383,2.6884,2.69728,2.69801,2.70028,2.70472,2.69188,2.68653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69937,2.69035,2.69213,2.69404,2.70554,2.70235,2.7057,2.70852,2.68415,2.68873,2.69746,2.69819,2.70053,2.70502,2.69214,2.68726,
