,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),30.4268,30.4268,30.4039,30.6793,30.4207,30.4279,30.4838,30.512,30.3514,30.0689,30.5317,30.314,30.4203,30.5279,30.5281,30.3247,
Transpose (Packing),30.4248,30.4251,30.4028,30.6778,30.419,30.4266,30.482,30.5104,30.3498,30.0676,30.5302,30.3126,30.4189,30.5262,30.5268,30.3235,
Transpose (Start Local Transpose),30.4589,30.4581,30.4313,30.7104,30.4486,30.4674,30.5117,30.5413,30.4176,30.0949,30.5745,30.3835,30.4493,30.5556,30.5665,30.3641,
Transpose (Start Receive),30.4682,30.4664,30.44,30.7201,30.458,30.4756,30.5198,30.5504,30.4321,30.1025,30.5843,30.399,30.4579,30.5667,30.5767,30.3724,
Transpose (First Receive),1616.73,1618.79,1617.31,1615.08,1618.95,1618.96,1616.69,1616.71,1657.79,1658.06,1657.79,1650.94,1658.05,1637.51,1639.34,1648.23,
Transpose (Finished Receive),1616.73,1618.79,1617.31,1615.08,1618.95,1618.96,1616.69,1616.71,1657.79,1658.06,1657.79,1650.94,1658.05,1637.51,1639.34,1648.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616.74,1618.8,1617.32,1615.09,1618.96,1618.97,1616.7,1616.72,1657.8,1658.09,1657.83,1650.95,1658.08,1637.54,1639.37,1648.26,
1D FFT X-Direction,1633.34,1635.4,1634.33,1631.89,1635.84,1635.44,1633.2,1633.06,1674.44,1674.36,1674.21,1667.53,1674.4,1654.13,1655.61,1664.87,
Run complete,1633.35,1635.41,1634.34,1631.9,1635.84,1635.45,1633.21,1633.06,1674.45,1674.37,1674.22,1667.53,1674.41,1654.14,1655.61,1664.87,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.020235,0.011035,0.011044,0.013759,0.013652,0.011009,0.013675,0.011519,0.010985,0.019598,0.018867,0.010308,0.019174,0.019089,0.017699,0.018092,
2D FFT Y-Z-Direction,30.7118,30.4377,30.3419,30.4348,30.3664,30.4139,30.6047,30.542,30.2719,30.2455,30.5692,30.2238,30.2996,30.3598,30.4699,30.2535,
Transpose (First Send),30.7151,30.4399,30.3439,30.4369,30.3687,30.4159,30.607,30.5444,30.2738,30.2493,30.5722,30.2259,30.3015,30.3627,30.4715,30.2558,
Transpose (Packing),30.7125,30.4381,30.3425,30.4353,30.3668,30.4143,30.6052,30.5426,30.2723,30.2459,30.5697,30.2245,30.2999,30.3602,30.4704,30.254,
Transpose (Start Local Transpose),30.7526,30.471,30.3738,30.4685,30.4008,30.4546,30.6373,30.5784,30.3117,30.3066,30.6352,30.2657,30.3636,30.4496,30.5287,30.3129,
Transpose (Start Receive),30.7645,30.4806,30.3829,30.478,30.4104,30.4635,30.6461,30.5885,30.3212,30.323,30.6552,30.2737,30.3799,30.4678,30.5447,30.3298,
Transpose (First Receive),1624.64,1624.62,1623.5,1615.61,1623.96,1624.11,1623.17,1609.5,1646.97,1649.24,1649.23,1640.86,1631.19,1647,1632.2,1648.7,
Transpose (Finished Receive),1624.64,1624.62,1623.5,1615.61,1623.96,1624.11,1623.17,1609.5,1646.98,1649.24,1649.23,1640.86,1631.19,1647,1632.21,1648.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1624.67,1624.63,1623.51,1615.62,1623.99,1624.13,1623.18,1609.51,1646.98,1649.25,1649.23,1640.87,1631.2,1647.01,1632.22,1648.71,
1D FFT X-Direction,1641.16,1641.19,1640.16,1632.55,1640.66,1640.53,1639.66,1625.93,1663.71,1665.44,1666.08,1657.35,1647.51,1663.83,1649.03,1664.99,
Run complete,1641.17,1641.2,1640.16,1632.56,1640.67,1640.53,1639.67,1625.93,1663.71,1665.44,1666.08,1657.36,1647.52,1663.84,1649.04,1665,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.030529,0.011096,0.012223,0.010564,0.02222,0.011158,0.011621,0.009726,0.010382,0.00991,0.010107,0.010293,0.012527,0.014619,0.009997,0.012309,
2D FFT Y-Z-Direction,30.4024,30.3832,30.6945,30.5474,30.4896,30.4733,30.4473,30.5087,30.2019,30.3394,30.5926,30.3293,30.2466,30.5389,30.5882,30.2861,
Transpose (First Send),30.4053,30.385,30.6967,30.5491,30.4921,30.4754,30.4492,30.5106,30.2038,30.3411,30.5944,30.3311,30.2484,30.5415,30.5898,30.2875,
Transpose (Packing),30.4029,30.3836,30.695,30.5478,30.4901,30.4738,30.4481,30.5093,30.2024,30.3398,30.5931,30.3298,30.247,30.5393,30.5887,30.2865,
Transpose (Start Local Transpose),30.4556,30.4137,30.73,30.5788,30.5439,30.5036,30.4777,30.5398,30.2417,30.3809,30.638,30.3714,30.2858,30.5797,30.6322,30.3233,
Transpose (Start Receive),30.4734,30.4225,30.7423,30.5873,30.5627,30.5154,30.4851,30.5491,30.2505,30.3883,30.6476,30.3796,30.294,30.5913,30.6423,30.3311,
Transpose (First Receive),1635.66,1655.87,1655.19,1655.85,1646.87,1637.59,1607.3,1648.72,1671.13,1656.64,1671.14,1670.84,1651.92,1664.55,1638.83,1665.25,
Transpose (Finished Receive),1635.66,1655.87,1655.19,1655.85,1646.87,1637.59,1607.3,1648.72,1671.13,1656.64,1671.14,1670.84,1651.92,1664.55,1638.84,1665.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1635.67,1655.88,1655.2,1655.86,1646.88,1637.6,1607.31,1648.72,1671.14,1656.65,1671.16,1670.85,1651.94,1664.56,1638.85,1665.27,
1D FFT X-Direction,1651.91,1672.62,1672.26,1672.39,1663.85,1653.73,1623.9,1665.17,1687.37,1673.04,1688.08,1687.09,1668.73,1681.48,1655.47,1681.88,
Run complete,1651.92,1672.63,1672.26,1672.39,1663.86,1653.73,1623.9,1665.18,1687.38,1673.05,1688.09,1687.1,1668.74,1681.48,1655.47,1681.89,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.020826,0.017268,0.015933,0.016799,0.020649,0.015195,0.015812,0.01517,0.015901,0.018344,0.016037,0.016673,0.016887,0.01906,0.013522,0.016417,
2D FFT Y-Z-Direction,30.5463,30.5819,30.4636,30.2921,30.5571,30.535,30.5766,30.4893,30.4301,30.3131,30.5279,30.2305,30.3869,30.5501,30.4539,30.2561,
Transpose (First Send),30.5495,30.5848,30.4659,30.2946,30.5598,30.5373,30.5787,30.4919,30.4325,30.3163,30.5309,30.2333,30.3897,30.5542,30.4567,30.2582,
Transpose (Packing),30.547,30.5823,30.4642,30.2925,30.5576,30.5355,30.577,30.4897,30.4306,30.3136,30.5284,30.231,30.3873,30.5506,30.4544,30.2566,
Transpose (Start Local Transpose),30.5937,30.6234,30.499,30.3284,30.6012,30.5723,30.6121,30.5249,30.4667,30.3579,30.5782,30.2662,30.4332,30.5972,30.5047,30.3007,
Transpose (Start Receive),30.6048,30.6328,30.5079,30.3376,30.6125,30.5816,30.6209,30.534,30.4763,30.3667,30.589,30.275,30.4427,30.6099,30.5141,30.3098,
Transpose (First Receive),1629.32,1632.39,1627.73,1629.32,1629.64,1629.35,1624.55,1632.37,1674.84,1674.82,1667.89,1671.97,1667.87,1660.26,1674.31,1658.74,
Transpose (Finished Receive),1629.32,1632.39,1627.73,1629.32,1629.64,1629.35,1624.55,1632.37,1674.84,1674.82,1667.89,1671.97,1667.87,1660.26,1674.31,1658.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.33,1632.42,1627.76,1629.35,1629.65,1629.36,1624.58,1632.4,1674.85,1674.83,1667.9,1671.98,1667.88,1660.27,1674.32,1658.75,
1D FFT X-Direction,1645.58,1649.03,1644.74,1646.18,1646.21,1645.69,1641.31,1648.71,1691.11,1691.05,1684.36,1688.39,1684.24,1677.16,1690.99,1675.54,
Run complete,1645.59,1649.05,1647.41,1646.18,1646.22,1645.7,1641.32,1648.72,1691.12,1691.06,1684.37,1688.4,1684.25,1677.17,1691,1675.54,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.021011,0.022078,0.022891,0.021507,0.015228,0.011917,0.022436,0.019136,0.01103,0.010654,0.010834,0.010165,0.010943,0.013972,0.00924,0.010112,
2D FFT Y-Z-Direction,30.4685,30.5042,30.3504,30.5538,30.5136,30.5851,30.4918,30.4819,30.3412,30.3079,30.457,30.2538,30.4239,30.5011,30.5534,30.3267,
Transpose (First Send),30.4726,30.5068,30.353,30.5574,30.5161,30.5871,30.4941,30.4852,30.3427,30.31,30.4587,30.2557,30.4257,30.5034,30.555,30.3281,
Transpose (Packing),30.4691,30.5047,30.3508,30.5542,30.5141,30.5856,30.4923,30.4823,30.3416,30.3084,30.4574,30.2542,30.4244,30.5016,30.5538,30.3271,
Transpose (Start Local Transpose),30.5271,31.6411,31.0581,31.4951,30.5821,30.6468,30.5664,30.5643,30.372,30.3363,30.4897,30.2825,30.4576,30.538,30.5889,30.3569,
Transpose (Start Receive),30.5389,31.6601,31.0757,31.514,30.5972,30.66,30.5895,30.5855,30.3808,30.3443,30.5019,30.2926,30.4691,30.5508,30.5991,30.3669,
Transpose (First Receive),1618.63,1625.39,1624.68,1617.68,1614.45,1625.4,1622.58,1605,1628.97,1622.83,1628.96,1626.11,1622.79,1623.09,1614.6,1612.83,
Transpose (Finished Receive),1618.63,1625.39,1624.68,1617.68,1614.46,1625.4,1622.58,1605,1628.97,1622.83,1628.97,1626.11,1622.79,1623.09,1614.6,1612.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.64,1625.4,1624.69,1617.69,1614.47,1625.41,1622.59,1605.02,1628.98,1622.87,1629,1626.12,1622.82,1623.1,1614.64,1612.84,
1D FFT X-Direction,1635.26,1641.84,1641.8,1634.53,1630.93,1641.79,1639.32,1621.54,1645.45,1639.3,1645.57,1642.47,1639.19,1640.28,1631.3,1629.31,
Run complete,1635.27,1641.85,1641.8,1634.54,1630.93,1641.8,1639.33,1621.55,1645.46,1639.31,1645.58,1642.48,1639.2,1640.29,1631.32,1629.31,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.019851,0.011787,0.010564,0.009566,0.01211,0.01282,0.010162,0.010716,0.012299,0.025335,0.019898,0.012224,0.022062,0.01475,0.020535,0.07167,
2D FFT Y-Z-Direction,30.5391,30.5142,30.5094,30.4326,30.5515,30.4999,30.3991,30.5065,30.3942,30.6651,30.5949,30.1767,30.3033,30.3773,30.668,30.4274,
Transpose (First Send),30.5419,30.5161,30.511,30.4345,30.5542,30.5017,30.4011,30.5085,30.3965,30.6712,30.5972,30.1788,30.3056,30.3803,30.6705,30.4354,
Transpose (Packing),30.5396,30.5146,30.5098,30.433,30.552,30.5004,30.3997,30.507,30.3947,30.6656,30.5955,30.1772,30.3038,30.3778,30.6685,30.4279,
Transpose (Start Local Transpose),30.5768,30.5545,30.5473,30.4694,30.5865,30.5323,30.4361,30.5462,30.451,30.7984,30.6997,30.2248,30.3842,30.4274,30.7894,30.6078,
Transpose (Start Receive),30.5871,30.5635,30.556,30.4772,30.5984,30.5405,30.4439,30.5557,30.4601,30.821,30.7193,30.2357,30.4016,30.4394,30.8087,30.6316,
Transpose (First Receive),1632.6,1640.83,1656.09,1640.82,1636.22,1636.2,1635.93,1636.02,1668.66,1659.11,1659,1670.12,1670.12,1662.32,1645.86,1634.08,
Transpose (Finished Receive),1632.6,1640.83,1656.09,1640.82,1636.22,1636.2,1635.93,1636.02,1668.66,1659.12,1659,1670.12,1670.12,1662.32,1645.86,1634.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.61,1640.84,1656.1,1640.82,1636.23,1636.21,1635.94,1636.03,1668.69,1659.12,1659.01,1670.15,1670.13,1662.33,1645.87,1634.09,
1D FFT X-Direction,1648.93,1657.22,1672.89,1657.39,1652.98,1652.56,1652.68,1652.43,1685.43,1675.38,1675.37,1686.63,1686.57,1679.11,1662.12,1650.53,
Run complete,1648.93,1657.22,1672.89,1657.4,1652.99,1652.57,1652.69,1652.43,1685.44,1675.38,1675.37,1686.64,1686.57,1679.12,1662.12,1650.54,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.019493,0.013594,0.011488,0.010824,0.012499,0.010468,0.01014,0.009963,0.01989,0.011086,0.010018,0.019653,0.009969,0.012026,0.009859,0.010124,
2D FFT Y-Z-Direction,30.403,30.3706,30.422,30.5417,30.5411,30.9573,30.9626,30.4499,30.3593,30.2723,30.3826,30.2386,30.3659,30.3187,30.4709,30.2806,
Transpose (First Send),30.4059,30.3726,30.4237,30.5439,30.5435,30.9594,30.9647,30.452,30.3611,30.2745,30.3852,30.2404,30.3678,30.3214,30.4727,30.2819,
Transpose (Packing),30.4035,30.3711,30.4225,30.5422,30.5416,30.958,30.963,30.4505,30.3597,30.2727,30.3831,30.239,30.3664,30.3191,30.4715,30.2809,
Transpose (Start Local Transpose),30.4376,30.4111,30.4642,30.5861,30.572,30.9904,31.0064,30.4877,30.4125,30.3109,30.4229,30.2901,30.405,30.3474,30.5072,30.3206,
Transpose (Start Receive),30.4475,30.4202,30.4723,30.5953,30.5822,30.9999,31.0151,30.4956,30.4268,30.3184,30.4326,30.3077,30.414,30.3573,30.5153,30.3284,
Transpose (First Receive),1626.89,1632.22,1624.45,1627.58,1632.24,1625.78,1630.37,1619.21,1636.16,1631.87,1635.41,1639.74,1639.71,1639.66,1627.66,1624.89,
Transpose (Finished Receive),1626.89,1632.22,1624.45,1627.58,1632.24,1625.78,1630.37,1619.21,1636.16,1631.87,1635.41,1639.74,1639.71,1639.66,1627.66,1624.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.91,1632.23,1624.46,1627.59,1632.25,1625.79,1630.38,1619.22,1636.17,1631.88,1635.42,1639.75,1639.72,1639.67,1627.67,1624.9,
1D FFT X-Direction,1643.35,1648.91,1641.4,1644.13,1648.5,1642.25,1646.9,1635.63,1652.37,1648.32,1652.41,1656.06,1656.2,1656.68,1644.47,1641.31,
Run complete,1643.36,1648.92,1641.41,1644.13,1648.51,1642.25,1646.9,1635.63,1652.38,1648.32,1652.42,1656.07,1656.21,1656.68,1644.47,1641.32,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.024105,0.011477,0.01002,0.012015,0.014069,0.011993,0.010871,0.011354,0.010345,0.009375,0.010811,0.009242,0.011804,0.012175,0.009043,0.010265,
2D FFT Y-Z-Direction,30.4666,30.5846,30.3614,30.5152,30.5557,30.3642,30.4987,30.5784,30.384,30.5162,30.5112,30.2638,30.3213,30.1839,30.4985,30.1901,
Transpose (First Send),30.4697,30.5868,30.3633,30.5174,30.5582,30.3664,30.5008,30.5804,30.3858,30.5185,30.5128,30.2655,30.3231,30.1861,30.5004,30.1917,
Transpose (Packing),30.4671,30.5851,30.3619,30.5157,30.5562,30.3647,30.4991,30.5789,30.3845,30.5167,30.5116,30.2642,30.3216,30.1843,30.4989,30.1905,
Transpose (Start Local Transpose),30.5105,30.6339,30.4065,30.5571,30.5978,30.4054,30.5387,30.6196,30.4261,30.5569,30.5571,30.3073,30.363,30.2131,30.5456,30.2297,
Transpose (Start Receive),30.5204,30.6437,30.4144,30.5662,30.6093,30.4139,30.5478,30.6291,30.4347,30.5648,30.5677,30.3153,30.3717,30.2232,30.5538,30.2375,
Transpose (First Receive),1632.25,1635.52,1634.37,1634.89,1635.51,1629.6,1627.05,1634.9,1651.21,1651,1650.98,1650.75,1651.19,1650.74,1647.21,1643.18,
Transpose (Finished Receive),1632.25,1635.52,1634.37,1634.89,1635.51,1629.6,1627.05,1634.9,1651.21,1651,1650.98,1650.75,1651.19,1650.74,1647.21,1643.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.26,1635.53,1634.38,1634.9,1635.52,1629.63,1627.06,1634.91,1651.22,1651.01,1650.99,1650.76,1651.2,1650.77,1647.23,1643.19,
1D FFT X-Direction,1648.83,1651.85,1651.49,1651.38,1652.06,1645.9,1643.38,1651.47,1667.61,1667.18,1667.68,1667.03,1667.89,1667.07,1663.83,1659.98,
Run complete,1648.83,1651.86,1651.5,1651.38,1652.07,1645.9,1643.39,1651.48,1667.61,1667.18,1667.69,1667.03,1667.89,1667.08,1663.84,1659.98,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.022253,0.013998,0.010857,0.011337,0.013732,0.021574,0.011377,0.011606,0.010619,0.011447,0.011771,0.009571,0.009977,0.022076,0.011158,0.011737,
2D FFT Y-Z-Direction,30.4198,30.5139,30.5165,30.4229,30.4729,30.5174,30.3182,30.5748,30.2705,30.208,30.4345,30.5429,30.1901,30.2551,30.3945,30.4459,
Transpose (First Send),30.4227,30.5164,30.5192,30.4245,30.4754,30.52,30.3201,30.5772,30.2722,30.2101,30.4365,30.5445,30.1918,30.2583,30.3962,30.4477,
Transpose (Packing),30.4203,30.5144,30.5169,30.4233,30.4734,30.5179,30.3186,30.5753,30.2709,30.2085,30.4349,30.5433,30.1906,30.2555,30.3951,30.4466,
Transpose (Start Local Transpose),30.4556,30.5493,30.5516,30.4533,30.5068,30.5728,30.3472,30.6111,30.3131,30.2381,30.4655,30.5831,30.2215,30.3096,30.4249,30.4778,
Transpose (Start Receive),30.4656,30.5582,30.5602,30.4613,30.5175,30.5878,30.3549,30.6206,30.3221,30.2464,30.4744,30.591,30.2299,30.3266,30.4352,30.4865,
Transpose (First Receive),1618.05,1618.07,1615.58,1612.22,1615.59,1608.07,1612.84,1607.27,1659.66,1652.63,1660.39,1653.34,1660.4,1649.39,1639.61,1656.15,
Transpose (Finished Receive),1618.05,1618.07,1615.58,1612.22,1615.59,1608.07,1612.84,1607.27,1659.66,1652.63,1660.39,1653.34,1660.4,1649.39,1639.61,1656.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.06,1618.09,1615.59,1612.23,1615.6,1608.08,1612.86,1607.29,1659.67,1652.64,1660.4,1653.35,1660.41,1649.4,1639.62,1656.16,
1D FFT X-Direction,1634.82,1634.5,1632.77,1628.97,1632.13,1624.5,1629.09,1623.85,1676.34,1669.11,1677.32,1669.68,1676.9,1666.2,1656.08,1672.78,
Run complete,1634.83,1634.51,1632.78,1628.98,1632.14,1624.5,1629.1,1623.86,1676.34,1669.12,1677.33,1669.68,1676.9,1666.2,1656.09,1672.78,

init,461.647,466.428,461.797,427.819,446.568,438.73,443.477,450.171,467.458,467.204,467.252,467.254,435.414,409.015,428.291,419.493,
2D FFT (Sync),0.018507,0.014341,0.011713,0.013888,0.012525,0.012117,0.014266,0.018371,0.010812,0.009207,0.010317,0.011078,0.010548,0.011487,0.008863,0.00953,
2D FFT Y-Z-Direction,30.5077,30.5794,30.4389,30.6857,30.4521,30.4903,30.4755,30.2794,30.3544,30.2658,30.5546,30.3059,30.3445,30.3191,30.501,30.3679,
Transpose (First Send),30.5104,30.582,30.4404,30.688,30.4542,30.4919,30.4776,30.2823,30.3563,30.2674,30.5565,30.3076,30.3464,30.3213,30.5029,30.3694,
Transpose (Packing),30.5082,30.58,30.4392,30.6864,30.4526,30.4907,30.4759,30.2802,30.3548,30.2662,30.555,30.3063,30.345,30.3195,30.5015,30.3683,
Transpose (Start Local Transpose),30.5448,30.6146,30.4691,30.7181,30.4836,30.5287,30.5086,30.3188,30.3895,30.2948,30.5896,30.3346,30.3741,30.3611,30.5322,30.3983,
Transpose (Start Receive),30.5544,30.6234,30.4771,30.7265,30.494,30.5379,30.518,30.3288,30.399,30.3022,30.5984,30.3432,30.3834,30.3713,30.5393,30.4068,
Transpose (First Receive),1662.22,1656.2,1659.82,1659.47,1662.23,1647.93,1655.12,1645.89,1637.84,1638.65,1642.18,1642.18,1625.31,1634.39,1628.88,1604.93,
Transpose (Finished Receive),1662.22,1656.2,1659.82,1659.47,1662.23,1647.93,1655.12,1645.89,1637.84,1638.65,1642.18,1642.18,1625.32,1634.4,1628.88,1604.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1662.22,1656.21,1659.83,1659.48,1662.24,1647.94,1655.13,1645.9,1637.85,1638.66,1642.21,1642.19,1625.35,1634.4,1628.89,1604.94,
1D FFT X-Direction,1678.7,1672.69,1676.45,1676.56,1678.96,1664.5,1671.63,1662.55,1654.35,1655,1659.06,1658.46,1641.97,1651.35,1645.5,1621.67,
Run complete,1678.71,1672.7,1676.46,1676.56,1678.97,1664.51,1671.64,1662.55,1654.36,1655.01,1659.07,1658.47,1641.97,1651.36,1645.51,1621.68,

