,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.013892,0.008734,0.007037,0.006941,0.007993,0.006597,0.006817,0.008715,0.006728,0.00675,0.006544,0.007595,0.006366,0.006036,0.006924,0.007286,
2D FFT Y-Z-Direction,0.074535,0.067738,0.065938,0.064701,0.064956,0.066391,0.063458,0.068051,0.066054,0.063036,0.064502,0.068396,0.065249,0.063954,0.062804,0.065728,
Transpose (First Send),0.092193,0.08327,0.079538,0.078507,0.079472,0.081128,0.077077,0.084514,0.080872,0.076847,0.078739,0.08343,0.078954,0.077868,0.076282,0.079388,
Transpose (Packing),0.291942,0.276684,0.268659,0.269264,0.269852,0.275359,0.267568,0.289864,0.271293,0.260964,0.263811,0.278094,0.269669,0.266231,0.264789,0.271397,
Transpose (Start Local Transpose),0.292257,0.276902,0.268852,0.269475,0.270117,0.27556,0.267798,0.290108,0.271511,0.261213,0.264096,0.27833,0.269894,0.266435,0.264963,0.271663,
Transpose (Start Receive),0.296054,0.280738,0.272308,0.273239,0.27359,0.278923,0.271048,0.294378,0.274717,0.26468,0.267208,0.28194,0.27328,0.269974,0.26824,0.27518,
Transpose (First Receive),4.19794,4.15433,4.07209,3.98297,4.14393,4.08425,4.1409,4.20064,4.22918,4.19472,4.19683,4.26734,4.02919,3.99685,4.17954,4.16165,
Transpose (Finished Receive),4.1982,4.1547,4.07232,3.98325,4.14419,4.08457,4.14109,4.20099,4.22937,4.19508,4.19714,4.26773,4.02948,3.99723,4.1798,4.16197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20157,4.15842,4.07558,3.98678,4.14732,4.08793,4.1438,4.20429,4.23236,4.19817,4.20062,4.27168,4.03284,4.00079,4.18286,4.1649,
1D FFT X-Direction,4.24021,4.19656,4.11113,4.02359,4.18225,4.1247,4.1794,4.24156,4.26953,4.23512,4.23896,4.31015,4.0706,4.0397,4.21912,4.20188,
Run complete,4.25772,4.20215,4.16469,4.06927,4.1879,4.12942,4.18331,4.24743,4.27579,4.23898,4.24234,4.31435,4.10245,4.0981,4.2241,4.25457,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.013914,0.008455,0.006725,0.007261,0.006573,0.00725,0.006527,0.008551,0.006219,0.006642,0.00733,0.007454,0.005826,0.006826,0.006507,0.006461,
2D FFT Y-Z-Direction,0.072685,0.068392,0.065891,0.066974,0.066833,0.067404,0.06546,0.065586,0.06436,0.064144,0.065672,0.066638,0.065958,0.064391,0.06696,0.064072,
Transpose (First Send),0.090068,0.084218,0.079533,0.080999,0.081246,0.081812,0.079501,0.081649,0.079737,0.07836,0.079534,0.081402,0.082014,0.080842,0.08073,0.077365,
Transpose (Packing),0.285285,0.276639,0.265247,0.268306,0.269111,0.271779,0.266935,0.283407,0.266662,0.260699,0.26522,0.275701,0.271603,0.274955,0.268562,0.267093,
Transpose (Start Local Transpose),0.285604,0.276861,0.26548,0.268533,0.269304,0.272014,0.267105,0.283656,0.266866,0.260932,0.265394,0.275922,0.271841,0.275196,0.268756,0.26738,
Transpose (Start Receive),0.289123,0.280892,0.269145,0.271921,0.272561,0.275519,0.270215,0.288354,0.270148,0.264187,0.268419,0.279307,0.275105,0.278539,0.272191,0.271076,
Transpose (First Receive),4.29271,4.27964,4.23837,4.24582,4.1699,4.13594,4.285,4.3205,4.25146,4.12721,4.08548,4.14316,4.03406,4.05755,4.06765,4.11291,
Transpose (Finished Receive),4.29298,4.28006,4.23868,4.24618,4.17025,4.13624,4.28523,4.3208,4.25176,4.12749,4.08584,4.14365,4.03428,4.05783,4.06793,4.11314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29728,4.28388,4.24188,4.24977,4.17367,4.13975,4.28847,4.32438,4.2558,4.13035,4.08917,4.14753,4.03813,4.0615,4.07073,4.11607,
1D FFT X-Direction,4.33659,4.32298,4.27536,4.28435,4.21126,4.17569,4.32287,4.36068,4.29522,4.16697,4.12648,4.18851,4.07777,4.09848,4.10738,4.15291,
Run complete,4.34589,4.32798,4.27965,4.32175,4.21601,4.1797,4.32901,4.36815,4.30082,4.24937,4.18821,4.21712,4.15681,4.10208,4.11967,4.15728,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.014668,0.008125,0.00594,0.006567,0.007046,0.006672,0.006598,0.00857,0.006893,0.007197,0.007003,0.007964,0.006623,0.00632,0.007018,0.007361,
2D FFT Y-Z-Direction,0.07295,0.068423,0.065104,0.061904,0.064072,0.066129,0.06395,0.065075,0.066409,0.066252,0.066621,0.069085,0.065822,0.067031,0.064534,0.06563,
Transpose (First Send),0.09068,0.08442,0.078675,0.076164,0.07847,0.081271,0.078737,0.081655,0.083009,0.08033,0.080648,0.084638,0.080163,0.082447,0.078686,0.079868,
Transpose (Packing),0.286098,0.276563,0.265676,0.268439,0.269887,0.276732,0.271988,0.286185,0.273159,0.26402,0.266596,0.277882,0.269816,0.26649,0.265845,0.270752,
Transpose (Start Local Transpose),0.286423,0.276784,0.265902,0.268672,0.270086,0.276957,0.272173,0.286422,0.273354,0.26425,0.266781,0.278106,0.270043,0.266668,0.266047,0.270972,
Transpose (Start Receive),0.2899,0.280329,0.26966,0.272154,0.273252,0.280823,0.275409,0.29114,0.27668,0.267742,0.270609,0.281507,0.273102,0.269953,0.269284,0.274293,
Transpose (First Receive),4.44658,4.49795,4.25765,4.32385,4.21802,4.2287,4.36474,4.35124,4.16111,4.24667,4.39714,4.41311,4.29549,4.28632,4.2062,4.21249,
Transpose (Finished Receive),4.44687,4.4984,4.25796,4.32428,4.21862,4.22904,4.36523,4.35179,4.16141,4.24723,4.39748,4.41377,4.29591,4.28666,4.20685,4.21318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45057,4.50335,4.2628,4.32944,4.22358,4.23476,4.37072,4.35755,4.16569,4.25254,4.40334,4.41902,4.3027,4.29152,4.21176,4.21829,
1D FFT X-Direction,4.48991,4.54326,4.30132,4.36975,4.2629,4.27249,4.41047,4.40003,4.20596,4.29107,4.4437,4.46255,4.34577,4.33307,4.25147,4.26034,
Run complete,4.50079,4.54784,4.46358,4.42878,4.31014,4.38543,4.49325,4.40539,4.37722,4.35695,4.44879,4.47,4.36913,4.34501,4.35956,4.41038,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.014701,0.008594,0.007185,0.008386,0.007566,0.0072,0.00771,0.009796,0.007453,0.008192,0.006967,0.00772,0.007623,0.00767,0.008058,0.008066,
2D FFT Y-Z-Direction,0.073876,0.068911,0.065995,0.069902,0.066532,0.067428,0.066674,0.06856,0.063996,0.065668,0.063446,0.067312,0.065775,0.064353,0.066565,0.066269,
Transpose (First Send),0.091614,0.085942,0.08102,0.086015,0.08289,0.082796,0.082775,0.086585,0.079401,0.080972,0.078349,0.083309,0.081492,0.080831,0.081918,0.08211,
Transpose (Packing),0.290024,0.278811,0.271087,0.281559,0.276415,0.278414,0.2784,0.293281,0.275611,0.271329,0.267756,0.28029,0.272334,0.268622,0.275673,0.277483,
Transpose (Start Local Transpose),0.290295,0.279052,0.271289,0.281826,0.276604,0.278612,0.278566,0.293506,0.275838,0.271543,0.267964,0.280532,0.272589,0.268848,0.275958,0.27773,
Transpose (Start Receive),0.293867,0.283264,0.275164,0.28527,0.280783,0.282786,0.281974,0.298441,0.279183,0.274882,0.271551,0.284487,0.27607,0.272766,0.279173,0.281142,
Transpose (First Receive),4.24393,4.2215,3.99214,4.13742,4.07559,4.05666,4.22188,4.26324,4.2997,4.27518,4.17687,4.21668,4.17579,4.1301,4.24936,4.2487,
Transpose (Finished Receive),4.24426,4.22187,3.99244,4.13766,4.07587,4.05694,4.22227,4.26354,4.29997,4.27545,4.17722,4.21709,4.17609,4.13037,4.24967,4.24897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24793,4.22529,3.99535,4.14057,4.07913,4.0603,4.2252,4.26681,4.30292,4.27809,4.18061,4.22052,4.17946,4.13375,4.25267,4.25219,
1D FFT X-Direction,4.28568,4.26139,4.03201,4.17699,4.11566,4.09477,4.25994,4.30346,4.341,4.31582,4.21896,4.25615,4.21657,4.17073,4.28828,4.29001,
Run complete,4.30397,4.26624,4.05192,4.19062,4.20778,4.1401,4.26415,4.30882,4.34851,4.32198,4.22265,4.27338,4.23926,4.25891,4.29345,4.2939,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.014661,0.009265,0.009696,0.00713,0.006717,0.006981,0.007864,0.007831,0.007012,0.00755,0.006679,0.007028,0.006813,0.007379,0.006341,0.008081,
2D FFT Y-Z-Direction,0.070507,0.068233,0.070068,0.065879,0.064535,0.065438,0.065868,0.066141,0.066536,0.063335,0.066011,0.066569,0.065341,0.065848,0.069143,0.0667,
Transpose (First Send),0.08751,0.085869,0.084398,0.08015,0.078886,0.079877,0.080773,0.083163,0.080515,0.077789,0.080392,0.080843,0.079669,0.0797,0.083225,0.08038,
Transpose (Packing),0.281363,0.276909,0.268987,0.265198,0.266071,0.271404,0.271175,0.285603,0.268525,0.259137,0.262705,0.269257,0.267388,0.264705,0.270257,0.265648,
Transpose (Start Local Transpose),0.281724,0.277162,0.269192,0.265465,0.266261,0.27159,0.271382,0.285835,0.268777,0.259362,0.262889,0.269499,0.267618,0.264926,0.270474,0.265843,
Transpose (Start Receive),0.285116,0.281004,0.27238,0.26876,0.269944,0.274982,0.275057,0.290485,0.27207,0.262382,0.266221,0.27286,0.271237,0.268365,0.273634,0.268944,
Transpose (First Receive),4.24738,4.22518,4.16797,4.2047,4.01278,4.11044,4.16349,4.21364,4.25484,4.14989,4.13805,4.207,4.1576,4.11137,4.16807,4.1523,
Transpose (Finished Receive),4.24769,4.22557,4.16822,4.20499,4.01306,4.11069,4.16386,4.21399,4.25519,4.15024,4.13835,4.20733,4.15786,4.1117,4.16838,4.15255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25086,4.22936,4.17165,4.20842,4.01597,4.11432,4.1668,4.21724,4.2597,4.15321,4.14162,4.21113,4.16151,4.11514,4.17131,4.15618,
1D FFT X-Direction,4.28756,4.2667,4.20713,4.2428,4.05373,4.14958,4.20366,4.25432,4.30189,4.18937,4.18149,4.24889,4.20016,4.15119,4.20812,4.19335,
Run complete,4.29946,4.27094,4.25632,4.2463,4.05738,4.155,4.20906,4.262,4.30649,4.22128,4.18532,4.25751,4.20596,4.15562,4.21354,4.19703,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.013863,0.006456,0.006599,0.007452,0.006413,0.006598,0.006415,0.008453,0.006842,0.007622,0.006622,0.007889,0.007248,0.006962,0.007312,0.007129,
2D FFT Y-Z-Direction,0.072681,0.064871,0.067317,0.068924,0.064415,0.063383,0.065608,0.068011,0.066423,0.065447,0.06692,0.066317,0.066972,0.065941,0.067649,0.068411,
Transpose (First Send),0.090869,0.080343,0.082246,0.083832,0.080101,0.079168,0.080325,0.084039,0.083906,0.080144,0.081504,0.082056,0.081643,0.081244,0.08253,0.083141,
Transpose (Packing),0.298958,0.275457,0.277582,0.277571,0.277587,0.276533,0.27599,0.294769,0.279017,0.270669,0.269396,0.27805,0.271748,0.272575,0.271789,0.274228,
Transpose (Start Local Transpose),0.299231,0.275718,0.277798,0.277747,0.27783,0.276698,0.276151,0.295003,0.279272,0.270885,0.269612,0.278291,0.27201,0.272762,0.272023,0.274518,
Transpose (Start Receive),0.302965,0.281049,0.28101,0.280822,0.281131,0.280174,0.279817,0.299297,0.283122,0.274126,0.273112,0.281445,0.275761,0.276057,0.275107,0.277682,
Transpose (First Receive),4.27309,4.21099,4.25054,4.25775,4.03289,4.01742,4.2099,4.21918,4.19425,4.11823,4.08144,4.17645,4.01368,3.90662,4.08856,4.01449,
Transpose (Finished Receive),4.27335,4.2116,4.25078,4.25801,4.03318,4.01769,4.21007,4.21947,4.19454,4.11851,4.0818,4.17677,4.01395,3.90697,4.08884,4.01474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27628,4.21474,4.25373,4.26093,4.03596,4.02071,4.21275,4.22264,4.19786,4.12113,4.08458,4.18007,4.01752,3.91063,4.09166,4.01775,
1D FFT X-Direction,4.31482,4.25484,4.29057,4.29443,4.07154,4.05741,4.24908,4.25944,4.23643,4.15774,4.12229,4.21669,4.05414,3.94881,4.12621,4.05453,
Run complete,4.32246,4.25941,4.29567,4.29951,4.11554,4.05983,4.25417,4.26603,4.24365,4.1704,4.15345,4.2244,4.06706,3.98414,4.14131,4.1109,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.012783,0.007782,0.006578,0.006574,0.006421,0.006529,0.006079,0.008082,0.007602,0.006833,0.006947,0.007752,0.006307,0.006546,0.005754,0.006139,
2D FFT Y-Z-Direction,0.070819,0.06735,0.067281,0.066859,0.065442,0.066898,0.06537,0.066333,0.068272,0.06254,0.065475,0.066487,0.065166,0.064311,0.064649,0.064342,
Transpose (First Send),0.088441,0.082125,0.081788,0.080767,0.08002,0.080883,0.079065,0.081821,0.083223,0.075923,0.079261,0.08117,0.079236,0.078987,0.077973,0.078147,
Transpose (Packing),0.295136,0.270986,0.267848,0.279703,0.267259,0.268031,0.265654,0.283394,0.269718,0.254615,0.263237,0.269437,0.262606,0.267287,0.261065,0.261101,
Transpose (Start Local Transpose),0.295418,0.271192,0.268047,0.27993,0.267462,0.26824,0.265895,0.283632,0.269959,0.254809,0.263498,0.269667,0.26285,0.267473,0.261263,0.261316,
Transpose (Start Receive),0.299236,0.274683,0.271357,0.283025,0.270726,0.271581,0.269554,0.288104,0.273383,0.257687,0.266765,0.272657,0.26593,0.270663,0.264275,0.264326,
Transpose (First Receive),4.21972,4.13633,3.99758,4.11852,4.04921,4.02645,4.14629,4.13799,4.16761,4.14362,4.11582,4.16165,4.06193,4.11585,4.19915,4.20181,
Transpose (Finished Receive),4.22001,4.13671,3.9978,4.11879,4.04945,4.02664,4.14656,4.13832,4.16787,4.14393,4.11609,4.16197,4.06223,4.11611,4.19937,4.20206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22318,4.13985,4.00061,4.12189,4.05249,4.03021,4.14931,4.14148,4.17146,4.14676,4.11965,4.16548,4.06554,4.11891,4.20198,4.20469,
1D FFT X-Direction,4.26088,4.17632,4.03622,4.15785,4.08887,4.06689,4.18456,4.17727,4.209,4.18218,4.15624,4.20217,4.10174,4.15648,4.23571,4.24009,
Run complete,4.26999,4.19035,4.15773,4.22262,4.1302,4.14578,4.18836,4.18157,4.21494,4.18582,4.1598,4.20702,4.10551,4.16996,4.24016,4.24588,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.0129,0.007369,0.006339,0.006253,0.006691,0.0093,0.00642,0.008627,0.007126,0.006315,0.006579,0.007538,0.006636,0.006583,0.006296,0.006561,
2D FFT Y-Z-Direction,0.069159,0.066801,0.065608,0.065711,0.065541,0.068753,0.064979,0.067244,0.066122,0.067855,0.064142,0.065252,0.067668,0.066794,0.065112,0.064491,
Transpose (First Send),0.08641,0.081359,0.078736,0.080074,0.07991,0.084288,0.078178,0.082719,0.080257,0.081526,0.078333,0.079664,0.081551,0.080675,0.079113,0.078391,
Transpose (Packing),0.285909,0.270227,0.267922,0.269749,0.269321,0.279986,0.267076,0.284119,0.274327,0.267748,0.267002,0.274389,0.268294,0.266934,0.26471,0.26611,
Transpose (Start Local Transpose),0.286273,0.270452,0.268132,0.269967,0.269498,0.2802,0.267274,0.284359,0.274584,0.26793,0.267192,0.274622,0.268577,0.267134,0.2649,0.266317,
Transpose (Start Receive),0.290278,0.274014,0.271457,0.273229,0.272722,0.283694,0.271349,0.28834,0.277846,0.271392,0.270485,0.277971,0.271712,0.270566,0.267827,0.270589,
Transpose (First Receive),4.19212,4.11877,4.2048,4.23989,4.03298,4.09617,4.106,4.16132,4.22241,4.20074,4.1446,4.1542,4.0006,3.95672,4.23868,4.24044,
Transpose (Finished Receive),4.19242,4.11913,4.20505,4.2402,4.03334,4.09649,4.10624,4.16159,4.22269,4.201,4.14486,4.15455,4.00093,3.95703,4.2389,4.24067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19574,4.1225,4.20763,4.24355,4.03653,4.10001,4.10891,4.16521,4.22594,4.20383,4.14807,4.15795,4.00435,3.96016,4.24236,4.24362,
1D FFT X-Direction,4.23209,4.1589,4.24186,4.27869,4.07504,4.13751,4.14375,4.20209,4.26385,4.23921,4.18647,4.19503,4.04109,3.9969,4.27809,4.28072,
Run complete,4.24459,4.1627,4.24527,4.28341,4.08666,4.14423,4.23883,4.20783,4.26922,4.24364,4.1898,4.20032,4.04929,4.00004,4.2838,4.2869,

init,408.977,415.871,406.633,403.04,445.118,401.571,388.797,438.263,439.286,435.84,434.958,440.469,423.145,422.188,418.939,406.459,
2D FFT (Sync),0.013214,0.006742,0.006752,0.006263,0.007638,0.006397,0.006985,0.008908,0.006946,0.00657,0.007228,0.008188,0.00648,0.00654,0.00639,0.006121,
2D FFT Y-Z-Direction,0.070145,0.067235,0.065525,0.065061,0.065004,0.066149,0.065065,0.06527,0.067403,0.065302,0.06658,0.066999,0.066995,0.066148,0.067172,0.065661,
Transpose (First Send),0.087464,0.084021,0.079056,0.07893,0.079247,0.081651,0.079356,0.082301,0.082609,0.079469,0.081223,0.081548,0.081486,0.080701,0.08105,0.079585,
Transpose (Packing),0.287919,0.282797,0.263604,0.265918,0.263413,0.270298,0.265181,0.294676,0.271679,0.263212,0.265889,0.268404,0.268927,0.263009,0.264233,0.264458,
Transpose (Start Local Transpose),0.288176,0.283017,0.26382,0.26616,0.263613,0.270509,0.265377,0.294891,0.271911,0.263449,0.266049,0.268648,0.269152,0.263291,0.264412,0.264735,
Transpose (Start Receive),0.291711,0.286831,0.267089,0.269521,0.266519,0.274188,0.268813,0.299058,0.275164,0.267074,0.269482,0.271896,0.272188,0.266748,0.267527,0.268278,
Transpose (First Receive),4.33292,4.27481,3.9933,4.10488,4.0218,4.05242,4.1544,4.22391,4.13076,4.13453,4.02375,4.07826,3.89932,3.85748,4.14378,4.12896,
Transpose (Finished Receive),4.33331,4.27513,3.99352,4.10519,4.02207,4.05265,4.15474,4.22417,4.13098,4.13473,4.02402,4.07906,3.89958,3.85769,4.14402,4.12919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33681,4.27873,3.99662,4.10801,4.02499,4.05579,4.15752,4.22751,4.13393,4.13801,4.02701,4.08261,3.90279,3.86083,4.14723,4.13219,
1D FFT X-Direction,4.37445,4.31589,4.0313,4.14454,4.06294,4.09297,4.19453,4.26351,4.17228,4.17495,4.06471,4.12016,3.93994,3.89769,4.1833,4.16848,
