,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,79.1566,78.5235,79.2224,78.5525,79.7264,79.0504,79.2359,79.024,78.9501,79.036,78.9288,78.9055,78.8022,79.0399,79.1583,78.909,
Transpose (First Send),79.1618,78.5263,79.2247,78.5541,79.7286,79.0524,79.2378,79.0462,78.952,79.0377,78.9305,78.9078,78.8039,79.0429,79.1609,78.9109,
Transpose (Packing),79.1575,78.524,79.2229,78.5529,79.727,79.0508,79.2363,79.0262,78.9508,79.0364,78.9293,78.9058,78.8027,79.0403,79.1589,78.9095,
Transpose (Start Local Transpose),79.2127,78.5835,79.2577,78.5798,79.7596,79.0797,79.2685,79.0909,78.9818,79.0707,78.9668,78.9466,78.8404,79.0745,79.1944,78.9489,
Transpose (Start Receive),79.225,78.592,79.2642,78.5858,79.7662,79.0863,79.2745,79.1152,78.9883,79.0782,78.973,78.9538,78.8467,79.0808,79.2029,78.9553,
Transpose (First Receive),308.954,312.603,311.892,308.758,312.223,185.835,309.998,309.999,383.508,408.002,413.95,377.994,400.695,379.888,384.777,278.143,
Transpose (Finished Receive),474.379,475.521,475.776,475.728,472.801,474.795,472.706,472.834,496.037,511.618,511.756,472.883,474.888,475.267,474.908,474.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.58,475.72,476,475.935,472.997,474.993,472.903,473.033,497.166,512.535,512.672,473.078,475.08,475.464,475.221,474.396,
1D FFT X-Direction,513.62,479.072,513.54,513.62,513.426,513.943,497.156,513.54,500.48,515.861,515.996,476.374,478.423,478.791,478.569,477.716,
Run complete,513.62,479.072,513.54,513.62,513.426,513.943,497.156,513.54,500.481,515.861,515.997,476.374,478.423,478.791,478.569,477.716,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5302,79.1877,79.3489,79.259,79.1341,79.0267,79.2601,78.7837,78.9488,78.8323,79.3838,78.3858,78.8927,78.4014,78.8234,78.468,
Transpose (First Send),78.5348,79.1912,79.3535,79.2647,79.1444,79.0321,79.265,78.7878,78.9508,78.8354,79.3862,78.3881,78.8942,78.4033,78.8262,78.4699,
Transpose (Packing),78.5311,79.1882,79.3495,79.2597,79.1347,79.0273,79.2607,78.7844,78.9493,78.8327,79.3843,78.3864,78.8931,78.4019,78.824,78.4684,
Transpose (Start Local Transpose),78.6016,79.2417,79.4332,79.3365,79.2368,79.0686,79.3071,78.8228,78.985,78.9072,79.4383,78.432,78.9347,78.4308,78.8548,78.5057,
Transpose (Start Receive),78.6152,79.2491,79.4462,79.3501,79.2581,79.0755,79.3165,78.8331,78.9916,78.9147,79.4461,78.4402,78.942,78.436,78.8621,78.5117,
Transpose (First Receive),312.642,304.552,301.664,306.064,301.435,311.843,305.135,310.335,408.57,368.875,408.662,399.644,410.353,410.191,422.213,414.18,
Transpose (Finished Receive),474.268,474.062,473.323,473.813,474.332,472.214,470.445,469.746,517.092,476.347,517.212,479.895,506.779,517.154,473.764,485.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.464,474.265,473.519,474.116,474.557,472.411,470.644,469.944,517.912,476.546,518.125,480.447,507.511,518.073,473.992,486.411,
1D FFT X-Direction,480.882,518.149,518.768,518.428,518.118,480.943,517.764,481.15,521.193,479.844,521.461,483.755,510.829,521.421,477.331,489.715,
Run complete,480.882,518.149,518.769,518.429,518.118,480.943,517.765,481.151,521.194,479.844,521.461,483.755,510.829,521.421,477.331,489.715,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9707,79.1634,79.0135,79.2293,79.1867,79.2175,79.143,79.2331,78.696,78.5444,79.2508,78.8531,78.4555,79.1697,79.1663,77.9148,
Transpose (First Send),78.9742,79.1657,79.0162,79.2318,79.1891,79.2199,79.1454,79.236,78.6978,78.5464,79.2527,78.8555,78.4575,79.1716,79.1685,77.9169,
Transpose (Packing),78.9713,79.164,79.014,79.2299,79.1872,79.218,79.1435,79.2337,78.6965,78.5448,79.2512,78.8535,78.4559,79.1701,79.1668,77.9152,
Transpose (Start Local Transpose),79.0183,79.208,79.0578,79.2776,79.2283,79.2527,79.1726,79.2656,78.7301,78.59,79.2886,78.8918,78.4868,79.2063,79.1998,77.9478,
Transpose (Start Receive),79.0279,79.2144,79.0649,79.2856,79.2354,79.2598,79.179,79.274,78.7377,78.5972,79.2957,78.8996,78.4957,79.2129,79.2083,77.9541,
Transpose (First Receive),313.844,279.707,318.602,318.521,322.481,438.39,272.474,315.313,348.24,436.04,409.424,370.689,347.696,383.956,445.71,409.465,
Transpose (Finished Receive),477.597,476.817,475.442,478.62,478.192,478.504,475.314,472.492,471.143,486.7,473.359,470.29,467.173,482.211,473.82,473.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.797,477.015,475.638,478.823,478.391,478.699,475.528,472.695,471.341,488.139,473.557,470.486,467.369,483.124,474.14,473.827,
1D FFT X-Direction,483.423,482.606,482.177,483.593,482.048,482.051,482.923,482.717,474.72,491.437,476.954,473.795,470.69,486.443,477.487,477.151,
Run complete,483.424,482.606,482.177,483.593,482.048,482.051,482.923,482.718,474.72,491.438,476.954,473.795,470.691,486.443,477.488,477.151,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.104,79.2627,78.5663,79.1462,79.1266,79.2697,79.1291,79.2292,77.8836,78.4152,78.3854,78.2192,78.6482,79.0949,79.3072,78.8551,
Transpose (First Send),79.1084,79.2664,78.5715,79.1499,79.129,79.2732,79.1317,79.2333,77.886,78.4195,78.3892,78.2406,78.6528,79.0986,79.3119,78.8595,
Transpose (Packing),79.1046,79.2638,78.5672,79.1469,79.1271,79.2703,79.1297,79.2303,77.8841,78.416,78.3859,78.2213,78.649,79.0954,79.3082,78.8557,
Transpose (Start Local Transpose),79.1676,79.3032,78.6251,79.2052,79.1685,79.3061,79.1608,79.2672,77.9195,78.467,78.4265,78.327,78.691,79.1654,79.392,78.8953,
Transpose (Start Receive),79.1814,79.3122,78.6365,79.2136,79.176,79.3142,79.1699,79.2786,77.9279,78.4755,78.4352,78.3485,78.6998,79.1736,79.4037,78.9039,
Transpose (First Receive),322.755,319.614,289.079,188.772,330.625,330.325,304.034,315.46,368.206,416.791,422.78,392.771,392.852,428.841,393.729,422.304,
Transpose (Finished Receive),476.375,476.23,477.733,475.634,477.665,477.571,473.748,472.699,477.753,496.916,473.679,506.118,473.341,496.895,474.971,476.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.572,476.429,478.044,475.939,477.865,477.771,473.944,472.899,477.948,497.113,473.876,506.312,473.539,497.09,475.17,476.519,
1D FFT X-Direction,479.888,479.811,509.427,479.267,481.194,481.127,477.262,476.285,481.292,500.422,477.292,509.627,476.879,500.411,478.52,479.843,
Run complete,479.888,479.811,509.428,479.267,481.195,481.127,477.262,476.285,481.293,500.422,477.292,509.627,476.88,500.411,478.521,479.843,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2161,78.711,79.305,79.1161,78.5255,78.6588,79.2697,79.6906,78.9433,78.97,78.93,78.9128,78.7775,79.2804,78.483,78.3558,
Transpose (First Send),79.2204,78.7132,79.307,79.1179,78.5274,78.6611,79.2719,79.6932,78.9452,78.9719,78.9317,78.9151,78.7798,79.2821,78.485,78.3575,
Transpose (Packing),79.2171,78.7115,79.3054,79.1166,78.526,78.6594,79.2703,79.6912,78.9438,78.9704,78.9304,78.9133,78.7782,79.2808,78.4835,78.3562,
Transpose (Start Local Transpose),79.2573,78.7427,79.3383,79.1454,78.554,78.6886,79.3078,79.7242,78.9735,78.9997,78.9595,78.9473,78.8095,79.3222,78.5194,78.3849,
Transpose (Start Receive),79.2705,78.7496,79.3453,79.1516,78.5595,78.6955,79.3141,79.7353,78.9801,79.0054,78.9655,78.9551,78.8161,79.3285,78.5271,78.3907,
Transpose (First Receive),315.909,324.424,298.997,303.056,325.872,323.534,317.694,321.898,351.194,383.632,383.986,373.107,352.661,280.454,346.424,384.934,
Transpose (Finished Receive),477.242,475.823,477.217,475.753,475.868,475.129,476.52,472.716,477.331,476.072,477.375,476.238,475.881,477.256,472.203,477.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.438,476.02,477.415,475.95,476.069,475.329,476.72,472.916,477.526,476.339,477.573,476.438,476.077,477.555,472.4,477.404,
1D FFT X-Direction,480.787,479.365,480.707,479.298,479.351,478.676,480.038,476.242,480.851,479.659,480.947,479.755,479.394,480.886,475.745,480.741,
Run complete,480.787,479.365,480.707,479.299,479.351,478.676,480.038,476.243,480.851,479.661,480.947,479.756,479.394,480.887,475.745,480.741,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1808,79.2491,79.1965,79.3409,78.5779,79.2613,79.15,79.0227,78.8487,78.5639,78.9719,78.58,78.9855,78.6823,79.0892,78.938,
Transpose (First Send),79.1842,79.2508,79.2007,79.343,78.5795,79.2649,79.1522,79.0255,78.8506,78.5667,78.9742,78.5826,78.9873,78.6842,79.0917,78.9406,
Transpose (Packing),79.1815,79.2495,79.1974,79.3414,78.5783,79.2621,79.1506,79.0233,78.8491,78.5644,78.9724,78.5804,78.9858,78.6827,79.0897,78.9385,
Transpose (Start Local Transpose),79.2175,79.2778,79.2337,79.3696,78.6069,79.3004,79.1822,79.0625,78.8819,78.6063,79.0381,78.6111,79.016,78.7213,79.1358,79.0036,
Transpose (Start Receive),79.2276,79.2842,79.2431,79.3762,78.6126,79.3072,79.1885,79.0708,78.8877,78.615,79.0445,78.6183,79.0217,78.7267,79.1433,79.0106,
Transpose (First Receive),316.419,303.19,308.403,314.68,298.64,315.863,305.181,307.799,377.116,408.86,410.416,416.373,278.908,410.973,402.213,407.297,
Transpose (Finished Receive),476.318,476.74,476.699,476.038,473.619,475.944,471.264,469.943,480.909,482.365,521.998,513.087,482.037,482.325,479.498,477.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.517,476.942,476.896,476.237,473.818,476.144,471.462,470.14,481.107,482.562,522.884,513.644,482.233,482.526,479.695,477.788,
1D FFT X-Direction,524.591,524.838,480.228,479.547,524.449,479.481,524.493,524.519,484.408,485.875,526.231,516.94,485.527,485.859,483.091,481.157,
Run complete,524.592,524.838,480.228,479.547,524.449,479.481,524.493,524.519,484.408,485.875,526.231,516.941,485.527,485.859,483.094,481.157,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1291,79.2722,79.0085,78.8518,79.179,78.9745,79.0842,79.0063,79.0108,78.744,79.0016,78.881,79.0301,79.0051,79.0975,78.454,
Transpose (First Send),79.1499,79.2757,79.0104,78.8535,79.1812,78.9769,79.0865,79.0085,79.0132,78.7459,79.0034,78.8832,79.0324,79.0074,79.1006,78.4561,
Transpose (Packing),79.1317,79.2726,79.0088,78.8522,79.1799,78.9751,79.0847,79.0067,79.0114,78.7444,79.002,78.8815,79.0305,79.0056,79.0981,78.4545,
Transpose (Start Local Transpose),79.2042,79.3431,79.0388,78.8819,79.2171,79.0046,79.114,79.0368,79.0446,78.7786,79.0466,78.9192,79.0631,79.0383,79.1439,78.4969,
Transpose (Start Receive),79.2255,79.3507,79.0454,78.8877,79.2241,79.0111,79.1214,79.0449,79.0524,78.7845,79.0526,78.9264,79.0703,79.0446,79.1572,78.5029,
Transpose (First Receive),318.027,311.519,314.752,328.3,323.397,325.764,310.702,309.312,423.14,422.724,419.61,369.336,359.38,351.632,385.6,369.286,
Transpose (Finished Receive),478.515,478.358,477.777,477.606,478.436,474.753,474.06,475.567,524.534,524.624,524.244,484.383,484.414,483.281,482.415,483.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.872,478.557,477.974,477.801,478.632,474.952,474.259,475.766,525.094,525.08,524.804,484.652,484.609,483.478,482.61,484.066,
1D FFT X-Direction,526.934,526.944,481.318,481.183,481.973,478.333,477.734,526.405,528.425,528.392,528.153,487.964,487.93,486.88,485.957,487.436,
Run complete,526.934,526.944,481.318,481.183,481.973,478.333,477.734,526.405,528.425,528.393,528.153,487.964,487.93,486.88,485.957,487.436,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3427,79.1711,79.2822,79.0227,79.1449,78.7387,78.8531,78.5764,78.9633,78.9146,79.1029,78.3891,78.3013,79.2143,78.9527,78.4908,
Transpose (First Send),79.3461,79.1732,79.2866,79.0248,79.147,78.7406,78.855,78.5805,78.9987,78.9167,79.1047,78.3915,78.303,79.2167,78.9552,78.4926,
Transpose (Packing),79.3433,79.1717,79.2831,79.0232,79.1453,78.7391,78.8534,78.5772,78.9655,78.9151,79.1034,78.3895,78.3017,79.2147,78.9532,78.4914,
Transpose (Start Local Transpose),79.3836,79.218,79.3246,79.0569,79.1918,78.7696,78.8908,78.6368,79.1478,78.9512,79.1498,78.4221,78.3323,79.2488,78.9876,78.5365,
Transpose (Start Receive),79.3938,79.2249,79.3358,79.0635,79.2036,78.7774,78.8979,78.649,79.1895,78.9578,79.1558,78.4297,78.3383,79.2554,78.9993,78.5429,
Transpose (First Receive),307.316,300.23,304.023,296.61,322.747,308.958,297.104,299.37,445.455,394.118,370.383,369.384,365.495,273.264,357.202,390.635,
Transpose (Finished Receive),475.542,481.302,483.117,482.789,483.155,475.738,482.476,478.406,482.52,504.814,478.926,478.291,481.483,480.944,482.484,478.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.74,481.5,483.316,482.989,483.35,475.941,482.677,478.607,482.716,505.722,479.125,478.491,481.681,481.141,482.683,479.147,
1D FFT X-Direction,479.198,506.599,506.72,506.644,486.703,479.302,506.658,506.635,486.02,508.998,482.469,481.806,484.984,484.499,486.035,482.474,
Run complete,479.199,506.6,506.72,506.644,486.703,479.302,506.658,506.635,486.02,508.999,482.469,481.806,484.984,484.5,486.035,482.474,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1865,79.1084,78.6716,79.1391,78.9332,78.8677,78.3678,79.1876,78.5844,79.0454,79.2489,78.5888,79.0327,79.0823,79.1089,78.4034,
Transpose (First Send),79.1908,79.1104,78.6738,79.1411,78.9353,78.871,78.3697,79.1912,78.586,79.0476,79.2507,78.591,79.0344,79.0841,79.1112,78.4054,
Transpose (Packing),79.1873,79.1089,78.6721,79.1396,78.9336,78.8682,78.3682,79.1886,78.5848,79.0459,79.2493,78.5892,79.0331,79.0827,79.1094,78.4038,
Transpose (Start Local Transpose),79.227,79.1466,78.7022,79.1687,78.9633,78.9461,78.4276,79.2398,78.6253,79.0802,79.2893,78.6213,79.0652,79.1112,79.1397,78.4344,
Transpose (Start Receive),79.2373,79.1528,78.7083,79.1756,78.9695,78.9543,78.4354,79.2503,78.6314,79.0866,79.2951,78.6283,79.0713,79.1179,79.1478,78.4409,
Transpose (First Receive),301.667,312.514,314.716,176.554,316.566,316.948,319.335,327.047,360.803,409.892,405.308,388.504,391.932,388.153,390.245,408.637,
Transpose (Finished Receive),477.958,479.502,477.514,475.572,473.808,478.941,474.981,479.53,474.735,502.236,474.401,470.818,472.551,493.084,471.195,518.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.155,479.699,477.712,475.771,474.009,479.14,475.181,479.73,474.93,503.146,474.598,471.016,472.747,493.822,471.393,519.308,
1D FFT X-Direction,519.861,483.084,481.039,519.983,519.758,482.448,519.457,519.548,478.252,506.445,477.946,474.31,476.081,497.136,474.754,522.576,
Run complete,519.862,483.084,481.039,519.983,519.758,482.448,519.457,519.548,478.252,506.445,477.946,474.31,476.081,497.136,474.754,522.576,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5024,79.2381,78.7937,79.46,79.2048,79.2697,79.3492,79.0777,78.7408,78.5804,79.2749,78.9695,78.7676,78.4402,79.2918,78.9228,
Transpose (First Send),79.5069,79.2402,78.7976,79.4624,79.2065,79.2718,79.352,79.0807,78.7426,78.583,79.2767,78.972,78.7694,78.4685,79.294,78.925,
Transpose (Packing),79.5033,79.2386,78.7944,79.4607,79.2052,79.2702,79.3496,79.0783,78.7412,78.5809,79.2753,78.97,78.7679,78.4422,79.2923,78.9232,
Transpose (Start Local Transpose),79.5443,79.2723,78.8313,79.493,79.2351,79.3146,79.3974,79.1213,78.786,78.6156,79.3104,79.0063,78.7987,78.6071,79.3256,78.9584,
Transpose (Start Receive),79.556,79.2786,78.8422,79.5004,79.2412,79.3213,79.4069,79.1302,78.7936,78.6233,79.3169,79.0145,78.8046,78.643,79.3356,78.9646,
Transpose (First Receive),268.917,269.663,174.681,326.111,326.029,283.774,328.673,322.346,432.834,357.443,342.5,406.944,405.971,366.102,391.565,411.622,
Transpose (Finished Receive),480.328,476.884,473.688,479.508,480.278,477.087,479.076,477.256,485.092,474.599,475.994,475.714,475.746,476.093,476.139,472.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.526,477.081,473.888,479.706,480.476,477.286,479.273,477.455,486.179,474.796,476.429,475.909,475.941,476.292,476.373,473.156,
1D FFT X-Direction,484.014,482.387,481.445,483.018,483.773,481.405,482.621,481.603,489.464,478.084,479.785,479.225,479.253,479.642,479.668,476.476,
Run complete,484.015,482.387,481.445,483.018,483.773,481.405,482.621,481.604,489.464,478.085,479.785,479.225,479.253,479.642,479.668,476.476,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3544,78.4589,79.211,79.209,79.0677,78.9923,79.1082,79.3072,78.8545,78.8466,78.4994,78.9527,78.9237,79.0987,79.0251,78.619,
Transpose (First Send),79.3586,78.4611,79.2131,79.2107,79.0703,78.9955,79.1118,79.3119,78.8562,78.8486,78.501,78.9552,78.9255,79.101,79.0272,78.621,
Transpose (Packing),79.3551,78.4594,79.2114,79.2094,79.0682,78.9927,79.1089,79.3078,78.855,78.847,78.4998,78.9532,78.9242,79.0993,79.0257,78.6194,
Transpose (Start Local Transpose),79.3964,78.4907,79.2429,79.2421,79.1,79.0377,79.1508,79.3448,78.8874,78.88,78.5299,78.9866,78.9544,79.1408,79.0834,78.6482,
Transpose (Start Receive),79.4071,78.4978,79.2503,79.2485,79.1078,79.0466,79.1601,79.3576,78.8946,78.8861,78.5361,78.994,78.96,79.1472,79.0905,78.6542,
Transpose (First Receive),331.577,332.114,312.125,290.63,288.692,287.062,288.098,302.381,391.523,389.444,401.99,395.421,389.102,284.657,384.572,395.599,
Transpose (Finished Receive),485.704,484.144,483.233,485.191,485.663,485.321,480.832,479.406,475.905,475.329,497.26,472.914,474.246,474.037,487.598,472.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.963,484.342,483.431,485.392,485.857,485.518,481.03,479.606,476.1,475.526,498.354,473.109,474.441,474.237,488.877,472.784,
1D FFT X-Direction,497.013,487.831,496.725,497.082,497.28,497.281,496.361,483.208,479.42,478.824,501.698,476.437,477.731,477.568,492.228,476.189,
Run complete,497.013,487.832,496.725,497.082,497.28,497.282,496.361,483.208,479.421,478.824,501.699,476.438,477.731,477.568,492.229,476.189,

init,451.718,418.486,449.608,461.568,428.408,433.044,434.178,412.917,464.704,462.828,461.362,464.151,437.15,450.338,432.163,427.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1977,79.1632,79.3606,78.3859,78.7704,79.2617,78.959,78.5506,78.95,78.9756,79.1683,78.7948,78.9209,79.3071,79.1513,78.2855,
Transpose (First Send),79.2011,79.1653,79.3645,78.3885,78.7729,79.2641,78.9611,78.553,78.9518,78.9782,79.2012,78.7975,78.9539,79.3089,79.1538,78.2873,
Transpose (Packing),79.1983,79.1637,79.3613,78.3865,78.7709,79.2623,78.9595,78.5512,78.9504,78.9759,79.1706,78.7954,78.9229,79.3075,79.1518,78.2859,
Transpose (Start Local Transpose),79.238,79.195,79.4015,78.4156,78.8029,79.295,78.9902,78.5852,78.9864,79.0088,79.36,78.8306,79.1009,79.3592,79.1996,78.3142,
