,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),15.2937,15.4422,15.3216,15.4274,15.3556,15.4993,15.3824,15.4396,15.2782,15.3088,15.4136,15.3042,15.395,15.3982,15.3883,15.082,
Transpose (Packing),15.2915,15.4403,15.32,15.4261,15.3542,15.4975,15.381,15.4378,15.277,15.3073,15.4124,15.3023,15.3932,15.3967,15.387,15.0811,
Transpose (Start Local Transpose),15.3301,15.4714,15.3507,15.4561,15.3976,15.552,15.4089,15.4775,15.3177,15.3473,15.4448,15.3455,15.4301,15.4337,15.4158,15.1403,
Transpose (Start Receive),15.3389,15.4805,15.3594,15.4643,15.4051,15.568,15.4167,15.4864,15.3253,15.3552,15.4525,15.3549,15.4407,15.4426,15.4241,15.1543,
Transpose (First Receive),808.201,808.149,811.221,812.069,810.782,812.092,810.736,810.262,828.323,818.898,826.938,814.904,828.364,838.149,819.314,821.22,
Transpose (Finished Receive),808.202,808.15,811.221,812.07,810.782,812.093,810.737,810.263,828.324,818.899,826.938,814.905,828.365,838.149,819.315,821.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.209,808.158,811.23,812.077,810.795,812.1,810.745,810.273,828.332,818.908,826.97,814.915,828.374,838.158,819.323,821.229,
1D FFT X-Direction,814.406,814.445,817.445,818.38,817.064,818.32,816.993,816.462,834.545,825.09,833.341,821.109,834.65,844.327,825.591,827.577,
Run complete,823.948,826.012,825.05,825.2,825.919,826.069,816.997,823.848,834.548,825.094,833.346,821.113,834.655,844.33,825.597,827.582,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.020503,0.019756,0.019912,0.016927,0.017608,0.019063,0.016183,0.017426,0.015626,0.015673,0.028726,0.015736,0.019363,0.017588,0.017739,0.018092,
2D FFT Y-Z-Direction,15.4011,15.4575,15.3849,15.5115,15.3962,15.3888,15.3779,15.4553,15.2567,15.2381,15.3956,15.2846,15.192,15.3186,15.3153,15.3147,
Transpose (First Send),15.404,15.4605,15.388,15.5143,15.399,15.392,15.38,15.4577,15.259,15.2413,15.3992,15.2881,15.1955,15.3215,15.3193,15.3173,
Transpose (Packing),15.4016,15.458,15.3858,15.5119,15.3968,15.3894,15.3784,15.4559,15.2572,15.2386,15.3961,15.2851,15.1925,15.3193,15.3158,15.3154,
Transpose (Start Local Transpose),15.4436,15.4919,15.4205,15.5483,15.431,15.4412,15.4109,15.4917,15.2969,15.2827,15.465,15.3232,15.2293,15.3558,15.3533,15.3638,
Transpose (Start Receive),15.4534,15.5014,15.4314,15.5574,15.4419,15.4503,15.4192,15.502,15.3053,15.2916,15.4829,15.3331,15.2407,15.365,15.3626,15.3752,
Transpose (First Receive),807.659,806.659,807.639,802.981,802.735,802.759,803.42,804.529,871.253,829.834,866.882,871.598,828.334,827.01,830.074,821.633,
Transpose (Finished Receive),807.66,806.66,807.64,802.982,802.736,802.759,803.421,804.531,871.254,829.835,866.882,871.599,828.334,827.011,830.075,821.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.691,806.669,807.67,802.991,802.745,802.767,803.429,804.541,871.292,829.844,866.891,871.609,828.344,827.019,830.105,821.645,
1D FFT X-Direction,813.86,812.965,813.838,809.154,808.862,808.955,809.72,810.91,877.685,836.058,873.119,877.821,834.441,833.312,836.305,827.888,
Run complete,854.241,857.634,859.507,857.922,858.036,859.012,857.737,858.661,877.694,836.062,873.123,877.825,834.447,833.316,836.311,827.895,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.033029,0.013175,0.024029,0.010896,0.012008,0.013494,0.012409,0.014367,0.020314,0.010578,0.010865,0.010574,0.012935,0.010129,0.021173,0.013115,
2D FFT Y-Z-Direction,15.3821,15.3047,15.2252,15.3727,15.4619,15.4999,15.5024,15.4045,15.2021,15.2843,15.3923,15.2839,15.2826,15.2578,15.415,15.3019,
Transpose (First Send),15.3856,15.3065,15.2275,15.3743,15.4638,15.5025,15.5039,15.4067,15.2038,15.2864,15.3943,15.2858,15.3009,15.2595,15.4169,15.3034,
Transpose (Packing),15.3826,15.305,15.2256,15.373,15.4623,15.5003,15.5028,15.405,15.2025,15.2849,15.3927,15.2843,15.2992,15.2582,15.4156,15.3024,
Transpose (Start Local Transpose),15.4393,15.3327,15.2814,15.4,15.4911,15.5374,15.5283,15.4339,15.2764,15.3288,15.4376,15.3284,15.329,15.3053,15.4691,15.341,
Transpose (Start Receive),15.459,15.3403,15.3007,15.4079,15.5015,15.5472,15.5358,15.4418,15.2915,15.3376,15.446,15.3376,15.3395,15.3137,15.4857,15.3482,
Transpose (First Receive),816.209,816.289,816.254,815.85,805.712,815.409,806.118,816.179,832.132,894.371,824.766,901.475,817.13,817.102,816.08,806.832,
Transpose (Finished Receive),816.21,816.289,816.255,815.85,805.713,815.41,806.119,816.18,832.133,894.373,824.766,901.476,817.131,817.104,816.081,806.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.218,816.298,816.264,815.859,805.722,815.423,806.128,816.188,832.142,894.403,824.776,901.506,817.163,817.135,816.089,806.843,
1D FFT X-Direction,822.369,822.536,822.567,822.098,811.856,821.7,812.262,822.354,838.313,900.653,831.015,907.869,823.387,823.359,822.358,813.029,
Run complete,887.248,901.197,885.073,885.001,901.208,885.166,818.14,822.36,838.316,900.655,831.019,907.872,824.264,823.368,822.363,813.033,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.021732,0.013614,0.013383,0.012118,0.011505,0.012542,0.011662,0.011021,0.01178,0.019824,0.011693,0.019484,0.024848,0.020907,0.01102,0.010844,
2D FFT Y-Z-Direction,15.3849,15.3318,15.3027,15.3723,15.2424,15.2759,15.3419,15.3893,15.2351,15.2928,15.3093,15.2778,15.3436,15.2975,15.379,15.251,
Transpose (First Send),15.3878,15.334,15.3046,15.3739,15.2442,15.2779,15.3434,15.3911,15.2372,15.2954,15.3112,15.28,15.346,15.2993,15.3805,15.2525,
Transpose (Packing),15.3855,15.3323,15.3031,15.3727,15.2428,15.2764,15.3423,15.3897,15.2355,15.2932,15.3098,15.2783,15.3441,15.298,15.3794,15.2514,
Transpose (Start Local Transpose),15.4299,15.3622,15.3467,15.4007,15.2712,15.3043,15.374,15.4214,15.2819,15.3561,15.3544,15.3411,15.4265,15.3632,15.4346,15.2823,
Transpose (Start Receive),15.4402,15.3707,15.355,15.4095,15.2796,15.3117,15.3824,15.4301,15.2905,15.3727,15.3629,15.3665,15.4463,15.378,15.443,15.2897,
Transpose (First Receive),804.986,804.314,800.508,805.082,804.196,804.981,794.197,795.959,811.891,810.989,814.094,814.014,813.939,809.163,811.868,806.94,
Transpose (Finished Receive),804.987,804.315,800.509,805.082,804.196,804.981,794.198,795.96,811.892,810.99,814.095,814.015,813.94,809.164,811.869,806.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.994,804.345,800.518,805.09,804.205,804.99,794.21,795.969,811.901,811,814.108,814.023,813.949,809.174,811.883,806.95,
1D FFT X-Direction,811.197,810.745,806.784,811.367,810.331,811.136,800.422,802.1,818.066,817.137,820.418,820.293,820.127,815.446,818.082,813.072,
Run complete,811.201,810.75,806.789,811.373,810.335,811.14,800.426,802.106,818.071,817.141,820.427,820.3,820.134,815.45,818.09,813.076,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.020099,0.02377,0.011857,0.009531,0.010901,0.01066,0.011919,0.010087,0.010421,0.010228,0.011284,0.011977,0.013823,0.01042,0.012119,0.01089,
2D FFT Y-Z-Direction,15.3507,15.3475,15.4207,15.3505,15.4145,15.3822,15.2972,15.4769,15.2599,15.2536,15.2841,15.2321,15.3404,15.4002,15.4236,15.3182,
Transpose (First Send),15.3536,15.351,15.4224,15.3521,15.4164,15.384,15.2988,15.4791,15.2616,15.2553,15.2859,15.234,15.3426,15.4019,15.4256,15.3197,
Transpose (Packing),15.3512,15.3479,15.4212,15.3509,15.415,15.3826,15.2976,15.4773,15.2603,15.254,15.2845,15.2326,15.3409,15.4007,15.4241,15.3186,
Transpose (Start Local Transpose),15.3961,15.4083,15.4634,15.3775,15.4472,15.4114,15.3242,15.5093,15.2996,15.2937,15.3118,15.2749,15.385,15.4434,15.4682,15.3517,
Transpose (Start Receive),15.4058,15.4252,15.4729,15.3854,15.4553,15.4187,15.332,15.5177,15.3072,15.3018,15.3199,15.2834,15.3945,15.451,15.4764,15.3595,
Transpose (First Receive),815.882,814.75,810.88,816.925,805.799,817.5,806.245,817.475,841.55,833.378,841.566,830.184,838.025,832.205,834.589,840.754,
Transpose (Finished Receive),815.883,814.751,810.881,816.926,805.8,817.501,806.246,817.476,841.55,833.379,841.567,830.185,838.026,832.206,834.59,840.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.89,814.759,810.889,816.935,805.808,817.508,806.255,817.484,841.563,833.387,841.575,830.194,838.035,832.215,834.598,840.787,
1D FFT X-Direction,822.134,821.076,816.946,823.078,811.965,823.704,812.5,823.767,847.722,839.592,847.87,836.402,844.345,838.516,840.891,847.142,
Run complete,822.139,821.08,816.951,823.084,811.969,823.707,812.505,823.771,847.73,839.597,847.876,836.407,844.352,838.521,840.896,847.15,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.01993,0.011905,0.01215,0.009911,0.013765,0.013788,0.01042,0.011184,0.012121,0.010158,0.011343,0.011061,0.014067,0.011106,0.010711,0.026291,
2D FFT Y-Z-Direction,15.3781,15.4598,15.312,15.3515,15.4362,15.3752,15.3966,15.3324,15.2807,15.2661,15.3659,15.2278,15.3535,15.3766,15.3504,15.2773,
Transpose (First Send),15.3816,15.4622,15.3138,15.3529,15.4384,15.3773,15.3986,15.334,15.2822,15.2678,15.3675,15.2307,15.3558,15.3786,15.352,15.2787,
Transpose (Packing),15.3787,15.4603,15.3124,15.3518,15.4367,15.3756,15.3971,15.333,15.2811,15.2665,15.3662,15.2283,15.3541,15.3772,15.3508,15.2777,
Transpose (Start Local Transpose),15.4158,15.5095,15.344,15.3789,15.4694,15.4069,15.4313,15.3608,15.3117,15.311,15.3963,15.2754,15.4011,15.4237,15.387,15.3499,
Transpose (Start Receive),15.4259,15.5225,15.3527,15.3869,15.4779,15.4148,15.4408,15.3681,15.3189,15.3187,15.4047,15.2848,15.4104,15.4317,15.394,15.3659,
Transpose (First Receive),803.999,814.179,813.424,815.346,813.036,815.373,810.664,797.922,830.147,844.888,844.923,822.655,824.869,830.179,814.545,813.921,
Transpose (Finished Receive),804,814.18,813.425,815.347,813.036,815.373,810.664,797.923,830.148,844.889,844.924,822.656,824.87,830.18,814.546,813.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.006,814.188,813.433,815.354,813.044,815.381,810.697,797.932,830.156,844.902,844.933,822.67,824.884,830.195,814.554,813.931,
1D FFT X-Direction,810.239,820.488,819.637,821.478,819.316,821.591,817.002,804.095,836.447,851.123,851.1,828.809,831.068,836.487,820.727,820.129,
Run complete,817.569,843.377,843.922,844.085,843.256,843.072,817.869,842.818,836.45,851.13,851.103,828.816,831.075,836.494,820.736,820.134,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.022176,0.012837,0.013865,0.011414,0.010849,0.011979,0.020892,0.012891,0.011515,0.011476,0.010903,0.013432,0.014353,0.011351,0.010818,0.01083,
2D FFT Y-Z-Direction,15.4318,15.4316,15.3468,15.4269,15.2778,15.4288,15.4662,15.3882,15.3071,15.1985,15.3653,15.2379,15.3029,15.3351,15.3898,15.2652,
Transpose (First Send),15.4349,15.4334,15.3487,15.4284,15.2796,15.4304,15.468,15.3901,15.3084,15.2005,15.3672,15.24,15.3049,15.3371,15.3913,15.2665,
Transpose (Packing),15.4324,15.4319,15.3472,15.4273,15.2784,15.4291,15.4667,15.3887,15.3075,15.1991,15.3658,15.2384,15.3033,15.3358,15.3902,15.2656,
Transpose (Start Local Transpose),15.4673,15.4705,15.3763,15.4552,15.3052,15.4604,15.5216,15.418,15.3407,15.227,15.3977,15.2687,15.3399,15.3654,15.4215,15.304,
Transpose (Start Receive),15.4768,15.4788,15.3846,15.4631,15.3127,15.47,15.5384,15.4254,15.3485,15.2355,15.4055,15.2778,15.3495,15.3745,15.4293,15.3112,
Transpose (First Receive),816.419,820.445,817.644,815.272,820.809,820.192,816.123,820.824,824.241,819.035,825.434,824.22,820.502,825.396,896.892,819.493,
Transpose (Finished Receive),816.42,820.445,817.644,815.272,820.81,820.192,816.124,820.825,824.242,819.035,825.435,824.221,820.503,825.397,896.893,819.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.433,820.453,817.658,815.282,820.84,820.2,816.132,820.833,824.252,819.047,825.473,824.232,820.512,825.406,896.924,819.503,
1D FFT X-Direction,822.67,826.845,823.887,821.584,827.095,826.306,822.369,827.047,830.44,825.241,831.718,830.434,826.779,831.58,903.129,825.591,
Run complete,894.271,826.85,895.1,894.93,894.421,826.31,822.373,894.923,830.443,825.247,831.73,830.439,826.784,831.586,903.132,825.596,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.025139,0.01258,0.01431,0.013226,0.024406,0.011519,0.01081,0.011522,0.014489,0.013523,0.02764,0.019449,0.016941,0.013156,0.024812,0.035266,
2D FFT Y-Z-Direction,15.3357,15.3798,15.3243,15.326,15.315,15.4133,15.338,15.312,15.3733,15.268,15.2924,15.3545,15.1577,15.3036,15.4524,15.2104,
Transpose (First Send),15.3386,15.3817,15.3262,15.328,15.3169,15.415,15.3397,15.3137,15.3752,15.2702,15.2959,15.3574,15.1612,15.3055,15.4543,15.2154,
Transpose (Packing),15.3361,15.3803,15.3248,15.3265,15.3154,15.4137,15.3384,15.3124,15.3738,15.2687,15.2929,15.355,15.1591,15.3041,15.4528,15.2118,
Transpose (Start Local Transpose),15.3726,15.4114,15.3562,15.3554,15.3735,15.4444,15.3761,15.34,15.4197,15.32,15.3709,15.4077,15.2041,15.3466,15.5206,15.2692,
Transpose (Start Receive),15.3821,15.4194,15.3651,15.3629,15.3916,15.4526,15.3837,15.3476,15.4314,15.3287,15.3922,15.4193,15.2153,15.356,15.5364,15.2805,
Transpose (First Receive),810.329,821.158,819.12,818.402,815.033,821.129,814.528,805.546,848.964,814.436,817.604,818.608,820.903,820.989,821.04,802.466,
Transpose (Finished Receive),810.33,821.158,819.121,818.403,815.034,821.129,814.528,805.547,848.965,814.436,817.605,818.609,820.904,820.99,821.041,802.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.339,821.167,819.129,818.41,815.043,821.137,814.537,805.555,848.999,814.445,817.614,818.618,820.913,820.998,821.05,802.476,
1D FFT X-Direction,816.647,827.443,825.391,824.634,821.245,827.243,820.778,811.767,855.156,820.558,823.865,824.738,827.12,827.214,827.339,808.664,
Run complete,816.652,832.503,846.508,824.638,846.805,827.247,846.471,847.518,855.161,820.562,823.869,824.746,827.125,827.22,827.344,808.669,

init,457.247,445.022,434.947,424.234,446.53,445.255,417.243,440.669,444.492,421.791,458.143,444.142,446.595,428.408,426.397,454.901,
2D FFT (Sync),0.020147,0.011958,0.011875,0.009867,0.011242,0.011403,0.010922,0.011394,0.02096,0.015388,0.010739,0.013752,0.014102,0.009894,0.009353,0.012735,
2D FFT Y-Z-Direction,15.3217,15.388,15.4436,15.4431,15.3729,15.4178,15.3534,15.3489,15.3412,15.2204,15.4117,15.2083,15.2287,15.4489,15.3191,15.3009,
Transpose (First Send),15.3243,15.3899,15.4458,15.4452,15.3745,15.4194,15.3548,15.3509,15.3429,15.2227,15.4134,15.2104,15.2306,15.451,15.3207,15.3025,
Transpose (Packing),15.3222,15.3886,15.444,15.4435,15.3733,15.4182,15.3538,15.3493,15.3417,15.221,15.4122,15.2088,15.2291,15.4493,15.3195,15.3013,
Transpose (Start Local Transpose),15.3597,15.4194,15.4756,15.4725,15.416,15.4497,15.3878,15.3778,15.4184,15.2563,15.4584,15.243,15.2591,15.479,15.3624,15.3322,
Transpose (Start Receive),15.3693,15.4305,15.4847,15.481,15.4236,15.4574,15.3955,15.3856,15.4338,15.265,15.4675,15.2528,15.2687,15.4873,15.3708,15.3408,
Transpose (First Receive),821.327,818.804,822.487,821.422,822.525,818.902,821.469,821.378,920.186,826.935,826.057,826.037,824.468,821.705,812.86,819.875,
Transpose (Finished Receive),821.328,818.805,822.487,821.422,822.526,818.902,821.47,821.378,920.186,826.936,826.058,826.038,824.469,821.707,812.861,819.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.336,818.813,822.495,821.458,822.534,818.91,821.479,821.386,920.195,826.967,826.067,826.068,824.503,821.737,812.869,819.884,
1D FFT X-Direction,827.649,825.134,828.712,827.737,828.662,825.064,827.796,827.633,926.315,833.112,832.323,832.323,830.62,827.921,819.132,826.104,
