,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.062916,0.055775,0.057026,0.055174,0.056807,0.056986,0.056615,0.056082,0.059801,0.056293,0.056863,0.056613,0.0566,0.055543,0.057157,0.056706,
Transpose (First Send),0.192782,0.45263,0.171973,0.37076,0.190898,0.179563,0.173633,0.185284,0.228064,0.203442,0.200853,0.225183,0.213245,0.870696,0.882968,0.224434,
Transpose (Packing),0.922237,0.971072,0.814959,0.943701,0.94013,1.05522,0.805843,0.786571,1.31682,1.17419,1.48595,1.48634,0.87666,1.00736,1.04942,0.859372,
Transpose (Start Local Transpose),0.30724,0.235419,0.222644,0.219234,0.755995,0.230569,0.244977,0.222218,0.309052,0.27475,1.21979,1.38487,0.304357,0.283463,0.271507,0.297017,
Transpose (Start Receive),0.316038,0.243398,0.23045,0.225718,0.772499,0.236864,0.251099,0.228989,0.319011,0.285647,1.22694,1.40418,0.313574,0.292383,0.277234,0.302725,
Transpose (First Receive),0.49211,0.345786,0.406519,0.296042,1.42581,0.423086,0.360251,0.354108,0.63796,0.447176,1.93159,2.15559,0.521883,0.510366,0.458871,0.700007,
Transpose (Finished Receive),2.86134,2.79447,2.87249,2.85825,2.87203,2.87375,2.87569,2.86957,2.12936,2.18798,2.75642,2.34577,2.23993,2.24119,2.25058,2.22447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90165,2.88842,2.92563,2.92805,2.96659,2.96696,2.96797,2.99065,2.23914,2.25734,2.79027,2.7084,2.29113,2.31057,2.31137,2.27038,
1D FFT X-Direction,2.9308,2.91753,2.95375,2.95748,2.99416,2.99722,2.99873,3.01839,2.27014,2.28794,2.8176,2.73677,2.32048,2.33789,2.33804,2.29844,
Run complete,2.93287,2.91955,2.95602,2.95935,2.99628,2.99903,3.00047,3.02017,2.86081,2.86069,2.87808,2.87265,2.66972,2.79331,2.83231,2.67725,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063467,0.056088,0.056979,0.056672,0.058219,0.056208,0.056308,0.054441,0.058356,0.057569,0.05761,0.055799,0.056775,0.056608,0.057234,0.056,
Transpose (First Send),0.203041,0.17448,0.241538,0.366875,0.192282,0.778427,0.451994,0.178739,0.219311,0.185655,0.188019,0.193861,0.212821,0.859127,0.261089,0.195477,
Transpose (Packing),0.790489,0.906015,0.83165,0.838405,1.11066,0.982315,0.897727,0.74231,0.824161,0.806557,1.19764,1.18568,1.42557,1.34912,0.967149,1.29162,
Transpose (Start Local Transpose),0.307862,0.243995,0.219074,0.238193,0.819908,0.238965,0.237221,0.223068,0.294332,0.26376,0.852047,0.949075,0.286559,0.26475,0.221609,0.242867,
Transpose (Start Receive),0.317317,0.250475,0.227977,0.245048,0.831222,0.245198,0.243793,0.230282,0.303665,0.271203,0.859515,0.966743,0.295487,0.275776,0.227395,0.248761,
Transpose (First Receive),0.744745,0.55243,0.358547,0.334156,1.47738,0.608374,0.537322,0.720075,0.451882,0.353943,1.53182,1.52058,0.48524,0.370181,0.433371,0.346359,
Transpose (Finished Receive),2.91166,2.98978,2.97577,2.99333,2.98969,2.93408,2.97537,2.99955,2.03878,2.02923,2.08501,2.21914,2.06166,2.20591,2.20839,2.20871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95184,3.02327,3.02349,3.05395,3.0549,3.06138,3.10829,3.15263,2.09101,2.09975,2.14464,2.37654,2.14864,2.29944,2.28782,2.27055,
1D FFT X-Direction,2.98306,3.05243,3.05342,3.08266,3.08297,3.08972,3.13806,3.18039,2.12081,2.12942,2.17212,2.4047,2.17825,2.32775,2.31512,2.29895,
Run complete,2.98497,3.05428,3.05601,3.08469,3.08512,3.09169,3.13998,3.18268,2.75091,2.71321,2.99193,2.99522,2.9953,2.99296,2.93109,2.99429,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062451,0.056734,0.057016,0.056349,0.055939,0.057,0.056308,0.056195,0.056235,0.057121,0.056487,0.056673,0.055631,0.05517,0.055502,0.055798,
Transpose (First Send),0.202491,0.807303,0.176209,0.645742,0.184483,0.835973,0.179945,0.431143,0.196405,0.207548,0.187556,0.289469,0.216464,0.425617,0.830236,0.202648,
Transpose (Packing),0.879297,0.974779,1.09266,1.34437,1.04664,1.02641,0.755591,0.753622,0.800707,0.809655,1.07819,1.24728,0.807857,0.887707,0.978454,0.839511,
Transpose (Start Local Transpose),0.298916,0.210225,0.258869,0.2379,0.837885,0.230741,0.22082,0.230845,0.272434,0.297951,0.841805,0.968231,0.282258,0.491566,0.23619,0.256331,
Transpose (Start Receive),0.307979,0.216309,0.265398,0.243898,0.846881,0.236837,0.226883,0.237136,0.280953,0.304341,0.848105,0.977313,0.291803,0.50571,0.242014,0.26173,
Transpose (First Receive),0.558508,0.29959,0.536893,0.364922,1.27595,0.39062,0.647314,0.292293,0.351742,0.392199,1.65805,1.82099,0.368629,0.76959,0.400191,0.752937,
Transpose (Finished Receive),1.95107,2.10397,2.27226,2.27005,2.21976,2.28291,2.29679,2.30083,2.9351,2.96767,2.9728,2.97185,2.94795,2.97456,2.95795,2.95398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98457,2.13822,2.42546,2.34479,2.26469,2.32575,2.36583,2.35377,2.97689,3.0201,3.14886,3.15296,3.02789,3.08393,3.13575,3.11706,
1D FFT X-Direction,2.01319,2.16575,2.45515,2.37624,2.29422,2.35492,2.39336,2.38125,3.00886,3.04996,3.17746,3.18213,3.0574,3.11174,3.16269,3.14465,
Run complete,2.86901,2.96118,2.95267,2.97937,2.96102,2.97629,2.82867,2.87211,3.01079,3.05214,3.17957,3.18421,3.0593,3.11388,3.16449,3.14642,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062914,0.056978,0.056926,0.057715,0.057314,0.057005,0.056676,0.057232,0.057604,0.057337,0.056943,0.055323,0.05766,0.056244,0.056914,0.056264,
Transpose (First Send),0.222811,0.600098,0.167567,0.197547,0.276298,0.671791,0.181368,0.424457,0.177658,0.193473,0.192259,0.262967,0.17732,0.778298,0.229409,0.26612,
Transpose (Packing),0.780427,1.10011,1.10518,1.23721,0.934373,1.06319,0.758914,0.794099,0.767028,0.846337,1.31566,1.29232,0.775001,0.836806,0.983036,0.927511,
Transpose (Start Local Transpose),0.303277,0.211065,0.234476,0.237892,0.681627,0.224602,0.225914,0.252926,0.26073,0.26639,0.875527,0.847852,0.270159,0.253581,0.220166,0.219084,
Transpose (Start Receive),0.312311,0.217635,0.241998,0.244454,0.689841,0.230548,0.232882,0.259507,0.270965,0.273578,0.881999,0.854674,0.279998,0.262452,0.225777,0.224359,
Transpose (First Receive),0.771847,0.495973,0.395726,0.381704,1.25287,0.360972,0.389996,0.331785,0.394599,0.381787,1.44871,1.58662,0.423545,0.383594,0.405089,0.305563,
Transpose (Finished Receive),1.6231,2.34998,2.35506,2.36005,2.39586,2.39942,2.39505,2.39829,2.7428,2.77493,2.77773,2.75481,2.73984,2.71462,2.77654,2.77526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65738,2.39759,2.54616,2.54791,2.49635,2.48289,2.51408,2.5147,2.78353,2.80989,2.94296,2.95552,2.79212,2.80531,2.8479,2.87033,
1D FFT X-Direction,1.68708,2.42613,2.57695,2.57787,2.52489,2.51268,2.54463,2.54387,2.81527,2.83991,2.97238,2.98508,2.82028,2.83332,2.87597,2.89679,
Run complete,2.67606,2.78281,2.74597,2.78199,2.71206,2.71874,2.6574,2.6518,2.81747,2.84234,2.97443,2.98715,2.82279,2.83501,2.87798,2.89877,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062478,0.05657,0.057795,0.056692,0.055594,0.057643,0.057351,0.056404,0.055657,0.056198,0.056319,0.055997,0.055803,0.055232,0.055526,0.055548,
Transpose (First Send),0.20635,0.184661,0.183067,0.857292,0.198421,1.16304,0.20061,0.182869,0.195809,0.191206,0.190363,0.253174,0.193456,0.817769,0.177629,0.1967,
Transpose (Packing),0.885629,1.03802,0.896015,0.912767,0.949929,1.36172,1.15451,1.14124,0.80252,0.763696,1.15714,1.20224,0.770467,0.946753,1.04012,1.01504,
Transpose (Start Local Transpose),0.310788,0.214904,0.240831,0.239334,0.725062,0.250679,0.249937,0.227474,0.258624,0.260147,0.876086,0.891961,0.274004,0.250878,0.213872,0.22555,
Transpose (Start Receive),0.320476,0.2211,0.247441,0.245514,0.731966,0.256751,0.256605,0.233109,0.267764,0.272404,0.882828,0.921273,0.28328,0.257723,0.219482,0.231295,
Transpose (First Receive),0.633171,0.279363,0.34149,0.331929,1.21136,0.432871,0.773199,0.309965,0.418689,0.380201,1.50784,1.66703,0.60019,0.401848,0.403023,0.306382,
Transpose (Finished Receive),2.05221,2.10815,2.26697,2.25868,2.25747,2.26041,2.26104,2.26233,2.8366,2.84347,2.84471,2.84717,2.83928,2.83351,2.84578,2.84537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08697,2.14196,2.31467,2.30647,2.31076,2.33048,2.40055,2.44558,2.88424,2.89179,2.89585,2.90586,2.8911,2.90106,2.96103,3.00977,
1D FFT X-Direction,2.11706,2.16967,2.34274,2.3347,2.33897,2.35985,2.43192,2.47399,2.91411,2.92176,2.92491,2.93393,2.91861,2.92844,2.98854,3.03794,
Run complete,2.54493,2.82334,2.83037,2.82015,2.82803,2.85594,2.79784,2.80803,2.91608,2.92404,2.92678,2.93582,2.92072,2.93024,2.99043,3.03988,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063667,0.057645,0.056568,0.055697,0.056128,0.057011,0.056566,0.056275,0.056709,0.056044,0.056394,0.055412,0.055783,0.055709,0.056176,0.056413,
Transpose (First Send),0.802943,0.831054,0.18256,0.820388,0.152217,0.83944,0.188352,0.179155,0.184866,0.193443,0.32988,0.279876,0.16679,0.724287,0.540263,0.183787,
Transpose (Packing),1.1044,0.947268,0.755355,0.99946,0.896126,1.06883,0.803769,0.814062,1.40047,1.40817,1.52265,1.38852,0.849685,1.01782,0.997071,0.783655,
Transpose (Start Local Transpose),0.275032,0.216937,0.239029,0.21905,0.760471,0.268134,0.231359,0.231525,0.256063,0.237981,1.42724,1.3251,0.261519,0.395062,0.22413,0.221248,
Transpose (Start Receive),0.295238,0.223319,0.247048,0.2263,0.770708,0.274959,0.238335,0.23856,0.264635,0.245043,1.43457,1.33261,0.271065,0.401759,0.229872,0.227265,
Transpose (First Receive),0.644222,0.2786,0.773271,0.325289,1.36467,0.536465,0.363499,0.29719,0.457809,0.374262,2.17734,2.11655,0.434661,0.477009,0.372077,0.893531,
Transpose (Finished Receive),2.84692,2.89067,2.88753,2.85839,2.88791,2.89636,2.89271,2.89788,2.25359,2.23627,2.38987,2.385,2.05184,2.15067,2.20881,2.11458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90395,2.92638,2.94153,2.98002,3.00304,3.02289,3.05127,3.04903,2.32178,2.30433,2.79548,2.73774,2.08657,2.18492,2.24283,2.15355,
1D FFT X-Direction,2.93384,2.95472,2.97161,3.00895,3.03168,3.05298,3.08043,3.0757,2.35155,2.33394,2.8238,2.76752,2.11419,2.21237,2.26978,2.18026,
Run complete,2.93583,2.95672,2.97391,3.0108,3.03385,3.05504,3.08248,3.07792,2.89797,2.89741,2.8961,2.88758,2.75417,2.85549,2.82116,2.60091,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064665,0.057348,0.055781,0.057573,0.055861,0.056121,0.05684,0.054903,0.06009,0.05865,0.057073,0.05569,0.056717,0.056722,0.056975,0.056431,
Transpose (First Send),0.20676,0.180935,0.164512,0.793719,0.172226,0.502202,0.202087,0.186923,0.188104,0.178418,0.179804,0.176298,0.187833,0.52929,0.833969,0.174961,
Transpose (Packing),0.772384,0.803671,0.781709,0.950784,1.14168,0.987322,0.81663,0.825228,0.824537,0.799878,1.08751,1.11392,1.21351,1.21677,0.987857,0.858907,
Transpose (Start Local Transpose),0.31403,0.2496,0.221043,0.21506,0.848072,0.236831,0.232706,0.243573,0.258534,0.243001,0.875611,0.874449,0.260499,0.244773,0.20633,0.22123,
Transpose (Start Receive),0.323359,0.255862,0.227526,0.221357,0.855645,0.242777,0.239652,0.250272,0.267205,0.249354,0.882128,0.880983,0.270344,0.250696,0.211864,0.22637,
Transpose (First Receive),0.555968,0.378516,0.375058,0.294746,1.43179,0.678467,0.478087,0.303972,0.629392,0.320274,1.49817,1.49347,0.616081,0.404631,0.428642,0.783234,
Transpose (Finished Receive),2.77708,2.8264,2.71749,2.78377,2.81558,2.83036,2.831,2.82585,2.21762,2.23767,2.23473,2.2241,2.23715,2.23596,2.23591,2.24191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.829,2.88666,2.77083,2.8399,3.03498,3.02879,2.95199,2.95723,2.2661,2.28075,2.29473,2.36996,2.34774,2.3671,2.30732,2.3081,
1D FFT X-Direction,2.85969,2.91402,2.8017,2.86887,3.06317,3.058,2.98149,2.98561,2.29618,2.30973,2.3235,2.39743,2.38918,2.39618,2.33492,2.33592,
Run complete,2.86175,2.91618,2.80392,2.87086,3.06536,3.06032,2.98345,2.98741,2.73365,2.7425,2.82908,2.82937,2.81885,2.82447,2.82776,2.66683,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063705,0.057048,0.057306,0.057092,0.056769,0.056386,0.056508,0.057031,0.056805,0.056482,0.05623,0.057638,0.057467,0.05557,0.056006,0.055956,
Transpose (First Send),0.19896,0.235943,0.855121,0.187506,0.193789,0.184734,0.178157,0.198834,0.209833,0.183865,0.163376,0.165345,0.191987,0.795408,0.171345,0.207655,
Transpose (Packing),0.77283,0.791748,1.15752,1.29717,0.971416,0.903435,0.820395,0.848934,0.797561,0.806998,1.12022,1.15723,0.918327,0.983413,0.916473,0.781076,
Transpose (Start Local Transpose),0.312381,0.211869,0.286105,0.224803,0.748818,0.239618,0.222493,0.255672,0.271129,0.248959,0.84482,0.892275,0.283903,0.261275,0.212343,0.244133,
Transpose (Start Receive),0.320743,0.217347,0.293213,0.233618,0.756581,0.245216,0.228719,0.261997,0.279429,0.257979,0.852233,0.918223,0.2937,0.270919,0.217863,0.249524,
Transpose (First Receive),0.712024,0.322218,0.477143,0.464175,1.49488,0.599324,0.332418,0.352648,0.432304,0.382219,1.64614,1.95516,0.433659,0.385423,0.408935,0.322912,
Transpose (Finished Receive),1.97242,1.90141,2.77928,2.57621,2.63244,2.25792,2.27522,2.93521,2.90361,2.92649,2.90317,2.91881,2.92084,2.9237,2.89228,2.9169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00656,1.94694,2.83496,2.70014,2.68696,2.33107,2.42123,2.97069,2.97385,2.986,3.07845,3.09764,2.97453,2.99973,3.03955,3.03977,
1D FFT X-Direction,2.0365,1.97643,2.86794,2.73293,2.71572,2.36128,2.45064,2.99884,3.00335,3.01544,3.10888,3.12655,3.00528,3.0285,3.06773,3.06769,
Run complete,2.86288,2.8868,2.9302,2.93708,2.94573,2.94814,2.81308,3.00071,3.00568,3.01806,3.11102,3.12883,3.00741,3.03062,3.06983,3.06994,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062783,0.059298,0.056629,0.059231,0.057851,0.060336,0.058001,0.056389,0.056472,0.056124,0.055551,0.05699,0.056745,0.056988,0.056461,0.055737,
Transpose (First Send),0.769525,0.193909,0.187015,0.838424,0.1856,0.900035,0.186016,0.778817,0.165646,0.178642,0.155971,0.267453,0.17749,0.789346,0.728981,0.175851,
Transpose (Packing),1.32408,0.821646,1.3946,1.35259,0.977894,1.10386,0.766014,0.871799,0.759629,0.797112,1.19875,1.25225,0.821682,0.936377,0.91507,0.774974,
Transpose (Start Local Transpose),0.323949,0.233166,0.2794,0.243317,0.773681,0.247553,0.227996,0.267133,0.244145,0.253172,0.824031,0.822116,0.266117,0.24668,0.208712,0.214764,
Transpose (Start Receive),0.334171,0.240289,0.286601,0.250254,0.785092,0.254333,0.234538,0.2738,0.253888,0.262599,0.830643,0.838474,0.276411,0.260431,0.214386,0.220454,
Transpose (First Receive),0.452527,0.317191,0.390417,0.377078,1.28578,0.351248,0.769216,0.361638,0.385899,0.386037,1.5318,1.61481,0.529096,0.390003,0.380144,0.848647,
Transpose (Finished Receive),2.00815,2.21924,2.30415,2.3016,2.21939,2.3024,2.29793,2.29445,3.0067,3.04092,3.03847,3.04849,3.02199,3.04321,3.00333,3.01868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0955,2.25286,2.37923,2.38376,2.30222,2.33602,2.36874,2.34638,3.08564,3.10385,3.09491,3.16587,3.12096,3.13188,3.05577,3.11771,
1D FFT X-Direction,2.12563,2.28178,2.40949,2.41971,2.33056,2.36653,2.39815,2.37486,3.11543,3.13421,3.12442,3.19477,3.15156,3.15934,3.08343,3.14583,
Run complete,3.04797,2.77729,3.05036,3.04397,2.77699,3.04896,2.66599,2.7581,3.11783,3.13652,3.12659,3.19668,3.1535,3.16116,3.08511,3.14811,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065084,0.055892,0.05661,0.057799,0.055412,0.056181,0.056385,0.056498,0.056019,0.057178,0.057248,0.056321,0.056837,0.055955,0.056521,0.058038,
Transpose (First Send),0.193494,0.150965,0.737533,0.753367,0.155493,0.728111,0.179802,0.175956,0.179247,0.182112,0.326845,0.284528,0.190506,0.236932,0.536539,0.175556,
Transpose (Packing),0.784758,0.767143,0.881583,0.974276,1.00949,1.37031,1.32627,1.32991,0.77019,0.781021,1.14477,1.15471,0.775099,0.914622,1.08048,0.935331,
Transpose (Start Local Transpose),0.32521,0.194957,0.269373,0.224968,0.76356,0.228303,0.215947,0.231616,0.263801,0.225039,0.830555,0.841606,0.2663,0.252645,0.208186,0.241212,
Transpose (Start Receive),0.336845,0.200773,0.276331,0.23131,0.771582,0.241494,0.222411,0.237778,0.272345,0.231291,0.837072,0.865075,0.276461,0.259428,0.21333,0.248089,
Transpose (First Receive),0.568263,0.411941,0.378647,0.364488,1.26293,0.393142,0.406854,0.312546,0.554618,0.280862,1.44616,1.55484,0.498009,0.445556,0.395395,0.646338,
Transpose (Finished Receive),2.15654,2.12809,2.08582,2.14248,2.17786,2.17987,2.17866,2.1553,2.85774,2.87296,2.91212,2.90537,2.90876,2.90444,2.89275,2.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19056,2.16245,2.16759,2.2009,2.30002,2.27089,2.37732,2.37531,2.89871,2.91303,2.97933,3.04384,2.96572,2.95631,3.03665,3.03737,
1D FFT X-Direction,2.22089,2.19272,2.19886,2.22965,2.32865,2.30086,2.40895,2.40471,2.92913,2.94366,3.00719,3.0727,2.99335,2.98514,3.06655,3.06761,
Run complete,2.83145,2.78674,2.81123,2.89714,2.89834,2.91513,2.90678,2.89316,2.93131,2.94587,3.00917,3.07454,2.99538,2.98703,3.06856,3.06986,

init,433.715,438.836,440.291,438.131,434.91,437.279,403.011,435.803,366.063,427.437,409.845,416.428,419.379,406.157,400.002,407.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064485,0.05844,0.05868,0.058311,0.058508,0.058683,0.058371,0.058504,0.056333,0.058868,0.058758,0.058625,0.059007,0.058992,0.059739,0.058597,
Transpose (First Send),0.224304,0.158773,0.460108,0.515294,0.220232,0.874961,0.209314,0.23463,0.177342,0.162748,0.156599,0.265857,0.199382,0.793398,0.816711,0.173994,
Transpose (Packing),1.07236,1.14535,0.96445,1.16964,0.910065,1.06564,0.823773,0.811815,0.998392,0.970137,1.04622,1.26716,0.796937,0.962765,0.988368,0.825105,
Transpose (Start Local Transpose),0.324451,0.208347,0.280115,0.241045,0.706428,0.283341,0.235952,0.235215,0.253076,0.231961,0.991929,1.06371,0.266406,0.250713,0.217492,0.233771,
