,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.242685,0.238313,0.238601,0.240231,0.23692,0.235572,0.238343,0.238092,0.231999,0.242376,0.243892,0.234332,0.239896,0.236385,0.24258,0.254585,
Transpose (First Send),0.898831,0.817408,0.802592,0.827241,0.929051,0.829262,0.945748,0.871253,0.832416,0.847037,0.87055,0.86763,0.822238,0.837761,0.926282,0.901135,
Transpose (Packing),6.31602,6.18812,5.85173,5.83799,5.41495,5.35435,9.57641,9.55578,5.64275,5.50367,5.18937,5.44466,5.2798,5.29576,6.67845,7.06542,
Transpose (Start Local Transpose),0.459047,0.508374,0.485501,0.514893,0.518883,0.460413,0.466515,0.459826,0.41431,0.432351,0.463768,0.484681,0.519046,0.47727,0.514499,0.45642,
Transpose (Start Receive),0.46807,0.519317,0.496905,0.523411,0.526343,0.467911,0.473673,0.466733,0.423776,0.440654,0.471293,0.493137,0.526177,0.484736,0.524766,0.466439,
Transpose (First Receive),5.03225,3.08177,3.62163,2.90055,2.10034,4.77125,4.49382,2.42261,1.26026,11.195,5.4558,1.88328,7.35664,7.18932,1.86866,2.02294,
Transpose (Finished Receive),17.1783,17.1009,17.2785,17.2763,17.2112,17.2725,17.2831,17.2805,21.7704,21.7667,21.8159,21.8309,21.7624,21.7859,21.8328,21.8335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7847,17.961,17.9429,18.008,18.0591,18.2101,18.5945,18.7242,22.7702,22.7031,22.78,22.7802,22.953,22.9172,23.0468,23.111,
1D FFT X-Direction,17.9144,18.0848,18.0678,18.1276,18.1854,18.3367,18.7198,18.8454,22.8919,22.8366,22.9008,22.9029,23.0787,23.0449,23.1702,23.2377,
Run complete,21.7644,21.792,21.771,21.7733,21.5272,21.5987,21.8357,21.8366,22.8945,22.8396,22.903,22.9063,23.0816,23.0479,23.1728,23.2409,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.021161,0.010554,0.011107,0.011725,0.011559,0.011392,0.012321,0.01146,0.011766,0.010386,0.01071,0.01119,0.010813,0.010176,0.010954,0.013522,
2D FFT Y-Z-Direction,0.251959,0.246163,0.251802,0.23121,0.231687,0.2336,0.23167,0.233054,0.233431,0.242184,0.244012,0.229379,0.234615,0.234736,0.246057,0.241888,
Transpose (First Send),0.851919,0.817493,0.811044,0.873052,0.882513,0.90458,0.914232,0.851265,0.921002,0.923354,0.917536,0.69566,0.969418,0.96369,0.931948,1.01268,
Transpose (Packing),8.01337,8.08965,5.58268,5.54532,5.76441,5.76715,5.16419,5.43315,8.26811,8.00789,5.23461,5.30811,5.65298,5.66917,5.44004,5.55073,
Transpose (Start Local Transpose),0.428597,0.499216,0.486379,0.457757,0.495594,0.45537,0.429162,0.437409,0.527453,0.55825,0.555021,0.412103,0.590725,0.546137,0.616584,0.571974,
Transpose (Start Receive),0.436567,0.509515,0.496482,0.465626,0.503296,0.462283,0.436948,0.44447,0.536438,0.565422,0.562839,0.419982,0.597439,0.55407,0.627598,0.582621,
Transpose (First Receive),5.07062,2.62169,2.96563,2.79282,2.62076,3.59408,6.51777,3.8162,1.48423,9.45787,5.78046,1.89955,7.85343,7.37938,2.18067,2.29915,
Transpose (Finished Receive),22.1711,22.1543,21.8455,22.1496,22.1793,22.1839,21.9864,22.1371,18.0301,18.0342,17.9386,17.9624,18.0338,18.0415,17.9508,17.9953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0829,23.2337,23.2797,23.3286,23.2407,23.3896,23.3959,23.4475,19.1776,18.9234,18.5084,18.7869,18.8067,18.6279,19.1122,19.2554,
1D FFT X-Direction,23.2111,23.3587,23.4006,23.4516,23.3681,23.5138,23.5183,23.5682,19.2994,19.0507,18.6377,18.91,18.9294,18.7552,19.2386,19.3806,
Run complete,23.214,23.361,23.4034,23.4545,23.3721,23.516,23.5207,23.5707,22.1776,22.1834,21.9802,21.9964,21.8362,21.9949,21.985,21.9922,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.021114,0.010579,0.010625,0.010278,0.011094,0.010047,0.011622,0.009982,0.010982,0.01182,0.012271,0.010682,0.011371,0.010532,0.010899,0.01422,
2D FFT Y-Z-Direction,0.238618,0.243714,0.232322,0.246583,0.239721,0.241631,0.240048,0.236967,0.233871,0.249749,0.239706,0.244599,0.246286,0.251503,0.230879,0.233253,
Transpose (First Send),0.761329,0.831472,0.73313,0.812103,0.904893,0.874236,0.903622,0.819849,0.947018,0.851688,0.906739,0.921661,0.891282,0.851477,0.959668,0.915721,
Transpose (Packing),6.38232,6.22286,5.76942,5.77253,9.68251,10.0166,5.01823,5.27618,5.67076,5.50897,5.19082,5.47937,6.45021,6.82326,5.30429,5.41521,
Transpose (Start Local Transpose),0.4223,0.488881,0.447883,0.450863,0.470709,0.426485,0.416709,0.424277,0.488635,0.499428,0.487263,0.537625,0.528318,0.466605,0.551347,0.496553,
Transpose (Start Receive),0.431545,0.498152,0.459596,0.45874,0.478659,0.434376,0.424816,0.431846,0.496965,0.508389,0.496281,0.546524,0.535779,0.474407,0.561981,0.506803,
Transpose (First Receive),2.27923,2.33843,2.90041,2.57623,2.3265,2.5122,6.29859,3.84587,1.21251,11.0759,9.11468,2.0978,6.92066,4.66592,1.81238,2.2902,
Transpose (Finished Receive),16.927,16.9273,16.5168,16.9093,16.9158,16.926,16.7107,16.9104,21.5564,21.5551,21.4089,21.5278,21.5691,21.5739,21.3967,21.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6605,17.4915,17.2016,17.6984,18.2085,17.755,17.4555,17.8231,22.4519,22.2596,22.7165,22.7281,22.6957,22.6207,22.6746,22.8099,
1D FFT X-Direction,17.7842,17.6203,17.3339,17.8225,18.3301,17.8831,17.5829,17.9471,22.5754,22.3916,22.8374,22.8507,22.8151,22.7491,22.7979,22.9347,
Run complete,21.5002,21.514,21.4123,21.3869,21.5725,21.577,21.3381,21.338,22.5782,22.3949,22.8398,22.8535,22.8176,22.7522,22.8009,22.9379,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.02057,0.010984,0.010999,0.011405,0.011338,0.009956,0.010236,0.010192,0.011154,0.011275,0.011797,0.011451,0.011871,0.011157,0.010592,0.013508,
2D FFT Y-Z-Direction,0.243295,0.235978,0.239573,0.236777,0.244675,0.246457,0.237544,0.227411,0.231838,0.238321,0.235001,0.227868,0.234832,0.245869,0.238369,0.24239,
Transpose (First Send),0.810827,0.78397,0.76908,0.811626,0.861267,0.796101,0.848977,0.748875,0.873369,0.839181,0.839882,0.836786,0.86129,0.884769,0.957852,0.885611,
Transpose (Packing),5.55652,5.59094,9.51989,9.25439,5.79317,5.82658,5.25257,5.49492,5.48821,5.29373,6.69257,6.99399,5.48534,5.4993,5.35502,5.4713,
Transpose (Start Local Transpose),0.424195,0.459258,0.48208,0.402001,0.508768,0.463693,0.413069,0.418721,0.46106,0.46322,0.470267,0.492841,0.51835,0.457653,0.498698,0.469834,
Transpose (Start Receive),0.43171,0.46697,0.492358,0.409971,0.517127,0.471618,0.420998,0.426956,0.470081,0.47204,0.47697,0.501119,0.5261,0.466076,0.50884,0.480265,
Transpose (First Receive),4.14807,2.66872,2.84069,2.35342,2.31255,2.96223,4.87169,3.83402,1.17566,10.8834,5.15318,1.66504,8.66811,7.7237,2.31545,2.74387,
Transpose (Finished Receive),17.4723,17.4696,17.4936,17.533,17.4887,17.4798,17.5633,17.5558,21.4724,21.4826,21.5539,21.5452,21.4795,21.4792,21.5553,21.5428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1306,18.1475,18.6068,18.9592,18.4701,18.4808,18.4285,18.391,22.5343,22.5279,22.5704,22.6351,22.5788,22.4786,22.609,22.746,
1D FFT X-Direction,18.2549,18.2707,18.7344,19.0832,18.5918,18.6024,18.5562,18.5204,22.6577,22.6555,22.6935,22.7557,22.6981,22.611,22.7339,22.8715,
Run complete,21.4503,21.4461,21.56,21.5495,21.4833,21.4633,21.1754,21.4423,22.6601,22.6585,22.6964,22.7588,22.7009,22.6138,22.7363,22.8744,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.018318,0.011248,0.011608,0.010436,0.01174,0.011268,0.01179,0.00951,0.011103,0.011207,0.011697,0.011116,0.011177,0.011611,0.010855,0.012833,
2D FFT Y-Z-Direction,0.257904,0.233522,0.237089,0.250902,0.245732,0.249555,0.244506,0.241716,0.24268,0.229633,0.246621,0.233096,0.238988,0.240863,0.240396,0.242523,
Transpose (First Send),0.858966,0.794041,0.766709,0.825394,0.890067,0.866776,0.914255,0.844799,0.84176,0.751177,0.854147,0.753878,0.86342,0.852215,0.887741,0.839813,
Transpose (Packing),5.58631,5.56861,9.12193,9.36022,5.72855,5.73248,5.22818,5.38783,5.37219,5.14397,6.54558,6.92673,5.52009,5.51954,5.25594,5.40059,
Transpose (Start Local Transpose),0.461464,0.477354,0.482078,0.446333,0.504126,0.448912,0.445605,0.445831,0.467376,0.401789,0.481725,0.496008,0.476483,0.469127,0.539739,0.442063,
Transpose (Start Receive),0.469764,0.48642,0.493139,0.455636,0.512902,0.455951,0.453735,0.452853,0.476294,0.411606,0.489914,0.504944,0.484502,0.476346,0.550128,0.452903,
Transpose (First Receive),3.80966,2.74703,2.74331,2.27696,2.10467,3.45271,6.50483,3.76543,1.2024,11.1023,5.18911,1.85342,7.96679,7.50513,1.9879,2.30423,
Transpose (Finished Receive),17.3504,17.3584,17.3716,17.4433,17.3662,17.3588,17.445,17.4409,21.3306,21.3562,21.4322,21.4178,21.3422,21.3792,21.4312,21.4317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0291,18.0434,18.4373,18.8178,18.2428,18.2199,18.1973,18.382,22.354,22.343,22.4117,22.3811,22.4698,22.3929,22.5149,22.5803,
1D FFT X-Direction,18.1558,18.1672,18.5731,18.9395,18.3639,18.3453,18.3274,18.5027,22.4765,22.4706,22.5305,22.5026,22.5953,22.5213,22.6369,22.7033,
Run complete,21.327,21.3602,21.4367,21.4358,21.3455,21.321,21.2161,21.317,22.4791,22.4735,22.5326,22.5049,22.5983,22.5246,22.6392,22.7059,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.020098,0.012084,0.012807,0.011263,0.011205,0.010709,0.010995,0.010515,0.010566,0.011739,0.011724,0.010538,0.01054,0.010303,0.010737,0.013483,
2D FFT Y-Z-Direction,0.252991,0.250188,0.239304,0.234148,0.245696,0.238619,0.238336,0.233624,0.241032,0.237405,0.252172,0.240329,0.229906,0.230625,0.233493,0.236323,
Transpose (First Send),0.816988,0.793337,0.786388,0.757473,0.885404,0.808029,0.904145,0.831064,0.859373,0.823884,0.86845,0.85853,0.780051,0.814282,0.783831,0.81591,
Transpose (Packing),6.25186,6.22492,5.72279,5.68367,5.58458,5.58967,6.12775,6.84738,5.859,5.59819,5.56837,5.5375,5.08811,5.24289,8.89809,9.19614,
Transpose (Start Local Transpose),0.449802,0.48093,0.493096,0.394331,0.483974,0.463167,0.447873,0.432126,0.4527,0.461873,0.413629,0.490872,0.436523,0.414138,0.474542,0.416495,
Transpose (Start Receive),0.458368,0.490081,0.504305,0.402921,0.49135,0.470218,0.45519,0.438786,0.461539,0.469717,0.422585,0.500524,0.443395,0.422491,0.485914,0.424867,
Transpose (First Receive),5.62798,2.79338,3.65477,2.8696,2.02058,3.93782,5.77663,3.81426,1.22889,9.76912,4.88704,2.5131,7.16817,4.1679,1.83341,1.97396,
Transpose (Finished Receive),22.2457,21.7229,21.812,21.8115,21.7271,21.7569,21.8096,21.812,16.8977,16.8961,16.902,16.8935,16.9607,16.96,16.8983,16.9508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.742,22.722,22.7153,22.7242,22.9542,22.9532,22.9797,23.1146,17.5643,17.5542,17.5852,17.577,17.5375,17.7117,18.343,18.2986,
1D FFT X-Direction,22.864,22.8479,22.8481,22.8473,23.0783,23.0773,23.1088,23.235,17.6876,17.6853,17.7076,17.6992,17.6599,17.8365,18.4652,18.4232,
Run complete,22.8669,22.8508,22.8507,22.8504,23.0813,23.0802,23.1111,23.2379,22.25,21.7231,21.7173,21.7234,21.4617,21.7431,21.8083,21.8103,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.019619,0.010315,0.010728,0.011781,0.01107,0.010668,0.011725,0.009424,0.010862,0.011612,0.012632,0.010702,0.012174,0.011512,0.010912,0.013931,
2D FFT Y-Z-Direction,0.236745,0.247018,0.227271,0.248164,0.242315,0.24437,0.23655,0.237504,0.225444,0.2372,0.232913,0.229068,0.242973,0.248453,0.235961,0.247863,
Transpose (First Send),0.805841,0.850729,0.716588,0.850829,0.878112,0.815518,0.893186,0.790661,0.836844,0.804482,0.899059,0.842982,0.830861,0.820052,0.862016,0.871026,
Transpose (Packing),11.1887,10.8892,5.33628,5.36211,5.66724,5.7344,5.08616,5.35915,6.5245,6.33087,5.06882,5.37281,5.37011,5.39552,5.25631,5.37455,
Transpose (Start Local Transpose),0.416779,0.486508,0.437929,0.420114,0.480181,0.451191,0.424049,0.434395,0.428611,0.439011,0.400861,0.500998,0.425328,0.430013,0.518541,0.43333,
Transpose (Start Receive),0.425103,0.494486,0.448191,0.428409,0.488969,0.45922,0.432587,0.442276,0.436899,0.447969,0.408759,0.510164,0.433002,0.439237,0.530306,0.443566,
Transpose (First Receive),3.70054,2.41489,2.79802,2.19318,2.45087,3.90127,5.30711,3.68056,1.2614,11.2844,5.07991,1.74688,8.20102,6.96938,1.84183,2.2473,
Transpose (Finished Receive),18.0024,18.0109,17.824,17.9034,18.0114,18.0106,17.906,18.0057,23.233,23.2416,23.0825,23.1829,23.2401,23.2405,23.1011,23.1875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0782,18.9459,18.7409,18.8056,18.6839,18.6012,18.8728,19.0178,24.2222,24.3549,24.6267,24.6116,24.5377,24.473,24.5079,24.5606,
1D FFT X-Direction,19.201,19.0712,18.8728,18.9305,18.8094,18.7325,18.9978,19.1394,24.3493,24.4778,24.7457,24.7364,24.6599,24.6012,24.6336,24.6835,
Run complete,23.241,23.2478,23.0833,23.0874,23.0748,23.0846,23.0842,23.0883,24.3525,24.4806,24.7485,24.7391,24.6622,24.6038,24.6358,24.6859,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.018652,0.010976,0.011449,0.011778,0.011445,0.011411,0.01157,0.010632,0.009766,0.011649,0.011187,0.010616,0.011442,0.010685,0.010429,0.01295,
2D FFT Y-Z-Direction,0.246488,0.23914,0.239422,0.235805,0.247121,0.251189,0.239428,0.226493,0.236538,0.235397,0.240612,0.236237,0.230051,0.244656,0.236895,0.242676,
Transpose (First Send),0.763647,0.836235,0.8239,0.834359,0.847716,0.828305,0.848077,0.770844,0.874626,0.813402,0.85351,0.814988,0.773363,0.877404,0.866887,0.89579,
Transpose (Packing),6.59971,6.334,5.93866,5.92046,10.1107,10.1206,5.01915,5.28889,5.56998,5.43574,5.11179,5.3903,6.25517,6.51235,5.23917,5.36427,
Transpose (Start Local Transpose),0.444828,0.490687,0.472117,0.42012,0.485409,0.431418,0.433606,0.472286,0.464664,0.437975,0.40802,0.522624,0.42877,0.4147,0.514325,0.459792,
Transpose (Start Receive),0.454492,0.498935,0.483944,0.429807,0.494327,0.438854,0.441719,0.4799,0.474166,0.446678,0.416733,0.533263,0.435854,0.422488,0.524768,0.469539,
Transpose (First Receive),2.39256,2.27042,2.80266,3.2288,2.35154,2.46211,5.47101,4.19255,1.26115,10.9334,5.80663,1.95415,7.00245,5.1667,2.00703,2.23895,
Transpose (Finished Receive),17.0514,16.8112,16.6741,16.7158,16.8161,16.8203,16.7269,16.7012,21.883,21.892,21.7787,21.8452,21.9109,21.9098,21.8159,21.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.452,17.1663,17.3237,17.5472,18.2621,18.05,17.4141,17.6445,22.9181,22.7658,23.2276,23.2339,23.0823,23.1032,23.2751,23.2841,
1D FFT X-Direction,17.578,17.2971,17.4507,17.6704,18.3837,18.1745,17.5406,17.7675,23.0419,22.8981,23.3488,23.3596,23.2076,23.2276,23.395,23.4078,
Run complete,21.8497,21.8493,21.8213,21.8266,21.9147,21.9131,21.6801,21.6733,23.0439,22.9011,23.3511,23.3621,23.2107,23.2302,23.3976,23.4112,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.022768,0.011315,0.011142,0.010535,0.011314,0.010712,0.010979,0.0105,0.010557,0.011018,0.010909,0.01005,0.011018,0.010274,0.012108,0.013737,
2D FFT Y-Z-Direction,0.255484,0.235825,0.235025,0.232242,0.23499,0.229803,0.236105,0.244607,0.240037,0.235053,0.239816,0.236348,0.232098,0.233943,0.245647,0.241895,
Transpose (First Send),0.892028,0.796748,0.809819,0.807988,0.871251,0.768512,0.892946,0.822859,0.896199,0.85292,0.89587,0.797804,0.818616,0.843825,0.899012,0.879574,
Transpose (Packing),5.88401,6.05954,6.93081,6.91588,5.70414,5.70441,5.40846,5.5774,5.28326,5.15859,9.87973,9.68396,5.45713,5.30474,5.29356,5.41761,
Transpose (Start Local Transpose),0.415434,0.457411,0.469375,0.445529,0.501557,0.41438,0.456955,0.493014,0.453587,0.404071,0.446494,0.522864,0.459226,0.430623,0.529372,0.46571,
Transpose (Start Receive),0.423928,0.465041,0.479701,0.452991,0.510499,0.422221,0.465136,0.50109,0.460603,0.4129,0.453697,0.531374,0.467307,0.440245,0.540292,0.47694,
Transpose (First Receive),6.6658,3.41922,3.15801,2.72764,2.36707,3.17613,4.10763,4.49782,1.23446,12.204,3.42309,1.69498,4.56808,7.14024,2.33364,2.49076,
Transpose (Finished Receive),22.3396,22.4356,22.5373,22.5349,22.3698,22.4712,22.5418,22.5149,16.6386,16.8098,16.7219,16.7118,16.634,16.6444,16.7118,16.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5545,23.4743,23.6528,23.8156,23.8207,23.8041,23.7337,23.8437,17.2367,17.2368,17.7172,17.9144,17.5006,17.537,17.5123,17.5404,
1D FFT X-Direction,23.6787,23.6102,23.7785,23.9388,23.9441,23.9377,23.8597,23.9637,17.3643,17.3673,17.8388,18.0386,17.6261,17.6574,17.6388,17.6607,
Run complete,23.6811,23.6135,23.7809,23.9417,23.9465,23.9402,23.863,23.9659,22.3539,22.4065,22.5438,22.5346,22.3691,22.3688,22.3589,22.4032,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.020783,0.012624,0.010785,0.010951,0.011451,0.011103,0.010607,0.009844,0.012746,0.013721,0.01431,0.013966,0.013193,0.013338,0.013679,0.016932,
2D FFT Y-Z-Direction,0.257452,0.249948,0.244571,0.236724,0.238535,0.250052,0.242521,0.237306,0.250473,0.231171,0.245666,0.241717,0.248684,0.242848,0.231146,0.234537,
Transpose (First Send),0.884052,0.88531,0.808788,0.806251,0.88754,0.828354,0.869689,0.847686,0.853111,0.750029,0.788726,0.808936,0.862516,0.821664,0.854028,0.833842,
Transpose (Packing),5.88837,5.89658,7.47329,7.20447,5.60137,5.61927,5.3649,5.36651,5.28722,5.05593,8.02186,8.41512,5.34552,11.8567,5.19539,5.31804,
Transpose (Start Local Transpose),0.468618,0.522042,0.526518,0.418495,0.491728,0.479768,0.434091,0.535072,0.45049,0.384611,0.427895,0.484779,0.454518,0.435158,0.472241,0.456827,
Transpose (Start Receive),0.478581,0.534474,0.537865,0.428598,0.50348,0.487942,0.442369,0.542877,0.458483,0.395574,0.43648,0.494763,0.462007,0.444249,0.483277,0.467674,
Transpose (First Receive),1.21843,3.61635,3.30766,2.10993,2.35493,4.06996,5.76577,8.50684,3.79093,8.85446,6.87967,1.61243,6.88717,4.36883,2.12337,2.42063,
Transpose (Finished Receive),21.3199,21.325,21.0613,21.3053,21.3239,21.3222,21.1261,21.3164,17.196,17.2393,17.2632,17.2456,17.2564,17.2559,17.2799,17.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7654,21.7104,21.9754,22.0345,21.9081,21.9024,22.0829,22.2304,17.8075,17.9477,18.434,18.4707,17.9694,18.0668,18.1638,18.1926,
1D FFT X-Direction,21.891,21.8418,22.0987,22.157,22.0404,22.0325,22.2079,22.3642,17.9372,18.0736,18.5553,18.5935,18.0962,18.1905,18.2875,18.3171,
Run complete,21.8933,21.8447,22.1017,22.1598,22.0429,22.0358,22.2104,22.3665,20.8301,20.8684,21.1252,21.1478,20.8361,21.3225,20.507,20.8819,

init,434.592,428.833,423.598,435.44,437.107,439.199,436.919,441.387,446.661,431.851,432.809,428.814,423.717,433.865,418.208,427.515,
2D FFT (Sync),0.021438,0.010744,0.01116,0.011101,0.012415,0.011124,0.010892,0.011455,0.010201,0.010753,0.011531,0.011466,0.011705,0.011205,0.010661,0.012638,
2D FFT Y-Z-Direction,0.247943,0.235728,0.234293,0.236635,0.243694,0.252561,0.245841,0.240289,0.23838,0.229884,0.235149,0.229384,0.23638,0.235373,0.242263,0.220934,
Transpose (First Send),0.881351,0.832792,0.77527,0.79698,0.876366,0.829369,0.899109,0.819047,0.814486,0.766256,0.788168,0.8469,0.812254,0.801815,0.841218,0.754464,
Transpose (Packing),6.18885,6.18382,5.78919,5.77563,5.63307,5.658,6.67976,7.11358,5.68936,5.5318,5.45882,5.51231,5.24795,5.24732,8.50331,8.92226,
Transpose (Start Local Transpose),0.415733,0.508099,0.501339,0.419867,0.507753,0.44719,0.442693,0.493027,0.405756,0.418283,0.434638,0.442145,0.391698,0.410832,0.463578,0.398098,
Transpose (Start Receive),0.425403,0.519854,0.514209,0.431047,0.515696,0.455393,0.451159,0.50063,0.415806,0.42672,0.443641,0.450392,0.398781,0.418511,0.473441,0.40793,
Transpose (First Receive),1.14824,3.22362,3.7413,3.06875,2.44974,4.04391,5.51966,3.40996,1.59901,9.95063,4.14297,1.78789,7.83601,6.37082,1.85607,1.88416,
Transpose (Finished Receive),21.552,21.5871,21.6436,21.6563,21.5874,21.6125,21.6509,21.6609,17.1611,17.1672,17.0338,17.1854,17.1822,17.1784,17.1895,17.1857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8225,22.8249,22.8417,22.8364,22.8449,22.7828,22.9157,22.9843,17.8311,17.8439,17.8929,17.8886,17.9468,18.0186,18.7256,18.7018,
1D FFT X-Direction,22.9464,22.9538,22.9646,22.9586,22.9681,22.9116,23.0405,23.1065,17.9618,17.9709,18.0147,18.007,18.0711,18.1425,18.8498,18.827,
Run complete,22.95,22.9564,22.967,22.961,22.9705,22.9143,23.0428,23.1091,21.5803,21.5847,21.5815,21.5869,21.3664,21.3669,21.6491,21.6577,

