,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,14.4775,14.3451,14.1736,14.1755,14.0625,14.24,14.4238,14.3705,14.3766,14.3701,14.5053,14.3282,14.4865,14.4581,14.7086,14.6642,
Run complete,14.4931,14.3513,14.2336,14.2187,14.155,14.2732,14.4304,14.3764,14.5012,14.406,14.5094,14.3329,14.5347,14.5473,14.7144,14.6711,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.017851,0.009602,0.009333,0.009394,0.009209,0.0101,0.009048,0.008828,0.009367,0.008907,0.010139,0.009845,0.009375,0.009042,0.010207,0.008795,
2D FFT Y-Z-Direction,0.248002,0.240394,0.237479,0.233756,0.243288,0.233622,0.240698,0.239931,0.239619,0.227275,0.247003,0.223247,0.219921,0.246046,0.233116,0.245841,
Transpose (First Send),0.25024,0.241673,0.238728,0.235046,0.244531,0.234862,0.241912,0.241358,0.240712,0.228638,0.248249,0.224988,0.22144,0.247329,0.23476,0.246786,
Transpose (Packing),0.248357,0.240693,0.237835,0.234052,0.243596,0.233954,0.241055,0.240286,0.239945,0.227723,0.247432,0.223661,0.220244,0.246268,0.233547,0.246113,
Transpose (Start Local Transpose),0.278887,0.263124,0.261224,0.256892,0.267084,0.256237,0.264172,0.261823,0.264029,0.252325,0.27018,0.248591,0.241735,0.267659,0.255221,0.265792,
Transpose (Start Receive),0.288467,0.269674,0.267808,0.264529,0.273618,0.262092,0.270632,0.2679,0.270677,0.259041,0.277071,0.255786,0.24798,0.273298,0.261754,0.272394,
Transpose (First Receive),14.2374,14.2251,14.0749,14.0199,14.1215,13.9106,14.1871,14.1354,14.2157,14.1672,14.1171,14.3074,14.0107,14.4214,13.9565,14.0553,
Transpose (Finished Receive),14.2378,14.2254,14.0753,14.0205,14.1218,13.911,14.1875,14.1357,14.2165,14.1675,14.1175,14.3078,14.0111,14.4221,13.9571,14.0556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2437,14.2303,14.0804,14.0267,14.1254,13.9154,14.192,14.1404,14.2231,14.1723,14.1233,14.3147,14.0162,14.431,13.9621,14.0607,
1D FFT X-Direction,14.3581,14.343,14.1941,14.1434,14.2417,14.0307,14.3054,14.2514,14.3399,14.2858,14.2411,14.4309,14.1288,14.5521,14.0789,14.1769,
Run complete,14.3723,14.3505,14.1997,14.148,14.2482,14.0356,14.3103,14.2557,14.386,14.4209,14.3104,14.4384,14.1889,14.5642,14.2615,14.1816,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.017261,0.00931,0.008697,0.007954,0.007868,0.009732,0.008045,0.008753,0.008878,0.008746,0.009773,0.010011,0.008215,0.011603,0.010933,0.008949,
2D FFT Y-Z-Direction,0.237618,0.229537,0.236297,0.244502,0.221228,0.238126,0.232903,0.231742,0.244566,0.232471,0.238894,0.229494,0.226667,0.229018,0.241579,0.252587,
Transpose (First Send),0.239934,0.23058,0.237545,0.245956,0.22249,0.239379,0.234105,0.232961,0.245966,0.233651,0.240005,0.231016,0.227899,0.231005,0.242997,0.253874,
Transpose (Packing),0.237966,0.229779,0.236637,0.244778,0.22159,0.238348,0.233214,0.232074,0.244961,0.232776,0.239196,0.229992,0.227179,0.229502,0.241881,0.252878,
Transpose (Start Local Transpose),0.267791,0.251632,0.258941,0.265898,0.242691,0.261839,0.255873,0.256084,0.269975,0.253904,0.259407,0.253908,0.248956,0.260475,0.262778,0.273881,
Transpose (Start Receive),0.276673,0.25764,0.264532,0.271583,0.248625,0.267877,0.262314,0.263126,0.276996,0.26042,0.265334,0.261238,0.255447,0.269335,0.269553,0.280157,
Transpose (First Receive),14.5072,14.5398,14.3843,14.4841,14.3111,14.2652,14.3395,14.3064,14.1869,14.3227,14.3031,14.3037,14.5136,14.5586,14.5397,14.5977,
Transpose (Finished Receive),14.5076,14.5403,14.3849,14.4845,14.3116,14.2656,14.34,14.3068,14.1872,14.3231,14.3036,14.3047,14.514,14.5596,14.5403,14.5982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5141,14.5478,14.3934,14.4917,14.3178,14.2735,14.3477,14.3135,14.194,14.3307,14.3108,14.3142,14.5217,14.5684,14.5474,14.6051,
1D FFT X-Direction,14.63,14.6675,14.5112,14.6099,14.4363,14.3957,14.4618,14.433,14.3135,14.4482,14.4312,14.4329,14.641,14.6907,14.6688,14.7214,
Run complete,14.6446,14.6754,14.5371,14.6174,14.4439,14.4004,14.4705,14.4374,14.4293,14.4925,14.4436,14.489,14.6473,14.6977,14.6762,14.7273,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.017602,0.009929,0.009685,0.009734,0.00893,0.009089,0.009512,0.008678,0.010343,0.009507,0.009363,0.009566,0.008726,0.009998,0.010571,0.009586,
2D FFT Y-Z-Direction,0.242933,0.243736,0.249242,0.227595,0.244652,0.236603,0.233511,0.236314,0.246159,0.230614,0.237474,0.235067,0.238645,0.239967,0.233063,0.250656,
Transpose (First Send),0.244986,0.245141,0.250741,0.229106,0.245979,0.238311,0.23486,0.238027,0.247421,0.232102,0.239113,0.236692,0.239885,0.241698,0.23471,0.251714,
Transpose (Packing),0.24332,0.244063,0.24962,0.227888,0.245062,0.236982,0.233863,0.236728,0.246604,0.230949,0.238,0.235561,0.238945,0.240374,0.233513,0.250941,
Transpose (Start Local Transpose),0.272404,0.269322,0.273511,0.251417,0.267438,0.260451,0.258268,0.260106,0.270579,0.255489,0.262392,0.26346,0.261512,0.266662,0.256531,0.271857,
Transpose (Start Receive),0.281956,0.276219,0.280328,0.257806,0.274305,0.267142,0.264829,0.266583,0.276977,0.262377,0.270316,0.271505,0.268159,0.274044,0.264364,0.278827,
Transpose (First Receive),14.7613,14.7298,14.4692,14.3779,14.2988,14.3393,14.5806,14.5295,14.3002,14.1541,14.328,14.302,14.597,14.5196,14.5398,14.4207,
Transpose (Finished Receive),14.7621,14.7301,14.4696,14.3783,14.2991,14.3396,14.581,14.5299,14.3005,14.1548,14.3283,14.3026,14.5974,14.5201,14.5402,14.4212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7676,14.7346,14.475,14.3839,14.304,14.3445,14.5853,14.5346,14.3052,14.1617,14.3329,14.3099,14.6017,14.5254,14.5454,14.4259,
1D FFT X-Direction,14.886,14.8484,14.5902,14.4996,14.422,14.4586,14.6983,14.6485,14.4211,14.2792,14.4502,14.4282,14.7161,14.6431,14.6662,14.5413,
Run complete,14.8924,14.856,14.6281,14.6402,14.5317,14.6157,14.7037,14.7187,14.5212,14.3391,14.4545,14.4765,14.7203,14.6483,14.6735,14.5472,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.017063,0.009595,0.008289,0.011126,0.008671,0.008265,0.008966,0.008492,0.008933,0.008707,0.008268,0.009633,0.008082,0.009035,0.009963,0.008241,
2D FFT Y-Z-Direction,0.243645,0.22971,0.248428,0.236717,0.245925,0.230006,0.244482,0.222869,0.239176,0.223617,0.23087,0.232754,0.219981,0.236581,0.233357,0.250053,
Transpose (First Send),0.245996,0.231064,0.249545,0.23841,0.247244,0.231044,0.245817,0.224231,0.240592,0.224821,0.232091,0.233995,0.221016,0.237727,0.234989,0.250985,
Transpose (Packing),0.244117,0.229993,0.248801,0.237049,0.246276,0.230237,0.244838,0.223236,0.239847,0.223946,0.231147,0.233157,0.220284,0.236901,0.233736,0.250347,
Transpose (Start Local Transpose),0.273652,0.251825,0.271729,0.258858,0.268385,0.252079,0.267037,0.245746,0.25962,0.246353,0.254629,0.257891,0.242472,0.259351,0.254772,0.272828,
Transpose (Start Receive),0.282243,0.259013,0.278017,0.266352,0.275681,0.258496,0.273839,0.252483,0.265708,0.253586,0.260984,0.264801,0.249776,0.265865,0.262937,0.279991,
Transpose (First Receive),14.0869,14.0537,14.1257,14.1396,14.3136,14.3796,14.1285,14.0835,14.6044,14.6109,14.454,14.4576,14.6296,14.5326,14.6462,14.6875,
Transpose (Finished Receive),14.0874,14.054,14.1261,14.1399,14.3139,14.3799,14.1288,14.084,14.6048,14.6115,14.4545,14.4579,14.63,14.533,14.6467,14.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0938,14.0595,14.1323,14.1454,14.3185,14.3848,14.1337,14.0898,14.6104,14.6186,14.4605,14.4648,14.6353,14.5381,14.6516,14.6934,
1D FFT X-Direction,14.215,14.1752,14.2455,14.2594,14.4367,14.5033,14.2491,14.2082,14.7238,14.7357,14.578,14.5837,14.7519,14.6543,14.7673,14.8091,
Run complete,14.2212,14.2038,14.311,14.2627,14.4415,14.5072,14.3409,14.2737,14.7296,14.7418,14.5831,14.5883,14.7579,14.6585,14.7726,14.8143,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.017064,0.009341,0.009524,0.009207,0.008265,0.008408,0.008994,0.008529,0.008717,0.009013,0.008582,0.009009,0.008541,0.009086,0.010098,0.008336,
2D FFT Y-Z-Direction,0.235882,0.23583,0.25175,0.229014,0.243292,0.226864,0.23289,0.231315,0.250614,0.228377,0.245366,0.227687,0.225059,0.231083,0.24169,0.246692,
Transpose (First Send),0.238295,0.236987,0.253536,0.230292,0.24458,0.22809,0.234082,0.232854,0.251929,0.229818,0.246436,0.2291,0.22627,0.232236,0.243389,0.247967,
Transpose (Packing),0.236317,0.236102,0.252405,0.229299,0.243713,0.227147,0.233201,0.231634,0.250961,0.228707,0.245639,0.228078,0.225465,0.231445,0.24202,0.246947,
Transpose (Start Local Transpose),0.264725,0.257315,0.27504,0.252305,0.265111,0.249639,0.256521,0.254869,0.2717,0.253656,0.26808,0.252569,0.245772,0.254269,0.264405,0.267731,
Transpose (Start Receive),0.273037,0.264127,0.28136,0.25831,0.271749,0.255758,0.262318,0.260296,0.279719,0.25949,0.27369,0.259068,0.252271,0.260176,0.271942,0.273875,
Transpose (First Receive),14.3004,14.2145,13.9107,14.0869,14.2124,13.9284,14.4202,14.4042,14.6027,14.5775,14.5688,14.6109,14.3423,14.3693,14.4614,14.4578,
Transpose (Finished Receive),14.3009,14.215,13.9111,14.0871,14.2127,13.9288,14.4205,14.4046,14.6033,14.5782,14.5692,14.6112,14.3428,14.3696,14.4621,14.4581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.307,14.2204,13.9167,14.0926,14.2174,13.9342,14.4252,14.4101,14.6081,14.5839,14.5744,14.6167,14.347,14.3742,14.4675,14.4626,
1D FFT X-Direction,14.4266,14.3353,14.0345,14.2085,14.3314,14.0503,14.5409,14.5255,14.7231,14.6987,14.6905,14.7339,14.4628,14.494,14.5877,14.5837,
Run complete,14.4355,14.3586,14.2307,14.2385,14.3354,14.1155,14.547,14.5315,14.729,14.7048,14.6971,14.7401,14.4684,14.544,14.61,14.5946,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.016196,0.008813,0.009442,0.009364,0.00852,0.008657,0.009668,0.007445,0.008675,0.009121,0.009134,0.009265,0.009091,0.009148,0.010548,0.008493,
2D FFT Y-Z-Direction,0.241055,0.242075,0.22824,0.237803,0.240553,0.244571,0.233102,0.233351,0.239897,0.224483,0.233704,0.228612,0.230137,0.248583,0.263736,0.23236,
Transpose (First Send),0.243133,0.243251,0.229782,0.239007,0.241724,0.245785,0.234289,0.234703,0.241112,0.225809,0.234655,0.230229,0.23148,0.249831,0.26524,0.233568,
Transpose (Packing),0.241398,0.242406,0.228777,0.238057,0.240847,0.244868,0.233399,0.233662,0.240202,0.22493,0.233983,0.229015,0.23053,0.248879,0.264054,0.23263,
Transpose (Start Local Transpose),0.269544,0.264421,0.251056,0.259547,0.264441,0.268729,0.256741,0.256346,0.260498,0.246269,0.254282,0.253847,0.253126,0.27127,0.285579,0.25367,
Transpose (Start Receive),0.278119,0.270506,0.256589,0.265279,0.27069,0.274326,0.262636,0.262534,0.266374,0.253342,0.2608,0.260419,0.259587,0.277074,0.292952,0.260353,
Transpose (First Receive),14.173,13.895,14.1114,14.1231,14.0897,14.0438,14.3616,14.3646,14.2788,14.1962,14.4682,14.533,14.2456,14.2004,14.2798,14.2295,
Transpose (Finished Receive),14.1734,13.8954,14.1118,14.1235,14.0901,14.0442,14.3623,14.3649,14.2791,14.1966,14.4685,14.5335,14.246,14.2008,14.2802,14.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1791,13.9003,14.1169,14.1299,14.0957,14.0495,14.3681,14.3692,14.2849,14.2017,14.4736,14.5403,14.2502,14.2063,14.2851,14.2346,
1D FFT X-Direction,14.2938,14.0165,14.235,14.2474,14.2118,14.1624,14.486,14.4865,14.3967,14.317,14.5897,14.656,14.3626,14.3223,14.4031,14.3495,
Run complete,14.307,14.2351,14.3206,14.2934,14.2813,14.1745,14.4897,14.4915,14.4881,14.4461,14.5966,14.6608,14.5195,14.375,14.4093,14.353,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.015998,0.009762,0.008162,0.009184,0.008362,0.009167,0.009511,0.008303,0.00824,0.009678,0.008196,0.009602,0.008023,0.008646,0.00962,0.008485,
2D FFT Y-Z-Direction,0.238338,0.223782,0.239723,0.238856,0.23497,0.238368,0.241562,0.231371,0.221974,0.226473,0.234113,0.243283,0.236703,0.246633,0.244353,0.229507,
Transpose (First Send),0.240232,0.224883,0.240879,0.240056,0.236299,0.239605,0.243165,0.232673,0.223163,0.22798,0.23547,0.24468,0.237775,0.247835,0.245992,0.230429,
Transpose (Packing),0.238744,0.224099,0.239966,0.239215,0.23528,0.238607,0.241842,0.23166,0.222339,0.22681,0.234481,0.243706,0.237029,0.246953,0.244814,0.229822,
Transpose (Start Local Transpose),0.265989,0.245803,0.261972,0.26092,0.258146,0.25865,0.266624,0.253024,0.244812,0.247243,0.256548,0.268597,0.25689,0.268336,0.264372,0.249839,
Transpose (Start Receive),0.274859,0.251476,0.267682,0.267755,0.2642,0.263761,0.272394,0.258484,0.250634,0.252982,0.262061,0.274975,0.262531,0.274192,0.272288,0.256411,
Transpose (First Receive),14.3028,14.2155,13.9327,14.1074,14.4179,14.4666,14.2029,14.1499,14.0746,14.3039,14.3565,14.4175,14.2739,14.3064,14.4904,14.2842,
Transpose (Finished Receive),14.3032,14.216,13.933,14.1077,14.4182,14.4671,14.2032,14.1503,14.0749,14.3042,14.3569,14.4181,14.2747,14.3067,14.4911,14.2845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3088,14.2206,13.9385,14.1128,14.4228,14.4709,14.2075,14.1547,14.0805,14.3085,14.361,14.4243,14.2795,14.3112,14.4959,14.2885,
1D FFT X-Direction,14.4244,14.334,14.0528,14.2261,14.5369,14.5826,14.3211,14.2697,14.1969,14.4212,14.4767,14.5384,14.3958,14.4248,14.6116,14.4028,
Run complete,14.4652,14.34,14.1805,14.231,14.5423,14.5868,14.4431,14.3497,14.2641,14.4245,14.4826,14.5466,14.4002,14.4295,14.6173,14.4636,

init,418.92,445.447,418.113,443.435,432.385,428.713,436.108,425.072,456.561,408.985,419.114,449.493,399.8,422.77,418.351,431.247,
2D FFT (Sync),0.016808,0.009496,0.008079,0.008098,0.00771,0.007288,0.007792,0.008334,0.008628,0.009249,0.00817,0.0094,0.008746,0.007686,0.009702,0.007369,
2D FFT Y-Z-Direction,0.249156,0.236697,0.237502,0.230244,0.234431,0.23618,0.239499,0.246591,0.236213,0.242507,0.237811,0.225158,0.241873,0.239913,0.234836,0.243505,
Transpose (First Send),0.251177,0.237851,0.238544,0.231382,0.23568,0.237539,0.24069,0.247881,0.237452,0.24363,0.238937,0.226531,0.24302,0.24099,0.236444,0.244444,
Transpose (Packing),0.249496,0.23702,0.237718,0.230478,0.234708,0.236413,0.239835,0.246957,0.236599,0.242819,0.238258,0.225577,0.242219,0.24023,0.235268,0.243769,
Transpose (Start Local Transpose),0.277021,0.256244,0.260491,0.250852,0.258235,0.262349,0.265012,0.267921,0.258521,0.263756,0.258567,0.248942,0.262341,0.261285,0.255895,0.263561,
Transpose (Start Receive),0.293471,0.261779,0.266905,0.256963,0.263951,0.267099,0.270561,0.274295,0.264058,0.268846,0.263778,0.255015,0.268346,0.266657,0.262934,0.270028,
Transpose (First Receive),14.094,14.0823,14.2867,14.2325,14.2706,14.316,14.0139,13.9517,14.4905,14.5445,14.3388,14.3266,14.4301,14.3325,14.2514,14.2475,
Transpose (Finished Receive),14.0946,14.0827,14.2871,14.233,14.271,14.3163,14.0143,13.9523,14.4908,14.5449,14.3391,14.3273,14.4305,14.3329,14.2519,14.2479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1006,14.0888,14.2966,14.2397,14.2766,14.3223,14.0197,13.9587,14.4962,14.5504,14.3448,14.3356,14.4358,14.3387,14.2577,14.2529,
1D FFT X-Direction,14.2161,14.2042,14.4138,14.3539,14.3915,14.4401,14.136,14.0788,14.6147,14.6675,14.4624,14.4536,14.553,14.4545,14.3767,14.3647,
Run complete,14.2219,14.2262,14.4186,14.3589,14.3973,14.4469,14.1758,14.1698,14.6218,14.6733,14.4867,14.458,14.5596,14.541,14.3827,14.369,

