,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.483513,0.449002,0.472869,0.465971,0.457986,0.468303,0.466443,0.472831,0.463563,0.447444,0.486341,0.452102,0.487591,0.460494,0.44644,0.443915,
Transpose (First Send),0.644904,0.533811,0.848272,0.62008,0.824757,0.639238,0.563702,0.629341,0.789444,0.767388,0.9689,0.796935,0.995933,0.810671,0.809843,0.84087,
Transpose (Packing),0.868255,0.774719,0.971954,0.789255,0.935809,0.87685,0.770125,0.850194,0.971489,0.994214,1.2683,1.00698,1.17295,1.02122,1.00001,0.940413,
Transpose (Start Local Transpose),0.657249,0.655664,0.642676,0.724843,0.65218,0.733459,0.682485,0.714534,0.90863,0.853544,1.20892,0.825255,1.11577,0.937369,0.835948,0.823222,
Transpose (Start Receive),0.663019,0.663147,0.648253,0.73111,0.657357,0.740771,0.688955,0.718964,0.913479,0.857769,1.2134,0.829503,1.12106,0.943701,0.839907,0.827432,
Transpose (First Receive),26.8054,26.7477,26.085,26.4047,26.1099,26.0779,26.0637,25.6827,26.715,26.5397,26.5981,26.5796,26.6357,26.1613,26.318,26.3278,
Transpose (Finished Receive),26.8063,26.7481,26.0855,26.4051,26.1106,26.0784,26.0642,25.6832,26.7157,26.5401,26.5986,26.5801,26.636,26.1617,26.3184,26.3284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8157,26.7558,26.0945,26.4127,26.1196,26.0869,26.0725,25.6922,26.7236,26.5479,26.606,26.5872,26.6434,26.1712,26.3275,26.3359,
1D FFT X-Direction,27.0338,26.977,26.3117,26.6308,26.3364,26.3051,26.2914,25.9094,26.9381,26.7643,26.8231,26.7997,26.8589,26.3871,26.5465,26.5504,
Run complete,27.0363,26.9863,26.8113,26.6372,26.7285,26.6198,26.2963,26.4116,26.9455,26.7683,26.8288,26.802,26.8629,26.3929,26.5521,26.5551,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.019116,0.010857,0.011048,0.010613,0.012712,0.010426,0.010863,0.011378,0.009662,0.008393,0.008568,0.009347,0.009204,0.009726,0.009679,0.009276,
2D FFT Y-Z-Direction,0.480598,0.47767,0.481632,0.472531,0.471465,0.456849,0.471455,0.487614,0.456639,0.454117,0.447463,0.464714,0.467339,0.471145,0.489618,0.490588,
Transpose (First Send),0.640567,0.55975,0.818676,0.642148,0.789231,0.629534,0.57297,0.732573,0.589558,0.571649,0.800764,0.629039,0.60415,0.669814,0.659289,0.666175,
Transpose (Packing),0.846516,0.78382,0.966493,0.824825,1.09454,0.848072,0.754022,0.794287,0.784105,0.817935,1.10254,0.797516,1.01816,0.892103,1.01474,0.879932,
Transpose (Start Local Transpose),0.690514,0.732891,0.666614,0.729812,0.945993,0.67587,0.690433,0.683749,0.738969,0.641956,1.0464,0.623744,0.946328,0.76124,0.99901,0.757069,
Transpose (Start Receive),0.694919,0.73971,0.670801,0.735712,0.95386,0.682989,0.697506,0.688996,0.746377,0.646315,1.05245,0.628016,0.951598,0.767669,1.00644,0.762158,
Transpose (First Receive),26.936,26.6679,26.8703,26.9935,26.6012,26.3866,26.2254,26.1432,26.6067,26.6152,26.7182,26.3169,26.315,26.1436,26.6109,26.4327,
Transpose (Finished Receive),26.9366,26.6684,26.8707,26.994,26.6017,26.3871,26.2259,26.1437,26.6073,26.6155,26.7187,26.3173,26.3156,26.1441,26.6114,26.4332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9459,26.6758,26.8798,27.0015,26.6113,26.3972,26.2364,26.1538,26.6146,26.6226,26.7263,26.3245,26.3237,26.1531,26.6187,26.4401,
1D FFT X-Direction,27.1593,26.8984,27.0956,27.2183,26.8333,26.6133,26.452,26.3689,26.8296,26.8366,26.9394,26.54,26.5379,26.3716,26.8365,26.6513,
Run complete,27.1622,26.9006,27.0981,27.2211,26.9805,26.7519,26.4607,26.3749,26.8335,26.8388,26.9473,26.545,26.5461,26.3778,26.8453,26.6589,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.017658,0.010565,0.010987,0.010707,0.012213,0.010216,0.009866,0.010254,0.010079,0.008268,0.00894,0.008402,0.011867,0.009246,0.010058,0.009003,
2D FFT Y-Z-Direction,0.455816,0.481466,0.464386,0.485707,0.488918,0.459034,0.481803,0.484302,0.445834,0.465332,0.49689,0.473396,0.476249,0.453171,0.471618,0.47134,
Transpose (First Send),0.585634,0.7865,0.585431,0.634933,0.917453,0.64843,0.57873,0.587439,0.800516,0.622994,0.649758,0.655617,0.6007,0.646765,0.647056,0.666948,
Transpose (Packing),0.797701,0.819156,0.97016,0.825875,1.10228,0.767869,0.800579,0.811315,1.01368,0.838784,1.13194,0.819768,1.11708,0.870217,0.902083,0.870607,
Transpose (Start Local Transpose),0.675002,0.713351,0.651768,0.728187,1.02501,0.713691,0.7499,0.694882,0.689529,0.710867,1.11194,0.661854,1.02641,0.742397,0.806319,0.748845,
Transpose (Start Receive),0.67981,0.719349,0.657419,0.733946,1.03166,0.719391,0.757127,0.699814,0.699855,0.715319,1.11681,0.667748,1.03204,0.748804,0.81088,0.75339,
Transpose (First Receive),26.3621,26.1783,26.3632,26.9036,26.5813,26.1496,25.9791,25.8318,26.6081,26.7733,26.3548,26.3965,26.5029,26.0617,26.167,26.1649,
Transpose (Finished Receive),26.3627,26.1788,26.3636,26.9041,26.5819,26.1502,25.9797,25.8324,26.6087,26.7739,26.3553,26.3969,26.5033,26.0622,26.1677,26.1654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3693,26.1883,26.3724,26.9125,26.5914,26.1577,25.988,25.8412,26.6156,26.7815,26.3633,26.4041,26.5115,26.0698,26.1773,26.1742,
1D FFT X-Direction,26.5841,26.4061,26.5873,27.131,26.8093,26.3747,26.2028,26.0603,26.8312,26.9993,26.5801,26.6155,26.7276,26.2874,26.3939,26.3885,
Run complete,26.5967,26.4138,26.593,27.138,26.897,26.5678,26.2626,26.0668,26.8376,27.0015,26.5852,26.621,26.7627,26.4126,26.3998,26.3935,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.018937,0.011142,0.011786,0.009368,0.012865,0.009684,0.0099,0.010391,0.009588,0.008143,0.008778,0.009246,0.008793,0.009245,0.010488,0.009249,
2D FFT Y-Z-Direction,0.471191,0.478531,0.487102,0.484938,0.482554,0.469478,0.46499,0.480564,0.437157,0.464216,0.489356,0.445034,0.467326,0.46657,0.474645,0.455839,
Transpose (First Send),0.594006,0.621035,0.929887,0.643397,0.8569,0.626754,0.878924,0.811302,0.800176,0.617004,0.728265,0.659447,0.591175,0.65592,0.640348,0.636845,
Transpose (Packing),0.813377,0.919046,1.06269,0.905874,1.01441,0.821537,1.02199,0.88031,0.979524,0.816581,1.093,0.838248,0.989098,0.842509,0.890794,0.836523,
Transpose (Start Local Transpose),0.712451,0.802281,0.696637,0.741107,0.700313,0.717691,0.796159,0.691689,0.636107,0.676093,1.07779,0.611585,0.943874,0.728459,0.802368,0.690309,
Transpose (Start Receive),0.717631,0.80903,0.701703,0.746524,0.705949,0.725278,0.803218,0.695993,0.643378,0.680135,1.08849,0.615897,0.950264,0.734702,0.809083,0.694751,
Transpose (First Receive),26.5773,26.8015,26.3835,26.4335,26.3851,26.2725,26.2227,26.2932,26.2304,26.7924,26.5322,26.2148,26.2979,26.1241,26.1301,25.8314,
Transpose (Finished Receive),26.5778,26.802,26.384,26.434,26.3856,26.273,26.2231,26.2937,26.231,26.7928,26.5326,26.2151,26.2983,26.1246,26.1306,25.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5874,26.8102,26.3934,26.4418,26.3949,26.2826,26.2306,26.3022,26.2384,26.7995,26.5395,26.2223,26.305,26.1321,26.1392,25.8402,
1D FFT X-Direction,26.8062,27.0324,26.6115,26.6572,26.6164,26.5011,26.4573,26.5234,26.4518,27.0091,26.7581,26.4325,26.5182,26.3463,26.3546,26.0565,
Run complete,26.8102,27.0348,26.7612,26.6614,26.7896,26.5395,26.6181,26.6781,26.4568,27.0113,26.7877,26.5319,26.5289,26.4404,26.362,26.0612,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.017347,0.009899,0.010952,0.009794,0.012644,0.009435,0.01046,0.01031,0.009165,0.00831,0.008954,0.008801,0.008849,0.010073,0.009929,0.009627,
2D FFT Y-Z-Direction,0.48431,0.471466,0.477983,0.457213,0.464145,0.485548,0.47054,0.482961,0.479933,0.470995,0.46171,0.471645,0.485827,0.460163,0.474577,0.471476,
Transpose (First Send),0.620916,0.551631,0.830993,0.70091,0.631456,0.603952,0.718692,0.611068,0.852954,0.641114,0.602617,0.550603,0.620992,0.651119,0.747251,0.659005,
Transpose (Packing),0.847034,0.73643,0.977909,0.751581,0.97949,0.829048,0.989172,0.819088,1.00474,0.839392,1.00682,0.811157,1.00674,0.832827,0.891964,0.846044,
Transpose (Start Local Transpose),0.710896,0.654235,0.661647,0.673207,0.703414,0.786855,0.82446,0.703997,0.716503,0.703799,0.946947,0.689575,0.914964,0.727689,0.770154,0.695329,
Transpose (Start Receive),0.715033,0.66254,0.667659,0.679369,0.7089,0.795028,0.833851,0.709635,0.722822,0.708981,0.952305,0.693535,0.919307,0.733772,0.775195,0.699935,
Transpose (First Receive),26.5915,26.6204,26.4468,26.9462,26.6498,26.8194,26.2222,26.2574,26.3897,26.4097,26.645,26.6385,26.3229,26.0847,26.2071,26.0886,
Transpose (Finished Receive),26.592,26.6209,26.4472,26.9466,26.6505,26.8199,26.2226,26.2579,26.3901,26.4101,26.6454,26.6388,26.3233,26.0853,26.2076,26.0891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5988,26.6288,26.4536,26.9541,26.6596,26.8268,26.2308,26.2679,26.398,26.4169,26.653,26.6456,26.3304,26.0932,26.2163,26.0965,
1D FFT X-Direction,26.8093,26.8452,26.6702,27.1677,26.8761,27.0462,26.4468,26.4894,26.608,26.6339,26.8638,26.8547,26.5451,26.3094,26.4347,26.3086,
Run complete,26.8118,26.8477,26.8132,27.1697,26.9385,27.0486,26.7954,26.6448,26.6137,26.6359,26.8663,26.8565,26.6431,26.4172,26.4417,26.3981,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.015782,0.009312,0.009098,0.008433,0.011979,0.008727,0.009759,0.010174,0.011007,0.008288,0.007682,0.009124,0.009574,0.009439,0.009734,0.008842,
2D FFT Y-Z-Direction,0.491433,0.464026,0.485019,0.469298,0.47462,0.480443,0.456266,0.472159,0.459764,0.455171,0.464629,0.474441,0.474313,0.475245,0.483092,0.459909,
Transpose (First Send),0.675,0.539321,0.844175,0.641683,0.815377,0.595924,0.783114,0.604591,0.834412,0.612564,0.646829,0.753562,0.832691,0.666155,0.662344,0.665671,
Transpose (Packing),0.859894,0.737131,0.960879,0.852945,0.984163,0.804293,0.971198,0.822111,1.02835,0.813471,1.04933,0.782361,1.04053,0.892288,0.859895,0.882033,
Transpose (Start Local Transpose),0.678154,0.646364,0.669455,0.677177,0.933781,0.726737,0.709317,0.688707,0.689257,0.639567,0.992936,0.64587,0.944406,0.73664,0.680443,0.669571,
Transpose (Start Receive),0.682651,0.651501,0.673887,0.683413,0.943402,0.734232,0.716732,0.693467,0.696187,0.644023,1.0019,0.64989,0.949073,0.742633,0.685389,0.674888,
Transpose (First Receive),26.4767,26.4616,26.0454,26.2521,26.0552,25.7488,25.8657,25.9706,26.3147,26.4622,26.4751,26.0234,26.1853,26.2659,26.2154,26.1441,
Transpose (Finished Receive),26.4773,26.462,26.0458,26.2525,26.0557,25.7496,25.8662,25.9711,26.3152,26.4626,26.4755,26.0236,26.1858,26.2664,26.2159,26.1447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4844,26.4693,26.0528,26.2589,26.0648,25.7593,25.875,25.9796,26.3219,26.4691,26.4835,26.03,26.1939,26.2738,26.2241,26.1514,
1D FFT X-Direction,26.6999,26.6819,26.2671,26.4799,26.2839,25.9734,26.0918,26.1939,26.5329,26.6817,26.6967,26.2431,26.4079,26.4854,26.4417,26.3641,
Run complete,26.7019,26.6843,26.4808,26.4866,26.4535,26.0507,26.4061,26.2411,26.5398,26.6839,26.6986,26.247,26.4678,26.4877,26.4473,26.3662,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.015474,0.008281,0.008769,0.008378,0.011731,0.00924,0.010958,0.0089,0.008969,0.008393,0.008497,0.009091,0.009297,0.009151,0.009667,0.009162,
2D FFT Y-Z-Direction,0.494335,0.479771,0.46741,0.475512,0.472654,0.472909,0.470507,0.45856,0.475427,0.477412,0.489386,0.448795,0.482388,0.464265,0.474748,0.471122,
Transpose (First Send),0.645732,0.588865,0.828062,0.858523,0.845604,0.603484,0.734503,0.726652,0.785032,0.632673,0.650593,0.652957,0.658043,0.662545,0.760979,0.662002,
Transpose (Packing),0.885925,0.770699,0.928551,0.893529,0.878773,0.795907,0.894613,0.873195,1.00457,0.841577,1.11207,0.761692,1.03854,0.875215,1.17826,0.935275,
Transpose (Start Local Transpose),0.657272,0.726833,0.624018,0.678608,0.710358,0.723415,0.747239,0.656482,0.720666,0.750297,1.07332,0.64356,0.984481,0.735555,1.08117,0.669072,
Transpose (Start Receive),0.661659,0.732862,0.628712,0.683743,0.715866,0.730658,0.756924,0.660955,0.726114,0.754526,1.14615,0.648032,0.990606,0.742294,1.08569,0.675344,
Transpose (First Receive),26.1385,26.5608,26.2573,26.2037,26.1181,26.0155,25.5704,25.9312,26.3401,26.2817,26.1835,25.8942,25.9747,25.5997,26.2211,25.7134,
Transpose (Finished Receive),26.1393,26.5612,26.2576,26.2042,26.1187,26.0162,25.5708,25.9317,26.3407,26.2822,26.1838,25.8946,25.9751,25.6003,26.2216,25.7139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.146,26.5681,26.2641,26.2112,26.1274,26.0227,25.5802,25.9386,26.3472,26.2895,26.1916,25.9007,25.9821,25.61,26.2293,25.7209,
1D FFT X-Direction,26.3662,26.7816,26.4761,26.4223,26.3429,26.2403,25.8018,26.1537,26.5662,26.5016,26.4084,26.1137,26.1985,25.8317,26.4435,25.9328,
Run complete,26.3683,26.7838,26.5551,26.4285,26.374,26.2461,26.113,26.1589,26.5723,26.5073,26.4126,26.118,26.2739,25.8974,26.4504,26.0199,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.021438,0.009118,0.011367,0.012555,0.013956,0.011992,0.011683,0.01386,0.009721,0.008047,0.009452,0.009005,0.008666,0.009288,0.009686,0.008455,
2D FFT Y-Z-Direction,0.489238,0.468545,0.452096,0.47908,0.490294,0.476977,0.482621,0.46478,0.451025,0.469682,0.464282,0.44335,0.473568,0.48054,0.460499,0.469538,
Transpose (First Send),0.643058,0.581839,0.809158,0.637711,0.850187,0.602251,0.662123,0.802253,0.762591,0.628365,0.622976,0.627965,0.601599,0.672721,0.677614,0.663688,
Transpose (Packing),0.901009,0.721437,0.919111,0.77461,0.8859,0.800077,0.845941,0.8321,0.904552,0.827272,1.02568,0.776491,0.996575,0.853714,0.894314,0.793949,
Transpose (Start Local Transpose),0.664841,0.663223,0.613366,0.719748,0.794226,0.710923,0.775219,0.654182,0.677984,0.687893,0.969709,0.669884,0.894463,0.760064,0.772816,0.714362,
Transpose (Start Receive),0.670629,0.670541,0.617392,0.725626,0.805092,0.717546,0.79072,0.658258,0.684409,0.692215,0.974046,0.673776,0.89906,0.767452,0.779957,0.718597,
Transpose (First Receive),26.0033,26.3077,26.0006,26.2253,25.7816,25.7708,25.8826,25.4299,26.3569,26.5354,26.4492,26.4188,26.5589,26.5026,26.3664,26.0583,
Transpose (Finished Receive),26.004,26.3082,26.001,26.2257,25.7822,25.7713,25.8831,25.4303,26.3574,26.5358,26.4496,26.4191,26.5595,26.5032,26.3669,26.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0145,26.3148,26.0102,26.233,25.7919,25.7799,25.8897,25.437,26.3649,26.5428,26.4569,26.4255,26.5658,26.5107,26.3759,26.0659,
1D FFT X-Direction,26.2296,26.5328,26.2282,26.4449,26.0124,25.9977,26.1036,25.6546,26.582,26.7579,26.6663,26.6347,26.7826,26.7263,26.5891,26.2792,
Run complete,26.2362,26.5351,26.2327,26.453,26.2259,26.1407,26.2814,26.0701,26.5888,26.7597,26.6728,26.6367,26.7884,26.7333,26.5965,26.3461,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.016935,0.008724,0.00887,0.008783,0.011483,0.010013,0.009989,0.008748,0.009719,0.008135,0.008632,0.010105,0.009429,0.008767,0.009069,0.009456,
2D FFT Y-Z-Direction,0.466412,0.477444,0.469061,0.467523,0.453636,0.487732,0.451951,0.449659,0.468103,0.454894,0.47982,0.442304,0.439034,0.458185,0.474205,0.472255,
Transpose (First Send),0.643147,0.669881,0.889589,0.721784,0.808582,0.627553,0.687761,0.658763,0.774342,0.603948,0.672276,0.659102,0.593034,0.637835,0.703021,0.63268,
Transpose (Packing),0.973697,0.827937,0.985756,0.929504,0.962133,0.850104,0.927049,0.888098,0.912821,0.775887,1.01973,0.82269,1.02959,0.856344,0.90468,0.780756,
Transpose (Start Local Transpose),0.645038,0.678744,0.635842,0.734746,0.736057,0.785068,0.672191,0.639361,0.716803,0.673254,1.0067,0.643361,0.918354,0.662258,0.856248,0.729072,
Transpose (Start Receive),0.649165,0.684452,0.639918,0.740937,0.74329,0.792743,0.680421,0.643799,0.722925,0.677629,1.01184,0.647802,0.922748,0.666781,0.862881,0.734806,
Transpose (First Receive),26.1923,26.1239,26.0143,26.2805,26.0138,26.2909,26.2396,26.2669,26.4078,26.3961,26.5395,26.2375,26.065,25.7975,26.2507,25.9899,
Transpose (Finished Receive),26.1929,26.1244,26.0148,26.281,26.0145,26.2914,26.2401,26.2673,26.4083,26.3966,26.5399,26.2377,26.0654,25.7981,26.2512,25.9904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1997,26.131,26.0226,26.2879,26.0235,26.2984,26.2488,26.2754,26.4162,26.4034,26.5461,26.2438,26.0724,25.8064,26.2582,25.9976,
1D FFT X-Direction,26.4161,26.3437,26.2365,26.5024,26.2447,26.5126,26.4629,26.4904,26.6244,26.6142,26.7614,26.4559,26.2843,26.0213,26.4713,26.2112,
Run complete,26.4256,26.3475,26.2424,26.5069,26.2797,26.5177,26.4683,26.4975,26.6324,26.6162,26.7635,26.5365,26.2919,26.2189,26.4807,26.2324,

init,386.462,401.146,416.492,389.774,403.33,397.452,401.978,407.36,426.863,441.392,439.393,435.33,420.974,418.737,414.214,434.293,
2D FFT (Sync),0.015489,0.009529,0.010121,0.00911,0.011716,0.009352,0.009827,0.008637,0.008412,0.009197,0.00865,0.00864,0.009167,0.009849,0.009891,0.008841,
2D FFT Y-Z-Direction,0.494097,0.482584,0.463848,0.484365,0.470244,0.482442,0.480973,0.478436,0.476732,0.481525,0.448442,0.453803,0.459172,0.482073,0.487695,0.473618,
Transpose (First Send),0.743913,0.665629,0.831289,0.783284,0.864424,0.655565,0.713995,0.838931,0.835234,0.634343,0.633861,0.743893,0.61105,0.675537,0.675439,0.67229,
Transpose (Packing),0.860403,0.803276,0.976264,0.816293,1.0482,0.864804,1.01323,0.869852,1.00649,0.789739,0.952834,0.772061,0.973718,0.844756,1.11005,0.842851,
Transpose (Start Local Transpose),0.690252,0.734895,0.635052,0.74268,0.764796,0.772135,0.78394,0.724311,0.717681,0.723641,0.911009,0.644413,0.920362,0.707618,1.04199,0.759447,
Transpose (Start Receive),0.694644,0.741265,0.639551,0.747838,0.77457,0.778451,0.790075,0.72891,0.722619,0.727446,0.950513,0.648399,0.925972,0.713385,1.04681,0.764304,
Transpose (First Receive),26.1638,26.1455,26.2836,26.6403,26.2825,26.5915,26.1784,25.9763,26.3718,26.6224,26.3873,26.3585,26.5107,26.2375,26.3283,26.0983,
Transpose (Finished Receive),26.1643,26.146,26.2839,26.6409,26.2831,26.592,26.1789,25.9767,26.3724,26.623,26.3876,26.3588,26.5111,26.238,26.3288,26.0987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1713,26.1536,26.2903,26.6485,26.2908,26.6,26.186,25.9844,26.3797,26.6299,26.3944,26.3657,26.518,26.2457,26.3372,26.1061,
1D FFT X-Direction,26.3897,26.3676,26.504,26.8705,26.5093,26.821,26.4068,26.2032,26.5913,26.8434,26.6102,26.5783,26.7318,26.4573,26.5497,26.3211,
Run complete,26.3917,26.3697,26.506,26.8726,26.6389,26.8233,26.4134,26.2977,26.6227,26.8455,26.6162,26.5825,26.7386,26.5305,26.5569,26.3268,

