,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,9.7326,9.66223,9.66274,9.7205,9.70953,9.55813,9.71582,9.69542,9.65955,9.65949,9.67501,9.53594,9.66679,9.60298,9.52327,9.57959,
Run complete,9.74948,9.66791,9.66813,9.7278,9.71882,9.56384,9.72442,9.70146,9.66506,9.66375,9.68137,9.54236,9.67312,9.60973,9.5301,9.58764,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188373,0.170008,0.180801,0.197575,0.193602,0.181978,0.185128,0.176632,0.163202,0.176493,0.181624,0.168295,0.180471,0.173501,0.189833,0.18431,
Transpose (First Send),1.46464,1.44433,1.46521,1.48107,1.47477,1.46052,1.47606,1.46734,1.45505,1.46816,1.46805,1.45562,1.46549,1.45902,1.48325,1.47879,
Transpose (Packing),1.46232,1.44239,1.46381,1.47979,1.47312,1.45873,1.47494,1.46604,1.45361,1.46658,1.46693,1.45383,1.46421,1.45732,1.48235,1.47683,
Transpose (Start Local Transpose),1.52256,1.50195,1.52031,1.53173,1.52419,1.51186,1.52514,1.51749,1.5064,1.51848,1.52172,1.50743,1.51537,1.51207,1.53088,1.53039,
Transpose (Start Receive),1.53189,1.51219,1.53007,1.53983,1.53506,1.52152,1.53641,1.52542,1.51505,1.52728,1.5309,1.51765,1.5246,1.52058,1.53876,1.53852,
Transpose (First Receive),8.29043,8.29433,8.1221,8.35211,8.31926,8.17447,8.24432,8.25145,8.10073,8.33779,8.37216,8.34549,8.43193,8.3211,8.2977,8.28475,
Transpose (Finished Receive),8.2914,8.29493,8.12286,8.35279,8.32022,8.17509,8.24492,8.25232,8.10148,8.3385,8.37312,8.34594,8.43252,8.32156,8.2982,8.28545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60261,9.60598,9.22551,9.44789,9.48676,9.33956,9.54946,9.55636,9.18257,9.41947,9.66341,9.63559,9.62759,9.51577,9.60235,9.58862,
1D FFT X-Direction,9.64861,9.64938,9.2769,9.49517,9.53768,9.38922,9.59457,9.59834,9.2291,9.46368,9.70567,9.67772,9.66928,9.55991,9.64573,9.6327,
Run complete,9.65856,9.65692,9.28405,9.50334,9.5459,9.3957,9.60143,9.60449,9.23595,9.47022,9.71173,9.68395,9.67648,9.56486,9.65132,9.63898,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193691,0.171153,0.169862,0.184887,0.178021,0.16673,0.181275,0.174441,0.177683,0.175499,0.176324,0.163825,0.179134,0.181498,0.187938,0.178251,
Transpose (First Send),1.46701,1.44382,1.45175,1.46648,1.46709,1.45414,1.47354,1.46724,1.47518,1.47349,1.46551,1.45462,1.47245,1.47425,1.47704,1.4679,
Transpose (Packing),1.46497,1.4408,1.45006,1.46495,1.46529,1.45247,1.47246,1.46568,1.47422,1.47227,1.46422,1.45261,1.47137,1.47293,1.47619,1.46635,
Transpose (Start Local Transpose),1.52041,1.49574,1.50344,1.5163,1.51838,1.50916,1.52215,1.51532,1.52385,1.52401,1.51459,1.50343,1.52316,1.52396,1.52519,1.51914,
Transpose (Start Receive),1.52804,1.50686,1.51309,1.52606,1.52879,1.51732,1.53022,1.52273,1.53093,1.53498,1.52345,1.51274,1.53224,1.531,1.53359,1.52835,
Transpose (First Receive),8.32482,8.25399,8.12464,8.34965,8.27584,8.15425,8.24971,8.23566,8.11467,8.26772,8.30745,8.18138,8.26519,8.17762,8.13305,8.11449,
Transpose (Finished Receive),8.32553,8.25464,8.12548,8.35021,8.27648,8.15468,8.25037,8.23629,8.11536,8.26829,8.30793,8.18178,8.26569,8.17806,8.13369,8.11557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57838,9.52329,9.21944,9.44177,9.47128,9.34671,9.5491,9.53618,9.27687,9.42535,9.49737,9.37127,9.49156,9.4052,9.43231,9.40415,
1D FFT X-Direction,9.64049,9.5679,9.26676,9.48725,9.52148,9.3929,9.59218,9.57878,9.32385,9.46984,9.53872,9.41242,9.53307,9.44958,9.47415,9.44985,
Run complete,9.65378,9.57453,9.27171,9.4938,9.52939,9.39904,9.59959,9.58588,9.33049,9.47666,9.54504,9.41998,9.54002,9.45542,9.4816,9.45622,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197875,0.174416,0.173031,0.189037,0.183393,0.178311,0.179071,0.170212,0.169302,0.184453,0.163486,0.176262,0.168721,0.175714,0.175957,0.179775,
Transpose (First Send),1.46844,1.44334,1.45499,1.47012,1.47686,1.46948,1.47074,1.46256,1.45549,1.47156,1.44895,1.45958,1.45959,1.46719,1.46886,1.47296,
Transpose (Packing),1.46622,1.44119,1.45337,1.46892,1.4754,1.46825,1.46902,1.46125,1.45441,1.4701,1.44752,1.45841,1.45838,1.46526,1.46802,1.47191,
Transpose (Start Local Transpose),1.523,1.49676,1.50474,1.52146,1.53089,1.52132,1.52049,1.51394,1.50535,1.52071,1.50045,1.50798,1.51488,1.52621,1.51895,1.52851,
Transpose (Start Receive),1.53058,1.50715,1.51402,1.52856,1.54092,1.52854,1.52909,1.52223,1.51258,1.531,1.51088,1.51558,1.52744,1.53222,1.52988,1.53658,
Transpose (First Receive),8.39602,8.29011,8.23462,8.38094,8.36906,8.23127,8.42325,8.27918,8.22572,8.38222,8.33567,8.30607,8.34867,8.29199,8.25611,8.23769,
Transpose (Finished Receive),8.39678,8.29105,8.2351,8.38144,8.36972,8.23194,8.42505,8.27974,8.22654,8.38282,8.33611,8.30667,8.34903,8.2925,8.25658,8.23838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.61539,9.52919,9.41409,9.55652,9.54681,9.4064,9.59083,9.42953,9.39615,9.55058,9.6357,9.60556,9.60295,9.54455,9.55591,9.52958,
1D FFT X-Direction,9.66101,9.57693,9.46248,9.60134,9.59796,9.45281,9.64329,9.47255,9.44252,9.59639,9.67736,9.64744,9.64398,9.58697,9.59678,9.5749,
Run complete,9.67252,9.58218,9.46754,9.60792,9.60619,9.45912,9.65335,9.47956,9.44891,9.60414,9.68381,9.65329,9.65008,9.59309,9.60314,9.58036,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180096,0.186986,0.168797,0.193384,0.181704,0.178379,0.178164,0.181384,0.17173,0.171364,0.159982,0.171966,0.17079,0.181132,0.174788,0.167187,
Transpose (First Send),1.48112,1.48418,1.44147,1.46553,1.47808,1.47361,1.47014,1.47339,1.46353,1.46461,1.44538,1.45611,1.45696,1.46714,1.46745,1.45976,
Transpose (Packing),1.47881,1.48292,1.43978,1.46434,1.4762,1.47175,1.46892,1.4722,1.46256,1.4632,1.44353,1.45479,1.45553,1.46585,1.46662,1.45847,
Transpose (Start Local Transpose),1.53502,1.53561,1.49608,1.51647,1.52703,1.52535,1.52027,1.52094,1.51127,1.51329,1.49771,1.5064,1.50935,1.51667,1.51529,1.51338,
Transpose (Start Receive),1.54314,1.54246,1.50584,1.5242,1.53682,1.53252,1.52894,1.5283,1.51867,1.52128,1.50678,1.51461,1.51766,1.52569,1.52278,1.52145,
Transpose (First Receive),8.47014,8.52349,8.19109,8.31339,8.45774,8.33525,8.36903,8.34176,8.13829,8.2734,8.28757,8.2641,8.35056,8.22643,8.20715,8.19567,
Transpose (Finished Receive),8.47118,8.52492,8.19163,8.31389,8.45842,8.33565,8.36969,8.34255,8.13883,8.27383,8.28825,8.26457,8.35098,8.22689,8.20767,8.1962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71809,9.78844,9.39401,9.51193,9.64908,9.52182,9.65635,9.63018,9.32302,9.45703,9.57931,9.55323,9.53973,9.41042,9.51137,9.4957,
1D FFT X-Direction,9.76529,9.84012,9.4425,9.55734,9.69688,9.56755,9.69857,9.67347,9.36877,9.50204,9.61982,9.59531,9.58047,9.45436,9.55367,9.53862,
Run complete,9.78182,9.85178,9.44807,9.56393,9.70457,9.57276,9.707,9.68079,9.37485,9.50814,9.62573,9.60164,9.58741,9.45945,9.55943,9.54395,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.2063,0.181816,0.182109,0.176659,0.184078,0.175782,0.187925,0.176426,0.165343,0.167425,0.177859,0.186568,0.169371,0.181204,0.188025,0.172353,
Transpose (First Send),1.48024,1.44769,1.47027,1.46478,1.46916,1.46069,1.46942,1.45859,1.46145,1.46534,1.47435,1.48109,1.4621,1.47254,1.46614,1.4518,
Transpose (Packing),1.47338,1.44619,1.46877,1.4634,1.46771,1.45905,1.4684,1.45698,1.46019,1.46344,1.47325,1.48008,1.46079,1.47149,1.46532,1.45016,
Transpose (Start Local Transpose),1.53584,1.50443,1.52451,1.5209,1.52319,1.51557,1.52348,1.51358,1.50852,1.51742,1.52564,1.5297,1.5133,1.52079,1.5147,1.50783,
Transpose (Start Receive),1.54487,1.51471,1.53314,1.52925,1.53338,1.52324,1.5316,1.52185,1.51772,1.52646,1.53419,1.538,1.52129,1.52808,1.52165,1.51677,
Transpose (First Receive),8.22213,8.13598,7.99279,8.185,8.19706,8.04625,8.13786,8.07834,8.08882,8.17855,8.24535,8.17347,8.26738,8.14981,8.09858,8.11381,
Transpose (Finished Receive),8.22262,8.1364,7.99348,8.18579,8.19796,8.04687,8.13854,8.07886,8.08957,8.17899,8.24605,8.174,8.26814,8.15039,8.09914,8.11434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45641,9.38692,9.13459,9.32049,9.35569,9.20084,9.38525,9.32581,9.32121,9.40839,9.48544,9.41418,9.45568,9.3376,9.41719,9.42091,
1D FFT X-Direction,9.50354,9.42969,9.18561,9.36926,9.40467,9.24677,9.42756,9.36985,9.36626,9.45201,9.52752,9.4545,9.49606,9.38306,9.45939,9.46344,
Run complete,9.51447,9.43689,9.19155,9.37519,9.4115,9.25229,9.43465,9.37557,9.37225,9.45826,9.5333,9.46113,9.50293,9.38836,9.46447,9.46955,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195643,0.170501,0.177503,0.185884,0.182686,0.171997,0.187527,0.166814,0.161781,0.175614,0.176078,0.181905,0.17131,0.179311,0.173664,0.173333,
Transpose (First Send),1.47195,1.4382,1.46516,1.47369,1.47051,1.45849,1.46837,1.44945,1.44459,1.45904,1.46712,1.47314,1.46318,1.46956,1.47099,1.47041,
Transpose (Packing),1.46941,1.4363,1.46369,1.47246,1.46916,1.45714,1.46707,1.44809,1.44275,1.45736,1.46587,1.47188,1.46148,1.46786,1.47023,1.46934,
Transpose (Start Local Transpose),1.52848,1.49338,1.51865,1.5263,1.52173,1.50933,1.51845,1.50366,1.49475,1.5095,1.51799,1.52261,1.51474,1.51812,1.51716,1.52149,
Transpose (Start Receive),1.53738,1.50254,1.52714,1.53331,1.5323,1.51681,1.52772,1.51104,1.50276,1.51771,1.52627,1.53078,1.52264,1.52531,1.52456,1.52977,
Transpose (First Receive),8.24897,8.15346,8.0855,8.21545,8.23101,8.14567,8.23347,8.15627,8.09841,8.23373,8.34702,8.34827,8.4405,8.34686,8.29619,8.34625,
Transpose (Finished Receive),8.24953,8.15401,8.0862,8.21601,8.23172,8.14639,8.23406,8.15682,8.09898,8.23433,8.34751,8.349,8.44117,8.34734,8.29678,8.34667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.47797,9.40003,9.2855,9.4107,9.46045,9.37249,9.46852,9.3898,9.27907,9.41082,9.65909,9.65962,9.65839,9.56322,9.56724,9.60895,
1D FFT X-Direction,9.524,9.44864,9.33628,9.45504,9.5075,9.41871,9.51135,9.43704,9.32467,9.45367,9.70065,9.69862,9.70067,9.60839,9.61206,9.65276,
Run complete,9.53365,9.45494,9.34233,9.46195,9.51471,9.42865,9.51755,9.44349,9.33004,9.45942,9.70627,9.70409,9.70842,9.61366,9.6169,9.65906,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184652,0.167628,0.175898,0.17484,0.19145,0.175225,0.175209,0.163143,0.179926,0.167706,0.172515,0.164859,0.180458,0.176374,0.184227,0.17943,
Transpose (First Send),1.46298,1.44019,1.47383,1.47243,1.47371,1.45536,1.46684,1.45868,1.46699,1.45675,1.46508,1.45832,1.47376,1.46936,1.47813,1.4742,
Transpose (Packing),1.4602,1.43803,1.4728,1.47128,1.47214,1.45397,1.46564,1.45739,1.46594,1.45501,1.46409,1.45691,1.47229,1.46805,1.47728,1.47278,
Transpose (Start Local Transpose),1.51709,1.49371,1.52203,1.52271,1.52538,1.50608,1.51602,1.5112,1.51422,1.50684,1.51635,1.50989,1.5289,1.51947,1.52815,1.52386,
Transpose (Start Receive),1.52598,1.50364,1.53015,1.53044,1.53475,1.51408,1.52355,1.51799,1.52157,1.51764,1.5244,1.51744,1.53595,1.52744,1.53549,1.53229,
Transpose (First Receive),8.36606,8.24532,8.20072,8.34247,8.28939,8.16562,8.27476,8.25618,8.02743,8.23608,8.25675,8.19112,8.22826,8.14135,8.23609,8.11396,
Transpose (Finished Receive),8.36688,8.24577,8.20135,8.34301,8.29041,8.16621,8.27534,8.25702,8.02829,8.23665,8.25731,8.19171,8.22866,8.14195,8.2366,8.11449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56825,9.46531,9.38495,9.52174,9.48532,9.3602,9.56923,9.55034,9.13148,9.33834,9.50822,9.44263,9.45354,9.36592,9.45085,9.30612,
1D FFT X-Direction,9.61388,9.51095,9.43283,9.56585,9.53587,9.40843,9.61163,9.59183,9.17695,9.38123,9.55137,9.48321,9.49602,9.40839,9.49249,9.35201,
Run complete,9.62635,9.5167,9.4388,9.57197,9.54334,9.41511,9.61839,9.5991,9.18428,9.3877,9.55874,9.49054,9.50272,9.41519,9.49938,9.35839,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188231,0.16899,0.171903,0.180358,0.191022,0.175695,0.170087,0.174185,0.170779,0.172829,0.169337,0.176822,0.176154,0.173757,0.177086,0.166624,
Transpose (First Send),1.46563,1.44362,1.45989,1.46834,1.47537,1.45783,1.46031,1.46553,1.46715,1.46959,1.4588,1.46571,1.47324,1.47139,1.46737,1.45734,
Transpose (Packing),1.46316,1.44189,1.45847,1.46721,1.47388,1.45631,1.45897,1.46416,1.46614,1.46815,1.45731,1.46419,1.47238,1.47027,1.4662,1.45593,
Transpose (Start Local Transpose),1.51779,1.49655,1.51231,1.51771,1.52668,1.50922,1.51205,1.51495,1.51569,1.51608,1.51098,1.51271,1.52326,1.52033,1.51648,1.50772,
Transpose (Start Receive),1.52634,1.50532,1.5211,1.52503,1.53622,1.51665,1.52015,1.52149,1.52213,1.52421,1.52108,1.52085,1.53131,1.52733,1.52401,1.51704,
Transpose (First Receive),8.34452,8.19013,8.23145,8.25682,8.28295,8.1328,8.24534,8.25145,8.22533,8.30594,8.35937,8.30625,8.40378,8.27575,8.28785,8.2807,
Transpose (Finished Receive),8.34504,8.19078,8.23206,8.25739,8.28403,8.13343,8.24573,8.25192,8.22583,8.30647,8.35976,8.30661,8.40415,8.27661,8.28832,8.28112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51943,9.38819,9.52276,9.54685,9.44779,9.29221,9.54707,9.55266,9.46338,9.54184,9.62132,9.56888,9.5889,9.46059,9.5957,9.58475,
1D FFT X-Direction,9.56538,9.43767,9.56803,9.59044,9.49654,9.33953,9.58793,9.59303,9.50847,9.58573,9.66302,9.60992,9.63066,9.50542,9.63766,9.62613,
Run complete,9.57589,9.44411,9.57266,9.59616,9.5037,9.3492,9.59383,9.59951,9.51375,9.59201,9.67082,9.61632,9.63727,9.51088,9.64316,9.63149,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194295,0.167755,0.167717,0.182379,0.190775,0.176073,0.170814,0.190213,0.174849,0.171147,0.168949,0.17908,0.188497,0.188635,0.187124,0.18669,
Transpose (First Send),1.46232,1.43247,1.4502,1.46439,1.47419,1.45781,1.44716,1.46682,1.46942,1.4678,1.45792,1.46582,1.48532,1.48548,1.48498,1.4839,
Transpose (Packing),1.4597,1.43104,1.44889,1.46327,1.47258,1.4563,1.44594,1.4655,1.46849,1.46646,1.45616,1.46457,1.48413,1.48426,1.48392,1.48275,
Transpose (Start Local Transpose),1.52342,1.48876,1.50166,1.51459,1.52506,1.50902,1.5008,1.51579,1.51648,1.51417,1.51073,1.51321,1.53231,1.53415,1.53162,1.52982,
Transpose (Start Receive),1.53183,1.498,1.51011,1.52138,1.53506,1.51685,1.51019,1.52294,1.5234,1.52182,1.52067,1.52038,1.54285,1.54081,1.53917,1.53785,
Transpose (First Receive),8.28766,8.16442,8.03379,8.23686,8.19433,8.10045,8.20504,8.1805,8.25268,8.38357,8.43286,8.37196,8.48324,8.35648,8.34815,8.34455,
Transpose (Finished Receive),8.28832,8.16482,8.03461,8.23736,8.19504,8.1011,8.20559,8.18091,8.25336,8.38407,8.43329,8.37251,8.48385,8.35721,8.34855,8.34499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48685,9.37869,9.15439,9.35247,9.41578,9.32043,9.49318,9.4675,9.44175,9.56732,9.69733,9.63791,9.68156,9.54733,9.65806,9.6495,
1D FFT X-Direction,9.53102,9.42403,9.20337,9.39939,9.46285,9.36629,9.5347,9.51015,9.48719,9.61986,9.73951,9.6783,9.72662,9.59208,9.69977,9.69186,
Run complete,9.53919,9.43119,9.20916,9.40565,9.47087,9.37308,9.54088,9.5171,9.4924,9.62544,9.74551,9.68465,9.7336,9.59746,9.70393,9.69661,

init,452.706,460.797,463.698,450.682,431.827,431.402,447.374,415.119,426.152,403.079,436.803,435.599,432.614,431.877,429.876,421.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180971,0.173671,0.174955,0.176265,0.187463,0.188276,0.169114,0.176622,0.169832,0.166321,0.163795,0.164327,0.172812,0.181124,0.174621,0.168922,
Transpose (First Send),1.46979,1.46072,1.46945,1.47097,1.48487,1.48408,1.46068,1.46664,1.47684,1.47438,1.47205,1.47202,1.46372,1.47064,1.47831,1.47233,
Transpose (Packing),1.46726,1.45895,1.46797,1.46975,1.48344,1.48279,1.45892,1.46525,1.47576,1.47333,1.47053,1.47066,1.46229,1.46955,1.47753,1.47129,
Transpose (Start Local Transpose),1.52911,1.51469,1.51961,1.5229,1.53859,1.53307,1.51561,1.51566,1.5235,1.52463,1.52623,1.52186,1.5168,1.51837,1.52381,1.5233,
