,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.034936,0.029155,0.027609,0.028187,0.028732,0.0282,0.025766,0.026272,0.026094,0.02569,0.027568,0.028366,0.027306,0.02756,0.028008,0.02587,
Transpose (Packing),0.033317,0.028136,0.026948,0.027414,0.028042,0.027351,0.025075,0.025556,0.02543,0.024977,0.026736,0.027552,0.026544,0.026859,0.027366,0.025161,
Transpose (Start Local Transpose),0.056879,0.046911,0.050762,0.046687,0.046006,0.046266,0.045224,0.044345,0.044049,0.042423,0.045727,0.045918,0.045412,0.043767,0.044508,0.044215,
Transpose (Start Receive),0.064169,0.052031,0.055306,0.050708,0.049948,0.050993,0.049363,0.048712,0.047795,0.046354,0.049502,0.050398,0.049648,0.047815,0.048831,0.048288,
Transpose (First Receive),0.489258,0.736395,0.724574,0.721454,0.720348,0.717501,0.723311,0.710727,0.62538,0.587687,0.435475,0.575735,0.442961,0.556437,0.449657,0.582828,
Transpose (Finished Receive),1.06167,1.06581,1.07119,1.07425,1.02223,1.03116,1.04049,1.0407,1.03519,1.03512,1.06472,1.0699,1.0269,1.00198,1.05203,1.03799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07255,1.0761,1.08175,1.08455,1.03336,1.04203,1.05159,1.05143,1.04607,1.04506,1.0754,1.08038,1.03718,1.01241,1.06195,1.04929,
1D FFT X-Direction,1.10097,1.09573,1.10196,1.10351,1.06505,1.09054,1.06958,1.06953,1.08048,1.06334,1.09457,1.09993,1.05689,1.0624,1.08113,1.08553,
Run complete,1.10124,1.0959,1.10212,1.1037,1.06524,1.09075,1.06979,1.06974,1.08066,1.06356,1.09474,1.10012,1.05707,1.06264,1.08128,1.08571,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031714,0.026788,0.029147,0.027166,0.027324,0.028987,0.024326,0.025916,0.025435,0.02547,0.026991,0.02673,0.02752,0.027358,0.027756,0.025415,
Transpose (First Send),0.033508,0.027823,0.030105,0.028278,0.028361,0.030298,0.0257,0.026849,0.026469,0.026369,0.028222,0.027855,0.02864,0.028656,0.028794,0.026393,
Transpose (Packing),0.032141,0.027101,0.029493,0.027506,0.027699,0.029458,0.024978,0.026185,0.025782,0.025764,0.02735,0.027061,0.027796,0.027609,0.02812,0.025742,
Transpose (Start Local Transpose),0.053449,0.050477,0.052402,0.048675,0.044328,0.049051,0.045347,0.046543,0.044763,0.043849,0.048112,0.047377,0.04601,0.045919,0.044425,0.044637,
Transpose (Start Receive),0.060565,0.055138,0.056812,0.05306,0.048361,0.054016,0.049419,0.051133,0.049295,0.048147,0.052598,0.051912,0.050404,0.050058,0.0485,0.048813,
Transpose (First Receive),0.565564,0.616447,0.611649,0.673496,0.664462,0.646742,0.678857,0.721821,0.493078,0.606784,0.514915,0.430008,0.484289,0.47866,0.672755,0.628168,
Transpose (Finished Receive),1.28495,1.05449,1.06373,1.02979,1.05301,1.05343,1.02978,1.03153,0.981,1.00044,1.02728,1.06718,1.03454,1.00532,1.02668,1.00099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29582,1.06626,1.07456,1.04074,1.06332,1.06428,1.04004,1.04155,0.991771,1.01041,1.03725,1.07775,1.04494,1.01687,1.03702,1.0107,
1D FFT X-Direction,1.31695,1.28777,1.30717,1.07999,1.0875,1.08968,1.07147,1.05979,1.02391,1.02905,1.05798,1.09764,1.06464,1.06425,1.0836,1.04365,
Run complete,1.31721,1.28809,1.30747,1.08024,1.08769,1.08986,1.07165,1.05999,1.02412,1.02926,1.05815,1.09784,1.06484,1.06442,1.08376,1.0438,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03139,0.026831,0.028118,0.031181,0.029483,0.031152,0.026326,0.028919,0.027928,0.028716,0.030351,0.031071,0.029904,0.029805,0.030286,0.028154,
Transpose (First Send),0.033246,0.028407,0.029452,0.033136,0.030884,0.032827,0.027708,0.030915,0.029713,0.030534,0.032271,0.033611,0.03212,0.031455,0.032096,0.029915,
Transpose (Packing),0.031819,0.027166,0.028487,0.031673,0.029912,0.031567,0.026759,0.029297,0.028339,0.029081,0.030762,0.031518,0.030281,0.030233,0.030735,0.028558,
Transpose (Start Local Transpose),0.055125,0.049785,0.051096,0.055701,0.051691,0.054447,0.04885,0.052829,0.05018,0.050659,0.053133,0.056535,0.052588,0.051213,0.051844,0.050615,
Transpose (Start Receive),0.062362,0.055573,0.056205,0.061381,0.057433,0.06057,0.054202,0.059079,0.055671,0.056341,0.058638,0.062404,0.057997,0.056665,0.05727,0.056554,
Transpose (First Receive),0.545032,0.964617,0.96444,0.635106,0.689519,0.529616,0.94116,0.667035,1.05126,1.05731,1.07149,1.05697,1.03206,1.03708,1.04767,1.04481,
Transpose (Finished Receive),1.35074,1.33227,1.33774,1.31398,1.29552,1.35834,1.28514,1.30169,1.39812,1.39704,1.39668,1.38176,1.38989,1.39021,1.40621,1.40257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36112,1.34343,1.34873,1.3256,1.30611,1.36929,1.29631,1.3123,1.40864,1.408,1.408,1.39323,1.4007,1.40099,1.41751,1.41335,
1D FFT X-Direction,1.3795,1.37924,1.36955,1.34608,1.32767,1.39151,1.3351,1.35086,1.42858,1.42883,1.42995,1.41473,1.42232,1.42098,1.43779,1.43276,
Run complete,1.37974,1.37942,1.36978,1.34631,1.3279,1.3917,1.33533,1.35111,1.42878,1.4291,1.43022,1.41495,1.42253,1.4212,1.43796,1.43296,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032025,0.027448,0.027127,0.02817,0.028063,0.027569,0.024313,0.025465,0.025253,0.025313,0.026818,0.027996,0.027125,0.0271,0.026782,0.024734,
Transpose (First Send),0.033919,0.028826,0.02844,0.029407,0.02926,0.028982,0.025389,0.026756,0.026625,0.026474,0.02806,0.029293,0.028312,0.028165,0.027791,0.026022,
Transpose (Packing),0.032528,0.027787,0.027514,0.028471,0.028401,0.027898,0.024667,0.025825,0.025572,0.025696,0.027132,0.028402,0.027446,0.027398,0.027148,0.025081,
Transpose (Start Local Transpose),0.055397,0.061317,0.054885,0.071066,0.075597,0.068462,0.053821,0.06079,0.04599,0.045806,0.047094,0.047635,0.045126,0.044133,0.045302,0.043666,
Transpose (Start Receive),0.062373,0.066874,0.059324,0.075381,0.080877,0.07316,0.05833,0.065594,0.050393,0.049866,0.051366,0.052447,0.04906,0.048168,0.04927,0.047498,
Transpose (First Receive),0.494909,0.732168,0.757073,0.761805,0.732362,0.701921,0.717378,0.708904,0.59845,0.455449,0.428424,0.455589,0.560567,0.568271,0.531453,0.457996,
Transpose (Finished Receive),1.05436,1.06298,1.05254,1.06217,1.05582,1.07271,1.02825,1.0427,0.99054,1.00073,1.09827,1.09825,1.03146,1.03341,1.00703,0.974435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06483,1.07376,1.06405,1.07447,1.0673,1.08395,1.03947,1.0532,1.00135,1.01118,1.1087,1.10837,1.04224,1.04377,1.01728,0.985193,
1D FFT X-Direction,1.08934,1.09426,1.08456,1.09315,1.08703,1.104,1.05806,1.07264,1.02027,1.02946,1.12957,1.1287,1.06247,1.06243,1.04963,1.02621,
Run complete,1.08959,1.09446,1.08474,1.09334,1.08722,1.10417,1.05822,1.07285,1.0205,1.02965,1.12977,1.12889,1.06266,1.0626,1.04982,1.02638,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031719,0.026539,0.026757,0.027144,0.027263,0.027413,0.024006,0.024929,0.025295,0.025354,0.027072,0.027721,0.027264,0.027312,0.026317,0.025309,
Transpose (First Send),0.033746,0.027574,0.027858,0.02841,0.028339,0.02872,0.025139,0.025926,0.026437,0.026411,0.028192,0.028955,0.028352,0.028339,0.027188,0.026395,
Transpose (Packing),0.032151,0.026856,0.027101,0.027448,0.027569,0.027761,0.024401,0.025208,0.025662,0.025705,0.027372,0.028056,0.027607,0.027604,0.026628,0.025602,
Transpose (Start Local Transpose),0.059966,0.046243,0.047329,0.046544,0.044897,0.046532,0.043456,0.043752,0.045307,0.044517,0.047378,0.046967,0.045008,0.045173,0.044805,0.044734,
Transpose (Start Receive),0.066671,0.05629,0.056379,0.05555,0.048975,0.057536,0.047523,0.052583,0.049419,0.048684,0.051753,0.051415,0.048974,0.049211,0.049403,0.048714,
Transpose (First Receive),0.509571,0.730749,0.748958,0.68361,0.695207,0.719766,0.711557,0.712314,0.600743,0.575771,0.393484,0.374732,0.566254,0.415161,0.499795,0.449626,
Transpose (Finished Receive),1.07038,1.06236,1.07512,1.03285,1.02252,1.04,1.00951,1.01307,1.00157,1.02482,1.04532,1.07125,1.01037,1.00058,1.0382,1.01573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08151,1.07482,1.08592,1.04451,1.03282,1.05843,1.02076,1.02341,1.01164,1.0349,1.0564,1.08236,1.02391,1.01119,1.04862,1.02618,
1D FFT X-Direction,1.1053,1.09798,1.10658,1.06818,1.05654,1.09115,1.03814,1.06722,1.05027,1.05382,1.0775,1.10274,1.07097,1.03886,1.08839,1.04491,
Run complete,1.10554,1.09818,1.10681,1.06836,1.05674,1.09131,1.0383,1.0674,1.05047,1.05405,1.07768,1.10292,1.07114,1.03906,1.08855,1.04506,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031345,0.026723,0.028179,0.027278,0.028308,0.027804,0.023361,0.024385,0.025062,0.024876,0.027697,0.027465,0.027165,0.026867,0.026712,0.024999,
Transpose (First Send),0.032916,0.027874,0.029368,0.0282,0.029455,0.029061,0.024402,0.02552,0.026144,0.025906,0.028949,0.028539,0.028257,0.027813,0.02764,0.026099,
Transpose (Packing),0.031769,0.027048,0.028532,0.027569,0.028658,0.028137,0.023677,0.024691,0.025357,0.025228,0.028059,0.027728,0.027489,0.027157,0.026975,0.02528,
Transpose (Start Local Transpose),0.053085,0.047599,0.0484,0.047654,0.048206,0.045988,0.041645,0.043627,0.044499,0.043484,0.046643,0.046016,0.047263,0.043918,0.044046,0.042814,
Transpose (Start Receive),0.060021,0.05229,0.052293,0.051645,0.05211,0.050673,0.04613,0.048161,0.048865,0.047866,0.050872,0.050339,0.051339,0.047721,0.047777,0.046857,
Transpose (First Receive),0.357762,0.489644,0.645515,0.510352,0.495103,0.499614,0.639172,0.634693,0.395093,0.723656,0.718726,0.730286,0.448032,0.639312,0.416645,0.39934,
Transpose (Finished Receive),1.10166,1.02199,1.01488,1.0103,0.999589,1.01671,1.02151,1.02385,0.981977,1.01968,1.03792,1.04753,1.0288,0.997063,1.01507,0.983795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11257,1.03426,1.02629,1.02128,1.01071,1.02829,1.03095,1.0335,0.99319,1.03019,1.0493,1.05853,1.03951,1.00796,1.02498,0.994311,
1D FFT X-Direction,1.13305,1.12078,1.099,1.07598,1.03086,1.05418,1.04875,1.05206,1.01187,1.05017,1.06919,1.07868,1.06438,1.02738,1.0438,1.04437,
Run complete,1.13333,1.12095,1.09919,1.07614,1.03107,1.05435,1.04894,1.05225,1.01203,1.05035,1.0694,1.07888,1.06457,1.02753,1.04396,1.04453,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031185,0.029657,0.026965,0.02743,0.027949,0.027497,0.02405,0.02472,0.025766,0.025322,0.027341,0.02735,0.026755,0.027502,0.02692,0.025097,
Transpose (First Send),0.03295,0.031141,0.028046,0.028402,0.028992,0.02873,0.025095,0.026053,0.026903,0.026287,0.028501,0.02856,0.027765,0.028395,0.027986,0.026324,
Transpose (Packing),0.031602,0.030022,0.027278,0.027733,0.028262,0.027841,0.024439,0.024986,0.026111,0.025587,0.027633,0.0277,0.027132,0.027785,0.027197,0.025385,
Transpose (Start Local Transpose),0.053646,0.051426,0.045235,0.046811,0.048013,0.04532,0.043211,0.045202,0.045639,0.045761,0.046938,0.049067,0.046509,0.045352,0.046929,0.04525,
Transpose (Start Receive),0.060064,0.056915,0.04924,0.050914,0.052229,0.050351,0.047241,0.049444,0.050445,0.050222,0.051441,0.053684,0.050689,0.049765,0.050937,0.049158,
Transpose (First Receive),0.47322,0.595115,0.589817,0.636175,0.503441,0.600212,0.561619,0.590421,0.718097,0.717914,0.598007,0.694687,0.472762,0.724062,0.551543,0.719476,
Transpose (Finished Receive),1.03297,1.04118,1.04284,1.04273,1.02958,1.03586,1.00527,1.02206,1.02702,1.01871,1.05573,1.04302,1.05156,1.0523,1.05359,1.0385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04318,1.05258,1.05437,1.05346,1.03963,1.04673,1.01652,1.03374,1.04002,1.02896,1.06648,1.05418,1.0625,1.06289,1.06416,1.04881,
1D FFT X-Direction,1.06308,1.07343,1.07515,1.07212,1.06068,1.06622,1.04939,1.05269,1.0596,1.04779,1.08801,1.07389,1.08212,1.08253,1.08359,1.06743,
Run complete,1.06339,1.07363,1.07536,1.07231,1.06088,1.06643,1.04954,1.05287,1.05978,1.048,1.08821,1.07406,1.08232,1.08272,1.08374,1.06757,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0335,0.02852,0.02722,0.027321,0.026937,0.027428,0.024379,0.024821,0.025877,0.024718,0.027307,0.027456,0.026771,0.027078,0.027329,0.025387,
Transpose (First Send),0.035525,0.029881,0.02825,0.028235,0.028037,0.02847,0.025338,0.025929,0.027283,0.025757,0.028422,0.028696,0.027802,0.027973,0.028444,0.02665,
Transpose (Packing),0.034003,0.02888,0.027505,0.027575,0.027243,0.027756,0.024682,0.025092,0.026224,0.02501,0.027683,0.027765,0.027078,0.027366,0.027609,0.025647,
Transpose (Start Local Transpose),0.055136,0.050903,0.047698,0.046264,0.045733,0.045703,0.0453,0.045551,0.045708,0.043071,0.048416,0.047239,0.044555,0.045277,0.044399,0.044367,
Transpose (Start Receive),0.062591,0.055679,0.051638,0.050219,0.049654,0.049943,0.049464,0.050356,0.050139,0.047437,0.052943,0.051604,0.048941,0.049797,0.048851,0.048592,
Transpose (First Receive),1.40057,0.716432,0.728887,0.681428,0.70969,0.689697,0.694045,0.694595,0.40149,0.578304,0.591183,0.424321,0.315828,0.324998,0.489439,0.459578,
Transpose (Finished Receive),1.63723,1.03238,1.03637,1.29447,1.467,1.48495,1.49787,1.51223,1.01457,1.01639,1.02226,1.01491,1.00712,1.03014,1.03467,1.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6476,1.04385,1.04766,1.30526,1.47882,1.49576,1.50877,1.5223,1.02448,1.0267,1.03361,1.02538,1.01795,1.04068,1.04524,1.04295,
1D FFT X-Direction,1.66968,1.65881,1.61835,1.59501,1.63303,1.55112,1.57016,1.54076,1.05194,1.04521,1.05383,1.04487,1.04986,1.0609,1.06459,1.06096,
Run complete,1.66995,1.65899,1.6186,1.59519,1.63321,1.5513,1.5703,1.54094,1.05212,1.04541,1.05401,1.04505,1.05005,1.0611,1.06476,1.06115,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031783,0.028068,0.027652,0.027749,0.027877,0.027802,0.024028,0.025185,0.025311,0.024939,0.027691,0.027406,0.026717,0.026701,0.02722,0.025688,
Transpose (First Send),0.033734,0.029271,0.028774,0.028714,0.029053,0.028761,0.025009,0.026232,0.02645,0.026073,0.028855,0.028642,0.027962,0.027697,0.028173,0.026785,
Transpose (Packing),0.032251,0.028398,0.027978,0.028001,0.028176,0.028112,0.024328,0.025521,0.025602,0.025272,0.028059,0.027781,0.02701,0.026993,0.02752,0.026033,
Transpose (Start Local Transpose),0.053225,0.047153,0.047808,0.046481,0.047883,0.0465,0.042876,0.044821,0.04493,0.043179,0.0473,0.048434,0.047546,0.044019,0.045463,0.044986,
Transpose (Start Receive),0.060365,0.051825,0.052009,0.050648,0.052424,0.051086,0.047255,0.048924,0.049428,0.047676,0.051767,0.052945,0.051621,0.048089,0.049514,0.049202,
Transpose (First Receive),1.322,0.740779,0.738076,0.745613,0.738715,0.714662,0.711292,0.699642,0.488565,0.500063,0.350714,0.511788,0.354672,0.526332,0.349914,0.513913,
Transpose (Finished Receive),1.66731,1.45785,1.46904,1.50562,1.48447,1.53376,1.54402,1.51647,1.45389,1.41888,1.43359,1.43407,1.43356,1.43434,1.42937,1.43368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67831,1.46901,1.48023,1.51823,1.49525,1.54446,1.55422,1.52662,1.4643,1.42921,1.4443,1.44461,1.4445,1.44524,1.44042,1.44434,
1D FFT X-Direction,1.70045,1.64905,1.6835,1.62909,1.66506,1.60886,1.58267,1.5648,1.48074,1.4462,1.46258,1.46185,1.46159,1.46256,1.45841,1.46216,
Run complete,1.7007,1.64926,1.68369,1.62932,1.66526,1.60903,1.58283,1.565,1.48093,1.44641,1.4628,1.46202,1.46182,1.46282,1.45862,1.46232,

init,376.888,405.54,418.606,413.942,387.518,399.17,395.96,382.566,383.409,414.07,399.161,419.891,411.87,404.85,408.77,408.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032467,0.027762,0.027517,0.029755,0.027018,0.026887,0.024412,0.025102,0.024947,0.025061,0.026688,0.028105,0.026976,0.027516,0.026938,0.025949,
Transpose (First Send),0.034285,0.028823,0.028681,0.031178,0.028149,0.027955,0.025315,0.026096,0.026043,0.026047,0.027851,0.029222,0.02806,0.028486,0.028064,0.027086,
Transpose (Packing),0.032993,0.028079,0.027824,0.030144,0.027335,0.027207,0.024679,0.02542,0.025257,0.025342,0.027066,0.028431,0.027257,0.027809,0.02724,0.026285,
Transpose (Start Local Transpose),0.059482,0.047777,0.048327,0.052461,0.046578,0.045125,0.043109,0.044926,0.045183,0.044002,0.046152,0.048653,0.045262,0.046393,0.046336,0.04505,
