,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.931751,0.911601,0.91475,0.886444,0.90455,0.903232,0.893805,0.864952,0.909262,0.901971,0.895938,0.909646,0.909421,0.886933,0.900446,0.934146,
Transpose (First Send),2.21296,2.17739,2.18616,2.16075,2.19887,2.1982,2.16278,2.13365,2.19676,2.18946,2.18089,2.19148,2.18694,2.16778,2.1618,2.20567,
Transpose (Packing),20.0993,20.0792,20.2312,20.2305,20.5078,20.5063,20.0574,20.0372,20.3003,20.2999,20.2997,20.2986,20.2366,20.238,20.0965,20.1076,
Transpose (Start Local Transpose),20.0999,20.0796,20.2316,20.2309,20.5081,20.5065,20.0579,20.0376,20.3006,20.3003,20.3001,20.2991,20.2369,20.2384,20.0972,20.108,
Transpose (Start Receive),20.1088,20.0895,20.2392,20.2377,20.5146,20.5131,20.0664,20.0463,20.3109,20.3112,20.3107,20.3099,20.2435,20.2469,20.1063,20.1149,
Transpose (First Receive),51.8176,52.6596,52.586,52.2853,52.5318,53.1147,52.6871,51.8082,52.6455,52.5403,52.7593,52.7964,50.698,49.048,48.4347,48.4336,
Transpose (Finished Receive),85.7311,85.3803,85.2903,85.3544,85.816,85.8416,85.1149,85.8515,80.0197,80.0217,80.0243,80.0547,80.0688,80.0934,79.9659,79.8059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2619,94.5173,95.987,96.093,96.5522,96.5885,95.0254,94.28,90.9129,90.9071,90.6997,90.7691,92.2815,92.4363,89.6655,90.0129,
1D FFT X-Direction,95.7113,94.9701,96.4274,96.5382,96.9919,97.0264,95.4736,94.7355,91.3541,91.344,91.1492,91.2119,92.7143,92.8816,90.1132,90.4536,
Run complete,95.7131,94.9719,96.4288,96.5398,96.9934,97.028,95.4753,94.7378,91.3713,91.3614,91.1641,91.2304,92.7316,92.9033,90.1311,90.4727,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.019144,0.010704,0.009605,0.009353,0.009023,0.01,0.012267,0.009237,0.009448,0.010425,0.008811,0.009615,0.010442,0.013139,0.009034,0.009385,
2D FFT Y-Z-Direction,0.924897,0.926189,0.922928,0.902414,0.908752,0.918469,0.908486,0.936384,0.934651,0.894865,0.888646,0.890356,0.892406,0.926298,0.901364,0.9228,
Transpose (First Send),2.24581,2.24366,2.23069,2.21181,2.23275,2.24128,2.21751,2.24136,2.21084,2.14152,2.18501,2.18566,2.15581,2.20367,2.17852,2.19792,
Transpose (Packing),20.223,20.2223,20.262,20.259,20.3078,20.3086,20.2987,20.3006,20.0756,20.0519,20.4173,20.4229,20.06,20.0832,20.2038,20.2062,
Transpose (Start Local Transpose),20.2235,20.2226,20.2623,20.2593,20.3081,20.3089,20.2991,20.301,20.076,20.0523,20.4177,20.4232,20.0603,20.0836,20.2042,20.2066,
Transpose (Start Receive),20.2309,20.2331,20.2684,20.265,20.3147,20.3147,20.3101,20.3089,20.0823,20.0609,20.4245,20.4302,20.0695,20.092,20.2101,20.2156,
Transpose (First Receive),53.2756,54.3139,53.824,53.5621,52.7998,52.8352,52.87,52.8607,52.3518,52.1455,53.7316,52.9148,48.2337,48.3843,48.2109,50.3677,
Transpose (Finished Receive),79.161,79.3112,79.3156,79.3193,79.3098,79.3174,79.3116,79.3151,83.0481,82.5486,84.6414,84.649,83.6903,83.4459,84.4706,84.6197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2799,89.0008,90.6452,90.9792,89.4818,89.3178,89.4709,89.6562,91.8861,90.502,94.6701,94.7483,91.0319,92.0492,92.317,93.0631,
1D FFT X-Direction,89.7231,89.4488,91.0877,91.4344,89.9225,89.7653,89.9183,90.0968,92.3264,90.9489,95.1053,95.1887,91.4781,92.4968,92.7545,93.5014,
Run complete,89.7396,89.4687,91.1055,91.4526,89.9408,89.7828,89.9369,90.115,92.3282,90.9513,95.1069,95.1901,91.4801,92.4987,92.7561,93.5028,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.020202,0.009619,0.010107,0.009666,0.009823,0.010353,0.012033,0.009594,0.009752,0.010284,0.009995,0.009514,0.009364,0.012016,0.009643,0.009505,
2D FFT Y-Z-Direction,0.911792,0.923786,0.915415,0.916884,0.904346,0.963222,0.913137,0.899126,0.875459,0.909272,0.931216,0.920112,0.917354,0.911618,0.926635,0.910651,
Transpose (First Send),2.20842,2.2165,2.21228,2.21167,2.13877,2.24006,2.19692,2.18398,2.14051,2.18419,2.2172,2.20756,2.21017,2.20678,2.2058,2.19011,
Transpose (Packing),20.2841,20.2853,20.4736,20.4654,20.0802,20.1059,20.141,20.1194,20.1699,20.1702,20.301,20.2987,20.27,20.2694,20.272,20.2702,
Transpose (Start Local Transpose),20.2848,20.2856,20.4738,20.4657,20.0806,20.1063,20.1414,20.1197,20.1703,20.1706,20.3013,20.2991,20.2703,20.2698,20.2723,20.2705,
Transpose (Start Receive),20.2936,20.2957,20.4801,20.4727,20.0888,20.1124,20.1497,20.1256,20.18,20.1804,20.3091,20.3073,20.2776,20.2778,20.2783,20.2763,
Transpose (First Receive),52.513,54.1504,53.3292,53.5835,51.7592,52.3635,52.4238,51.7557,51.6708,51.9143,52.0634,51.9461,46.8809,48.76,46.8529,51.0484,
Transpose (Finished Receive),77.6217,77.6467,77.6559,77.6629,77.3665,77.5315,77.5866,77.5746,80.7592,80.8065,81.2338,81.2031,81.234,81.2279,81.2559,81.2599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3789,88.2854,89.6245,89.6157,86.9381,87.5762,87.4276,87.7313,89.3165,89.3494,91.2288,90.4156,90.4661,90.7911,90.9917,91.2984,
1D FFT X-Direction,88.8269,88.733,90.0651,90.0528,87.3879,88.0233,87.8764,88.1688,89.7724,89.7884,91.6757,90.8502,90.915,91.2358,91.4305,91.7532,
Run complete,88.8444,88.7527,90.0849,90.0702,87.4064,88.0405,87.8947,88.1873,89.7746,89.7902,91.6775,90.8519,90.917,91.2373,91.4318,91.7546,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.019354,0.010186,0.01011,0.009659,0.009367,0.009423,0.012267,0.008975,0.012211,0.011556,0.054972,0.009792,0.011705,0.012064,0.010176,0.010642,
2D FFT Y-Z-Direction,0.907281,0.913542,0.894065,0.906388,0.917752,0.888512,0.912542,0.930339,0.91405,0.91005,0.915141,0.922735,0.906609,0.895709,0.90366,0.894467,
Transpose (First Send),2.2153,2.21927,2.18684,2.19931,2.20474,2.17085,2.2006,2.21636,2.20603,2.2039,2.21008,1.58028,2.19277,2.18496,2.19151,2.18385,
Transpose (Packing),20.2747,20.278,20.2813,20.2798,20.1804,20.1779,20.2531,20.2492,20.2899,20.2888,18.9399,18.8808,20.2815,20.2814,21.5166,21.5137,
Transpose (Start Local Transpose),20.2751,20.2784,20.2816,20.28,20.1807,20.1785,20.2535,20.2494,20.2902,20.2892,18.9412,18.8812,20.2819,20.2818,21.5168,21.514,
Transpose (Start Receive),20.2849,20.2884,20.2886,20.2867,20.1873,20.1861,20.2613,20.255,20.2968,20.2962,18.9511,18.8904,20.2887,20.29,21.5232,21.5198,
Transpose (First Receive),51.9917,52.6134,52.5065,52.0995,52.2637,52.8077,52.6478,52.0053,52.2603,52.1667,51.8467,51.868,49.6157,49.6004,51.1544,52.3002,
Transpose (Finished Receive),96.9411,96.9492,96.9837,97.0129,96.9996,96.976,97.0023,96.951,75.3178,75.222,73.7661,69.9863,75.2631,75.3364,75.7801,75.7829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.655,107.6,107.723,107.807,107.501,107.488,107.721,107.671,85.981,85.95,79.0321,74.6569,85.852,85.9011,91.0801,91.0723,
1D FFT X-Direction,108.101,108.053,108.162,108.248,107.943,107.931,108.163,108.117,86.4169,86.3865,79.4752,75.1001,86.2986,86.3499,91.522,91.5127,
Run complete,108.102,108.056,108.164,108.249,107.945,107.933,108.165,108.118,97.0075,97.0056,95.7468,96.9917,96.9955,96.9944,96.9848,96.9918,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.021527,0.010387,0.010472,0.009155,0.009165,0.009623,0.012401,0.008966,0.010865,0.010808,0.009739,0.01055,0.010247,0.012115,0.009592,0.010233,
2D FFT Y-Z-Direction,0.891407,0.912055,0.908183,0.884088,0.903912,0.887688,0.918868,0.884497,0.933299,0.910453,0.912648,0.9228,0.91453,0.928701,0.929774,0.869027,
Transpose (First Send),2.18013,2.19532,2.18339,2.15746,2.18179,2.16132,2.18619,2.14672,2.20947,2.17718,2.19716,2.20678,2.19761,2.21409,2.19647,2.10306,
Transpose (Packing),20.2573,20.2547,20.1624,20.1608,20.1402,20.136,20.074,20.0569,20.1824,20.1617,20.2442,20.2421,20.0824,20.1162,20.0583,20.0224,
Transpose (Start Local Transpose),20.2576,20.255,20.1627,20.1611,20.1405,20.1363,20.0744,20.0574,20.1828,20.162,20.2444,20.2423,20.083,20.1165,20.0588,20.0229,
Transpose (Start Receive),20.2651,20.2618,20.1704,20.1682,20.1476,20.1435,20.0851,20.0664,20.1904,20.1711,20.2516,20.2489,20.0899,20.1252,20.0665,20.0331,
Transpose (First Receive),52.6693,53.0564,52.5818,53.6286,51.9261,53.9997,51.6615,51.6752,52.3045,52.0111,52.7393,52.9339,47.4457,49.1194,47.499,48.478,
Transpose (Finished Receive),79.8609,79.8934,79.9088,79.913,79.8849,79.8148,79.8175,79.8995,81.4333,81.1025,82.0673,82.0789,81.5732,81.4988,80.911,81.7133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3867,91.3868,90.6586,90.6789,90.6377,90.6678,90.1265,89.6368,90.9972,91.0592,92.4836,92.68,91.4686,91.7441,90.1684,89.4184,
1D FFT X-Direction,91.8358,91.824,91.1063,91.1167,91.0791,91.1127,90.5781,90.0946,91.4467,91.499,92.9264,93.1158,91.9023,92.1864,90.6076,89.8601,
Run complete,91.8636,91.8435,91.1281,91.1368,91.0975,91.1315,90.6051,90.1153,91.4492,91.501,92.9283,93.1175,91.9036,92.1883,90.609,89.8626,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.020623,0.009808,0.010703,0.008868,0.010607,0.010984,0.010987,0.013292,0.010066,0.01055,0.010104,0.009054,0.009282,0.011835,0.009116,0.00987,
2D FFT Y-Z-Direction,0.908495,0.938756,0.913914,0.906907,0.910332,0.875626,0.904753,0.906576,0.891895,0.87972,0.931468,0.90627,0.846423,0.910843,0.902766,0.872658,
Transpose (First Send),2.18635,2.21154,2.20343,2.19884,2.18211,2.14265,2.19877,2.19943,2.17711,2.16642,2.20898,2.17598,2.07593,2.18718,2.17406,2.1371,
Transpose (Packing),20.2855,20.2892,20.2888,20.2878,20.1386,20.1375,20.2831,20.2816,20.2306,20.2305,20.2296,20.2288,19.9767,20.093,20.0625,20.0432,
Transpose (Start Local Transpose),20.2859,20.2896,20.2892,20.2882,20.1389,20.1379,20.2838,20.282,20.231,20.2307,20.23,20.2292,19.9771,20.0935,20.0628,20.0437,
Transpose (Start Receive),20.2934,20.2986,20.2985,20.2972,20.151,20.1497,20.2941,20.2912,20.2401,20.2402,20.2397,20.2392,19.9852,20.1028,20.0695,20.0497,
Transpose (First Receive),51.8311,51.9275,51.1777,51.5038,52.035,53.6357,51.7591,51.1535,52.855,52.8655,53.0092,53.0407,49.2747,49.7095,49.2416,50.4094,
Transpose (Finished Receive),99.3331,99.3476,99.3729,99.3723,97.9095,97.9475,99.3832,99.376,75.0208,75.0203,75.0094,75.0365,74.4998,75.0192,74.6312,75.0283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.884,109.757,110.077,110.165,107.9,107.618,109.887,109.925,85.8577,85.8588,85.8072,85.8664,88.387,89.5692,85.2407,85.4148,
1D FFT X-Direction,110.325,110.202,110.52,110.621,108.349,108.068,110.335,110.374,86.2981,86.2945,86.2577,86.3059,88.8215,90.0212,85.6915,85.8475,
Run complete,110.327,110.204,110.521,110.623,108.351,108.07,110.337,110.375,99.3516,99.3567,99.322,99.3719,99.3772,99.3737,99.3709,99.3679,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.018026,0.00977,0.009813,0.009683,0.008108,0.009859,0.011381,0.009647,0.0103,0.010377,0.010568,0.009903,0.010111,0.012397,0.009712,0.00947,
2D FFT Y-Z-Direction,0.915756,0.912253,0.924962,0.916805,0.92375,0.87519,0.912248,0.86234,0.902036,0.912591,0.883568,0.909723,0.869869,0.946409,0.918061,0.86883,
Transpose (First Send),2.20296,2.19845,2.21874,2.21143,2.20036,2.12143,2.17901,2.10926,2.19088,2.2007,2.15168,2.18513,2.0917,2.22402,2.19042,2.11584,
Transpose (Packing),20.2678,20.2711,20.308,20.305,20.0623,20.025,20.0573,20.0213,20.2588,20.2636,20.2288,20.2275,20.0028,20.0629,20.0587,20.0099,
Transpose (Start Local Transpose),20.2681,20.2714,20.3083,20.3053,20.0626,20.0253,20.058,20.0218,20.2591,20.264,20.2291,20.2279,20.0036,20.0633,20.059,20.0103,
Transpose (Start Receive),20.2758,20.2792,20.3158,20.311,20.0684,20.0331,20.0665,20.0306,20.2657,20.2704,20.2371,20.2365,20.0127,20.0718,20.066,20.0174,
Transpose (First Receive),53.0732,53.9932,53.7705,53.7029,52.0067,52.146,51.899,51.7788,52.6276,52.7372,52.9043,52.9014,48.3527,48.3551,48.2815,50.279,
Transpose (Finished Receive),78.2094,78.5578,78.7528,78.8287,78.4984,78.1367,79.2136,79.2827,79.7443,79.6997,79.766,79.7332,78.3219,79.587,79.1996,79.7449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7129,89.0686,89.5732,89.5768,88.5112,87.6328,88.2544,87.8271,89.9314,89.2237,90.1097,90.1245,87.4574,88.5659,88.7365,88.7505,
1D FFT X-Direction,89.1638,89.5194,90.0114,90.017,88.9571,88.0776,88.7035,88.2753,90.3758,89.6679,90.5521,90.5609,87.905,89.0089,89.1785,89.1848,
Run complete,89.1801,89.9392,90.3673,90.3759,89.4068,88.7289,88.8956,88.3912,90.3774,89.6702,90.5542,90.5627,88.2229,89.0105,89.2729,89.1862,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.020173,0.013107,0.014281,0.012831,0.013243,0.014382,0.014599,0.010833,0.011441,0.010378,0.010467,0.010094,0.014118,0.01317,0.011245,0.010184,
2D FFT Y-Z-Direction,0.886949,0.916929,0.933629,0.933472,0.911409,0.913916,0.92376,0.918541,0.912863,0.908859,0.913647,0.91243,0.902981,0.933662,0.893779,0.920564,
Transpose (First Send),2.16014,2.19724,2.23196,2.23215,2.21143,2.21369,2.21663,2.21073,2.20661,2.20507,2.2088,2.20718,2.16641,2.21253,2.16558,2.19516,
Transpose (Packing),20.188,20.1911,20.3306,20.3295,20.3101,20.3086,20.3087,20.3068,20.3016,20.3011,20.4774,20.4753,20.0712,20.0912,20.0792,20.0877,
Transpose (Start Local Transpose),20.1884,20.1915,20.3311,20.3299,20.3107,20.3089,20.3092,20.307,20.3019,20.3014,20.4778,20.4756,20.0716,20.0916,20.0795,20.0881,
Transpose (Start Receive),20.1982,20.2019,20.3399,20.3387,20.3178,20.3163,20.3187,20.3144,20.3123,20.3116,20.4845,20.4829,20.0801,20.0996,20.0862,20.0942,
Transpose (First Receive),53.4998,53.6331,54.1083,52.9105,52.7235,53.173,53.4617,52.8115,52.3463,52.275,53.0501,52.28,46.9368,49.4007,46.9507,47.5786,
Transpose (Finished Receive),77.9388,77.9282,77.9847,77.9905,77.9628,77.938,77.9561,77.9513,77.9312,77.9541,78.5976,78.5881,77.6002,77.6926,77.637,77.6958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3422,87.8505,88.9935,89.0309,88.5443,88.583,88.6959,88.6925,88.6105,88.4764,89.4792,89.4784,87.6865,88.0315,88.3472,88.3845,
1D FFT X-Direction,87.7983,88.2969,89.437,89.4725,88.9886,89.03,89.1409,89.1321,89.0517,88.9213,89.9284,89.9157,88.1282,88.4768,88.7856,88.8214,
Run complete,87.8051,88.3034,89.4448,89.4811,88.994,89.0388,89.1493,89.1385,89.0604,88.9306,89.9302,89.9173,88.1432,88.4975,88.8012,88.8382,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.020159,0.010338,0.009773,0.009663,0.009768,0.010255,0.011961,0.010122,0.009666,0.009672,0.009784,0.009734,0.009611,0.012464,0.010001,0.009937,
2D FFT Y-Z-Direction,0.887938,0.903783,0.921702,0.918156,0.919748,0.896033,0.88863,0.898364,0.936636,0.904658,0.912866,0.926283,0.897118,0.908929,0.885757,0.910464,
Transpose (First Send),2.18318,2.19307,2.21388,2.21204,2.19446,2.16828,2.18085,2.1868,2.21039,2.17234,2.19415,2.20653,2.17567,2.19025,2.1603,2.18378,
Transpose (Packing),20.2773,20.281,20.2877,20.2845,20.2371,20.2353,20.2277,20.219,20.2062,20.2061,20.2058,20.2039,20.0996,20.1096,20.1377,20.1541,
Transpose (Start Local Transpose),20.2781,20.2816,20.288,20.2848,20.2375,20.2356,20.2282,20.2193,20.2065,20.2063,20.2061,20.2043,20.0999,20.1102,20.138,20.1545,
Transpose (Start Receive),20.2888,20.2945,20.2956,20.2931,20.2435,20.242,20.2364,20.2284,20.2148,20.2148,20.2146,20.2138,20.1089,20.1191,20.1442,20.1603,
Transpose (First Receive),52.1221,52.7369,52.1618,52.0892,52.0734,52.8716,52.4601,53.0409,52.0819,52.0885,52.4135,52.3443,49.3094,48.5545,48.6272,52.399,
Transpose (Finished Receive),99.1756,99.1796,99.1747,99.1687,99.0298,99.1174,99.1521,99.13,75.1181,75.1492,75.1655,75.1464,74.6297,75.0083,75.1517,75.1724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.557,109.683,109.773,109.773,109.205,109.142,108.702,107.958,85.9079,85.9601,85.9334,85.8138,84.7914,85.1726,90.3801,90.4205,
1D FFT X-Direction,110.008,110.133,110.21,110.21,109.65,109.589,109.151,108.407,86.3475,86.3991,86.3762,86.2558,85.2418,85.6172,90.8209,90.938,
Run complete,110.009,110.135,110.212,110.211,109.651,109.59,109.153,108.41,99.3685,99.177,99.175,99.1684,99.1308,99.1219,99.0936,99.1512,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.018955,0.012049,0.01267,0.012184,0.012446,0.013783,0.014857,0.012438,0.014468,0.013802,0.013356,0.013774,0.012305,0.015644,0.012167,0.011873,
