,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.042566,0.035993,0.033718,0.033997,0.031696,0.032703,0.03625,0.032368,0.032329,0.034102,0.032134,0.032047,0.033092,0.034878,0.032814,0.031804,
Transpose (Packing),0.200866,0.194111,0.184507,0.190438,0.178932,0.182299,0.201908,0.182797,0.182051,0.184142,0.179513,0.189345,0.193801,0.204639,0.184849,0.195846,
Transpose (Start Local Transpose),0.201149,0.194336,0.184716,0.190694,0.179186,0.182543,0.202188,0.183009,0.182229,0.18437,0.179763,0.189643,0.194044,0.204879,0.185093,0.196043,
Transpose (Start Receive),0.204827,0.198152,0.188452,0.193997,0.182788,0.185845,0.206244,0.186392,0.189289,0.191239,0.183847,0.193376,0.19765,0.20871,0.191459,0.199692,
Transpose (First Receive),1.17978,1.14226,1.11351,1.10854,1.09952,1.11022,1.12703,1.09016,1.12448,1.13051,1.10757,1.10799,1.09336,1.11434,1.11835,1.11582,
Transpose (Finished Receive),1.18015,1.14252,1.1138,1.1089,1.09987,1.11049,1.12742,1.09044,1.1248,1.1308,1.10784,1.10827,1.09364,1.11471,1.1187,1.11606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18391,1.14615,1.1176,1.11238,1.10363,1.11409,1.13123,1.09385,1.12778,1.13412,1.1113,1.11195,1.09721,1.11854,1.1224,1.11971,
1D FFT X-Direction,1.20288,1.16334,1.13574,1.12977,1.12086,1.13199,1.15898,1.1127,1.14575,1.15129,1.12897,1.1299,1.11635,1.13788,1.13912,1.1372,
Run complete,1.2078,1.17725,1.15737,1.14007,1.12375,1.13553,1.16257,1.11505,1.14943,1.15705,1.13161,1.1329,1.11953,1.14399,1.14198,1.13951,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.014186,0.007817,0.00879,0.007627,0.006369,0.007689,0.010103,0.007776,0.007408,0.007274,0.006578,0.007108,0.007352,0.009776,0.006535,0.006797,
2D FFT Y-Z-Direction,0.026397,0.020387,0.020853,0.020067,0.019053,0.021748,0.021575,0.019489,0.019791,0.019591,0.019195,0.019481,0.019759,0.021663,0.019257,0.019603,
Transpose (First Send),0.042435,0.032824,0.034165,0.0325,0.030637,0.033604,0.035178,0.0315,0.031933,0.032094,0.031028,0.031596,0.032322,0.035868,0.031969,0.030713,
Transpose (Packing),0.1978,0.185085,0.186895,0.189095,0.180793,0.189607,0.201653,0.184579,0.186984,0.186072,0.179651,0.185859,0.188928,0.20549,0.185337,0.183456,
Transpose (Start Local Transpose),0.198104,0.185335,0.187083,0.189334,0.181035,0.189857,0.201923,0.184784,0.187238,0.186288,0.179862,0.186105,0.189188,0.205753,0.185554,0.183718,
Transpose (Start Receive),0.201765,0.188571,0.190549,0.192675,0.184377,0.192975,0.206007,0.18861,0.190419,0.189468,0.183753,0.189325,0.193425,0.209941,0.188932,0.187085,
Transpose (First Receive),1.15934,1.12528,1.146,1.15032,1.11255,1.11515,1.12086,1.07858,1.09895,1.09045,1.11649,1.1178,1.10176,1.15282,1.12488,1.07073,
Transpose (Finished Receive),1.15976,1.12554,1.14631,1.15086,1.11288,1.11548,1.12127,1.07891,1.09929,1.09083,1.11688,1.11821,1.10212,1.15316,1.12525,1.07103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16365,1.12959,1.15013,1.15486,1.11685,1.11922,1.12523,1.08272,1.10289,1.09419,1.12104,1.12166,1.10588,1.15749,1.12876,1.07453,
1D FFT X-Direction,1.18279,1.14751,1.16811,1.1717,1.13469,1.13773,1.14554,1.1014,1.12123,1.11269,1.13917,1.1396,1.12331,1.17745,1.14715,1.09382,
Run complete,1.19052,1.15,1.17489,1.17795,1.13743,1.14018,1.1502,1.1039,1.14877,1.12067,1.14177,1.14223,1.12592,1.1808,1.15102,1.11177,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.012638,0.007503,0.006995,0.006886,0.006771,0.00754,0.009374,0.007279,0.007699,0.007504,0.006897,0.006819,0.007434,0.009152,0.006798,0.007219,
2D FFT Y-Z-Direction,0.024855,0.020292,0.020158,0.020206,0.019711,0.019832,0.021682,0.019597,0.019993,0.020279,0.01952,0.019279,0.020156,0.02144,0.019256,0.019647,
Transpose (First Send),0.040166,0.03257,0.033808,0.032131,0.031135,0.032936,0.035688,0.031913,0.032337,0.03469,0.031758,0.030969,0.032545,0.035807,0.031993,0.031193,
Transpose (Packing),0.198824,0.185158,0.197326,0.18496,0.17932,0.181847,0.19852,0.179957,0.184971,0.191192,0.184941,0.190916,0.184236,0.197373,0.177573,0.182372,
Transpose (Start Local Transpose),0.199118,0.185434,0.197525,0.185188,0.179557,0.182053,0.198798,0.180146,0.185191,0.191406,0.185168,0.191104,0.184479,0.197629,0.177799,0.182597,
Transpose (Start Receive),0.202868,0.189351,0.200923,0.188628,0.182965,0.185324,0.202918,0.183467,0.188403,0.194651,0.189078,0.194443,0.187855,0.201765,0.18085,0.185948,
Transpose (First Receive),1.16767,1.09345,1.11735,1.104,1.09555,1.10263,1.38109,1.07947,1.14663,1.14822,1.11091,1.12669,1.10757,1.10346,1.12548,1.126,
Transpose (Finished Receive),1.16804,1.09376,1.11767,1.10425,1.09586,1.10296,1.38179,1.07973,1.14689,1.1485,1.11119,1.12698,1.10788,1.10413,1.12582,1.12634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17161,1.09756,1.12119,1.10764,1.09915,1.10627,1.38657,1.0834,1.14998,1.15219,1.11486,1.13037,1.11194,1.10871,1.1296,1.12989,
1D FFT X-Direction,1.19087,1.11546,1.13808,1.1247,1.1166,1.12355,1.40784,1.10078,1.1673,1.16916,1.1328,1.14778,1.13044,1.12968,1.14702,1.14764,
Run complete,1.33738,1.11825,1.14186,1.12676,1.35783,1.1472,1.41219,1.37799,1.17131,1.17651,1.13589,1.15737,1.13701,1.13985,1.15437,1.15499,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.014653,0.011538,0.01153,0.011329,0.010674,0.011522,0.009609,0.011072,0.010712,0.011128,0.012728,0.011569,0.010707,0.013968,0.011785,0.010265,
2D FFT Y-Z-Direction,0.026433,0.024226,0.024021,0.023614,0.022729,0.023103,0.021863,0.023217,0.022772,0.023527,0.024158,0.023486,0.023484,0.025849,0.024143,0.022425,
Transpose (First Send),0.041707,0.038828,0.03876,0.038243,0.037254,0.038476,0.036838,0.037845,0.037843,0.037131,0.039238,0.038353,0.038391,0.042395,0.039657,0.036221,
Transpose (Packing),0.209078,0.196519,0.197672,0.197875,0.197393,0.194814,0.210025,0.197574,0.217647,0.212464,0.216258,0.216389,0.205083,0.222752,0.202877,0.2077,
Transpose (Start Local Transpose),0.209343,0.196741,0.197857,0.198113,0.197632,0.195048,0.210274,0.197753,0.217967,0.212692,0.216513,0.216672,0.205336,0.223033,0.203202,0.207945,
Transpose (Start Receive),0.212717,0.200825,0.201318,0.20151,0.201197,0.198784,0.214389,0.201562,0.221851,0.216169,0.220569,0.220464,0.208585,0.227344,0.206441,0.211447,
Transpose (First Receive),1.51174,1.38788,1.39177,1.38755,1.41055,1.39393,1.4285,1.37316,1.40895,1.41016,1.42307,1.42485,1.39144,1.39613,1.39497,1.39563,
Transpose (Finished Receive),1.51212,1.38825,1.39221,1.38804,1.41123,1.39441,1.42909,1.37355,1.40947,1.41066,1.42362,1.42539,1.39186,1.39677,1.39537,1.39602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51684,1.39376,1.39749,1.39381,1.4157,1.39939,1.43442,1.37854,1.414,1.415,1.42856,1.42973,1.39699,1.40212,1.40015,1.4008,
1D FFT X-Direction,1.54271,1.41391,1.41833,1.414,1.43628,1.41941,1.4571,1.39893,1.43571,1.43517,1.44913,1.44932,1.41756,1.42534,1.41898,1.42172,
Run complete,1.54673,1.49523,1.51184,1.47586,1.45566,1.42185,1.46118,1.40232,1.43981,1.43807,1.45338,1.45335,1.42122,1.43065,1.42259,1.42457,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013874,0.008423,0.008706,0.007837,0.010221,0.007482,0.010246,0.007887,0.00809,0.007559,0.009554,0.007786,0.008165,0.010043,0.007385,0.006995,
2D FFT Y-Z-Direction,0.026363,0.020575,0.021542,0.020872,0.02249,0.019772,0.021449,0.019766,0.020377,0.020114,0.021627,0.020811,0.019985,0.021579,0.019579,0.019444,
Transpose (First Send),0.041114,0.033727,0.036474,0.034529,0.036392,0.033681,0.036919,0.033165,0.034329,0.033326,0.034772,0.033349,0.033001,0.03702,0.033174,0.031518,
Transpose (Packing),0.198122,0.186094,0.189118,0.189595,0.186185,0.187552,0.204775,0.184968,0.193391,0.184333,0.190412,0.192036,0.192379,0.207365,0.188784,0.188767,
Transpose (Start Local Transpose),0.198434,0.186356,0.189307,0.18982,0.186365,0.187793,0.205014,0.185151,0.193632,0.184605,0.190771,0.192269,0.192602,0.207643,0.189098,0.189013,
Transpose (Start Receive),0.202193,0.189818,0.192853,0.193291,0.189882,0.191368,0.209946,0.188876,0.197386,0.188262,0.19449,0.195992,0.196284,0.211919,0.192254,0.192581,
Transpose (First Receive),1.13509,1.09285,1.16209,1.16065,1.09989,1.10401,1.1629,1.12566,1.1141,1.08934,1.09233,1.09877,1.0883,1.14531,1.10162,1.11028,
Transpose (Finished Receive),1.13541,1.09312,1.16238,1.16093,1.10027,1.10437,1.16329,1.12596,1.11438,1.08968,1.0927,1.0992,1.08863,1.14565,1.10194,1.11057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13929,1.09721,1.16613,1.1648,1.10408,1.10819,1.16773,1.12951,1.11758,1.09306,1.09717,1.10317,1.09203,1.14965,1.10555,1.11422,
1D FFT X-Direction,1.15917,1.1153,1.18529,1.18315,1.1222,1.12712,1.18763,1.14705,1.13915,1.11173,1.11548,1.12036,1.11066,1.16906,1.1226,1.13636,
Run complete,1.17165,1.11841,1.18793,1.18559,1.12515,1.13969,1.19425,1.15055,1.14246,1.11545,1.11847,1.12795,1.11339,1.1731,1.12929,1.13991,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013569,0.007357,0.009325,0.007009,0.007591,0.00675,0.010147,0.007327,0.007086,0.007237,0.008188,0.007371,0.007728,0.008855,0.007425,0.007174,
2D FFT Y-Z-Direction,0.025613,0.019945,0.021309,0.020179,0.020511,0.019681,0.021774,0.019816,0.02079,0.019435,0.021558,0.020541,0.02058,0.020659,0.019592,0.019491,
Transpose (First Send),0.040942,0.032294,0.036449,0.032803,0.033491,0.032301,0.036117,0.032302,0.036034,0.03153,0.03466,0.032523,0.034248,0.034355,0.0315,0.031763,
Transpose (Packing),0.205955,0.187833,0.193821,0.188032,0.187579,0.184729,0.203534,0.18502,0.193439,0.181659,0.187248,0.184331,0.187103,0.197706,0.180838,0.182418,
Transpose (Start Local Transpose),0.206222,0.18806,0.194075,0.188227,0.187816,0.184954,0.203816,0.185235,0.193643,0.181856,0.187453,0.18458,0.187308,0.197972,0.181061,0.182661,
Transpose (Start Receive),0.20984,0.191624,0.198405,0.191574,0.191262,0.188783,0.207799,0.188944,0.197378,0.185061,0.191208,0.187554,0.190743,0.202404,0.184429,0.186031,
Transpose (First Receive),1.12383,1.0988,1.14427,1.12501,1.11556,1.11709,1.15909,1.1256,1.11323,1.08299,1.09881,1.13261,1.11206,1.12335,1.10529,1.11757,
Transpose (Finished Receive),1.12415,1.09904,1.14459,1.12552,1.11616,1.11734,1.15945,1.12596,1.1136,1.08342,1.09914,1.13297,1.11233,1.12373,1.10573,1.11789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12845,1.10298,1.14835,1.12888,1.1198,1.12113,1.16354,1.12961,1.11684,1.08681,1.10289,1.13689,1.11602,1.12781,1.10957,1.1215,
1D FFT X-Direction,1.14777,1.12103,1.16716,1.14605,1.13754,1.13895,1.18276,1.14805,1.13477,1.10525,1.12065,1.15412,1.13348,1.14729,1.127,1.13998,
Run complete,1.16466,1.12373,1.17014,1.14858,1.14012,1.14181,1.18688,1.15148,1.13933,1.10827,1.12361,1.15729,1.13624,1.15118,1.12977,1.14356,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013466,0.007541,0.006709,0.006346,0.007692,0.006861,0.009254,0.007464,0.00691,0.007116,0.006903,0.007771,0.007205,0.009062,0.006736,0.00646,
2D FFT Y-Z-Direction,0.025494,0.020325,0.019205,0.019767,0.021272,0.019715,0.02087,0.019791,0.019992,0.019765,0.019788,0.019296,0.019788,0.021313,0.018726,0.018885,
Transpose (First Send),0.040615,0.033426,0.032624,0.032296,0.033297,0.033064,0.03586,0.033035,0.036749,0.036264,0.036729,0.035321,0.035889,0.039649,0.030913,0.034611,
Transpose (Packing),0.201462,0.183758,0.186026,0.186767,0.189336,0.184335,0.203143,0.184849,0.187575,0.187082,0.187002,0.187718,0.188595,0.203584,0.179794,0.184574,
Transpose (Start Local Transpose),0.201768,0.184018,0.186209,0.18698,0.189555,0.184568,0.203394,0.185094,0.187807,0.187334,0.187265,0.187961,0.188838,0.203865,0.179977,0.184778,
Transpose (Start Receive),0.205343,0.187356,0.189914,0.190265,0.192996,0.188277,0.20778,0.189488,0.191672,0.190849,0.190572,0.191225,0.192052,0.20829,0.183129,0.18793,
Transpose (First Receive),1.14447,1.08535,1.109,1.10491,1.13836,1.10805,1.19985,1.09693,1.13825,1.10272,1.09457,1.107,1.07996,1.1021,1.09953,1.1174,
Transpose (Finished Receive),1.14481,1.08561,1.10935,1.10523,1.13867,1.10834,1.20016,1.09721,1.13859,1.10304,1.09494,1.10734,1.0803,1.1025,1.0999,1.11772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14887,1.08915,1.11266,1.10851,1.14293,1.11172,1.20425,1.10114,1.14218,1.10648,1.0988,1.11109,1.08403,1.10653,1.10357,1.12125,
1D FFT X-Direction,1.16744,1.10769,1.13095,1.12625,1.15983,1.12914,1.22383,1.11791,1.16056,1.12548,1.11641,1.12899,1.10271,1.12679,1.12071,1.13924,
Run complete,1.17257,1.16806,1.14462,1.18299,1.16345,1.13653,1.22726,1.19759,1.16462,1.12836,1.12332,1.13959,1.10537,1.13135,1.12319,1.14216,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013209,0.007705,0.007029,0.006634,0.007346,0.007629,0.00875,0.007096,0.006627,0.006606,0.006642,0.007132,0.007733,0.009249,0.006509,0.006567,
2D FFT Y-Z-Direction,0.025477,0.020203,0.019747,0.019761,0.019845,0.020461,0.02084,0.018995,0.019116,0.019426,0.019177,0.019737,0.020519,0.021125,0.01883,0.019246,
Transpose (First Send),0.0407,0.03286,0.032653,0.031953,0.032064,0.033173,0.035123,0.031349,0.031894,0.031798,0.034482,0.032094,0.03247,0.035007,0.031055,0.030938,
Transpose (Packing),0.203382,0.190417,0.189397,0.190951,0.184531,0.189952,0.204577,0.187545,0.186069,0.190212,0.191712,0.195327,0.195963,0.213872,0.186897,0.188052,
Transpose (Start Local Transpose),0.203643,0.190597,0.189586,0.191176,0.184735,0.190201,0.20485,0.187777,0.186339,0.190433,0.191958,0.195561,0.196186,0.214137,0.187084,0.188253,
Transpose (Start Receive),0.207139,0.193836,0.193025,0.194713,0.188534,0.19381,0.209212,0.191182,0.189618,0.193911,0.195675,0.198724,0.199447,0.21835,0.190195,0.191626,
Transpose (First Receive),1.75248,1.09145,1.11599,1.11821,1.1329,1.13052,1.1079,1.09904,1.12906,1.1143,1.09953,1.11042,1.12429,1.15606,1.10155,1.11119,
Transpose (Finished Receive),1.75287,1.09179,1.1163,1.11854,1.13324,1.13078,1.10826,1.09934,1.12936,1.11463,1.09989,1.11082,1.12457,1.15642,1.10182,1.1116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75775,1.09541,1.12042,1.12359,1.13713,1.13454,1.11262,1.10291,1.13251,1.11847,1.10348,1.1148,1.12822,1.16067,1.10563,1.11524,
1D FFT X-Direction,1.7786,1.11404,1.13974,1.14237,1.15441,1.15227,1.13201,1.12145,1.15071,1.13602,1.12143,1.13326,1.14574,1.18104,1.12277,1.13347,
Run complete,1.78633,1.11674,1.75159,1.14531,1.15778,1.15534,1.1359,1.12461,1.15903,1.13889,1.12443,1.13676,1.14964,1.18538,1.12602,1.15422,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013635,0.008863,0.008397,0.007431,0.006485,0.00717,0.009389,0.00777,0.007474,0.007393,0.006896,0.007807,0.007622,0.009983,0.007236,0.007177,
2D FFT Y-Z-Direction,0.02589,0.021549,0.021462,0.020651,0.019118,0.020234,0.021417,0.019591,0.019526,0.020165,0.019167,0.020647,0.020217,0.021545,0.019576,0.019437,
Transpose (First Send),0.040462,0.034566,0.034379,0.032915,0.031568,0.032519,0.036714,0.03261,0.032285,0.032368,0.031267,0.033333,0.033663,0.03586,0.032255,0.030734,
Transpose (Packing),0.207673,0.185334,0.188623,0.186836,0.180694,0.181354,0.201575,0.185237,0.183659,0.182456,0.179153,0.184475,0.200088,0.198438,0.190794,0.181409,
Transpose (Start Local Transpose),0.20798,0.185553,0.188789,0.187041,0.180896,0.181598,0.201831,0.185439,0.183899,0.18268,0.17941,0.184705,0.20032,0.198714,0.190985,0.181669,
Transpose (Start Receive),0.211571,0.188998,0.192118,0.190773,0.184727,0.185146,0.206005,0.18918,0.187216,0.185974,0.183116,0.187831,0.204221,0.202615,0.194663,0.185083,
Transpose (First Receive),1.78344,1.58675,1.60548,1.6208,1.63384,1.65116,1.70455,1.66919,1.58298,1.54915,1.54717,1.54929,1.549,1.55008,1.54819,1.56036,
Transpose (Finished Receive),1.78392,1.58711,1.60586,1.62113,1.63419,1.65148,1.70491,1.66949,1.58326,1.54943,1.54744,1.54963,1.54927,1.55046,1.54855,1.56066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7888,1.59127,1.61037,1.62481,1.63744,1.65515,1.7092,1.67309,1.58665,1.55312,1.55169,1.55288,1.55258,1.5545,1.55203,1.56395,
1D FFT X-Direction,1.80934,1.60999,1.62927,1.64305,1.65455,1.67342,1.72793,1.69046,1.60391,1.57091,1.56899,1.57027,1.56959,1.5747,1.56881,1.58156,
Run complete,1.81595,1.78547,1.76987,1.75359,1.73499,1.7052,1.73163,1.69255,1.6049,1.57225,1.56998,1.57152,1.57062,1.57605,1.56984,1.58259,

init,406.283,386.158,414.449,407.294,398.411,400.811,404.271,407.776,408.38,403.297,410.129,403.205,408.466,390.413,372.276,394.717,
2D FFT (Sync),0.013564,0.008303,0.008549,0.006895,0.006286,0.007532,0.008743,0.006751,0.00658,0.007237,0.006204,0.007408,0.007084,0.008942,0.00737,0.006642,
2D FFT Y-Z-Direction,0.025324,0.021077,0.020728,0.019939,0.019028,0.019959,0.020841,0.019533,0.019608,0.019571,0.018746,0.020307,0.01932,0.020991,0.019316,0.0194,
Transpose (First Send),0.04,0.033945,0.034405,0.031514,0.031334,0.031745,0.034703,0.03332,0.031682,0.032184,0.030806,0.031884,0.031197,0.034529,0.031405,0.030173,
Transpose (Packing),0.197282,0.186457,0.18985,0.186687,0.181737,0.183747,0.203883,0.187572,0.185435,0.187775,0.184719,0.190543,0.186604,0.200316,0.184203,0.18855,
Transpose (Start Local Transpose),0.197603,0.186701,0.19002,0.186914,0.181906,0.183973,0.204165,0.187782,0.185643,0.188021,0.184966,0.190759,0.186871,0.200599,0.184424,0.188792,
Transpose (Start Receive),0.20136,0.189938,0.193321,0.190868,0.185376,0.187191,0.208587,0.19105,0.188898,0.191689,0.188869,0.193863,0.190644,0.204464,0.187832,0.192174,
Transpose (First Receive),1.72141,1.53261,1.56042,1.5468,1.57626,1.5954,1.63753,1.60872,1.52292,1.49134,1.4831,1.4936,1.49866,1.49779,1.48691,1.50769,
Transpose (Finished Receive),1.72191,1.53296,1.56074,1.54712,1.57675,1.59577,1.63785,1.60902,1.52318,1.49176,1.48336,1.49387,1.49894,1.49825,1.48721,1.50797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72629,1.53698,1.56459,1.55036,1.58039,1.59953,1.64196,1.61238,1.52675,1.49479,1.48714,1.49771,1.50287,1.50232,1.49125,1.51152,
1D FFT X-Direction,1.74677,1.55555,1.58377,1.56859,1.59775,1.617,1.66146,1.62993,1.54465,1.51198,1.50407,1.51541,1.51976,1.52235,1.50733,1.52991,
