,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.950631,0.863893,0.928903,0.915443,0.914584,0.898217,0.905469,0.914235,0.918352,0.902175,0.91347,0.901859,0.921457,0.900992,0.941052,0.887384,
Transpose (First Send),21.3206,21.2329,21.3895,21.3701,21.3648,21.348,21.3553,21.3637,21.3663,21.3501,21.3737,21.3597,21.3658,21.3458,21.3527,21.3024,
Transpose (Packing),21.3189,21.2307,21.3883,21.3687,21.3633,21.3466,21.3538,21.3625,21.3649,21.3479,21.3725,21.3578,21.3648,21.344,21.3517,21.3,
Transpose (Start Local Transpose),21.3806,21.2986,21.4527,21.4328,21.429,21.4076,21.42,21.4241,21.4296,21.4119,21.4347,21.4212,21.4257,21.4086,21.4147,21.3663,
Transpose (Start Receive),21.3913,21.3138,21.4623,21.4431,21.4396,21.4187,21.4301,21.4341,21.44,21.4275,21.4451,21.4327,21.4352,21.418,21.4242,21.3832,
Transpose (First Receive),50.3627,49.1973,49.6489,50.7935,49.5509,50.4726,51.9794,50.7965,65.0143,65.3159,64.7614,64.9675,65.1174,64.8074,65.1346,64.3501,
Transpose (Finished Receive),90.5222,91.2597,91.8292,91.8252,91.6887,89.3661,91.708,91.1387,89.7948,89.7936,89.7037,89.527,89.4467,87.8954,89.173,88.1452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1046,97.1455,98.3887,97.8382,96.5278,95.0436,97.6838,97.5748,95.6446,96.6097,95.5773,95.1378,93.9506,92.9095,93.9602,93.2715,
1D FFT X-Direction,97.5637,97.5903,98.8256,98.2805,96.9773,95.4921,98.1324,98.012,96.0816,97.0485,96.0171,95.5859,94.3847,93.3584,94.4024,93.7212,
Run complete,97.5804,97.5993,98.8363,98.2894,96.9868,95.4983,98.1409,98.0192,96.0899,97.0563,96.0265,95.5951,94.3924,93.365,94.4105,93.7282,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.017516,0.009949,0.008837,0.008915,0.009192,0.00944,0.009817,0.008403,0.00969,0.010032,0.010464,0.00969,0.009183,0.009863,0.01023,0.013758,
2D FFT Y-Z-Direction,0.935771,0.940797,0.927003,0.920469,0.91796,0.91685,0.897639,0.9099,0.90763,0.891815,0.911862,0.908378,0.911792,0.89131,0.885075,0.890152,
Transpose (First Send),21.4026,21.4055,21.3835,21.3792,21.3976,21.3842,21.3527,21.3634,21.3483,21.334,21.37,21.3662,21.3469,21.3253,21.3386,21.3451,
Transpose (Packing),21.4009,21.4039,21.3819,21.3769,21.3965,21.3829,21.3504,21.3617,21.3463,21.3311,21.3685,21.3651,21.346,21.3229,21.3371,21.3433,
Transpose (Start Local Transpose),21.4687,21.4674,21.4438,21.4423,21.4571,21.4411,21.4124,21.4225,21.411,21.3964,21.4271,21.4256,21.4042,21.3863,21.3964,21.4018,
Transpose (Start Receive),21.4773,21.4781,21.4566,21.4567,21.4669,21.4494,21.4258,21.4332,21.4234,21.4132,21.4359,21.4347,21.4121,21.3978,21.4063,21.4137,
Transpose (First Receive),66.7082,66.724,66.0812,66.5921,67.0042,66.9674,66.138,65.7964,49.0362,48.1629,48.3717,47.8496,48.1832,49.0622,48.1077,47.6256,
Transpose (Finished Receive),89.4076,89.6288,89.7293,89.7218,89.638,87.9717,89.0354,88.8947,93.6956,94.233,93.5187,94.2377,94.0681,91.9152,94.1039,92.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.9926,95.3888,96.4165,95.1675,95.0705,94.7019,95.0923,94.8546,98.7526,99.9709,98.4098,99.9956,99.1183,98.3919,99.2718,97.9687,
1D FFT X-Direction,95.4399,95.8294,96.8596,95.6151,95.509,95.1578,95.5345,95.3024,99.1956,100.408,98.8597,100.438,99.5654,98.8362,99.7101,98.4201,
Run complete,95.4498,95.8374,96.8684,95.624,95.5172,95.1643,95.542,95.3092,99.2026,100.416,98.8664,100.447,99.5743,98.844,99.7196,98.4297,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.019812,0.010327,0.011372,0.009547,0.011528,0.008957,0.009339,0.010289,0.009838,0.008929,0.009194,0.008151,0.011323,0.009348,0.009463,0.012009,
2D FFT Y-Z-Direction,0.911189,0.938172,0.888212,0.923785,0.905098,0.921129,0.923544,0.922803,0.879285,0.933988,0.923083,0.880984,0.914028,0.89293,0.89668,0.925106,
Transpose (First Send),21.3711,21.4238,21.3145,21.3497,21.3542,21.3689,21.3896,21.3904,21.2885,21.3407,21.3462,21.3029,21.3569,21.3375,21.3262,21.3564,
Transpose (Packing),21.3694,21.4225,21.3125,21.3477,21.3525,21.3676,21.3883,21.3889,21.2861,21.3394,21.3446,21.3017,21.3559,21.3355,21.3245,21.3551,
Transpose (Start Local Transpose),21.4334,21.4892,21.3808,21.4127,21.4176,21.4278,21.4483,21.4513,21.3519,21.4015,21.4074,21.3645,21.4181,21.3971,21.3867,21.4143,
Transpose (Start Receive),21.442,21.5022,21.3951,21.4244,21.4294,21.4373,21.4568,21.46,21.3666,21.4116,21.4178,21.3754,21.4298,21.4068,21.3989,21.4258,
Transpose (First Receive),62.3227,60.3058,60.9266,60.3714,61.2078,61.4275,61.4543,61.1186,47.946,48.4839,47.0487,62.2138,60.1085,48.3599,48.0522,49.3712,
Transpose (Finished Receive),89.9898,90.4947,90.6026,90.5079,90.5977,88.6341,90.1804,89.953,99.2227,99.6262,99.0309,100.908,100.903,98.4754,99.3385,99.1964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0328,95.5961,96.9368,95.4695,95.0921,93.6688,95.7634,95.6145,100.196,100.601,100.42,104.013,102.347,99.8558,100.584,100.448,
1D FFT X-Direction,95.484,96.0384,97.3805,95.9191,95.5397,94.1242,96.2107,96.0577,100.639,101.045,100.871,104.454,102.784,100.312,101.026,100.893,
Run complete,95.494,96.0442,97.3899,95.9256,95.5465,94.1305,96.218,96.0642,100.646,101.053,100.878,104.464,102.791,100.322,101.037,100.904,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.01775,0.011653,0.009378,0.009288,0.011613,0.010105,0.009823,0.009268,0.011491,0.009765,0.009761,0.008412,0.009153,0.009031,0.009637,0.012759,
2D FFT Y-Z-Direction,0.895098,0.920218,0.919868,0.919568,0.927287,0.926849,0.904508,0.900165,0.926262,0.938094,0.870529,0.850194,0.863957,0.931662,0.915811,0.900454,
Transpose (First Send),21.35,21.3718,21.3814,21.3801,21.3978,21.3956,21.3865,21.384,21.3767,21.3863,21.3145,21.2967,21.2568,21.3238,21.3687,21.3577,
Transpose (Packing),21.3477,21.3701,21.3799,21.379,21.3964,21.3944,21.385,21.382,21.375,21.3851,21.3128,21.2945,21.255,21.3224,21.3676,21.3562,
Transpose (Start Local Transpose),21.415,21.4334,21.4406,21.4401,21.4595,21.452,21.4457,21.4438,21.4466,21.4471,21.3783,21.3601,21.32,21.3846,21.4305,21.4166,
Transpose (Start Receive),21.4284,21.4455,21.4492,21.4494,21.4684,21.4612,21.4577,21.4553,21.4567,21.4562,21.3887,21.3731,21.3341,21.394,21.4407,21.4285,
Transpose (First Receive),59.5421,57.8519,58.457,58.0969,58.1387,58.2475,58.4544,58.0749,50.8612,51.1282,50.9132,63.1629,59.4783,50.8033,50.4401,51.0122,
Transpose (Finished Receive),89.7477,89.4927,89.8674,89.7464,89.2834,88.2832,89.8606,89.7244,99.5344,99.8684,99.2449,100.987,100.982,98.2531,99.4278,99.2912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4,95.9065,97.0895,96.1582,95.7439,95.5548,96.5423,96.209,100.582,100.915,100.506,104.041,101.683,99.6326,100.677,100.543,
1D FFT X-Direction,95.8487,96.3463,97.5323,96.5971,96.1889,95.9984,96.9854,96.65,101.029,101.357,100.96,104.48,102.121,100.088,101.119,100.994,
Run complete,95.8557,96.3515,97.5416,96.6039,96.1978,96.0057,96.9931,96.6568,101.036,101.366,100.966,104.489,102.128,100.095,101.127,101.001,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.019486,0.010079,0.010781,0.009874,0.009339,0.008776,0.009127,0.009528,0.011302,0.010764,0.009755,0.008906,0.010365,0.008901,0.009387,0.012421,
2D FFT Y-Z-Direction,0.89688,0.901905,0.915235,0.923024,0.915183,0.906531,0.920333,0.905762,0.907458,0.904392,0.937509,0.876973,0.892359,0.926969,0.913794,0.910765,
Transpose (First Send),21.3596,21.3634,21.3808,21.3931,21.3783,21.3678,21.3694,21.3561,21.3671,21.3642,21.339,21.2774,21.3209,21.3528,21.3741,21.3728,
Transpose (Packing),21.3577,21.3615,21.3796,21.392,21.3769,21.3662,21.3682,21.354,21.3658,21.3632,21.3377,21.2761,21.3176,21.3508,21.3729,21.3712,
Transpose (Start Local Transpose),21.4243,21.4242,21.4444,21.4542,21.4401,21.4299,21.4314,21.4194,21.4273,21.4266,21.4042,21.3431,21.3858,21.4143,21.4375,21.4334,
Transpose (Start Receive),21.4354,21.439,21.4536,21.4634,21.4497,21.4401,21.4407,21.4336,21.4383,21.4369,21.415,21.3554,21.4001,21.4253,21.4465,21.4461,
Transpose (First Receive),50.5528,50.3724,50.4265,48.9585,51.4761,49.9887,50.243,48.923,64.1494,63.6739,63.3775,63.4782,63.5148,63.479,63.6597,63.7465,
Transpose (Finished Receive),91.0067,91.1981,91.2021,91.0497,91.1444,90.3372,90.6932,90.6383,89.7491,89.75,89.5595,89.4393,89.6342,87.3319,89.1793,88.8677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7348,97.789,97.6558,95.292,97.1785,95.9727,96.4792,97.0866,95.5548,96.3872,94.8528,94.3363,93.6791,92.1691,94.5305,94.5105,
1D FFT X-Direction,97.1801,98.2342,98.0986,95.7401,97.62,96.4184,96.9256,97.5318,95.9981,96.8267,95.304,94.7754,94.1213,92.6151,94.9707,94.9489,
Run complete,97.2042,98.2429,98.1069,95.7481,97.6287,96.4243,96.9329,97.5431,96.0069,96.8348,95.3156,94.7825,94.129,92.6223,94.9783,94.9573,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.018923,0.008751,0.009822,0.010255,0.010984,0.009477,0.008872,0.009408,0.010356,0.010677,0.009344,0.008932,0.009961,0.00901,0.008892,0.012833,
2D FFT Y-Z-Direction,0.923847,0.89459,0.88044,0.943264,0.934953,0.903893,0.916133,0.890079,0.86618,0.902525,0.912651,0.912312,0.866448,0.890449,0.924911,0.908381,
Transpose (First Send),21.3526,21.3208,21.2851,21.3457,21.3848,21.328,21.3477,21.3249,21.2984,21.3332,21.371,21.371,21.3101,21.3368,21.3661,21.351,
Transpose (Packing),21.3513,21.3189,21.2824,21.3445,21.3836,21.3267,21.3461,21.3225,21.2959,21.3314,21.3695,21.3697,21.3087,21.3351,21.3651,21.3494,
Transpose (Start Local Transpose),21.4192,21.384,21.3487,21.4086,21.4484,21.3884,21.4102,21.3868,21.3647,21.3938,21.4288,21.4331,21.3737,21.3991,21.4245,21.4103,
Transpose (Start Receive),21.4278,21.3952,21.3612,21.4181,21.4579,21.3986,21.4183,21.399,21.3783,21.4057,21.4372,21.4412,21.3846,21.4081,21.434,21.4216,
Transpose (First Receive),53.1659,53.1521,54.4179,54.2888,52.9803,54.6761,53.3273,53.9847,57.5104,59.9609,60.0419,59.8536,57.3483,60.0556,60.5397,60.1219,
Transpose (Finished Receive),90.9062,90.7719,91.3233,91.1666,91.1661,89.4496,91.3126,90.7064,89.8333,89.8379,89.3555,89.5108,89.5264,87.1117,89.0575,88.5891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6246,96.537,96.84,94.5134,96.3764,96.1,96.477,95.8887,95.5372,96.1157,95.0361,95.3946,94.3181,94.1377,94.6724,94.6791,
1D FFT X-Direction,97.0699,96.9791,97.2818,94.9622,96.8146,96.5389,96.9234,96.3368,95.9752,96.554,95.4879,95.8323,94.7521,94.5865,95.1158,95.1225,
Run complete,97.0831,96.989,97.2907,94.9704,96.8228,96.5456,96.932,96.3429,95.9857,96.5612,95.498,95.8404,94.76,94.5928,95.1225,95.1304,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.019907,0.009893,0.010126,0.008839,0.009967,0.009099,0.009561,0.009922,0.009829,0.009778,0.00958,0.008685,0.009007,0.009322,0.008706,0.011959,
2D FFT Y-Z-Direction,0.911208,0.893703,0.916393,0.916628,0.901711,0.878193,0.888027,0.918874,0.907068,0.91861,0.913776,0.906331,0.918373,0.903157,0.94574,0.872283,
Transpose (First Send),21.3572,21.3395,21.3775,21.3764,21.3411,21.3174,21.3272,21.3576,21.3979,21.4159,21.3701,21.3649,21.3587,21.3424,21.3378,21.2684,
Transpose (Packing),21.3557,21.3375,21.3761,21.3752,21.3399,21.3157,21.3258,21.3564,21.3964,21.4146,21.3684,21.3627,21.3578,21.341,21.3365,21.2659,
Transpose (Start Local Transpose),21.4214,21.4063,21.4399,21.437,21.4014,21.3788,21.3878,21.4173,21.4601,21.4733,21.4303,21.4267,21.4197,21.4028,21.3954,21.339,
Transpose (Start Receive),21.4315,21.4218,21.4489,21.4455,21.4101,21.3907,21.3981,21.4268,21.4715,21.4833,21.4425,21.4404,21.4281,21.4118,21.405,21.3539,
Transpose (First Receive),52.0326,51.6599,51.5112,51.4329,52.3407,52.5016,51.929,51.4007,63.6787,64.3354,62.8449,62.8955,63.1507,63.8164,62.5744,62.8605,
Transpose (Finished Receive),91.9608,91.9771,92.1892,92.1832,92.0773,91.1085,91.8971,91.7948,89.3621,89.3695,89.1237,88.9964,89.1955,87.4006,89.1167,87.5194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1124,97.8494,98.6632,96.4805,95.8883,95.0402,96.9792,97.2551,96.1613,96.6345,95.7554,95.8244,94.8119,94.0472,95.4127,95.2631,
1D FFT X-Direction,97.5551,98.2951,99.1068,96.9266,96.3287,95.4887,97.4237,97.6931,96.5989,97.0698,96.2013,96.2609,95.248,94.4924,95.8521,95.7043,
Run complete,97.5734,98.3049,99.1158,96.9348,96.3361,95.4952,97.4343,97.7051,96.6121,97.0774,96.2103,96.2704,95.2556,94.4984,95.8593,95.7169,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.019014,0.009659,0.011621,0.009634,0.009278,0.009857,0.009855,0.010206,0.009837,0.009776,0.009738,0.009608,0.009302,0.009997,0.009247,0.01227,
2D FFT Y-Z-Direction,0.906046,0.909427,0.922969,0.876011,0.926694,0.906127,0.934383,0.904864,0.867842,0.924732,0.91836,0.925483,0.914927,0.914658,0.8768,0.92653,
Transpose (First Send),21.3698,21.3718,21.3429,21.2957,21.3772,21.3545,21.3954,21.3544,21.28,21.3347,21.3749,21.381,21.3747,21.3747,21.2851,21.3391,
Transpose (Packing),21.3684,21.3704,21.3414,21.2938,21.376,21.3528,21.3942,21.3528,21.2783,21.3333,21.3738,21.3796,21.3737,21.3735,21.2833,21.3374,
Transpose (Start Local Transpose),21.4354,21.4336,21.4046,21.3616,21.4377,21.4158,21.4518,21.4148,21.3474,21.3933,21.4374,21.4399,21.4329,21.4341,21.3482,21.3961,
Transpose (Start Receive),21.444,21.443,21.4178,21.3764,21.4465,21.427,21.4601,21.4259,21.3616,21.4056,21.4474,21.4489,21.4414,21.4434,21.3602,21.4094,
Transpose (First Receive),63.8797,62.4112,61.1722,61.864,63.6773,61.7831,62.8528,62.7885,52.3559,53.1632,52.0714,52.1718,52.2316,52.1889,52.3191,53.1597,
Transpose (Finished Receive),89.8153,89.9551,90.1132,90.083,89.7993,88.0128,90.0846,89.5924,90.9187,90.9188,90.7632,90.6045,90.5001,88.7905,90.524,90.0125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3872,95.4307,96.3093,94.6685,94.6132,93.9417,95.2315,94.8873,98.2963,98.2273,97.5609,97.2258,96.9892,96.5627,97.0056,96.8331,
1D FFT X-Direction,95.8286,95.8761,96.7512,95.1167,95.0557,94.3922,95.6716,95.3273,98.7313,98.662,98.0052,97.6747,97.4275,97.0115,97.4414,97.2827,
Run complete,95.8381,95.8843,96.7589,95.1237,95.0653,94.3987,95.6783,95.3349,98.7402,98.67,98.0135,97.6837,97.4348,97.0175,97.4496,97.2934,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.021538,0.010146,0.009914,0.008836,0.010929,0.009612,0.008703,0.008794,0.010125,0.009372,0.010459,0.009452,0.009308,0.010091,0.00946,0.01142,
2D FFT Y-Z-Direction,0.920465,0.909657,0.915493,0.861695,0.901208,0.924709,0.897975,0.905224,0.919802,0.910516,0.90114,0.89912,0.882657,0.881813,0.925831,0.893437,
Transpose (First Send),21.364,21.3501,21.3254,21.272,21.3465,21.3727,21.3491,21.3564,21.3737,21.3648,21.3727,21.3702,21.344,21.3435,21.3592,21.3311,
Transpose (Packing),21.3622,21.3486,21.3236,21.2701,21.3448,21.3709,21.3476,21.3552,21.3721,21.3631,21.3717,21.3687,21.3429,21.3422,21.3582,21.3286,
Transpose (Start Local Transpose),21.4299,21.4119,21.3865,21.3372,21.4115,21.4325,21.4124,21.4185,21.4375,21.4306,21.434,21.4319,21.4035,21.4053,21.4165,21.3938,
Transpose (Start Receive),21.4387,21.4231,21.3979,21.3502,21.423,21.4422,21.4224,21.4283,21.4469,21.4435,21.4437,21.4417,21.4137,21.4135,21.4251,21.4103,
Transpose (First Receive),65.4288,66.0413,66.6171,66.4118,66.8369,66.5086,66.469,66.6225,49.0115,48.739,48.7733,48.7461,48.6555,48.5104,48.3578,48.548,
Transpose (Finished Receive),89.5093,89.7312,89.7378,89.6595,89.3286,87.8305,89.6106,89.1386,91.5702,91.5666,91.1446,91.445,91.1602,90.2361,91.4339,90.8355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6046,95.0521,96.1565,94.7256,94.3219,93.5248,94.7014,94.6165,99.3306,98.7112,98.7863,98.7193,96.7373,95.2524,95.9517,95.1365,
1D FFT X-Direction,95.0586,95.4919,96.6076,95.17,94.7686,93.9754,95.1482,95.0573,99.7689,99.1599,99.2245,99.1665,97.1771,95.6954,96.3913,95.5909,
Run complete,95.0688,95.4997,96.6161,95.1785,94.7768,93.9816,95.1557,95.0641,99.7773,99.1696,99.2327,99.1769,97.1844,95.7011,96.399,95.5979,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
