,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2865.01,2933.95,2902.29,2933.22,2942.53,2879.48,2867.47,2870.53,2944.75,2938.02,2907.47,2913.08,2839.22,2866.18,2826.97,2830.04,
Run complete,2865.05,2933.98,2902.31,2933.24,2942.55,2879.5,2867.49,2870.56,2944.76,2938.04,2907.48,2913.09,2839.23,2866.19,2826.98,2830.05,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.027629,0.020428,0.019406,0.021406,0.01262,0.012782,0.020464,0.023834,0.018959,0.02143,0.013041,0.019267,0.012718,0.013554,0.011152,0.019979,
2D FFT Y-Z-Direction,30.4711,30.5221,30.3173,30.4864,30.5247,30.3843,30.3922,30.5567,30.3059,30.2429,30.4755,30.3925,30.3295,30.6418,30.4227,30.3322,
Transpose (First Send),684.148,684.196,683.883,684.047,684.099,684.01,683.957,684.131,683.954,684.293,684.1,684.047,683.764,684.071,684.092,683.98,
Transpose (Packing),684.144,684.193,683.88,684.045,684.097,683.978,683.954,684.129,683.95,684.274,684.097,684.026,683.734,684.043,684.064,683.959,
Transpose (Start Local Transpose),684.274,684.356,684.046,684.171,684.215,684.238,684.089,684.248,684.072,684.451,684.199,684.186,683.96,684.256,684.28,684.12,
Transpose (Start Receive),684.287,684.385,684.075,684.184,684.228,684.29,684.118,684.261,684.102,684.494,684.212,684.223,684.016,684.307,684.331,684.16,
Transpose (First Receive),1556.23,1736.44,1317.21,1975.01,1300.08,1142.86,1351.09,2071.92,1855.93,2031.35,1346.92,2155.99,1559.48,1488.42,1987.18,2046.17,
Transpose (Finished Receive),2765.8,2740.19,2758.34,2765.82,2765.3,2744.1,2741.57,2736.71,2787.07,2783.94,2787.08,2754.69,2754.67,2777.54,2778.05,2772.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2889.93,2869.24,2951.24,2902.76,2876.84,2883.38,2785.14,2803.45,2924.49,2894.15,2944.14,2897.33,2817.04,2843.92,2848.86,2823.49,
1D FFT X-Direction,2906.82,2886.37,2968.27,2919.23,2893.62,2900.36,2801.65,2819.67,2940.91,2910.44,2961.05,2913.68,2833.33,2860.18,2865.56,2839.96,
Run complete,2906.86,2886.38,2968.28,2919.24,2893.64,2900.37,2801.66,2819.68,2940.91,2910.45,2961.07,2913.7,2833.34,2860.19,2865.56,2839.97,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.037185,0.011697,0.011302,0.021243,0.024139,0.029566,0.023262,0.027359,0.012955,0.021935,0.020056,0.019894,0.023016,0.023735,0.020855,0.020514,
2D FFT Y-Z-Direction,30.4616,30.4974,30.494,30.5065,30.4345,30.4978,30.4642,30.5879,30.265,30.4621,30.6346,30.3401,30.4025,30.2813,30.4513,30.4273,
Transpose (First Send),684.27,684.268,684.296,684.312,684.181,684.217,684.095,684.216,683.781,683.981,684.103,683.783,683.988,683.87,684.147,684.129,
Transpose (Packing),684.248,684.266,684.294,684.309,684.159,684.214,684.092,684.214,683.778,683.977,684.081,683.78,683.985,683.867,684.145,684.127,
Transpose (Start Local Transpose),684.408,684.372,684.408,684.448,684.321,684.326,684.255,684.339,683.895,684.13,684.246,683.929,684.086,683.97,684.241,684.269,
Transpose (Start Receive),684.439,684.389,684.422,684.472,684.357,684.339,684.285,684.363,683.914,684.161,684.284,683.957,684.099,683.985,684.252,684.297,
Transpose (First Receive),1470.09,1470.25,1779.8,1521.71,1311.25,1491.07,1919.59,1805.48,1918.04,1595.1,1882.23,1450.1,1474.71,1606.72,1134.27,2213.18,
Transpose (Finished Receive),2782.25,2776.59,2777.46,2788.92,2762.23,2727.89,2738.17,2788.94,2785.35,2770.62,2785.36,2736.41,2753.79,2778.08,2757.16,2758.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2932.1,2918.91,2970.97,2984.46,2838.02,2845.44,2809.19,2879.76,2947.8,2958.07,2920.11,2825.3,2889.99,2900.25,2870.56,2848.84,
1D FFT X-Direction,2949.34,2935.44,2987.52,3000.87,2854.67,2862.22,2825.93,2896.41,2964.31,2974.55,2936.45,2841.76,2906.46,2916.58,2887.17,2865.23,
Run complete,2949.38,2935.46,2987.54,3000.88,2854.68,2862.27,2825.94,2896.42,2964.32,2974.56,2936.46,2841.77,2906.5,2916.62,2887.21,2865.24,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.029148,0.02033,0.018332,0.012378,0.022792,0.02246,0.014303,0.021334,0.01863,0.011655,0.022582,0.060963,0.023588,0.040153,0.019892,0.013914,
2D FFT Y-Z-Direction,30.4623,30.5569,30.4836,30.5438,30.576,30.4293,30.52,30.392,30.2402,30.2203,30.4393,30.484,30.4318,30.41,30.4868,30.3773,
Transpose (First Send),684.106,684.228,684.184,684.212,684.185,684.016,684.12,684.027,683.951,683.951,684.089,684.145,684.141,684.117,684.083,683.97,
Transpose (Packing),684.102,684.204,684.162,684.21,684.183,684.011,684.118,684.005,683.928,683.921,684.087,684.142,684.139,684.115,684.082,683.967,
Transpose (Start Local Transpose),684.257,684.387,684.346,684.322,684.348,684.155,684.23,684.181,684.086,684.141,684.213,684.318,684.257,684.232,684.226,684.064,
Transpose (Start Receive),684.283,684.427,684.385,684.335,684.375,684.184,684.244,684.218,684.129,684.195,684.241,684.346,684.283,684.258,684.254,684.081,
Transpose (First Receive),1844.96,2007.64,2045.75,1808.06,1495.18,1558.25,1892.19,1714.13,1793.62,1430.26,1580.66,1614.63,1440.05,1355.59,2067.13,2073.41,
Transpose (Finished Receive),2766.89,2790.14,2792.55,2789.99,2792.51,2741.24,2766.26,2767.98,2776.37,2773.84,2803.65,2811.6,2797.38,2811.57,2807.15,2769.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2949.19,2932.83,2907.47,2933.43,2883.92,2827.04,2858.05,2861.41,2939.68,2926.29,2905.05,2943.73,2853.62,2854.86,2876.19,2869.6,
1D FFT X-Direction,2966.27,2949.97,2923.83,2949.82,2900.51,2843.64,2874.89,2877.97,2956.13,2942.39,2921.47,2960.21,2869.83,2871.26,2892.61,2886.16,
Run complete,2966.51,2949.98,2923.84,2949.84,2900.53,2843.65,2874.9,2877.99,2956.14,2942.4,2921.49,2960.22,2869.83,2871.27,2892.62,2886.17,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.029699,0.025481,0.024798,0.025155,0.01591,0.027479,0.02578,0.030597,0.025584,0.026998,0.026639,0.015106,0.016826,0.017586,0.014648,0.027354,
2D FFT Y-Z-Direction,30.6188,30.5349,30.3736,30.6622,30.6994,30.5651,30.6209,30.5046,30.2533,30.1723,30.4677,30.2914,30.2697,30.4636,30.4227,30.2933,
Transpose (First Send),684.357,684.269,683.859,684.157,684.345,684.236,684.28,684.14,683.891,683.858,684,683.82,683.85,684.039,684.074,683.938,
Transpose (Packing),684.354,684.263,683.856,684.155,684.342,684.211,684.274,684.137,683.887,683.827,683.996,683.817,683.82,684.01,684.046,683.917,
Transpose (Start Local Transpose),684.48,684.418,683.989,684.301,684.473,684.432,684.403,684.3,684.005,684.048,684.163,683.918,684.049,684.228,684.261,684.074,
Transpose (Start Receive),684.491,684.46,684.02,684.328,684.485,684.491,684.43,684.329,684.031,684.098,684.191,683.932,684.103,684.279,684.311,684.115,
Transpose (First Receive),1497.46,1471.13,1772.22,1964.86,1405.87,1804.9,2035.79,1967.48,1883.72,1478.9,2126.54,1480.94,1142.93,998.675,1281.66,2044.61,
Transpose (Finished Receive),2796.67,2796.67,2782.79,2794.13,2775.13,2758.45,2759.62,2793.21,2831.06,2850.34,2846.9,2827.66,2787.02,2850.32,2814.5,2752.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2992.6,2987.42,2943.24,2902.88,2882.55,2877.45,2837.53,2866.23,2927.59,2926.68,2918.21,2920.33,2873.15,2937.28,2897.47,2828.87,
1D FFT X-Direction,3009.27,3003.87,2959.76,2919.42,2898.96,2893.93,2853.98,2882.8,2944.16,2943.4,2934.78,2936.71,2889.95,2953.74,2914.15,2845.18,
Run complete,3009.31,3003.89,2959.79,2919.44,2898.98,2893.94,2853.99,2882.82,2944.16,2943.41,2934.79,2936.72,2889.96,2953.75,2914.16,2845.19,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.029653,0.011834,0.019292,0.020128,0.024081,0.023717,0.014666,0.025266,0.013107,0.023166,0.012131,0.01769,0.023366,0.022544,0.021371,0.020647,
2D FFT Y-Z-Direction,30.6077,30.5486,30.5844,30.3853,30.3731,30.5401,30.4686,30.4974,30.0702,30.3826,30.5047,30.2222,30.3572,30.3949,30.5223,30.3833,
Transpose (First Send),684.288,684.196,684.109,683.916,683.997,684.142,684.194,684.226,683.476,683.787,683.933,683.656,684.029,684.067,684.101,683.96,
Transpose (Packing),684.266,684.195,684.108,683.912,683.975,684.137,684.192,684.223,683.473,683.784,683.93,683.653,684.027,684.064,684.1,683.958,
Transpose (Start Local Transpose),684.464,684.316,684.275,684.067,684.161,684.282,684.3,684.382,683.585,683.885,684.031,683.803,684.127,684.166,684.199,684.09,
Transpose (Start Receive),684.502,684.328,684.3,684.098,684.202,684.308,684.312,684.405,683.603,683.897,684.045,683.829,684.139,684.18,684.21,684.118,
Transpose (First Receive),1385.88,2116.59,1828.56,1605.38,1593.05,1665.4,1977.68,1761,1661.17,1814.49,1561.22,1478.68,1742.74,1690.57,1675.17,1375.75,
Transpose (Finished Receive),2799.6,2769.54,2776.01,2792.82,2799.58,2795.22,2793.86,2787.45,2792.14,2789.62,2782.1,2782.73,2767.89,2792.13,2789.6,2779.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2928.78,2852.92,2908.01,2929.45,2906.94,2870.28,2885.62,2894.87,2984.36,3008.51,2963.38,2961.66,2864.15,2894.45,2875.42,2842.07,
1D FFT X-Direction,2945.56,2869.84,2924.49,2945.94,2923.58,2887.18,2902.33,2911.41,3000.93,3025.1,2980.31,2978.04,2880.76,2911.28,2891.87,2858.19,
Run complete,2945.6,2869.84,2924.51,2945.95,2923.6,2887.19,2902.34,2911.42,3000.95,3025.12,2980.32,2978.05,2880.77,2911.3,2891.88,2858.2,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.030597,0.019452,0.01295,0.012675,0.021828,0.021519,0.019978,0.013305,0.044171,0.019176,0.019397,0.010954,0.022842,0.023484,0.020632,0.015628,
2D FFT Y-Z-Direction,30.5259,30.6296,30.4989,30.4708,30.644,30.3145,30.5271,30.4349,30.3499,30.3832,30.4212,30.1858,30.3702,30.5409,30.6264,30.2145,
Transpose (First Send),684.199,684.398,684.417,684.368,684.097,683.773,684.255,684.143,684.036,684.1,683.896,683.657,683.931,684.1,683.933,683.528,
Transpose (Packing),684.195,684.373,684.387,684.337,684.094,683.764,684.229,684.114,684.031,684.074,683.894,683.655,683.929,684.099,683.931,683.525,
Transpose (Start Local Transpose),684.371,684.585,684.65,684.608,684.289,683.975,684.477,684.393,684.162,684.244,684.025,683.756,684.051,684.216,684.049,683.63,
Transpose (Start Receive),684.397,684.627,684.702,684.658,684.32,684.005,684.52,684.449,684.188,684.283,684.052,683.775,684.077,684.243,684.075,683.647,
Transpose (First Receive),1949.6,1785.48,1706.74,1468.42,1340.51,2145.77,1920.08,1602.93,1195.4,1876.73,2000.08,1623.98,2001.66,1954.04,1635.63,1589.56,
Transpose (Finished Receive),2777.42,2788.6,2762.05,2785.19,2763.57,2788.6,2782.94,2771.51,2791.91,2791.19,2776.16,2775.48,2765.49,2790.75,2762.2,2791.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2859.84,2942.04,2947.16,2968.78,2849.09,2864.18,2828.48,2855.37,2959.55,2852.5,2924.12,2945.86,2809.1,2841.09,2862.66,2840.39,
1D FFT X-Direction,2876.83,2958.63,2963.91,2985.08,2865.59,2880.76,2845.18,2872.02,2975.91,2869.02,2940.74,2962.27,2825.72,2857.44,2879.12,2856.75,
Run complete,2876.85,2958.64,2963.92,2985.1,2865.64,2880.76,2845.18,2872.03,2975.91,2869.03,2940.75,2962.28,2825.73,2857.45,2879.13,2856.76,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.023582,0.020623,0.019603,0.020018,0.022057,0.011994,0.015083,0.023233,0.011654,0.012481,0.011589,0.018525,0.072198,0.012832,0.010333,0.019777,
2D FFT Y-Z-Direction,30.5534,30.7057,30.307,30.5441,30.5072,30.4595,30.4971,30.4819,30.1223,30.2583,30.5941,30.2522,30.4067,30.393,30.7256,30.3132,
Transpose (First Send),684.114,684.265,683.791,684.075,684.221,684.202,684.254,684.19,683.733,683.867,683.962,683.654,684.09,684.113,684.078,683.649,
Transpose (Packing),684.111,684.262,683.788,684.043,684.219,684.169,684.224,684.188,683.704,683.838,683.959,683.63,684.086,684.085,684.049,683.628,
Transpose (Start Local Transpose),684.229,684.385,683.891,684.266,684.365,684.396,684.43,684.282,683.929,684.052,684.059,683.802,684.259,684.295,684.261,683.799,
Transpose (Start Receive),684.245,684.412,683.908,684.315,684.394,684.448,684.479,684.296,683.981,684.103,684.073,683.844,684.287,684.347,684.311,683.843,
Transpose (First Receive),1576.83,1705.46,1422.28,1418.74,2054.64,1526.23,1853.37,1601.11,2164.39,1816.95,1148.52,1625.43,1145.7,2065.53,1830.47,1824.95,
Transpose (Finished Receive),2784.95,2784.95,2766.43,2775.79,2769.6,2769.61,2773,2754.09,2792.7,2761.7,2792.72,2783.16,2757.91,2766.42,2779.33,2720.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2968.22,2969.88,2887.38,2928.88,2870.99,2852.57,2836.06,2836.59,2921.42,2904.47,2897.18,2876.09,2799.05,2866.56,2841.92,2841.23,
1D FFT X-Direction,2985.25,2986.55,2903.75,2945.09,2887.57,2869.43,2852.96,2853.33,2937.91,2920.68,2913.73,2892.6,2815.42,2883.07,2858.25,2857.73,
Run complete,2985.32,2986.58,2903.77,2945.12,2887.58,2869.43,2852.97,2853.35,2937.92,2920.69,2913.75,2892.62,2815.43,2883.08,2858.26,2857.74,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.030085,0.021515,0.019374,0.022076,0.013959,0.024634,0.02214,0.024303,0.019631,0.024822,0.020538,0.020879,0.012846,0.023971,0.020866,0.021239,
2D FFT Y-Z-Direction,30.4714,30.5726,30.4159,30.4264,30.5241,30.4675,30.4798,30.5522,30.199,30.23,30.5783,30.3498,30.368,30.4067,30.4925,30.4247,
Transpose (First Send),684.145,684.237,684.126,684.136,684.198,684.139,684.131,684.204,683.868,683.899,684.069,683.808,684.078,684.072,684.125,684.065,
Transpose (Packing),684.122,684.232,684.124,684.133,684.196,684.136,684.128,684.201,683.865,683.897,684.045,683.805,684.049,684.07,684.123,684.063,
Transpose (Start Local Transpose),684.3,684.427,684.311,684.272,684.331,684.295,684.286,684.364,683.991,684.008,684.229,683.977,684.289,684.181,684.23,684.205,
Transpose (Start Receive),684.331,684.456,684.336,684.287,684.343,684.307,684.301,684.39,684.005,684.02,684.267,684.008,684.34,684.195,684.24,684.232,
Transpose (First Receive),1746.02,2155.72,2070.58,1481.83,1136.95,1633.12,2068.36,1723.69,2224.71,1408.66,2000.61,1584.78,1439.87,1350.58,1942.12,1504.14,
Transpose (Finished Receive),2760.18,2816.2,2792.78,2816.21,2801.6,2744.89,2774.31,2800.34,2783.41,2778.22,2779.98,2765.17,2741.72,2783.39,2761.95,2763.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2886.26,2924.18,2878.31,2935.18,2852.86,2812.2,2871.51,2868.29,2946.79,2933.85,2929.89,2944.83,2854.42,2873.6,2885.25,2900.09,
1D FFT X-Direction,2903.55,2941.07,2895.14,2952.3,2869.7,2828.88,2887.76,2885.02,2963.4,2950.56,2946.66,2961.09,2871.05,2890.03,2902.28,2916.6,
Run complete,2903.95,2941.08,2895.15,2952.32,2869.71,2828.89,2887.77,2885.03,2963.47,2950.61,2946.67,2961.1,2871.06,2890.04,2902.29,2916.62,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.02818,0.011283,0.012175,0.01771,0.022497,0.023243,0.045389,0.013622,0.020897,0.021418,0.019554,0.011511,0.023405,0.021691,0.021626,0.0217,
2D FFT Y-Z-Direction,30.4412,30.5119,30.4667,30.4936,30.5664,30.4446,30.5256,30.7338,30.3037,30.3524,30.523,30.3581,30.4351,30.429,30.4824,30.2575,
Transpose (First Send),684.141,684.155,684.145,684.208,684.184,684.068,684.088,684.312,683.991,684.044,684.093,683.927,684.137,684.133,683.964,683.745,
Transpose (Packing),684.109,684.153,684.143,684.185,684.182,684.063,684.081,684.31,683.989,684.039,684.09,683.924,684.135,684.13,683.962,683.742,
Transpose (Start Local Transpose),684.348,684.252,684.245,684.347,684.299,684.192,684.21,684.411,684.15,684.225,684.307,684.09,684.303,684.332,684.176,683.938,
Transpose (Start Receive),684.391,684.264,684.259,684.384,684.324,684.219,684.236,684.424,684.178,684.252,684.333,684.105,684.316,684.36,684.203,683.972,
Transpose (First Receive),1423.76,1290.03,1801.26,1481.29,1587.78,2355.28,1473.23,1928.2,2054.83,1707.68,2278.6,1988.61,1994.66,1829.6,1406.15,1508.62,
Transpose (Finished Receive),2755.51,2719.91,2746.68,2736.22,2727.61,2755.49,2719.49,2739.74,2774.86,2773.49,2768.6,2774.84,2742.7,2773.46,2774.36,2738.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2938.98,2917.17,2931,2936.85,2832.88,2886.22,2814.54,2824.28,2950.21,2950.13,2940.84,2943.72,2790.94,2854.31,2840.85,2834.49,
1D FFT X-Direction,2956.07,2933.79,2947.7,2953.39,2849.67,2903.02,2831.07,2840.69,2966.47,2966.82,2957.41,2960.57,2807.3,2871.02,2857.4,2851.06,
Run complete,2956.09,2933.81,2947.72,2953.4,2849.68,2903.03,2831.08,2840.7,2966.48,2966.83,2957.43,2960.58,2807.31,2871.03,2857.41,2851.07,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.029683,0.019267,0.018593,0.012648,0.014251,0.021023,0.011543,0.022691,0.016987,0.019199,0.011792,0.017875,0.048406,0.013389,0.08427,0.013661,
2D FFT Y-Z-Direction,30.6487,30.5374,30.4909,30.5695,30.6336,30.4688,30.6032,30.5494,30.3379,30.1984,30.6532,30.4442,30.2793,30.4319,30.5142,30.479,
Transpose (First Send),684.268,684.16,684.192,684.332,684.245,684.115,684.359,684.286,683.953,683.822,684.166,683.99,683.856,684,684.194,684.145,
Transpose (Packing),684.266,684.155,684.19,684.3,684.242,684.088,684.328,684.265,683.93,683.795,684.163,683.967,683.85,683.997,684.189,684.143,
Transpose (Start Local Transpose),684.398,684.303,684.325,684.561,684.369,684.276,684.566,684.438,684.105,683.964,684.278,684.144,683.995,684.099,684.357,684.248,
Transpose (Start Receive),684.41,684.334,684.355,684.622,684.384,684.316,684.618,684.474,684.147,684.007,684.292,684.183,684.023,684.113,684.385,684.261,
Transpose (First Receive),1916.08,1792.32,1485.77,2099.81,1807.73,1750.94,1604.01,1734.55,1567.44,1880.95,2073.45,1391.86,1581.17,1957.71,1579.02,1958.81,
Transpose (Finished Receive),2798.49,2798.36,2785.46,2792.05,2792.66,2757.32,2798.48,2798.34,2761.07,2774.38,2773.11,2795.81,2795.82,2785.82,2774.35,2783.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2922.14,2914.07,2899.92,2908.72,2908.11,2892.46,2922.9,2936.88,2929.67,2943.62,2866.8,2916.72,2852.56,2877.9,2848.27,2827.08,
1D FFT X-Direction,2939.15,2931.12,2916.58,2925.37,2924.66,2909.44,2939.43,2953.4,2946.29,2959.92,2883.62,2933.15,2868.98,2894.24,2864.97,2843.63,
Run complete,2939.28,2931.14,2916.59,2925.38,2924.68,2909.45,2939.43,2953.41,2946.3,2959.93,2883.63,2933.17,2869,2894.26,2864.99,2843.64,

init,5195.15,5201.06,5192.88,5192.33,5192.04,5258.25,5192.89,5257.04,4997.72,5002.85,4996.03,4996.19,5059.95,4998.27,5040.52,5057.73,
2D FFT (Sync),0.030587,0.019975,0.011083,0.019639,0.02269,0.021587,0.020585,0.023344,0.01954,0.02105,0.022395,0.018833,0.020606,0.019141,0.012135,0.021263,
2D FFT Y-Z-Direction,30.5145,30.5472,30.4397,30.5482,30.5771,30.4332,30.4499,30.578,30.1894,30.2571,30.4492,30.2223,30.3584,30.4153,30.4683,30.1836,
Transpose (First Send),684.219,684.244,684.042,684.15,684.233,684.045,684.029,684.157,683.827,683.896,683.962,683.706,684.037,684.093,683.943,683.62,
Transpose (Packing),684.216,684.24,684.04,684.147,684.212,684.041,684.026,684.153,683.825,683.891,683.939,683.704,684.017,684.072,683.913,683.617,
Transpose (Start Local Transpose),684.365,684.382,684.146,684.25,684.371,684.189,684.132,684.286,683.976,684.026,684.099,683.846,684.171,684.222,684.127,683.741,
