,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),12.1744,12.1726,12.3197,12.4891,12.1822,12.281,12.3555,12.2963,9.15933,9.22203,9.5652,9.5832,9.17707,9.02813,9.14855,9.1907,
1D FFT X-Direction,12.2441,12.2427,12.3881,12.5563,12.2568,12.3513,12.4226,12.3628,9.22962,9.29094,9.63116,9.64799,9.24319,9.09876,9.21558,9.26108,
Run complete,12.2467,12.245,12.3901,12.5588,12.2598,12.3535,12.4247,12.3654,11.7858,11.7794,11.658,11.6393,11.6519,11.6743,11.66,11.6668,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618329,0.621714,0.607886,0.592488,0.595857,0.606509,0.605832,0.600687,0.604253,0.606768,0.60425,0.609546,0.597269,0.599347,0.596068,0.602284,
Transpose (First Send),1.02818,1.02747,0.969339,0.800682,1.44354,1.02456,1.00351,0.985261,1.12366,0.930356,1.0611,1.08944,1.0637,0.875273,1.01127,1.01193,
Transpose (Packing),3.31121,3.18765,3.20807,3.12311,3.70653,3.74413,3.24666,3.10066,3.4089,3.19349,3.21797,3.20011,5.0515,5.47828,3.14989,3.29406,
Transpose (Start Local Transpose),0.828322,0.781056,0.803885,0.766131,0.840092,0.780257,0.812856,0.799714,0.804772,0.910834,0.856223,0.861754,0.84893,0.859525,0.831856,0.891869,
Transpose (Start Receive),0.839094,0.789744,0.811691,0.774967,0.849416,0.787707,0.820642,0.807332,0.813758,0.919166,0.864732,0.86934,1.29832,0.869298,0.839725,0.902638,
Transpose (First Receive),2.85731,2.34408,1.81928,6.42805,3.35448,1.88988,2.25637,2.38835,1.1875,1.94096,3.81893,5.84501,7.58852,1.72255,1.26494,1.3818,
Transpose (Finished Receive),12.1589,12.1113,12.1657,12.1198,12.173,12.1167,12.1631,12.1607,9.04989,9.01071,9.07771,9.03496,9.08444,9.04054,9.08508,9.08925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6864,12.6743,12.8063,12.8973,12.8022,12.7108,12.6459,12.498,9.35627,9.35601,9.49113,9.36425,10.427,9.47587,9.56019,9.46226,
1D FFT X-Direction,12.7577,12.7456,12.874,12.9632,12.8734,12.7798,12.7155,12.5663,9.42225,9.42695,9.55596,9.43062,10.4936,9.54615,9.62501,9.5349,
Run complete,12.7609,12.7482,12.8761,12.9657,12.8759,12.7821,12.7182,12.5686,12.1338,12.1208,12.1113,12.121,12.1602,12.1766,12.1158,12.1252,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591111,0.598566,0.598448,0.605734,0.609319,0.612441,0.624694,0.60386,0.604638,0.598349,0.594424,0.597625,0.605715,0.61687,0.607758,0.605134,
Transpose (First Send),0.963049,1.00494,1.00928,1.04791,1.61177,1.0278,1.05689,1.01343,1.00018,0.81961,0.977552,1.02712,0.986147,1.22588,1.03241,1.0896,
Transpose (Packing),3.18276,3.23296,5.50586,4.80511,3.2266,3.25124,3.21199,3.23014,3.23132,2.97549,3.54212,3.53378,3.08714,3.22434,3.21424,3.23604,
Transpose (Start Local Transpose),0.77249,0.756416,0.773239,0.784166,0.848718,0.779503,0.791086,0.790854,0.751549,0.791157,0.745948,0.756669,0.771241,0.783544,0.77932,0.831345,
Transpose (Start Receive),0.78127,0.76502,0.781124,0.791474,0.865464,0.786777,0.798811,0.798019,0.75953,0.799018,0.75398,0.763745,0.779106,0.790311,0.786857,0.840374,
Transpose (First Receive),2.98978,2.20109,2.27488,5.97284,3.83241,2.0166,2.49812,1.77991,1.4369,2.03308,6.39631,6.52003,6.22222,1.72177,1.82266,1.49583,
Transpose (Finished Receive),9.39586,9.39393,9.37725,9.38649,9.40131,9.38187,9.34341,9.36267,12.2049,12.1978,12.2195,12.1725,12.174,12.2153,12.2108,12.1953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76621,9.67857,9.94953,10.0813,10.0097,9.84316,9.66968,9.54343,12.7334,12.5732,12.7419,12.8334,13.0032,12.6368,12.6805,12.7071,
1D FFT X-Direction,9.83444,9.74958,10.0175,10.1481,10.0803,9.91653,9.73944,9.6151,12.7995,12.6479,12.8084,12.8992,13.068,12.7052,12.7481,12.7753,
Run complete,12.1939,12.2012,12.2211,12.2242,12.1967,12.2019,12.1524,12.1984,12.802,12.6506,12.8107,12.9017,13.0702,12.7075,12.7504,12.7776,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614791,0.589418,0.598197,0.611107,0.589592,0.590129,0.62657,0.601674,0.58179,0.605396,0.605797,0.606944,0.594854,0.603172,0.591937,0.606728,
Transpose (First Send),1.14458,0.805628,0.986467,1.01274,0.949854,0.969905,1.04173,0.93622,0.982355,0.861123,1.04766,1.03893,0.944416,0.975302,0.804324,1.32564,
Transpose (Packing),3.13896,3.17043,5.36257,4.87242,3.34554,3.13752,3.11489,3.17446,3.25707,3.02826,3.56147,3.55462,3.00984,3.15015,3.13464,3.16169,
Transpose (Start Local Transpose),0.759227,0.774214,0.761387,0.745419,0.821375,0.756654,0.788349,0.765298,0.720036,0.835693,1.72643,0.771078,0.742447,0.754072,0.780728,0.85244,
Transpose (Start Receive),0.769092,0.78182,0.769419,0.758641,0.831462,0.763527,0.795439,0.772355,0.728057,0.844879,2.23136,0.778909,0.749608,0.765921,0.788359,1.02763,
Transpose (First Receive),2.44322,2.13449,1.03844,5.78193,2.24066,1.45379,2.14544,1.8134,1.51164,1.53255,6.40943,6.39879,6.16161,1.64657,1.73105,1.7507,
Transpose (Finished Receive),9.36687,9.44937,9.46527,9.15403,9.43052,9.45985,9.45827,9.3167,12.2074,12.2324,12.2165,12.1685,12.2074,12.2317,12.2294,12.2094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63426,9.63009,10.3508,10.3934,9.82016,9.74631,9.80253,9.5067,12.6626,12.66,13.1631,12.9246,12.8546,12.7343,12.8492,12.8287,
1D FFT X-Direction,9.7029,9.69988,10.4195,10.4597,9.89072,9.81487,9.87186,9.57776,12.7302,12.7297,13.229,12.9895,12.9196,12.8029,12.9152,12.8982,
Run complete,12.1638,12.1627,12.2375,12.2349,12.2174,12.1625,12.2161,12.1388,12.7325,12.7325,13.2315,12.992,12.9217,12.8052,12.9176,12.9009,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621297,0.603191,0.598314,0.591728,0.597949,0.598116,0.607003,0.605959,0.603006,0.592666,0.580488,0.594381,0.601777,0.592791,0.593222,0.608528,
Transpose (First Send),1.16741,0.841591,0.983656,0.993961,1.36691,1.03476,1.02817,0.979024,1.00191,0.823231,0.909939,0.971434,1.41747,1.44409,0.9445,0.942997,
Transpose (Packing),3.37071,3.32095,3.30946,3.22169,3.58188,3.24594,5.75634,5.98686,3.17431,3.22887,3.09469,3.05526,3.02631,3.11136,3.55733,3.50379,
Transpose (Start Local Transpose),0.763231,0.808966,0.760729,0.735571,0.841762,0.798231,0.764817,0.804416,0.760986,0.81539,0.733344,0.752962,0.750628,0.755921,0.749891,0.832867,
Transpose (Start Receive),0.771897,0.816263,0.768814,0.74289,0.851123,0.805342,0.772706,0.810961,0.768488,0.82439,0.742042,0.760328,0.763693,0.769839,0.757088,0.843127,
Transpose (First Receive),1.18036,2.41618,1.15856,5.24735,2.92994,2.63412,2.19323,1.64634,2.77673,1.76061,6.14003,6.05576,6.13868,1.73248,1.71151,1.26009,
Transpose (Finished Receive),8.82172,8.82206,8.82732,8.82708,8.83055,8.82612,8.78355,8.81688,11.762,11.7662,11.8363,11.8616,11.7678,11.7692,11.8473,11.8588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00335,9.04849,9.43851,9.41223,9.01483,9.10537,9.73911,9.2687,12.0947,12.2225,12.4222,12.3982,12.3263,12.2438,12.5,12.4537,
1D FFT X-Direction,9.07786,9.11769,9.50447,9.48225,9.08827,9.17367,9.80672,9.33675,12.1648,12.2948,12.4882,12.4643,12.3931,12.316,12.6538,12.5249,
Run complete,11.7997,11.7469,11.7713,11.7571,11.8244,11.7554,11.8517,11.8644,12.1673,12.2977,12.4906,12.467,12.3964,12.3188,12.6561,12.5276,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624777,0.604701,0.621544,0.589923,0.602192,0.613333,0.612951,0.603769,0.603731,0.610886,0.592583,0.600249,0.616363,0.596756,0.597116,0.61818,
Transpose (First Send),1.0708,0.991705,1.01064,0.959524,1.26101,1.00805,1.06418,0.994763,1.01908,0.859658,1.019,1.02149,1.02502,0.838873,0.968757,1.34112,
Transpose (Packing),3.88061,3.76236,3.13225,3.09867,3.26937,3.27955,3.22406,3.27031,5.7528,5.64906,3.07092,3.06895,3.13002,3.17767,3.15694,3.14585,
Transpose (Start Local Transpose),0.811539,0.760981,0.799484,0.737583,0.874238,0.833426,0.798037,0.796459,0.78549,0.860036,0.733937,0.749398,0.756455,0.821056,0.775241,0.84066,
Transpose (Start Receive),0.820661,0.769413,0.807313,0.745559,0.88458,0.84183,0.805885,0.804018,0.793934,0.872714,0.741949,0.758396,0.764226,0.837122,0.783628,0.851201,
Transpose (First Receive),3.06786,3.71103,2.43151,3.37976,1.89008,2.18555,2.49338,2.18665,1.37105,1.70794,5.8838,5.34159,3.09127,1.64984,1.34879,1.66996,
Transpose (Finished Receive),11.7462,11.5894,11.776,11.7027,11.7769,11.6944,11.7814,11.7459,8.88598,8.77395,8.89939,8.89745,8.88879,8.86943,8.89815,8.87882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1563,12.271,12.2653,12.2534,12.2254,12.2913,12.2956,12.1865,9.37678,9.09453,9.77677,9.8311,9.42244,9.1969,9.17777,9.19623,
1D FFT X-Direction,12.2295,12.3389,12.3338,12.3216,12.2986,12.3598,12.363,12.2572,9.44419,9.16711,9.84597,9.89423,9.4868,9.26575,9.24806,9.26578,
Run complete,12.2325,12.341,12.3361,12.3244,12.3014,12.3622,12.3655,12.2599,11.7812,11.7764,11.6945,11.6056,11.676,11.6202,11.639,11.7011,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615921,0.606759,0.605611,0.598691,0.59842,0.602781,0.617452,0.612921,0.592507,0.604066,0.59095,0.611969,0.611248,0.616898,0.613419,0.605281,
Transpose (First Send),1.0151,1.01574,1.2938,1.00899,1.72424,1.02968,1.26294,0.975396,0.984264,0.839134,0.781313,1.00817,0.969547,1.33869,0.98647,1.31215,
Transpose (Packing),3.45306,3.43492,3.33544,3.3168,5.20965,5.7054,3.20922,3.14471,3.23256,3.06713,3.05393,3.08525,3.5521,3.70093,3.12853,3.14748,
Transpose (Start Local Transpose),0.835841,0.795649,0.813899,0.793131,0.848033,0.796227,0.797729,0.801493,0.733774,0.835487,0.750575,0.78596,0.780796,0.777897,0.76484,0.826622,
Transpose (Start Receive),0.844821,0.803916,0.821781,0.800672,0.857959,0.803676,0.805429,0.808479,0.741514,0.844178,0.75839,0.793244,0.788659,0.785293,0.77146,0.837027,
Transpose (First Receive),2.74793,2.76619,2.29306,3.53052,1.55472,2.16751,2.09322,3.12773,1.39306,1.69336,6.21243,5.79618,6.39475,1.8735,1.70462,1.28728,
Transpose (Finished Receive),9.20608,9.08367,9.21076,9.02713,9.22964,9.10153,9.22205,9.14265,11.7238,11.6807,11.6802,11.7064,11.735,11.6765,11.7154,11.7373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56351,9.43721,9.47979,9.14307,10.029,9.88538,9.5718,9.32276,12.3755,12.4434,12.5143,12.5928,12.4664,12.4393,12.096,12.2182,
1D FFT X-Direction,9.63132,9.50602,9.54955,9.21639,10.0998,9.95312,9.63913,9.39237,12.4464,12.5094,12.5819,12.658,12.5344,12.5068,12.1642,12.2882,
Run complete,11.7295,11.7026,11.6865,11.7014,11.7432,11.7389,11.6408,11.5955,12.449,12.5123,12.584,12.6605,12.5372,12.5092,12.1668,12.2912,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604283,0.60363,0.611802,0.594487,0.601428,0.585937,0.600525,0.614251,0.608479,0.592235,0.59489,0.582041,0.593139,0.604821,0.601857,0.596241,
Transpose (First Send),1.01294,1.04542,1.64805,0.962037,1.26968,0.910758,1.00027,0.968427,1.09035,0.825407,0.985385,0.946462,0.95621,1.01128,0.991776,2.53164,
Transpose (Packing),3.38438,3.38264,3.6693,3.54829,3.19142,3.22477,3.18505,3.17908,3.30498,3.00311,5.00256,4.96222,3.12499,3.14965,3.18096,3.19996,
Transpose (Start Local Transpose),0.824154,0.778168,0.766796,0.760172,0.832554,0.741435,0.803637,0.772057,0.764068,0.80642,0.767298,0.724945,0.747173,0.803753,0.795441,0.822983,
Transpose (Start Receive),0.832764,0.785868,0.773715,0.767172,0.842689,0.748405,0.82245,0.778775,0.772767,0.814209,0.774244,0.732419,0.75477,0.811313,0.803257,0.832866,
Transpose (First Receive),3.34817,3.14843,2.08972,5.08207,1.45897,2.58446,1.81719,2.3574,1.37385,2.06011,7.01312,6.09471,5.05156,1.63015,1.58503,1.45259,
Transpose (Finished Receive),12.1479,12.3411,12.355,12.2345,12.3396,12.3525,12.3517,12.2414,9.34958,9.43585,9.4447,9.39946,9.39378,9.44775,9.44396,9.35435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.661,12.7489,12.7995,12.5765,12.7889,12.853,12.8281,12.5866,9.50359,9.6203,10.2075,10.239,9.95982,9.87618,9.79312,9.66355,
1D FFT X-Direction,12.7306,12.8169,12.8673,12.6492,12.8629,12.9207,12.8972,12.6593,9.57506,9.68736,10.275,10.3044,10.0267,9.94407,9.86092,9.73746,
Run complete,12.7335,12.8198,12.8696,12.6524,12.8655,12.923,12.8995,12.662,12.3004,12.3054,12.3539,12.3536,12.2977,12.2717,12.2974,12.2414,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627274,0.614844,0.601276,0.60225,0.601544,0.599368,0.604221,0.60736,0.61206,0.607302,0.604917,0.608148,0.597358,0.597739,0.611118,0.61571,
Transpose (First Send),1.02725,1.03017,0.992926,0.978852,1.63963,1.00996,1.04767,1.05733,1.08716,0.986218,0.971208,0.99792,0.989979,0.978284,1.00797,1.81239,
Transpose (Packing),3.27729,3.39565,5.94454,5.84055,3.39441,3.39019,3.28016,3.36099,3.22169,3.22943,3.46829,3.47535,3.12315,3.17889,3.1773,3.20867,
Transpose (Start Local Transpose),0.840361,0.79093,0.763302,0.785312,0.857615,0.771156,0.788738,0.771809,0.773718,0.795528,0.789553,0.771909,0.745813,0.781498,0.779726,0.841252,
Transpose (Start Receive),0.851954,0.798254,0.77113,0.792579,0.868981,0.778703,0.796023,0.778966,0.78172,0.804208,0.798139,0.781023,0.754053,0.788834,0.787405,0.850782,
Transpose (First Receive),2.38868,2.29988,2.4962,2.18533,1.62164,1.95329,2.19578,2.07513,2.63523,1.75041,6.47756,6.27892,6.02927,1.77491,1.83777,1.74322,
Transpose (Finished Receive),9.57111,9.56755,9.57267,9.56198,9.57506,9.56459,9.57201,9.57387,12.05,12.0255,12.1183,12.0925,12.0534,12.0384,12.1122,12.1101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75163,9.87668,10.3145,9.98976,9.91152,9.99444,10.116,9.91772,12.5166,12.4809,12.6566,12.699,12.6455,12.6623,12.6123,12.6634,
1D FFT X-Direction,9.82477,9.94429,10.3821,10.0579,9.98735,10.0612,10.1843,9.9867,12.5825,12.5509,12.724,12.7625,12.7107,12.7286,12.681,12.7317,
Run complete,12.054,11.9918,12.1239,12.116,12.0597,12.0182,12.0243,12.0525,12.585,12.5539,12.7265,12.7647,12.7133,12.731,12.6832,12.7345,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602484,0.594929,0.593676,0.594458,0.608251,0.58616,0.610196,0.605074,0.579158,0.598207,0.599628,0.592623,0.602427,0.593742,0.619021,0.622901,
Transpose (First Send),0.853082,0.970446,0.966746,0.986361,1.93551,0.936398,0.865495,0.996976,0.946445,0.961026,0.990803,0.954434,0.955933,1.24668,1.00295,1.34921,
Transpose (Packing),3.5281,3.39073,3.27532,3.32428,3.24297,3.04793,5.0206,5.49454,2.99733,3.08449,3.10863,2.99286,3.05177,3.22352,3.45447,3.72585,
Transpose (Start Local Transpose),0.81845,0.749531,0.755136,0.767024,0.831724,0.739203,0.836234,0.777242,0.728785,0.756928,3.02079,0.756577,0.784358,0.778194,0.788291,0.847968,
Transpose (Start Receive),0.827607,0.75777,0.762868,0.773909,0.840746,0.745671,0.850093,0.784289,0.738698,0.765371,3.04215,0.764308,0.791891,0.785318,0.795077,0.858257,
Transpose (First Receive),1.3337,1.61881,3.0568,2.00164,1.84564,2.28265,1.65214,1.51188,4.21221,1.51259,5.86156,6.52988,6.03936,1.56055,1.73479,1.53838,
Transpose (Finished Receive),9.00734,8.99561,9.04817,8.7049,9.02372,9.02238,9.03774,9.0344,11.6765,11.6962,11.6878,11.6945,11.672,11.6956,11.7005,11.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26014,9.17824,9.38386,8.81682,9.39979,9.48781,9.96021,9.62656,11.9398,12.0715,12.422,12.0771,12.2002,12.1717,12.1959,12.0239,
1D FFT X-Direction,9.32854,9.24968,9.45074,8.88794,9.47431,9.55719,10.0308,9.69577,12.0111,12.1392,12.4865,12.1426,12.267,12.2396,12.2604,12.0934,
Run complete,11.681,11.6813,11.6778,11.6827,11.6987,11.4794,11.6987,11.7044,12.0144,12.1416,12.4887,12.1479,12.2694,12.2417,12.2629,12.0964,

init,454.437,454.46,455.188,428.981,451.39,415.528,451.419,440.991,451.945,441.692,433.653,441.259,411.59,430.687,414.396,412.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606164,0.61519,0.620626,0.604631,0.612123,0.586366,0.602226,0.595278,0.620879,0.607723,0.617407,0.619813,0.593091,0.60053,0.605145,0.617749,
Transpose (First Send),0.984137,1.01969,1.00661,0.97224,0.980271,0.787885,0.973121,0.948149,1.26652,0.97009,1.04079,1.01226,0.962833,1.3917,0.928655,1.35863,
Transpose (Packing),3.95405,3.78221,3.23577,3.15569,3.32728,3.22678,3.16364,3.13076,5.87364,5.15584,3.16019,3.14616,3.03593,3.18197,3.13781,3.11365,
Transpose (Start Local Transpose),0.814783,0.785966,0.786187,0.776913,0.873911,0.753156,0.786452,0.745353,0.805462,0.74681,0.765718,0.783526,0.731745,0.752649,0.807377,0.868672,
Transpose (Start Receive),0.824611,0.795097,0.795745,0.785117,0.886068,0.761607,0.809982,0.753951,0.81327,0.75647,0.773856,0.791522,0.749062,0.761335,0.819201,0.87948,
