,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57428,6.52968,6.55046,6.56027,6.56083,6.54449,6.50141,6.54347,6.49485,6.55192,6.54286,6.50559,6.52452,6.52129,6.52742,6.54908,
Transpose (Finished All2All),470.029,468.936,461.536,462.938,466.942,470.035,469.961,464.746,464.064,471.026,466.58,466.949,471.039,470.251,471.04,470.911,
Transpose (Unpacking),470.03,468.937,461.537,462.939,466.943,470.036,469.962,464.746,464.065,471.027,466.58,466.95,471.04,470.252,471.041,470.912,
1D FFT X-Direction,473.122,472.028,464.65,466.092,470.062,473.098,473.025,467.799,467.172,474.116,469.689,469.988,474.136,473.293,474.111,473.928,
Run complete,473.122,472.028,464.651,466.092,470.062,473.098,473.026,467.799,467.172,474.117,469.689,469.989,474.136,473.293,474.111,473.928,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.017582,0.010194,0.009471,0.009053,0.008678,0.009152,0.011309,0.008864,0.009522,0.009832,0.009352,0.010799,0.00942,0.012096,0.010115,0.009799,
2D FFT Y-Z-Direction,6.56437,6.56413,6.50237,6.52697,6.56389,6.53361,6.59221,6.57579,6.5144,6.56892,6.51587,6.53723,6.5417,6.56412,6.56002,6.48799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56478,6.56471,6.50269,6.52746,6.56421,6.53395,6.59264,6.57615,6.51472,6.56936,6.51622,6.53765,6.54206,6.5644,6.56034,6.48829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56505,6.56493,6.50292,6.52771,6.56446,6.53425,6.59288,6.57642,6.51502,6.56958,6.51677,6.53786,6.54229,6.56463,6.56078,6.48849,
Transpose (Finished All2All),461.036,461.686,455.073,455.12,463.136,463.135,461.328,460.609,467.626,467.626,461.688,462.016,466.905,466.764,467.396,467.236,
Transpose (Unpacking),461.037,461.687,455.074,455.121,463.137,463.136,461.329,460.61,467.626,467.627,461.689,462.017,466.906,466.766,467.397,467.237,
1D FFT X-Direction,464.198,464.75,458.13,458.224,466.322,466.18,464.438,463.651,470.699,470.629,464.816,465.053,469.928,469.903,470.524,470.314,
Run complete,464.198,464.75,458.13,458.225,466.322,466.18,464.438,463.652,470.699,470.629,464.818,465.054,469.928,469.903,470.524,470.314,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.019084,0.009133,0.009519,0.008705,0.008777,0.009278,0.012591,0.007649,0.012311,0.009271,0.011005,0.009775,0.008085,0.010552,0.009383,0.008715,
2D FFT Y-Z-Direction,6.56679,6.51516,6.57281,6.49765,6.47958,6.53891,6.56946,6.50043,6.48749,6.51376,6.54414,6.48373,6.52059,6.56788,6.55862,6.5402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56726,6.51553,6.57309,6.4981,6.48002,6.53921,6.5699,6.5008,6.48779,6.51422,6.54444,6.48414,6.52091,6.56819,6.55915,6.54053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56759,6.51573,6.5733,6.49832,6.48026,6.53943,6.57015,6.50104,6.488,6.51448,6.54466,6.48437,6.5211,6.56841,6.55942,6.54076,
Transpose (Finished All2All),470.89,465.172,466.475,462.851,472.061,472.059,470.446,470.615,468.472,471.196,463.233,463.186,471.194,468.762,469.908,469.268,
Transpose (Unpacking),470.891,465.172,466.476,462.852,472.062,472.06,470.447,470.616,468.473,471.198,463.234,463.186,471.197,468.762,469.909,469.269,
1D FFT X-Direction,474.004,468.279,469.57,465.888,475.197,475.158,473.516,473.664,471.574,474.273,466.302,466.236,474.281,471.859,472.991,472.322,
Run complete,474.004,468.28,469.57,465.888,475.197,475.158,473.516,473.665,471.574,474.273,466.303,466.237,474.281,471.859,472.991,472.322,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.018392,0.009727,0.019839,0.009145,0.010458,0.011425,0.013718,0.011968,0.009094,0.020324,0.009435,0.010074,0.01701,0.009101,0.009276,0.009357,
2D FFT Y-Z-Direction,6.49945,6.51195,6.52713,6.53965,6.5403,6.5644,6.54023,6.49684,6.52131,6.53903,6.54582,6.5155,6.52667,6.56216,6.53139,6.5328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49988,6.51236,6.52754,6.53999,6.54075,6.56482,6.5406,6.49728,6.52151,6.53943,6.54615,6.51594,6.52698,6.56247,6.53166,6.5331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50016,6.51256,6.52776,6.54028,6.54104,6.56502,6.5408,6.49758,6.52172,6.53967,6.54637,6.51622,6.52724,6.56268,6.53184,6.5333,
Transpose (Finished All2All),467.836,466.343,458.134,458.014,464.784,467.835,466.927,466.809,471.016,469.439,469.073,469.007,471.576,471.576,471.349,469.647,
Transpose (Unpacking),467.837,466.344,458.135,458.015,464.785,467.836,466.928,466.809,471.017,469.44,469.074,469.008,471.576,471.577,471.349,469.648,
1D FFT X-Direction,470.998,469.469,461.19,461.169,467.912,470.944,469.992,470.023,474.131,472.5,472.176,472.054,474.634,474.679,474.461,472.747,
Run complete,470.998,469.469,461.19,461.17,467.912,470.944,469.993,470.023,474.132,472.501,472.176,472.054,474.634,474.679,474.462,472.747,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.017338,0.011686,0.010717,0.012615,0.012035,0.012445,0.01178,0.009854,0.00927,0.009282,0.008854,0.009013,0.008895,0.00902,0.008463,0.009243,
2D FFT Y-Z-Direction,6.53468,6.53543,6.55684,6.55921,6.54734,6.50673,6.59109,6.50265,6.54786,6.50055,6.52876,6.49563,6.50389,6.5109,6.54842,6.50294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53515,6.53568,6.55715,6.55953,6.54771,6.50716,6.59141,6.50299,6.54812,6.50093,6.52909,6.49606,6.50429,6.51121,6.54876,6.50318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53537,6.53591,6.55744,6.55977,6.54791,6.50738,6.59161,6.50325,6.54834,6.50116,6.5293,6.4964,6.50451,6.51144,6.54898,6.5034,
Transpose (Finished All2All),464.696,463.699,458.754,461.179,464.763,462.856,464.702,464.757,470.787,471.592,467.812,462.103,471.678,472.564,472.56,472.488,
Transpose (Unpacking),464.698,463.7,458.755,461.181,464.765,462.858,464.703,464.759,470.788,471.593,467.814,462.104,471.679,472.565,472.563,472.489,
1D FFT X-Direction,467.767,466.772,461.855,464.277,467.929,465.928,467.769,467.798,473.919,474.627,470.958,465.166,474.706,475.68,475.701,475.597,
Run complete,467.768,466.773,461.855,464.277,467.93,465.929,467.769,467.799,473.919,474.628,470.958,465.166,474.707,475.68,475.702,475.598,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.01875,0.009025,0.00896,0.017179,0.00983,0.009621,0.010967,0.009878,0.009347,0.008862,0.017566,0.009515,0.00851,0.017512,0.02125,0.016905,
2D FFT Y-Z-Direction,6.54833,6.58343,6.54424,6.54618,6.55462,6.57017,6.567,6.52235,6.46096,6.46343,6.56641,6.49195,6.51207,6.57519,6.55953,6.49028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5487,6.58396,6.54458,6.5465,6.55504,6.57056,6.56732,6.5228,6.46127,6.4638,6.56675,6.49238,6.5124,6.57557,6.55988,6.49065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54904,6.58419,6.5448,6.54673,6.55528,6.57085,6.56752,6.52306,6.46178,6.46403,6.56708,6.49262,6.51263,6.57579,6.56012,6.49089,
Transpose (Finished All2All),467.433,467.739,457.53,456.211,466.626,467.728,465.515,467.556,474.415,471.237,462.676,470.226,474.737,474.731,474.547,473.79,
Transpose (Unpacking),467.434,467.74,457.531,456.212,466.627,467.728,465.518,467.556,474.416,471.238,462.678,470.229,474.739,474.731,474.548,473.791,
1D FFT X-Direction,470.629,470.849,460.606,459.25,469.747,470.79,468.621,470.603,477.467,474.255,465.793,473.38,477.757,477.854,477.618,476.825,
Run complete,470.63,470.849,460.606,459.25,469.747,470.79,468.621,470.604,477.467,474.255,465.793,473.38,477.757,477.854,477.618,476.825,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.018199,0.018347,0.011901,0.01054,0.011469,0.009545,0.022213,0.008905,0.017684,0.009719,0.009847,0.017064,0.009639,0.008322,0.008855,0.008154,
2D FFT Y-Z-Direction,6.54298,6.56113,6.55629,6.52459,6.55002,6.5861,6.52746,6.52135,6.50382,6.52761,6.59676,6.55737,6.47796,6.51114,6.54958,6.46915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54342,6.56155,6.55666,6.52492,6.55047,6.58642,6.52788,6.52176,6.50414,6.52799,6.59708,6.5578,6.47827,6.51144,6.54994,6.46949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54373,6.56175,6.55691,6.52516,6.55082,6.58669,6.52808,6.52202,6.50439,6.5282,6.59728,6.55803,6.47852,6.51167,6.55023,6.46973,
Transpose (Finished All2All),461.375,461.396,457.35,452.504,461.377,461.396,458.017,460.951,469.709,472.581,462.61,464.397,472.315,472.204,470.563,472.568,
Transpose (Unpacking),461.376,461.397,457.351,452.504,461.378,461.396,458.018,460.951,469.709,472.583,462.611,464.4,472.315,472.205,470.564,472.569,
1D FFT X-Direction,464.499,464.463,460.421,455.578,464.462,464.439,461.078,464.088,472.76,475.663,465.693,467.482,475.366,475.378,473.626,475.622,
Run complete,464.499,464.464,460.421,455.578,464.462,464.439,461.079,464.088,472.76,475.664,465.693,467.483,475.366,475.379,473.626,475.622,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.018711,0.008728,0.010731,0.008439,0.008081,0.009383,0.010898,0.009133,0.009807,0.012689,0.010353,0.011236,0.010122,0.008692,0.009332,0.008288,
2D FFT Y-Z-Direction,6.55071,6.52139,6.53788,6.5017,6.46465,6.51613,6.52241,6.53509,6.55233,6.48727,6.51801,6.56493,6.52968,6.51359,6.56779,6.47762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55121,6.52172,6.53827,6.50211,6.46503,6.51645,6.52275,6.53542,6.55265,6.48766,6.51831,6.56525,6.52995,6.51392,6.56818,6.47792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55144,6.52193,6.53852,6.50239,6.46525,6.51668,6.52298,6.53567,6.5529,6.48789,6.51852,6.5655,6.53017,6.5141,6.56843,6.47813,
Transpose (Finished All2All),463.811,460.823,458.282,455.929,463.46,464.941,463.458,464.938,470.189,470.829,470.792,469.484,469.821,470.831,469.01,469.129,
Transpose (Unpacking),463.812,460.824,458.283,455.93,463.46,464.942,463.459,464.939,470.19,470.83,470.793,469.485,469.822,470.833,469.012,469.131,
1D FFT X-Direction,466.915,463.887,461.395,458.976,466.518,468.106,466.575,467.986,473.251,473.996,473.832,472.517,472.878,473.912,472.103,472.209,
Run complete,466.915,463.887,461.396,458.976,466.518,468.106,466.576,467.987,473.251,473.996,473.832,472.518,472.879,473.913,472.104,472.21,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.024576,0.011074,0.011762,0.009668,0.008457,0.009157,0.011239,0.008472,0.01285,0.009913,0.008793,0.010631,0.008686,0.011612,0.011064,0.010097,
2D FFT Y-Z-Direction,6.55313,6.52877,6.55912,6.54268,6.51199,6.6,6.53166,6.53051,6.51879,6.49292,6.49439,6.48068,6.4488,6.53927,6.59303,6.52758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55354,6.52922,6.55942,6.54344,6.51229,6.60031,6.53204,6.53088,6.51918,6.4933,6.49495,6.48109,6.44912,6.53954,6.5934,6.52788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55383,6.52943,6.55968,6.54388,6.51251,6.60051,6.53228,6.53114,6.51949,6.49357,6.49516,6.48136,6.44935,6.53975,6.59363,6.5281,
Transpose (Finished All2All),462.219,457.337,458.456,454.34,463.082,462.742,463.08,463.024,466.987,469.595,465.147,458.651,469.769,469.983,468.973,469.98,
Transpose (Unpacking),462.22,457.338,458.456,454.34,463.083,462.743,463.081,463.025,466.988,469.596,465.148,458.653,469.769,469.984,468.974,469.98,
1D FFT X-Direction,465.344,460.428,461.677,457.394,466.15,465.779,466.162,466.136,470.112,472.697,468.272,461.736,472.789,473.053,472.04,473.026,
Run complete,465.344,460.428,461.677,457.394,466.15,465.779,466.163,466.136,470.112,472.697,468.272,461.736,472.79,473.053,472.04,473.027,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.019065,0.015372,0.014678,0.015996,0.012865,0.014907,0.017357,0.012886,0.008801,0.013866,0.014012,0.015069,0.014848,0.012159,0.014712,0.012198,
2D FFT Y-Z-Direction,6.50212,6.5471,6.53952,6.52008,6.53105,6.52805,6.51325,6.52317,6.4859,6.48822,6.53761,6.50542,6.50446,6.5392,6.55832,6.53138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50255,6.5474,6.53996,6.52066,6.53143,6.52849,6.51368,6.52365,6.48622,6.48887,6.53801,6.50577,6.50491,6.5395,6.55874,6.53177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50292,6.54773,6.54067,6.52096,6.53168,6.52882,6.514,6.52403,6.48648,6.4891,6.53821,6.50603,6.50537,6.53974,6.55896,6.53208,
Transpose (Finished All2All),463.686,462.947,462.391,455.024,463.69,463.265,459.728,460.78,471.156,471.371,471.998,467.295,472.864,473.472,472.948,473.467,
Transpose (Unpacking),463.688,462.947,462.392,455.026,463.691,463.265,459.728,460.781,471.157,471.372,471.999,467.296,472.865,473.473,472.949,473.468,
1D FFT X-Direction,466.786,466.068,465.481,458.119,466.745,466.375,462.796,463.896,474.251,474.391,475.142,470.305,475.921,476.512,476.058,476.493,
Run complete,466.787,466.069,465.482,458.119,466.745,466.375,462.796,463.897,474.251,474.392,475.143,470.306,475.921,476.512,476.058,476.493,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.018768,0.012172,0.022957,0.011769,0.012153,0.012262,0.015939,0.012953,0.009063,0.012743,0.013145,0.011021,0.011475,0.011275,0.011676,0.011087,
2D FFT Y-Z-Direction,6.55832,6.54691,6.549,6.52139,6.50181,6.53746,6.58807,6.50585,6.49362,6.50812,6.53222,6.49645,6.52922,6.53305,6.51618,6.53985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55867,6.54735,6.54939,6.52178,6.50224,6.53793,6.58859,6.5062,6.49385,6.50856,6.53265,6.49683,6.52958,6.53356,6.51657,6.54021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55899,6.54777,6.54976,6.52209,6.50257,6.53825,6.58887,6.50651,6.49447,6.50878,6.53292,6.49725,6.52982,6.53386,6.51686,6.54052,
Transpose (Finished All2All),461.112,463.613,458.174,460.534,466.971,466.969,466.325,463.302,476.591,478.091,472.427,471.768,478.092,476.29,475.455,473.219,
Transpose (Unpacking),461.113,463.615,458.175,460.537,466.972,466.97,466.327,463.303,476.594,478.095,472.428,471.77,478.095,476.29,475.457,473.22,
1D FFT X-Direction,464.248,466.714,461.273,463.632,470.094,470.063,469.374,466.355,479.717,481.209,475.498,474.846,481.224,479.38,478.531,476.363,
Run complete,464.249,466.714,461.274,463.632,470.094,470.064,469.375,466.355,479.717,481.209,475.498,474.846,481.224,479.38,478.531,476.363,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.015724,0.010071,0.00963,0.010321,0.00763,0.009004,0.017388,0.010069,0.009921,0.020952,0.008657,0.009187,0.017677,0.007893,0.00852,0.009462,
2D FFT Y-Z-Direction,6.53445,6.4938,6.54341,6.53991,6.50426,6.48931,6.5541,6.53825,6.49746,6.49473,6.57199,7.03811,6.52263,6.50351,6.59449,6.50837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53489,6.49411,6.54378,6.54034,6.50465,6.48966,6.55449,6.53859,6.4977,6.49513,6.57236,7.04058,6.52304,6.50381,6.59489,6.50871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53513,6.49434,6.54406,6.54057,6.50488,6.48989,6.55477,6.53885,6.4979,6.49538,6.57258,7.04104,6.5233,6.50404,6.59511,6.50893,
Transpose (Finished All2All),465.075,463.948,455.028,456.697,466.94,466.698,466.938,466.695,469.89,470.804,462.771,463.962,465.32,470.814,468.218,467.712,
Transpose (Unpacking),465.076,463.949,455.029,456.698,466.94,466.699,466.939,466.696,469.891,470.805,462.772,463.963,465.321,470.815,468.219,467.713,
1D FFT X-Direction,468.217,467.067,458.154,459.772,470.011,469.861,470.047,469.771,472.956,473.845,465.855,467.05,468.348,473.938,471.29,470.747,
Run complete,468.217,467.068,458.154,459.772,470.011,469.862,470.047,469.772,472.957,473.845,465.855,467.05,468.349,473.939,471.29,470.748,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.016442,0.008934,0.009361,0.012851,0.00845,0.009519,0.012419,0.013485,0.009152,0.010192,0.009391,0.011449,0.008915,0.018402,0.008785,0.007957,
2D FFT Y-Z-Direction,6.56196,6.54496,6.52581,6.56929,6.50824,6.57901,6.54742,6.53621,6.53583,6.51159,6.54176,6.49814,6.48379,6.55334,6.54381,6.50217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56242,6.54524,6.52624,6.56974,6.50873,6.57937,6.5478,6.53712,6.53617,6.51197,6.54209,6.49848,6.48413,6.55363,6.54415,6.50243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56277,6.54553,6.52647,6.57022,6.50908,6.57957,6.54801,6.53735,6.53646,6.51221,6.54233,6.49871,6.48432,6.55387,6.54436,6.50265,
Transpose (Finished All2All),466.04,502.463,459.227,488.235,469.325,469.325,465.412,468.575,470.376,470.484,468.641,463.757,472.569,472.571,502.484,472.577,
Transpose (Unpacking),466.042,502.463,459.228,488.236,469.327,469.328,465.413,468.577,470.377,470.485,468.642,463.758,472.57,472.572,502.486,472.578,
1D FFT X-Direction,469.14,505.537,462.285,491.3,472.427,472.526,468.471,471.644,473.521,473.523,471.747,466.88,475.672,475.683,505.573,475.696,
Run complete,469.14,505.538,462.285,491.3,472.427,472.526,468.472,471.644,473.521,473.523,471.747,466.881,475.672,475.683,505.573,475.696,

init,431.758,425.967,445.617,422.897,432.729,419.752,434.669,428.187,423.807,429.73,415.517,409.521,417.006,417.104,423.322,430.06,
2D FFT (Sync),0.02651,0.009436,0.010201,0.010319,0.017357,0.017371,0.013253,0.018222,0.009713,0.011762,0.017459,0.008803,0.009416,0.010058,0.020308,0.016444,
2D FFT Y-Z-Direction,6.56102,6.55373,6.54304,6.55515,6.58622,6.53486,6.53059,6.52098,6.54335,6.5181,6.57085,6.53158,6.49761,6.52716,6.5399,6.47605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56142,6.55403,6.54341,6.55559,6.58663,6.53521,6.53092,6.52133,6.54369,6.51846,6.57121,6.5319,6.4979,6.52748,6.5403,6.47636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
