,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1937.96,1937.99,1943.25,1943.25,1934.67,1932.91,1915.4,1917.92,1946.28,1966.01,1966.69,1948.59,1963.73,1965.9,1929.32,1931.7,
1D FFT X-Direction,1950.92,1950.89,1956.19,1956.06,1947.54,1945.91,1928.36,1930.74,1959.12,1978.74,1979.68,1961.39,1976.55,1978.72,1942.28,1944.54,
Run complete,1950.92,1950.89,1956.19,1956.06,1947.54,1945.91,1928.36,1930.74,1959.12,1978.74,1979.68,1961.39,1976.55,1978.72,1942.28,1944.54,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.177,319.071,319.565,319.183,319.086,318.548,319.384,318.733,316.422,317.703,318.947,316.849,317.182,319.216,319.552,318.253,
Transpose (First Send),319.181,319.076,319.569,319.186,319.09,318.553,319.389,318.736,316.426,317.707,318.951,316.854,317.187,319.22,319.558,318.257,
Transpose (Packing),319.178,319.072,319.566,319.184,319.087,318.549,319.385,318.733,316.423,317.704,318.948,316.85,317.183,319.217,319.553,318.254,
Transpose (Start Local Transpose),319.218,319.136,319.642,319.229,319.152,318.599,319.444,318.786,316.484,317.741,318.997,316.926,317.224,319.26,319.6,318.296,
Transpose (Start Receive),319.229,319.147,319.654,319.238,319.164,318.609,319.454,318.796,316.494,317.75,319.006,316.935,317.233,319.27,319.613,318.305,
Transpose (First Receive),1496.28,1311.59,1203.17,1320.5,1073.06,1221.23,1311.4,1205.75,1043.46,1401.18,1384.85,1792.27,1745.53,1446.34,1770.91,1286.69,
Transpose (Finished Receive),1921.43,1915.52,1921.41,1918.39,1917.87,1913.44,1904.3,1910.28,1957.82,1949.62,1944.52,1949.61,1956.76,1957.79,1957.22,1945.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1922.16,1916.25,1922.14,1919.13,1918.6,1914.18,1905.03,1911.01,1959.08,1950.35,1945.25,1950.33,1957.49,1958.52,1957.95,1946.11,
1D FFT X-Direction,1935.12,1929.16,1935.12,1932.04,1931.47,1927.03,1918.06,1923.81,1972,1963.16,1958.4,1963.25,1970.27,1971.52,1970.89,1958.96,
Run complete,1935.12,1929.16,1935.12,1932.04,1931.47,1927.03,1918.06,1923.81,1972,1963.16,1958.4,1963.25,1970.27,1971.52,1970.89,1958.96,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.511,319.422,318.987,318.403,319.251,317.721,319.887,319.054,315.777,316.638,319.014,318.124,318.944,319.389,319.147,316.777,
Transpose (First Send),319.516,319.425,318.99,318.406,319.255,317.724,319.889,319.057,315.783,316.642,319.016,318.128,318.947,319.392,319.15,316.78,
Transpose (Packing),319.512,319.423,318.988,318.403,319.252,317.721,319.887,319.055,315.778,316.639,319.014,318.125,318.944,319.39,319.147,316.778,
Transpose (Start Local Transpose),319.561,319.483,319.047,318.455,319.305,317.775,319.946,319.107,315.84,316.679,319.08,318.185,318.988,319.436,319.192,316.818,
Transpose (Start Receive),319.572,319.493,319.059,318.462,319.315,317.785,319.954,319.116,315.855,316.689,319.089,318.195,318.995,319.444,319.201,316.825,
Transpose (First Receive),1195.77,1321.42,1369.55,1007.48,1207.21,1290.15,1212.35,1265.77,1336.64,1371.97,1398.08,1384.49,1627.96,1369.54,1373.37,1373.52,
Transpose (Finished Receive),1917.42,1918.15,1918.17,1915.6,1906.03,1917.05,1886.81,1890.32,1940.73,1934.63,1927.84,1930.3,1940.72,1939.43,1920.54,1918.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.15,1918.89,1919.33,1916.92,1906.76,1917.79,1887.54,1891.05,1941.46,1935.37,1928.57,1931.03,1941.45,1940.17,1921.27,1919.18,
1D FFT X-Direction,1931.08,1931.83,1932.37,1929.85,1919.54,1930.69,1900.57,1903.86,1954.37,1948.06,1941.46,1943.74,1954.37,1953.08,1934.27,1932.06,
Run complete,1931.08,1931.83,1932.37,1929.85,1919.54,1930.69,1900.57,1903.86,1954.37,1948.06,1941.46,1943.74,1954.37,1953.08,1934.27,1932.06,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.51,317.903,318.753,317.512,318.069,319.7,318.851,319.078,318.386,317.103,316.678,317.263,319.005,318.921,319.102,315.173,
Transpose (First Send),319.515,317.907,318.755,317.515,318.071,319.706,318.854,319.08,318.391,317.107,316.68,317.266,319.007,318.924,319.105,315.175,
Transpose (Packing),319.511,317.904,318.753,317.513,318.069,319.701,318.851,319.078,318.387,317.103,316.679,317.264,319.006,318.921,319.102,315.174,
Transpose (Start Local Transpose),319.553,317.963,318.822,317.547,318.104,319.748,318.895,319.119,318.447,317.161,316.71,317.311,319.064,318.981,319.145,315.203,
Transpose (Start Receive),319.564,317.973,318.833,317.555,318.111,319.761,318.903,319.127,318.457,317.168,316.717,317.32,319.071,318.988,319.157,315.21,
Transpose (First Receive),1140.17,995.146,1638.42,1661.34,1004.55,1638.11,1373.99,1642.26,1391.26,1445.56,1084.9,1307.88,1139.3,853.108,1302.28,1586.25,
Transpose (Finished Receive),1921.79,1937.21,1936.36,1935.73,1927.07,1937.18,1910.84,1917.89,1931.78,1942.76,1944.04,1939.97,1944.03,1929.36,1936.41,1923.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1922.52,1938.06,1937.09,1936.45,1927.8,1937.92,1911.57,1918.62,1932.51,1943.48,1944.77,1940.7,1944.76,1930.1,1937.14,1924.69,
1D FFT X-Direction,1935.48,1951.03,1950,1949.33,1940.8,1950.8,1924.65,1931.61,1945.4,1956.33,1957.72,1953.47,1957.64,1943.04,1950.23,1937.6,
Run complete,1935.48,1951.03,1950,1949.33,1940.8,1950.8,1924.65,1931.61,1945.4,1956.33,1957.72,1953.47,1957.64,1943.04,1950.23,1937.6,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.927,318.318,318.953,318.42,319.116,318.943,319.453,318.02,314.672,318.475,317.944,316.677,318.884,318.851,318.228,317.17,
Transpose (First Send),317.931,318.321,318.956,318.422,319.118,318.946,319.455,318.022,314.678,318.477,317.946,316.68,318.886,318.853,318.231,317.172,
Transpose (Packing),317.928,318.318,318.954,318.421,319.117,318.943,319.454,318.02,314.673,318.475,317.945,316.678,318.885,318.852,318.229,317.17,
Transpose (Start Local Transpose),317.97,318.363,319.007,318.453,319.151,318.98,319.489,318.053,314.715,318.518,317.977,316.71,318.933,318.893,318.268,317.203,
Transpose (Start Receive),317.981,318.371,319.016,318.46,319.158,318.99,319.496,318.062,314.73,318.527,317.984,316.719,318.94,318.902,318.277,317.21,
Transpose (First Receive),1158.85,1452.92,1303.11,1201.23,1467,1584.77,1307.64,1128.38,1662.54,1122.61,1240.27,1244.46,1382.27,1269.93,1361.8,1507.87,
Transpose (Finished Receive),1929.5,1923.26,1920.13,1927.19,1927.22,1929.51,1890.98,1904.52,1951.76,1951.72,1951.68,1946,1938.06,1936.1,1937.6,1917.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1930.23,1923.99,1920.86,1927.92,1928.6,1930.24,1891.72,1905.26,1953.16,1952.44,1952.41,1946.73,1938.78,1936.83,1938.33,1917.93,
1D FFT X-Direction,1943.16,1936.78,1933.69,1940.82,1941.6,1943.11,1904.63,1918.1,1966.04,1965.16,1965.39,1959.61,1951.52,1949.81,1951.27,1930.79,
Run complete,1943.17,1936.79,1933.69,1940.82,1941.6,1943.11,1904.63,1918.1,1966.04,1965.16,1965.39,1959.61,1951.52,1949.81,1951.27,1930.79,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.482,318.314,319.355,318.684,319.799,318.923,319.505,319.1,317.892,318.02,319.243,318.228,317.883,319.185,317.556,318.189,
Transpose (First Send),319.487,318.316,319.358,318.686,319.802,318.929,319.508,319.103,317.895,318.022,319.246,318.231,317.884,319.187,317.559,318.191,
Transpose (Packing),319.483,318.314,319.356,318.684,319.8,318.924,319.505,319.101,317.892,318.02,319.244,318.229,317.883,319.185,317.557,318.189,
Transpose (Start Local Transpose),319.527,318.349,319.396,318.722,319.872,318.988,319.574,319.168,317.927,318.064,319.307,318.263,317.922,319.245,317.589,318.222,
Transpose (Start Receive),319.54,318.357,319.403,318.73,319.881,318.997,319.584,319.177,317.936,318.072,319.315,318.271,317.929,319.254,317.596,318.228,
Transpose (First Receive),1354.07,1341.48,1151,1186.93,1292.75,1204.66,1353.19,1295.19,1498.45,1408.28,1482.09,1486.7,1526.02,1497.87,1098.5,1461.41,
Transpose (Finished Receive),1921.99,1918.79,1920.24,1921.97,1902.67,1908.86,1908.79,1904.01,1934.81,1932.15,1935.78,1935.68,1934.83,1935.82,1935.04,1925.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1922.73,1919.52,1921.09,1922.7,1904.09,1909.59,1909.52,1904.74,1935.53,1932.88,1936.51,1936.41,1935.55,1937.33,1935.77,1925.87,
1D FFT X-Direction,1935.68,1932.89,1934.08,1935.57,1916.99,1922.59,1922.48,1917.71,1948.35,1945.77,1949.49,1949.21,1948.38,1950.28,1948.75,1938.74,
Run complete,1935.68,1932.89,1934.09,1935.57,1916.99,1922.59,1922.48,1917.71,1948.35,1945.77,1949.49,1949.21,1948.38,1950.28,1948.75,1938.74,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.059,319.266,319.179,318.746,316.101,319.165,317.791,318.907,318.207,317.952,318.598,318.061,318.286,319.46,316.061,318.613,
Transpose (First Send),319.065,319.27,319.184,318.75,316.105,319.17,317.793,318.91,318.211,317.957,318.601,318.065,318.288,319.464,316.095,318.643,
Transpose (Packing),319.061,319.267,319.179,318.747,316.102,319.166,317.792,318.908,318.208,317.953,318.599,318.061,318.286,319.461,316.064,318.615,
Transpose (Start Local Transpose),319.128,319.309,319.228,318.782,316.152,319.221,317.832,318.951,318.267,317.992,318.644,318.121,318.319,319.506,316.225,318.781,
Transpose (Start Receive),319.144,319.322,319.243,318.797,316.167,319.232,317.84,318.96,318.276,318.004,318.652,318.13,318.325,319.514,316.268,318.823,
Transpose (First Receive),1253.69,1243.5,1261.57,1228.82,1172.56,1069.16,1257.31,1197.16,1325.54,1468.76,1271.86,1344.3,1346.44,1447.54,1480.92,1338.31,
Transpose (Finished Receive),1899.38,1899.37,1893.68,1899.12,1897.63,1897.03,1880.41,1880.49,1915.18,1911.47,1919.15,1919.13,1912.63,1917.87,1896.9,1902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1900.69,1900.1,1894.41,1899.99,1898.36,1897.76,1881.14,1881.22,1915.91,1912.2,1919.88,1919.86,1913.36,1918.6,1897.63,1902.72,
1D FFT X-Direction,1913.54,1913.08,1907.46,1912.82,1911.25,1910.74,1894.11,1894.13,1928.86,1925.03,1932.88,1932.6,1926.15,1931.42,1910.74,1915.67,
Run complete,1913.54,1913.08,1907.46,1912.82,1911.25,1910.74,1894.11,1894.13,1928.86,1925.03,1932.88,1932.6,1926.16,1931.42,1910.74,1915.67,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.206,317.258,319.141,318.388,318.983,319.539,315.519,319.164,317.944,316.708,317.668,318.628,317.888,319.289,318.238,317.503,
Transpose (First Send),317.211,317.262,319.146,318.393,319.006,319.567,315.541,319.187,317.948,316.71,317.692,318.631,317.89,319.291,318.24,317.505,
Transpose (Packing),317.208,317.259,319.142,318.389,318.985,319.542,315.521,319.166,317.944,316.708,317.671,318.628,317.888,319.289,318.238,317.504,
Transpose (Start Local Transpose),317.263,317.307,319.206,318.465,319.081,319.646,315.611,319.263,317.993,316.738,317.758,318.675,317.922,319.321,318.278,317.547,
Transpose (Start Receive),317.274,317.317,319.217,318.479,319.103,319.675,315.634,319.287,318.002,316.745,317.779,318.684,317.929,319.328,318.287,317.553,
Transpose (First Receive),1034.98,1244.53,1324.22,1192.75,1328.6,1408,1309.7,1279.43,1269.82,1212.87,1405.31,1847.61,1364.22,1223.48,1235.82,1464.14,
Transpose (Finished Receive),1917.94,1915.72,1911.09,1900.86,1917.93,1917.31,1896.79,1908.05,1934.29,1942.82,1945.55,1945.53,1933.23,1940.53,1933.5,1916.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.82,1916.7,1911.82,1902.19,1918.66,1918.04,1897.53,1908.78,1935.02,1943.54,1946.28,1946.26,1933.96,1941.25,1934.23,1917.53,
1D FFT X-Direction,1931.71,1929.74,1924.74,1915.11,1931.51,1931.04,1910.48,1921.74,1947.89,1956.38,1959.27,1959.1,1946.82,1954.14,1947.25,1930.45,
Run complete,1931.71,1929.74,1924.74,1915.11,1931.51,1931.04,1910.48,1921.74,1947.89,1956.38,1959.27,1959.1,1946.82,1954.14,1947.25,1930.45,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.357,319.185,319.287,319.056,318.989,319.078,318.712,318.021,318.544,317.935,318.803,318.847,316.742,318.598,318.178,317.876,
Transpose (First Send),318.361,319.188,319.289,319.059,318.991,319.082,318.715,318.024,318.567,317.937,318.806,318.869,316.744,318.6,318.18,317.878,
Transpose (Packing),318.358,319.185,319.287,319.057,318.989,319.079,318.712,318.022,318.547,317.935,318.804,318.85,316.742,318.599,318.178,317.877,
Transpose (Start Local Transpose),318.404,319.23,319.324,319.103,319.031,319.127,318.747,318.052,318.636,317.969,318.84,318.939,316.776,318.642,318.217,317.916,
Transpose (Start Receive),318.414,319.239,319.332,319.112,319.04,319.138,318.755,318.06,318.658,317.978,318.848,318.962,316.785,318.649,318.225,317.923,
Transpose (First Receive),1254.22,1280.65,1288.77,1265.86,1124.05,1257.52,1273.82,1252.76,1599.57,1516.19,1481.57,1309.33,1425.9,1482.58,1326.26,1451.5,
Transpose (Finished Receive),1900.6,1899.33,1895.65,1898.46,1902.74,1902.72,1879.7,1879.22,1927.31,1925.25,1927.86,1928.93,1924.13,1928.91,1909.92,1910.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.33,1900.06,1896.38,1899.19,1903.47,1903.46,1880.43,1879.95,1928.04,1925.97,1928.59,1929.65,1924.86,1929.64,1910.65,1911.37,
1D FFT X-Direction,1914.3,1912.96,1909.36,1912.12,1916.31,1916.39,1893.39,1892.71,1940.94,1938.75,1941.66,1942.36,1937.68,1942.55,1923.64,1924.2,
Run complete,1914.3,1912.97,1909.36,1912.12,1916.31,1916.39,1893.39,1892.71,1940.94,1938.75,1941.66,1942.36,1937.68,1942.55,1923.64,1924.2,

init,527.687,527.018,527.762,533.2,480.138,504.042,482.81,451.304,461.647,497.931,498.305,498.497,492.596,456.516,444.181,474.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.433,316.848,318.687,319.241,317.979,318.949,318.932,317.714,318.717,318.381,319.61,318.683,318.326,318.623,317.018,318.461,
Transpose (First Send),316.437,316.851,318.689,319.244,317.982,318.953,318.935,317.717,318.719,318.383,319.612,318.685,318.329,318.627,317.02,318.463,
Transpose (Packing),316.434,316.848,318.688,319.242,317.979,318.95,318.933,317.715,318.717,318.381,319.61,318.683,318.327,318.624,317.018,318.461,
Transpose (Start Local Transpose),316.474,316.885,318.723,319.291,318.014,319.004,318.986,317.748,318.751,318.412,319.645,318.717,318.363,318.662,317.051,318.5,
