,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371174,0.356885,0.359384,0.368782,0.371268,0.372902,0.368359,0.376161,0.380111,0.358064,0.373929,0.357762,0.371166,0.446562,0.363734,0.445717,
Transpose (Finished All2All),13.8566,13.7724,14.0033,13.9356,14.0038,13.9899,13.8995,13.8477,13.8097,13.8755,13.6725,13.7807,13.7629,13.8726,13.7182,13.8563,
Transpose (Unpacking),13.8572,13.7729,14.0036,13.9361,14.0045,13.9902,13.8999,13.8483,13.8101,13.8758,13.673,13.7816,13.7633,13.873,13.7185,13.8567,
1D FFT X-Direction,13.9746,13.8901,14.1205,14.0509,14.1229,14.1059,14.0183,13.968,13.927,13.988,13.7934,13.8978,13.8775,13.9971,13.8358,13.9766,
Run complete,13.9748,13.8903,14.1207,14.0511,14.1231,14.1061,14.0185,13.9683,13.9273,13.9882,13.7936,13.8981,13.8776,13.9973,13.8359,13.9768,

init,439.496,413.742,402.462,438.441,420.563,429.468,430.109,431.285,432.385,425.312,411.513,403.134,413.261,419.911,451.914,448.058,
2D FFT (Sync),0.017602,0.009041,0.008511,0.008576,0.010214,0.009075,0.00895,0.009517,0.009211,0.008881,0.008447,0.008788,0.008969,0.008755,0.009079,0.008797,
2D FFT Y-Z-Direction,0.246519,0.243415,0.240142,0.234758,0.232522,0.238116,0.240926,0.237336,0.236828,0.220839,0.235642,0.22244,0.230833,0.221279,0.23795,0.238243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37134,0.366941,0.365684,0.358322,0.367281,0.361844,0.365306,0.363394,0.369112,0.345883,0.367595,0.347079,0.361269,0.346586,0.361195,0.371246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371693,0.367147,0.365886,0.358488,0.367505,0.362042,0.365531,0.36365,0.369327,0.346085,0.367798,0.34732,0.361488,0.346794,0.361397,0.371477,
Transpose (Finished All2All),14.2349,14.2019,14.1672,14.1891,14.0313,14.0586,14.2348,14.1761,13.9837,13.9782,13.8941,13.9226,13.9871,13.987,13.6786,13.7925,
Transpose (Unpacking),14.2354,14.2023,14.1676,14.1894,14.0318,14.059,14.2352,14.1767,13.9839,13.9785,13.8946,13.9234,13.9876,13.9876,13.6789,13.7932,
1D FFT X-Direction,14.3548,14.3183,14.2848,14.3033,14.1509,14.1771,14.3538,14.2944,14.098,14.0964,14.0132,14.0399,14.1085,14.1078,13.7964,13.9094,
Run complete,14.3551,14.3185,14.285,14.3035,14.151,14.1773,14.354,14.2946,14.0982,14.0966,14.0134,14.0402,14.1086,14.108,13.7966,13.9096,

init,439.496,413.742,402.462,438.441,420.563,429.468,430.109,431.285,432.385,425.312,411.513,403.134,413.261,419.911,451.914,448.058,
2D FFT (Sync),0.016346,0.008718,0.008757,0.009569,0.011005,0.009155,0.008975,0.011482,0.008319,0.00924,0.00819,0.009022,0.009076,0.009822,0.009291,0.008747,
2D FFT Y-Z-Direction,0.250442,0.241999,0.240666,0.243803,0.236345,0.237712,0.239417,0.235479,0.238721,0.240676,0.238139,0.236425,0.24414,0.232154,0.229876,0.249217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37538,0.366089,0.365073,0.366887,0.369008,0.362412,0.364117,0.360194,0.369723,0.3637,0.372199,0.358459,0.377902,0.354409,0.354323,0.381227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375716,0.366372,0.365285,0.367112,0.369234,0.362635,0.36429,0.360437,0.369954,0.363898,0.372403,0.358698,0.378095,0.354627,0.354531,0.38152,
Transpose (Finished All2All),13.8327,13.8939,13.8331,13.8305,13.895,13.8574,13.8469,13.8312,14.1535,14.1452,14.0763,14.1092,14.1917,14.189,14.0403,13.9555,
Transpose (Unpacking),13.8332,13.8943,13.8335,13.8309,13.8954,13.8577,13.8471,13.8317,14.1539,14.1456,14.0768,14.1098,14.1922,14.1894,14.0406,13.9563,
1D FFT X-Direction,13.955,14.0075,13.9498,13.9463,14.0142,13.9735,13.9621,13.9515,14.2717,14.2602,14.1957,14.2252,14.3098,14.3069,14.1573,14.0755,
Run complete,13.9552,14.0076,13.9501,13.9465,14.0144,13.9737,13.9623,13.9517,14.2719,14.2604,14.1959,14.2254,14.31,14.307,14.1575,14.0757,

init,439.496,413.742,402.462,438.441,420.563,429.468,430.109,431.285,432.385,425.312,411.513,403.134,413.261,419.911,451.914,448.058,
2D FFT (Sync),0.015731,0.008808,0.007411,0.008745,0.009676,0.008508,0.008682,0.010161,0.008701,0.0086,0.008338,0.008098,0.009434,0.00779,0.009497,0.008595,
2D FFT Y-Z-Direction,0.237595,0.242317,0.232806,0.25054,0.231324,0.245011,0.243101,0.240846,0.242599,0.235774,0.245564,0.22328,0.240344,0.228409,0.235001,0.2323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365874,0.365094,0.357639,0.375557,0.365523,0.369751,0.369162,0.369684,0.376874,0.36133,0.378557,0.350939,0.374184,0.353925,0.35932,0.366347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366204,0.365352,0.357848,0.375804,0.365737,0.369986,0.369387,0.369912,0.377106,0.361514,0.378781,0.351225,0.374389,0.354163,0.359538,0.366673,
Transpose (Finished All2All),13.9328,14.0032,13.8748,13.9856,13.9753,14.0119,14.0556,14.054,14.1392,14.0855,14.1795,14.1821,14.0106,14.0149,13.7514,13.8489,
Transpose (Unpacking),13.9336,14.0036,13.8753,13.986,13.976,14.0123,14.0561,14.0547,14.1396,14.0859,14.18,14.1828,14.0115,14.0153,13.7517,13.8497,
1D FFT X-Direction,14.0514,14.1195,13.9923,14.1006,14.0927,14.1339,14.1717,14.1752,14.2543,14.2007,14.3,14.2986,14.1283,14.1325,13.8696,13.9665,
Run complete,14.0516,14.1198,13.9927,14.1008,14.0928,14.1342,14.1719,14.1754,14.2545,14.201,14.3004,14.2989,14.1285,14.1327,13.8698,13.9667,

init,439.496,413.742,402.462,438.441,420.563,429.468,430.109,431.285,432.385,425.312,411.513,403.134,413.261,419.911,451.914,448.058,
2D FFT (Sync),0.015406,0.00772,0.008676,0.009606,0.008155,0.00835,0.008433,0.012429,0.009329,0.009929,0.008184,0.009782,0.009762,0.008832,0.009334,0.009862,
2D FFT Y-Z-Direction,0.237534,0.250952,0.250408,0.231266,0.23642,0.243787,0.238563,0.244122,0.236771,0.228157,0.237824,0.232006,0.258724,0.227385,0.236095,0.243027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367226,0.376501,0.373423,0.356663,0.369614,0.370276,0.36281,0.3705,0.368598,0.354006,0.371059,0.356643,0.390463,0.352953,0.36051,0.376102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367548,0.376742,0.373629,0.35687,0.369877,0.370514,0.363076,0.370734,0.368801,0.354169,0.371271,0.356895,0.390719,0.353165,0.360704,0.376339,
Transpose (Finished All2All),13.8112,13.7417,13.7159,13.676,13.8124,13.6707,13.7735,13.7248,13.7472,13.7437,13.5806,13.7107,13.6613,13.6175,13.6592,13.6914,
Transpose (Unpacking),13.8117,13.742,13.7162,13.6763,13.8128,13.6711,13.7737,13.7254,13.7475,13.7442,13.5809,13.7112,13.662,13.6179,13.6597,13.6918,
1D FFT X-Direction,13.9305,13.858,13.8317,13.7943,13.931,13.7872,13.8881,13.8423,13.8604,13.8592,13.6996,13.8274,13.7775,13.734,13.7756,13.8059,
Run complete,13.9308,13.8582,13.8319,13.7946,13.9312,13.7874,13.8882,13.8426,13.8605,13.8594,13.7,13.8277,13.7777,13.7345,13.7757,13.8061,

init,439.496,413.742,402.462,438.441,420.563,429.468,430.109,431.285,432.385,425.312,411.513,403.134,413.261,419.911,451.914,448.058,
2D FFT (Sync),0.016884,0.008064,0.008542,0.008608,0.00769,0.009262,0.009192,0.012948,0.00967,0.00901,0.008044,0.008958,0.008121,0.007718,0.009194,0.008216,
2D FFT Y-Z-Direction,0.243794,0.231617,0.26885,0.242966,0.238836,0.249065,0.236195,0.24493,0.236107,0.240742,0.233114,0.22541,0.238972,0.227434,0.23233,0.244921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372052,0.356257,0.393446,0.36764,0.371323,0.371863,0.358615,0.369619,0.36603,0.364676,0.36483,0.348731,0.372183,0.351146,0.357322,0.37545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372354,0.356486,0.393658,0.367804,0.371562,0.372052,0.358891,0.369842,0.366288,0.364851,0.365014,0.348975,0.372419,0.351349,0.357508,0.375701,
