,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,199.551,199.021,199.93,199.635,199.536,199.534,200.142,200.136,200.063,200.108,200.225,200.252,200.143,200.141,200.193,200.195,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4543,15.3422,15.2519,14.9708,15.2228,15.3334,15.3749,15.2349,15.3331,14.9066,15.1556,14.8127,15.1798,15.0086,15.3887,15.4162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2929,56.1531,55.894,55.6144,56.0415,56.1522,56.1604,56.048,56.6894,55.3881,55.7354,55.3745,55.9255,55.7553,56.274,56.3012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2962,56.1535,55.8945,55.6171,56.0418,56.1524,56.1612,56.0514,56.6919,55.3887,55.736,55.3752,55.926,55.7556,56.2742,56.3016,
Transpose (Finished All2All),171.148,171.188,171.189,171.188,171.185,171.181,171.183,171.184,171.186,171.149,171.078,171.11,171.019,171.03,171.074,171.115,
Transpose (Unpacking),214.719,214.731,214.972,214.946,214.876,214.874,214.786,214.783,214.838,214.791,214.954,214.948,214.672,214.654,214.709,214.761,
1D FFT X-Direction,215.65,215.553,215.8,215.773,215.699,215.69,215.625,215.622,215.672,215.618,215.79,215.759,215.489,215.501,215.543,215.584,
Run complete,215.65,215.553,215.801,215.773,215.699,215.69,215.625,215.622,215.673,215.618,215.79,215.759,215.489,215.502,215.543,215.584,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2904,14.8726,15.4599,15.4586,15.1793,15.2942,15.2985,15.2731,15.2853,15.2559,15.4981,15.2412,15.2004,15.5533,15.4554,15.2203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7882,55.3824,56.3691,56.3682,55.9835,56.0931,56.189,56.1666,56.1657,56.1371,56.1512,55.8909,55.7484,56.109,56.1311,55.8906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7886,55.3845,56.3695,56.3688,55.9839,56.0935,56.1897,56.1671,56.1661,56.1375,56.1515,55.8915,55.7487,56.1095,56.1318,55.8909,
Transpose (Finished All2All),159.783,159.84,159.918,159.914,159.909,159.909,159.912,159.865,159.871,159.927,159.921,159.92,159.916,159.919,159.915,159.926,
Transpose (Unpacking),203.308,203.349,203.688,203.665,203.587,203.585,203.469,203.428,203.531,203.571,203.744,203.74,203.555,203.531,203.563,203.568,
1D FFT X-Direction,204.131,204.172,204.494,204.482,204.401,204.404,204.281,204.25,204.346,204.379,204.562,204.551,204.356,204.36,204.374,204.373,
Run complete,204.132,204.172,204.494,204.482,204.401,204.404,204.281,204.25,204.347,204.379,204.562,204.551,204.357,204.36,204.375,204.373,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3523,15.2079,15.2649,15.3249,14.9816,15.1844,15.0684,15.363,15.4193,15.2428,14.9237,15.2107,15.2733,15.3443,15.3704,15.2037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1033,55.9563,56.1144,56.1741,55.6842,55.8872,55.6801,55.9741,56.1437,55.9618,55.5711,55.8614,56.1131,56.1865,56.1365,55.9687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1039,55.9568,56.1148,56.1745,55.6845,55.8875,55.6804,55.9745,56.1446,55.9623,55.5716,55.8618,56.1137,56.1868,56.137,55.969,
Transpose (Finished All2All),170.065,170.073,170.09,170.086,169.909,170.094,169.906,170.029,169.879,170.054,170.034,170.066,170.084,170.03,170.074,169.999,
Transpose (Unpacking),213.645,213.658,213.844,213.818,213.506,213.612,213.397,213.507,213.399,213.557,213.777,213.799,213.686,213.612,213.695,213.619,
1D FFT X-Direction,214.47,214.479,214.658,214.634,214.326,214.422,214.221,214.322,214.222,214.37,214.591,214.607,214.495,214.452,214.506,214.438,
Run complete,214.47,214.479,214.659,214.635,214.327,214.422,214.221,214.322,214.222,214.37,214.591,214.607,214.495,214.452,214.507,214.438,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9468,15.427,15.3964,14.8603,15.1867,15.3384,15.01,14.7664,15.3679,15.2636,15.4014,14.9312,15.2668,15.4236,15.5499,14.8432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3846,55.8625,55.7695,55.2296,55.9474,56.1005,55.6795,55.4353,56.1747,56.0705,55.8457,55.3735,56.0183,56.1807,55.7548,55.0459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3851,55.8627,55.7698,55.2301,55.9477,56.1007,55.6799,55.4359,56.1751,56.0709,55.8464,55.3738,56.0187,56.181,55.7551,55.0464,
Transpose (Finished All2All),157.424,157.475,157.509,157.414,157.443,157.304,157.312,157.076,157.504,157.455,156.59,156.704,156.856,157.499,156.616,156.773,
Transpose (Unpacking),200.946,200.992,201.21,201.109,200.936,200.794,200.701,200.477,201.126,201.069,200.591,200.637,199.876,200.5,200.129,200.277,
1D FFT X-Direction,201.768,201.802,202.026,201.928,201.753,201.613,201.513,201.303,201.936,201.876,201.408,201.449,200.686,201.316,200.94,201.086,
Run complete,201.768,201.803,202.026,201.929,201.753,201.614,201.514,201.304,201.936,201.876,201.408,201.449,200.686,201.317,200.94,201.086,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4754,15.3334,15.3664,15.3855,15.4024,15.2433,15.286,15.2584,15.4363,15.4583,15.2993,15.4053,15.2746,15.2979,15.2973,15.3737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.24,56.0915,56.2625,56.2794,56.1542,55.9971,56.1758,56.1493,56.3262,56.349,56.1058,56.212,56.1675,56.1922,56.1325,56.2084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2412,56.092,56.2631,56.2798,56.1544,55.9974,56.1763,56.1498,56.3266,56.3494,56.1062,56.2124,56.1678,56.1925,56.1328,56.2087,
Transpose (Finished All2All),156.019,155.938,155.818,156.026,156.06,156.094,156.051,155.968,156.093,156.089,155.811,155.764,155.804,155.813,155.816,155.81,
Transpose (Unpacking),199.491,199.409,199.424,199.605,199.667,199.695,199.575,199.495,199.75,199.738,199.657,199.629,199.445,199.427,199.473,199.474,
1D FFT X-Direction,200.301,200.229,200.241,200.415,200.479,200.51,200.391,200.316,200.554,200.543,200.473,200.443,200.255,200.254,200.285,200.287,
Run complete,200.301,200.229,200.241,200.415,200.479,200.51,200.391,200.316,200.554,200.544,200.473,200.443,200.255,200.255,200.285,200.287,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0516,15.0134,14.9507,15.181,15.3504,14.7009,15.239,15.4638,15.3536,15.2141,15.3095,14.8022,15.0912,15.0192,15.4849,15.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9175,55.8756,55.6335,55.8684,55.6107,54.9618,55.9194,56.146,56.1383,56.0043,55.7166,55.2043,55.943,55.8734,56.3201,56.2405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9182,55.876,55.6345,55.8688,55.611,54.9622,55.9197,56.1463,56.1389,56.0048,55.717,55.205,55.9433,55.8737,56.3204,56.2408,
Transpose (Finished All2All),169.555,169.579,169.573,169.587,169.575,169.587,169.559,169.572,169.588,169.258,169.293,169.277,169.301,169.28,169.585,169.56,
Transpose (Unpacking),213.095,213.104,213.35,213.348,213.226,213.226,213.181,213.18,212.928,212.602,213.045,213.019,212.926,212.886,213.235,213.205,
1D FFT X-Direction,213.917,213.922,214.163,214.164,214.042,214.04,213.996,214.005,213.743,213.422,213.862,213.823,213.729,213.712,214.047,214.019,
Run complete,213.918,213.922,214.163,214.165,214.042,214.04,213.996,214.005,213.743,213.422,213.862,213.824,213.729,213.713,214.047,214.019,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2868,15.183,15.4057,15.109,15.239,15.4112,15.188,15.4708,15.4113,15.1592,15.4068,15.3152,15.3757,15.3921,15.3959,15.2241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0857,55.9779,56.061,55.8015,55.9802,56.1546,55.8106,56.0982,56.0631,55.8138,56.2239,56.132,56.2724,56.2909,56.1338,55.9604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0862,55.9784,56.0614,55.8055,55.9806,56.1548,55.8112,56.0986,56.0639,55.8145,56.2242,56.1324,56.2729,56.2913,56.1345,55.9607,
Transpose (Finished All2All),162.91,162.909,165.637,162.941,162.951,165.638,162.932,162.928,162.829,162.849,162.856,162.867,162.906,162.949,165.645,162.899,
Transpose (Unpacking),206.47,206.507,206.693,203.917,204.032,206.64,206.565,206.562,206.487,206.539,206.571,206.623,206.597,206.611,206.567,203.775,
1D FFT X-Direction,207.288,207.372,207.531,204.773,204.887,207.448,207.382,207.379,207.3,207.373,207.39,207.45,207.427,207.53,207.4,204.585,
Run complete,207.288,207.373,207.531,204.773,204.887,207.448,207.382,207.379,207.301,207.373,207.39,207.45,207.427,207.53,207.4,204.585,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3436,15.2772,15.2464,15.5147,15.4759,15.3141,15.3954,15.4593,15.4247,15.3296,15.1318,15.3669,15.3656,15.3821,15.3861,15.1759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1998,56.1391,55.8896,56.1588,56.2465,56.115,56.8178,56.3113,56.2531,56.162,55.8023,56.0416,56.2649,56.2844,56.0853,55.8745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2005,56.1433,55.8901,56.1593,56.2468,56.1188,56.8217,56.3116,56.2538,56.1627,55.8029,56.0421,56.2652,56.2846,56.0858,55.8749,
Transpose (Finished All2All),167.4,167.571,167.172,167.173,167.565,167.153,167.956,167.18,167.728,167.736,167.744,167.746,167.74,167.753,167.714,167.759,
Transpose (Unpacking),210.761,210.933,210.967,210.961,211.027,210.812,210.776,209.97,211.396,211.395,211.541,211.54,211.393,211.38,211.361,211.392,
1D FFT X-Direction,211.592,211.75,211.782,211.774,211.844,211.653,211.633,210.805,212.208,212.197,212.349,212.348,212.204,212.196,212.192,212.204,
Run complete,211.592,211.75,211.782,211.774,211.844,211.654,211.633,210.805,212.208,212.198,212.349,212.348,212.204,212.196,212.192,212.205,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5039,14.9822,15.2637,15.344,15.345,15.2942,15.0692,14.8987,15.2145,15.3086,15.2127,15.4018,15.1317,15.2572,15.3215,15.5722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8789,55.3521,56.0952,56.174,56.2058,56.156,55.8096,55.6368,56.0289,56.1254,55.9307,56.1214,55.9146,56.0414,55.978,56.2324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8793,55.3524,56.0955,56.1743,56.2062,56.1565,55.81,55.6375,56.0295,56.126,55.931,56.1222,55.9151,56.0417,55.9784,56.2328,
Transpose (Finished All2All),157.489,157.412,157.433,157.506,157.544,157.519,157.517,157.523,157.54,157.544,157.523,157.544,157.532,157.538,157.525,157.523,
Transpose (Unpacking),200.944,200.869,201.194,201.225,201.152,201.123,201.131,201.133,201.251,201.253,201.289,201.294,201.163,201.145,201.227,201.229,
1D FFT X-Direction,201.756,201.693,202.096,202.036,201.975,201.94,201.955,201.951,202.067,202.069,202.182,202.101,201.975,201.981,202.043,202.031,
Run complete,201.757,201.693,202.096,202.036,201.975,201.94,201.955,201.951,202.067,202.07,202.182,202.102,201.975,201.982,202.044,202.031,

init,694.126,693.308,696.298,578.92,679.015,680.826,680.356,681.282,717.068,721.185,707.336,707.43,706.766,706.833,706.857,613.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3315,15.2666,15.3589,15.381,15.2997,15.1481,15.3352,15.4335,15.4769,14.9542,14.8733,14.7766,15.3989,15.355,15.0169,14.6828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1738,56.1059,56.2448,56.2676,56.0692,55.9184,56.1556,56.2551,55.8706,55.3476,55.6864,55.5909,56.2808,56.2345,55.5919,55.2775,
