,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),27.8201,27.7378,27.6136,27.4159,27.8622,27.7465,27.7031,27.8204,27.7335,27.7887,27.8376,27.8026,27.7857,27.8052,27.83,27.7613,
Transpose (Start Local Transpose),27.8867,27.7993,27.6783,27.4849,27.926,27.814,27.7717,27.8818,27.8024,27.8495,27.9059,27.8626,27.8501,27.865,27.8944,27.8263,
Transpose (Start Receive),27.8955,27.8096,27.6894,27.4994,27.9352,27.8274,27.7827,27.8908,27.8183,27.86,27.9171,27.8761,27.8592,27.8768,27.9079,27.8388,
Transpose (First Receive),118.799,109.279,118.79,118.131,118.835,111.529,117.557,108.376,112.167,113.922,113.364,114.02,112.415,114.019,112.726,113.519,
Transpose (Finished Receive),118.8,109.281,118.79,118.132,118.836,111.53,117.558,108.378,112.168,113.923,113.365,114.021,112.416,114.02,112.727,113.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.965,120.753,138.657,137.993,131.962,124.67,128.797,119.63,130.898,132.641,133.24,133.887,131.292,132.874,132.425,133.204,
1D FFT X-Direction,130.415,121.209,139.108,138.454,132.41,125.125,129.251,120.094,131.347,133.086,133.688,134.328,131.739,133.327,132.894,133.656,
Run complete,130.425,121.218,139.121,138.465,132.42,125.132,129.259,120.102,131.355,133.095,133.695,134.337,131.746,133.334,132.902,133.664,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43909,7.46331,7.39932,7.38263,7.37473,7.42531,7.37231,7.46009,7.31578,7.36612,7.46051,7.2768,7.4277,7.41488,7.5131,7.35383,
Transpose (First Send),27.894,27.9125,27.8471,27.8315,27.7906,27.8437,27.7487,27.835,27.736,27.7852,27.7405,27.5582,27.8723,27.8594,27.8177,27.6564,
Transpose (Packing),27.8906,27.9109,27.8455,27.8289,27.7889,27.8415,27.7463,27.8332,27.7346,27.7838,27.7389,27.5556,27.8709,27.8579,27.815,27.6546,
Transpose (Start Local Transpose),27.9545,27.9747,27.9054,27.8977,27.8508,27.9005,27.8122,27.8914,27.7939,27.8441,27.8008,27.6198,27.9276,27.9185,27.8778,27.7212,
Transpose (Start Receive),27.9636,27.9857,27.9179,27.9113,27.8609,27.9121,27.8252,27.9012,27.8048,27.853,27.8109,27.635,27.9369,27.9267,27.889,27.7353,
Transpose (First Receive),113.241,112.062,112.823,113.252,112.156,113.096,111.836,111.256,110.781,112.248,111.891,112.252,111.657,111.427,112.011,112.059,
Transpose (Finished Receive),113.242,112.063,112.824,113.253,112.157,113.097,111.837,111.257,110.782,112.249,111.891,112.253,111.658,111.428,112.011,112.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.8,131.946,132.933,133.351,131.681,132.623,131.716,131.142,129.81,131.265,132.068,132.421,131.894,131.656,132.454,132.493,
1D FFT X-Direction,133.25,132.402,133.389,133.802,132.133,133.069,132.172,131.611,130.265,131.713,132.524,132.868,132.335,132.107,132.906,132.933,
Run complete,133.266,132.409,133.402,133.816,132.14,133.079,132.181,131.619,130.273,131.722,132.531,132.875,132.343,132.114,132.915,132.94,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39857,7.4583,7.48379,7.27414,7.39776,7.38863,7.45058,7.46353,7.41362,7.39027,7.35427,7.33936,7.37019,7.39933,7.48931,7.43767,
Transpose (First Send),27.816,27.87,27.7442,27.5411,27.8519,27.8466,27.8979,27.9112,27.8491,27.8252,27.8049,27.7936,27.8091,27.8367,27.9038,27.8471,
Transpose (Packing),27.813,27.8685,27.7421,27.5382,27.8497,27.8434,27.8964,27.9091,27.8476,27.8231,27.803,27.7907,27.8069,27.8346,27.9019,27.8454,
Transpose (Start Local Transpose),27.8771,27.9288,27.8031,27.6079,27.915,27.908,27.9585,27.9664,27.9034,27.8821,27.8646,27.8569,27.8701,27.8942,27.9605,27.9054,
Transpose (Start Receive),27.8872,27.9389,27.8144,27.6219,27.925,27.9215,27.968,27.9756,27.9125,27.89,27.8749,27.8704,27.8807,27.9059,27.9726,27.9149,
Transpose (First Receive),110.656,109.751,109.833,110.586,109.197,110.672,108.763,108.913,110.227,111.317,110.159,111.323,109.307,110.093,111.161,111.212,
Transpose (Finished Receive),110.656,109.751,109.834,110.586,109.198,110.672,108.764,108.913,110.227,111.317,110.159,111.323,109.308,110.093,111.162,111.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.445,129.822,129.611,130.351,128.181,129.656,129.101,129.234,129.618,130.703,129.522,130.676,129.008,129.773,131.6,131.64,
1D FFT X-Direction,130.891,130.278,130.068,130.795,128.649,130.112,129.56,129.68,130.07,131.157,129.975,131.119,129.463,130.223,132.058,132.075,
Run complete,130.904,130.293,130.076,130.804,128.656,130.12,129.566,129.688,130.077,131.166,129.983,131.129,129.473,130.231,132.072,132.084,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45173,7.4094,7.39628,7.43923,7.4092,7.44139,7.41458,7.41489,7.38538,7.39047,7.46711,7.42329,7.46101,7.42311,7.38467,7.39623,
Transpose (First Send),27.8676,27.8222,27.815,27.8584,27.8366,27.8714,27.8745,27.8747,27.8474,27.8506,27.8887,27.8437,27.8863,27.8496,27.842,27.8484,
Transpose (Packing),27.8645,27.8205,27.8125,27.8556,27.8346,27.8685,27.873,27.8733,27.8455,27.8491,27.8873,27.8409,27.885,27.8482,27.8388,27.8469,
Transpose (Start Local Transpose),27.9262,27.8834,27.8788,27.9138,27.9016,27.9286,27.9284,27.9305,27.9026,27.9054,27.9429,27.9032,27.9429,27.9054,27.9042,27.906,
Transpose (Start Receive),27.9338,27.8945,27.8922,27.9227,27.9126,27.9393,27.9378,27.9394,27.9138,27.9139,27.9523,27.9131,27.9519,27.9159,27.9164,27.9164,
Transpose (First Receive),109.921,108.811,109.379,109.82,108.22,109.941,108.671,108.632,109.679,110.992,110.563,111.131,110.748,110.329,110.601,111.121,
Transpose (Finished Receive),109.922,108.812,109.381,109.821,108.221,109.942,108.671,108.632,109.679,110.993,110.563,111.131,110.749,110.33,110.601,111.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.525,128.717,129.476,129.905,126.971,128.689,129.086,129.038,128.851,130.154,130.525,131.086,130.811,130.381,130.574,131.08,
1D FFT X-Direction,129.982,129.17,129.936,130.353,127.442,129.16,129.527,129.491,129.304,130.608,130.974,131.526,131.263,130.847,131.03,131.531,
Run complete,129.996,129.177,129.944,130.361,127.45,129.173,129.538,129.499,129.311,130.622,130.981,131.539,131.276,130.856,131.036,131.538,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40532,7.45007,7.43897,7.33204,7.36486,7.42866,7.33444,7.39456,7.41942,7.35628,7.35662,7.39261,7.40997,7.37095,7.4697,7.33414,
Transpose (First Send),27.8346,27.8773,27.7968,27.6882,27.7598,27.8253,27.7442,27.7946,27.8242,27.7633,27.7802,27.8301,27.8419,27.8037,27.8008,27.6644,
Transpose (Packing),27.8315,27.8759,27.7949,27.6863,27.7581,27.8234,27.7368,27.7928,27.8226,27.7601,27.7786,27.8278,27.8404,27.8023,27.7987,27.6617,
Transpose (Start Local Transpose),27.9001,27.9353,27.8578,27.7536,27.8196,27.8813,27.812,27.848,27.8814,27.8271,27.8384,27.8859,27.8989,27.8603,27.8593,27.7278,
Transpose (Start Receive),27.9085,27.9449,27.8684,27.7665,27.8287,27.8915,27.828,27.8574,27.8911,27.8402,27.849,27.8967,27.9082,27.8688,27.87,27.7399,
Transpose (First Receive),110.458,109.831,109.96,110.423,109.68,110.426,109.916,109.558,108.737,110.15,109.193,110.382,109.727,109.704,109.982,110.369,
Transpose (Finished Receive),110.459,109.831,109.96,110.424,109.68,110.427,109.916,109.559,108.737,110.151,109.193,110.383,109.728,109.704,109.983,110.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.438,129.997,130.025,130.479,129.395,130.142,130.017,129.663,127.805,129.211,128.521,129.705,130.173,130.136,130.084,130.459,
1D FFT X-Direction,130.909,130.463,130.479,130.929,129.858,130.601,130.492,130.108,128.343,129.658,128.97,130.152,130.614,130.592,130.543,130.902,
Run complete,130.925,130.474,130.485,130.943,129.866,130.61,130.501,130.114,128.35,129.666,128.976,130.159,130.622,130.6,130.553,130.91,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40757,7.49351,7.43541,7.09778,7.45295,7.43147,7.40371,7.22026,7.42871,7.34434,7.29464,7.48011,7.37149,7.41397,7.34048,7.43631,
Transpose (First Send),27.8107,27.9137,27.5616,27.2245,27.957,27.882,27.6848,27.5014,27.8046,27.7198,27.5844,27.7717,27.798,27.8393,27.7107,27.805,
Transpose (Packing),27.807,27.912,27.5597,27.2218,27.9282,27.8785,27.683,27.4996,27.8028,27.718,27.5816,27.7689,27.7963,27.8377,27.7076,27.8033,
Transpose (Start Local Transpose),27.8765,27.9788,27.6242,27.2894,28.1389,27.954,27.7473,27.5641,27.8632,27.7835,27.6474,27.8353,27.8567,27.8976,27.7814,27.8655,
Transpose (Start Receive),27.888,27.9917,27.6364,27.3024,28.1855,27.9679,27.7578,27.5759,27.873,27.7945,27.6608,27.8459,27.8677,27.9068,27.7971,27.8765,
Transpose (First Receive),114.87,113.382,116.211,116.121,116.192,114.116,112.517,112.513,110.827,112.151,112.091,112.165,111.381,111.479,111.528,112.114,
Transpose (Finished Receive),114.871,113.383,116.211,116.122,116.193,114.117,112.518,112.514,110.828,112.152,112.092,112.166,111.381,111.479,111.529,112.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.088,132.893,136.694,136.594,134.579,132.497,132.97,132.963,130.009,131.32,132.562,132.627,131.772,131.854,131.432,132.002,
1D FFT X-Direction,134.549,133.351,137.174,137.055,135.041,132.963,133.414,133.406,130.461,131.766,133.008,133.076,132.215,132.306,131.889,132.441,
Run complete,134.564,133.361,137.191,137.069,135.055,132.97,133.421,133.414,130.467,131.781,133.016,133.084,132.221,132.313,131.897,132.448,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48525,7.46635,7.4175,7.35297,7.40889,7.4046,7.3175,7.40922,7.48915,7.4,7.16263,7.41552,7.3905,7.22251,7.22863,7.45347,
Transpose (First Send),27.925,27.901,27.8205,27.758,27.8634,27.8594,27.6914,27.7802,27.9177,27.7675,27.3737,27.6269,27.6798,27.511,27.4685,27.6914,
Transpose (Packing),27.9219,27.8992,27.8169,27.7536,27.8617,27.8564,27.6889,27.7784,27.886,27.7658,27.371,27.6243,27.6781,27.5096,27.4658,27.6897,
Transpose (Start Local Transpose),27.9873,27.9582,27.9416,27.8541,27.9401,27.9144,27.7537,27.8379,28.1264,27.8293,27.4395,27.6929,27.7375,27.5686,27.5312,27.7487,
Transpose (Start Receive),27.9958,27.9683,27.9654,27.8785,27.9495,27.9253,27.7664,27.8473,28.1948,27.839,27.4533,27.7032,27.7472,27.5779,27.5451,27.7584,
Transpose (First Receive),116.835,117.847,119.471,119.465,118.948,117.15,114.926,117.284,112.257,112.918,112.654,111.841,110.117,109.651,110.692,112.915,
Transpose (Finished Receive),116.835,117.847,119.472,119.466,118.948,117.151,114.928,117.285,112.258,112.919,112.656,111.842,110.118,109.652,110.693,112.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.214,137.277,139.994,139.979,137.617,135.81,132.988,135.377,132.067,132.754,132.374,131.509,130.121,129.649,128.919,131.157,
1D FFT X-Direction,136.664,137.754,140.442,140.424,138.078,136.272,133.441,135.851,132.546,133.217,132.837,131.959,130.562,130.099,129.421,131.627,
Run complete,136.681,137.772,140.452,140.434,138.088,136.283,133.452,135.87,132.557,133.23,132.849,131.967,130.57,130.104,129.545,131.64,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35247,7.49451,7.24753,7.41031,7.37311,7.44942,7.42652,7.40507,7.51256,7.33384,7.46808,7.38226,7.43976,7.41463,7.15868,7.5052,
Transpose (First Send),27.6712,27.8243,27.5436,27.7126,27.7584,27.8368,27.8871,27.8702,27.8144,27.6298,27.8917,27.7743,27.8884,27.8614,27.2909,27.6231,
Transpose (Packing),27.6686,27.8201,27.5411,27.7108,27.7564,27.8344,27.8859,27.867,27.8125,27.6264,27.889,27.7718,27.887,27.8599,27.2787,27.6195,
Transpose (Start Local Transpose),27.7374,27.9545,27.6087,27.7757,27.8218,27.8938,27.9461,27.9814,27.8718,27.7511,28.0218,27.8312,27.9487,27.9266,27.4286,27.7404,
Transpose (Start Receive),27.7468,27.9792,27.6228,27.785,27.8327,27.9054,27.9542,28.0037,27.8816,27.7768,28.0484,27.8424,27.9594,27.9352,27.4632,27.7659,
Transpose (First Receive),118.613,117.755,119.348,119.338,117.803,118.828,117.716,117.73,113.067,113.747,111.873,113.538,111.263,111.271,112.973,113.753,
Transpose (Finished Receive),118.613,117.755,119.349,119.339,117.804,118.829,117.717,117.731,113.068,113.748,111.874,113.538,111.263,111.272,112.974,113.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.449,137.859,139.872,139.854,137.241,138.266,138.176,138.17,132.88,133.546,130.731,132.384,131.733,131.72,132.686,133.447,
1D FFT X-Direction,138.895,138.314,140.328,140.31,137.696,138.711,138.626,138.614,133.32,133.987,131.19,132.823,132.186,132.168,133.148,133.894,
Run complete,138.913,138.324,140.34,140.32,137.706,138.722,138.636,138.621,133.327,133.995,131.198,132.833,132.193,132.174,133.157,133.901,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40795,7.39111,7.39261,7.27564,7.4004,7.41617,7.33903,7.40762,7.3674,7.4233,7.3704,7.39179,7.40798,7.31076,7.42744,7.18667,
Transpose (First Send),27.8679,27.8405,27.7422,27.6228,27.851,27.8683,27.7351,27.818,27.7852,27.8491,27.8194,27.8411,27.771,27.6765,27.6538,27.4136,
Transpose (Packing),27.8649,27.8385,27.7396,27.6206,27.8497,27.8661,27.7326,27.8163,27.7829,27.8476,27.8177,27.8393,27.7698,27.6751,27.6514,27.4114,
Transpose (Start Local Transpose),27.9319,27.8998,27.8053,27.6886,27.9132,27.924,27.7981,27.878,27.8449,27.9056,27.8786,27.8995,27.8301,27.7318,27.7099,27.4736,
Transpose (Start Receive),27.9421,27.9095,27.8156,27.7013,27.9224,27.9353,27.8098,27.8878,27.8575,27.9142,27.8881,27.9082,27.8395,27.74,27.7219,27.4855,
Transpose (First Receive),110.651,109.849,110.851,110.825,109.218,110.872,109.495,109.307,109.73,111.676,110.682,111.683,110.348,110.642,110.844,111.603,
Transpose (Finished Receive),110.652,109.85,110.852,110.825,109.219,110.872,109.496,109.308,109.731,111.676,110.683,111.684,110.349,110.642,110.845,111.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.519,129.972,131.353,131.317,128.058,129.699,129.759,129.565,128.281,130.212,130.204,131.198,130.561,130.835,130.574,131.317,
1D FFT X-Direction,130.967,130.435,131.799,131.768,128.516,130.145,130.202,130.005,128.74,130.656,130.65,131.645,131.015,131.282,131.032,131.757,
Run complete,130.979,130.448,131.809,131.777,128.524,130.154,130.209,130.012,128.752,130.664,130.656,131.653,131.027,131.291,131.039,131.769,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40554,7.36577,7.40929,7.46454,7.43776,7.46303,7.44559,7.49978,7.39903,7.36058,7.47569,7.43771,7.26183,9.40503,7.40673,7.40578,
Transpose (First Send),27.8379,27.7973,27.8317,27.8909,25.1716,25.2068,27.8682,27.922,27.9649,27.927,28.0493,28.0144,22.9014,25.1747,28.0178,28.0168,
Transpose (Packing),27.8346,27.7952,27.8301,27.8875,25.1694,25.1923,27.8668,27.92,27.9631,27.9243,28.048,28.0124,22.8679,25.1463,28.0159,28.0151,
Transpose (Start Local Transpose),27.8976,27.8751,27.9209,27.967,25.232,25.3511,27.9264,27.9889,28.0389,28.0174,28.1195,28.0722,23.0975,25.3642,28.0871,28.0859,
Transpose (Start Receive),27.9072,27.8876,27.9307,27.9769,25.2428,25.3809,27.9345,27.9983,28.0498,28.0297,28.1298,28.0809,23.1474,25.3939,28.101,28.0964,
Transpose (First Receive),119.896,118.871,119.559,119.894,116.913,117.203,116.927,117.246,113.759,115.215,114.387,115.538,115.368,112.812,110.699,112.489,
Transpose (Finished Receive),119.897,118.872,119.559,119.894,116.914,117.204,116.928,117.247,113.759,115.215,114.387,115.539,115.369,112.812,110.7,112.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.586,138.859,139.76,140.085,134.363,134.648,137.097,137.378,132.83,134.256,133.753,134.899,135.69,133.116,129.407,131.175,
1D FFT X-Direction,140.034,139.317,140.21,140.53,134.822,135.1,137.582,137.822,133.286,134.705,134.199,135.336,136.157,133.586,129.87,131.618,
Run complete,140.048,139.327,140.22,140.545,134.83,135.112,137.709,137.832,133.294,134.717,134.204,135.344,136.17,133.595,129.877,131.625,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39997,7.39607,7.39578,7.46083,7.47274,7.3296,7.20918,7.18505,7.4367,7.46301,7.37242,7.43601,7.41478,7.486,7.46629,7.36975,
Transpose (First Send),27.8571,27.8503,27.7898,27.8569,27.7928,27.6555,27.6557,27.6195,27.877,27.9036,27.77,27.8336,27.8132,27.8814,27.8279,27.7311,
Transpose (Packing),27.8544,27.8487,27.7879,27.8534,27.7913,27.6529,27.6465,27.617,27.8755,27.9015,27.7671,27.8315,27.8113,27.88,27.8257,27.7289,
Transpose (Start Local Transpose),27.9137,27.9147,27.8646,27.9199,27.8495,27.7302,27.7811,27.6819,27.9327,27.9663,27.8401,27.897,27.8971,27.9524,27.8942,27.8013,
Transpose (Start Receive),27.9239,27.9264,27.8782,27.9286,27.8583,27.742,27.8075,27.6945,27.9422,27.9761,27.8529,27.9077,27.9072,27.9612,27.9048,27.8138,
Transpose (First Receive),115.243,112.176,113.262,113.68,109.754,115.241,115.093,109.802,115.577,117.052,116.437,117.561,117.791,117.786,114.445,115.803,
Transpose (Finished Receive),115.243,112.177,113.263,113.68,109.755,115.242,115.094,109.802,115.577,117.053,116.437,117.562,117.792,117.787,114.445,115.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.882,130.036,133.382,133.785,124.729,130.208,130.228,124.93,134.599,136.06,135.835,136.95,138.246,138.226,133.594,134.931,
1D FFT X-Direction,133.351,130.494,133.833,134.236,125.182,130.662,130.675,125.375,135.054,136.499,136.277,137.393,138.683,138.671,134.057,135.376,
Run complete,133.364,130.502,133.848,134.244,125.19,130.672,130.685,125.386,135.062,136.507,136.284,137.402,138.69,138.678,134.065,135.384,

init,551.98,550.423,556.347,554.697,513.263,507.962,528.744,536.538,542.652,544.118,543.15,544.844,510.624,518.424,516.759,515.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40102,7.35352,7.44597,7.4741,7.42383,7.4779,7.37852,7.37816,7.42438,7.44199,7.34285,7.46294,7.44376,7.40954,7.45996,7.39678,
Transpose (First Send),27.8055,27.7516,27.8824,27.9179,27.833,27.8886,27.8421,27.8421,27.8768,27.8936,27.6872,27.8057,27.8707,27.8371,27.8606,27.7961,
Transpose (Packing),27.8004,27.7495,27.8807,27.9164,27.8304,27.8865,27.8404,27.8403,27.8755,27.8922,27.6854,27.804,27.8694,27.8356,27.8585,27.7942,
Transpose (Start Local Transpose),27.9018,27.8179,27.9483,27.981,27.8943,27.9625,27.9132,27.9027,27.9361,27.9593,27.757,27.8645,27.9455,27.9147,27.9224,27.8635,
