,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.480817,0.464672,0.493653,0.479795,0.473322,0.48176,0.482003,0.470429,0.45801,0.475475,0.486118,0.45471,0.465056,0.480943,0.461518,0.472217,
Transpose (Start Local Transpose),0.513811,0.492443,0.520505,0.50964,0.502567,0.507717,0.510913,0.496958,0.484467,0.504254,0.514164,0.482119,0.493804,0.51064,0.49318,0.501014,
Transpose (Start Receive),0.522467,0.500685,0.528546,0.517487,0.512143,0.515506,0.519084,0.504914,0.491977,0.511432,0.521577,0.490377,0.501813,0.51901,0.503157,0.508496,
Transpose (First Receive),29.7755,29.3671,29.8605,29.7525,29.6165,29.5227,29.158,30.0934,28.0318,28.0536,27.5721,28.0017,27.4668,27.5806,27.3366,27.4225,
Transpose (Finished Receive),29.7761,29.3676,29.8609,29.7528,29.6171,29.5231,29.1584,30.0941,28.0322,28.0543,27.5724,28.0024,27.4678,27.581,27.3373,27.4229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7855,29.3746,29.8683,29.7602,29.6255,29.5313,29.1658,30.1243,28.0383,28.0609,27.5795,28.0097,27.4759,27.5885,27.346,27.4317,
1D FFT X-Direction,30.0012,29.5912,30.0811,29.97,29.8449,29.7457,29.3793,30.3563,28.2471,28.272,27.7938,28.2273,27.6875,27.8023,27.5734,27.6489,
Run complete,30.0381,29.8603,30.0876,29.9876,29.9097,29.874,29.4728,30.3654,28.2509,28.2762,27.882,28.2335,27.8502,27.8316,27.7187,27.7146,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.018256,0.008941,0.009523,0.009482,0.012841,0.009023,0.009791,0.018191,0.008097,0.009803,0.009668,0.010409,0.00849,0.008781,0.011735,0.008358,
2D FFT Y-Z-Direction,0.465793,0.47109,0.443663,0.475553,0.458984,0.480991,0.477345,0.475794,0.439891,0.478291,0.474502,0.450186,0.459593,0.482291,0.463711,0.474125,
Transpose (First Send),0.46808,0.472896,0.445225,0.477254,0.460782,0.482521,0.478676,0.477316,0.441098,0.479842,0.476309,0.452188,0.461336,0.483599,0.465439,0.475517,
Transpose (Packing),0.466245,0.471499,0.444055,0.475888,0.459508,0.481446,0.477667,0.476128,0.44024,0.47862,0.474856,0.450636,0.460025,0.482554,0.464127,0.474469,
Transpose (Start Local Transpose),0.499324,0.49639,0.469937,0.503034,0.487314,0.507474,0.503659,0.523441,0.466437,0.504772,0.50089,0.477919,0.484367,0.506556,0.489609,0.497954,
Transpose (Start Receive),0.508054,0.5033,0.476998,0.510368,0.496883,0.514125,0.511242,0.539076,0.47402,0.51111,0.507977,0.48595,0.492117,0.513725,0.498659,0.505769,
Transpose (First Receive),27.3297,27.0689,27.1932,26.8142,27.06,27.1273,27.0429,27.3511,26.9579,26.9107,26.9934,27.2056,27.092,27.2021,26.793,26.9767,
Transpose (Finished Receive),27.3302,27.0694,27.1939,26.8146,27.0605,27.1279,27.0434,27.3514,26.9582,26.9112,26.9938,27.206,27.0928,27.2024,26.7937,26.9773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3371,27.0764,27.1998,26.8234,27.0682,27.1357,27.0507,27.3589,26.9649,26.9171,26.9997,27.2129,27.1005,27.2087,26.8028,26.9837,
1D FFT X-Direction,27.5529,27.2891,27.4157,27.0397,27.2862,27.3465,27.2648,27.5698,27.1747,27.1308,27.2143,27.4276,27.3141,27.4247,27.023,27.1965,
Run complete,27.5679,27.2946,27.42,27.0453,27.2917,27.3533,27.2904,27.5786,27.1794,27.136,27.22,27.4351,27.3202,27.4316,27.044,27.2037,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.01737,0.009264,0.008742,0.010554,0.011316,0.008889,0.008442,0.008229,0.008865,0.008428,0.008528,0.010005,0.008787,0.009969,0.011932,0.008702,
2D FFT Y-Z-Direction,0.475901,0.466579,0.488778,0.462799,0.461883,0.451102,0.461151,0.458987,0.476574,0.457344,0.45921,0.479368,0.461399,0.448918,0.470846,0.466002,
Transpose (First Send),0.477928,0.46799,0.489939,0.464535,0.463425,0.452567,0.462434,0.460332,0.477928,0.458756,0.460634,0.480809,0.462866,0.450192,0.472633,0.467322,
Transpose (Packing),0.476308,0.466847,0.489046,0.463146,0.462281,0.451479,0.461447,0.459377,0.47691,0.457654,0.45958,0.479767,0.461832,0.449221,0.47134,0.466347,
Transpose (Start Local Transpose),0.508676,0.491793,0.512092,0.490722,0.490375,0.47494,0.487352,0.497145,0.501978,0.482173,0.484574,0.506656,0.489606,0.475029,0.499245,0.491593,
Transpose (Start Receive),0.517739,0.499104,0.519495,0.499189,0.499939,0.481712,0.494417,0.505068,0.509267,0.488879,0.491786,0.514959,0.49723,0.481911,0.508971,0.499811,
Transpose (First Receive),27.6168,27.4594,27.8069,27.7667,27.4638,27.1783,26.9589,27.2394,27.5228,27.7759,27.6005,27.9452,27.8129,27.7728,27.5278,27.1684,
Transpose (Finished Receive),27.6173,27.4599,27.8073,27.7673,27.4643,27.179,26.9597,27.2399,27.5235,27.7762,27.601,27.9456,27.8134,27.7732,27.5287,27.1689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6239,27.4674,27.8148,27.7748,27.4717,27.1884,26.9691,27.2474,27.531,27.7833,27.6075,27.9528,27.8202,27.7799,27.5374,27.1768,
1D FFT X-Direction,27.8369,27.6835,28.0303,27.9931,27.6963,27.4029,27.1878,27.4627,27.7407,27.9937,27.8347,28.1636,28.0318,27.9915,27.7596,27.3921,
Run complete,27.849,27.6881,28.0377,27.9997,27.7054,27.5228,27.2943,27.5858,27.7461,27.9994,27.8919,28.1704,28.0389,27.9982,27.7681,27.4303,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.016462,0.00971,0.008633,0.009603,0.011385,0.009375,0.009878,0.008122,0.009001,0.007495,0.008627,0.009562,0.008283,0.009284,0.011493,0.008886,
2D FFT Y-Z-Direction,0.478193,0.478009,0.460121,0.481424,0.464928,0.463239,0.469494,0.472355,0.479314,0.4723,0.474553,0.44606,0.482475,0.470574,0.481998,0.461442,
Transpose (First Send),0.48052,0.479436,0.46149,0.482853,0.466595,0.464539,0.471194,0.473673,0.480511,0.473603,0.476062,0.447922,0.483667,0.471925,0.483661,0.463227,
Transpose (Packing),0.478585,0.478335,0.460474,0.481788,0.465331,0.463598,0.46992,0.472817,0.479688,0.472578,0.474916,0.446465,0.482806,0.470946,0.482436,0.461823,
Transpose (Start Local Transpose),0.510028,0.504849,0.485685,0.506775,0.492796,0.489814,0.496601,0.51108,0.504351,0.49778,0.500479,0.472234,0.507108,0.496054,0.508589,0.487249,
Transpose (Start Receive),0.518196,0.51117,0.492962,0.514506,0.501738,0.496103,0.503367,0.518483,0.511659,0.504183,0.507035,0.479832,0.514248,0.502883,0.519771,0.494091,
Transpose (First Receive),27.8195,27.7431,27.2594,27.3226,27.1894,27.4231,27.0213,27.6896,27.1027,26.608,27.2029,27.3326,27.286,26.9129,27.0299,26.9573,
Transpose (Finished Receive),27.8199,27.7436,27.2597,27.3229,27.19,27.4236,27.0217,27.69,27.1033,26.6083,27.2033,27.333,27.287,26.9132,27.0305,26.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8268,27.7516,27.267,27.3302,27.198,27.4315,27.0309,27.6972,27.111,26.6152,27.2097,27.3396,27.2942,26.9205,27.0383,26.9658,
1D FFT X-Direction,28.04,27.9644,27.4809,27.5448,27.4161,27.6424,27.2478,27.9135,27.3226,26.8302,27.4306,27.5502,27.5088,27.1363,27.2567,27.1805,
Run complete,28.0517,27.9694,27.6648,27.6914,27.4687,27.6497,27.3382,27.9173,27.3271,26.8347,27.4361,27.5559,27.5153,27.1425,27.2634,27.1855,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.01691,0.009487,0.008632,0.01143,0.011448,0.008295,0.009639,0.008387,0.009231,0.008132,0.008494,0.009723,0.008768,0.008311,0.010925,0.009001,
2D FFT Y-Z-Direction,0.474835,0.482758,0.471154,0.478241,0.461154,0.475991,0.475397,0.457975,0.48057,0.447568,0.44264,0.467993,0.453424,0.474244,0.45062,0.450241,
Transpose (First Send),0.476744,0.484096,0.472268,0.479528,0.462719,0.477254,0.476786,0.459362,0.482352,0.448894,0.443908,0.469819,0.454852,0.475603,0.45239,0.451685,
Transpose (Packing),0.475203,0.483038,0.47143,0.478581,0.461492,0.476305,0.475772,0.458575,0.48096,0.447867,0.442944,0.4684,0.45382,0.474569,0.451005,0.450665,
Transpose (Start Local Transpose),0.504345,0.506614,0.495341,0.502979,0.487754,0.500624,0.503135,0.481501,0.50991,0.472293,0.466315,0.494569,0.478638,0.501573,0.478906,0.477309,
Transpose (Start Receive),0.513195,0.514584,0.502388,0.510298,0.495919,0.507014,0.510479,0.489155,0.517008,0.478904,0.472615,0.501653,0.486633,0.510927,0.488231,0.484675,
Transpose (First Receive),27.6432,27.7564,27.4887,27.687,27.3989,27.3092,27.2416,27.0091,31.163,30.1333,31.2243,30.394,30.6201,31.01,30.2026,30.6174,
Transpose (Finished Receive),27.6439,27.7569,27.4891,27.6876,27.3995,27.3096,27.2427,27.0095,31.1637,30.1337,31.225,30.3945,30.6206,31.0104,30.2032,30.6181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6515,27.7643,27.4972,27.6943,27.4087,27.3178,27.2516,27.0185,31.171,30.1411,31.2556,30.402,30.6294,31.0173,30.2163,30.6267,
1D FFT X-Direction,27.8681,27.9771,27.7144,27.9059,27.6254,27.5382,27.4731,27.2371,31.3765,30.3557,31.4831,30.6161,30.8478,31.2313,30.4364,30.8404,
Run complete,27.8804,27.9849,27.7224,27.9148,27.6346,27.6212,27.4972,27.314,31.382,30.8671,31.4948,30.9834,31.0679,31.2378,30.7071,30.9673,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.017156,0.009503,0.009255,0.009568,0.012823,0.008795,0.008891,0.00885,0.009703,0.009616,0.016739,0.009897,0.009983,0.009704,0.011945,0.008946,
2D FFT Y-Z-Direction,0.486668,0.46256,0.463124,0.466684,0.456557,0.447295,0.475185,0.479508,0.471945,0.465552,0.476212,0.454385,0.451847,0.484723,0.476893,0.456303,
Transpose (First Send),0.488817,0.464114,0.464343,0.468004,0.458424,0.448664,0.47656,0.481085,0.473428,0.467223,0.477858,0.455992,0.453416,0.486052,0.478686,0.457818,
Transpose (Packing),0.487131,0.462871,0.463495,0.467114,0.456994,0.44765,0.475536,0.479845,0.472335,0.465864,0.476593,0.45476,0.452213,0.48506,0.477334,0.456732,
Transpose (Start Local Transpose),0.516815,0.485841,0.489229,0.491201,0.484706,0.471858,0.502554,0.504153,0.49843,0.493061,0.526956,0.483895,0.478742,0.509322,0.505124,0.482136,
Transpose (Start Receive),0.525564,0.49305,0.497653,0.498261,0.494128,0.481444,0.509948,0.511269,0.50558,0.499291,0.540743,0.492257,0.485913,0.516595,0.514083,0.489414,
Transpose (First Receive),27.1232,27.2802,27.0725,27.0668,27.2668,27.0019,27.4292,27.2788,27.165,27.1979,27.8545,27.9065,27.343,27.4199,27.7432,27.2346,
Transpose (Finished Receive),27.1235,27.2806,27.0729,27.0672,27.2674,27.0024,27.4297,27.2792,27.1656,27.1983,27.8549,27.9069,27.3434,27.4203,27.7438,27.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.131,27.2878,27.0801,27.0748,27.2746,27.0097,27.4366,27.2858,27.1714,27.2044,27.8613,27.9152,27.3505,27.4272,27.7521,27.2431,
1D FFT X-Direction,27.3413,27.5002,27.295,27.2865,27.4882,27.226,27.651,27.4957,27.3855,27.4154,28.073,28.1224,27.5581,27.6408,27.9678,27.453,
Run complete,27.3501,27.5067,27.2995,27.3347,27.4921,27.2313,27.6563,27.5,27.5197,27.4208,28.0782,28.1277,27.6759,27.6602,27.9729,27.4579,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.015832,0.008438,0.009066,0.009184,0.011636,0.008833,0.009336,0.008613,0.008361,0.008415,0.00836,0.009248,0.076576,0.009351,0.011356,0.008918,
2D FFT Y-Z-Direction,0.475301,0.476683,0.476082,0.474023,0.462657,0.467822,0.440738,0.456073,0.473692,0.466064,0.457022,0.457685,0.523708,0.462656,0.476793,0.467946,
Transpose (First Send),0.477689,0.477915,0.477309,0.475321,0.464441,0.469432,0.442009,0.457495,0.474934,0.467598,0.458376,0.459127,0.547798,0.463853,0.478861,0.468969,
Transpose (Packing),0.475686,0.476973,0.476359,0.474303,0.463082,0.468257,0.44103,0.456382,0.473987,0.466377,0.457375,0.458042,0.52445,0.462893,0.477191,0.468294,
Transpose (Start Local Transpose),0.504933,0.499736,0.49871,0.498669,0.490259,0.491765,0.465617,0.481175,0.496511,0.491535,0.492536,0.480818,0.699961,0.487452,0.504946,0.493789,
Transpose (Start Receive),0.513901,0.506749,0.50608,0.505921,0.498767,0.499294,0.473366,0.489921,0.5033,0.498071,0.499899,0.488444,0.720697,0.494413,0.514999,0.501131,
Transpose (First Receive),27.1354,27.1935,27.5095,27.5647,27.1839,26.9594,26.8162,27.054,29.7127,31.2373,30.3288,30.0165,26.597,29.6524,30.5392,30.3979,
Transpose (Finished Receive),27.1357,27.1939,27.5098,27.5652,27.1845,26.9603,26.8167,27.0545,29.7131,31.2384,30.3293,30.017,26.5977,29.6528,30.5397,30.3983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1427,27.2006,27.5169,27.5718,27.1922,26.9678,26.8254,27.0616,29.7196,31.2681,30.3361,30.025,26.6056,29.6593,30.5469,30.4048,
1D FFT X-Direction,27.3532,27.4133,27.7306,27.7878,27.4099,27.1845,27.0446,27.2718,29.9325,31.5048,30.5486,30.2339,26.8252,29.8758,30.7601,30.6143,
Run complete,27.4785,27.4176,27.7367,27.7929,27.5049,27.2752,27.1331,27.2783,30.1135,31.5102,30.7135,30.4008,26.83,30.0948,30.7715,30.6181,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.016428,0.008299,0.00908,0.009704,0.010749,0.008475,0.009373,0.008152,0.00978,0.017122,0.008779,0.009419,0.009103,0.009951,0.012089,0.009239,
2D FFT Y-Z-Direction,0.451077,0.474435,0.460916,0.459169,0.470206,0.470219,0.47951,0.457802,0.471103,0.492153,0.477221,0.463074,0.482024,0.477698,0.46761,0.470178,
Transpose (First Send),0.453154,0.476003,0.46225,0.460676,0.471893,0.471881,0.480905,0.459327,0.47248,0.495291,0.478582,0.464519,0.483543,0.479088,0.469652,0.471529,
Transpose (Packing),0.451419,0.474733,0.461327,0.459433,0.470604,0.470581,0.479887,0.458161,0.471549,0.492486,0.477697,0.463425,0.482399,0.477984,0.46803,0.470558,
Transpose (Start Local Transpose),0.480651,0.49939,0.485609,0.485058,0.497839,0.495541,0.504687,0.483767,0.49677,0.549659,0.517917,0.490015,0.512338,0.503282,0.495332,0.496755,
Transpose (Start Receive),0.489561,0.5061,0.492562,0.492106,0.50636,0.501786,0.511166,0.491398,0.503624,0.56317,0.525553,0.497617,0.519905,0.509564,0.504117,0.504028,
Transpose (First Receive),27.4671,27.2739,27.4927,27.4257,27.2206,26.9341,27.0077,26.8163,30.505,29.5534,30.0134,29.9215,29.6867,30.5314,29.6753,29.6161,
Transpose (Finished Receive),27.4674,27.2744,27.4931,27.4261,27.2211,26.9345,27.0082,26.8166,30.5055,29.5541,30.0143,29.9222,29.6875,30.532,29.6758,29.6165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4749,27.2804,27.4992,27.4327,27.229,26.9421,27.0154,26.8226,30.5366,29.5619,30.0217,29.9291,29.6949,30.5651,29.6836,29.6235,
1D FFT X-Direction,27.6892,27.4949,27.7107,27.6434,27.4466,27.1596,27.2307,27.0407,30.77,29.7736,30.2328,30.1396,29.9069,30.7948,29.9025,29.8437,
Run complete,27.6994,27.5013,27.7163,27.6503,27.4554,27.2232,27.2388,27.1237,30.7742,29.8314,30.2382,30.1747,29.9119,30.8009,30.0086,29.917,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.016645,0.008938,0.008647,0.00852,0.012034,0.008578,0.009395,0.007992,0.019505,0.009618,0.008047,0.009813,0.008958,0.015962,0.012292,0.008234,
2D FFT Y-Z-Direction,0.480229,0.470047,0.474493,0.477038,0.472531,0.474792,0.466924,0.468079,0.469333,0.475501,0.476135,0.468842,0.464789,0.471203,0.4733,0.466355,
Transpose (First Send),0.482209,0.471394,0.475691,0.4785,0.474309,0.47601,0.468283,0.469541,0.470887,0.477392,0.47729,0.470292,0.466308,0.473515,0.475015,0.46771,
Transpose (Packing),0.480579,0.47035,0.474776,0.477386,0.472876,0.475132,0.467286,0.468366,0.469663,0.475897,0.4764,0.469231,0.465163,0.471468,0.473709,0.466759,
Transpose (Start Local Transpose),0.509459,0.493539,0.499703,0.502086,0.502212,0.498519,0.49443,0.492938,0.526218,0.518694,0.501255,0.495423,0.501318,0.536855,0.502229,0.493908,
Transpose (Start Receive),0.517271,0.499981,0.506392,0.50916,0.511054,0.505123,0.501249,0.499487,0.542175,0.525962,0.507729,0.503053,0.507756,0.552969,0.510581,0.501018,
Transpose (First Receive),27.5055,27.4959,27.1639,27.0171,27.5652,27.4383,26.4528,26.7645,29.7638,29.5336,28.9144,30.4466,29.491,29.6931,30.4806,29.4958,
Transpose (Finished Receive),27.5059,27.4964,27.1643,27.0174,27.5657,27.4386,26.4533,26.7651,29.7643,29.534,28.9148,30.4471,29.4918,29.6934,30.4813,29.4962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5141,27.5037,27.1713,27.0236,27.574,27.4465,26.4616,26.7725,29.7706,29.541,28.9211,30.4773,29.4989,29.7008,30.5172,29.5026,
1D FFT X-Direction,27.7321,27.7184,27.385,27.2389,27.7892,27.6626,26.6789,26.986,29.9847,29.7506,29.1351,30.7112,29.7128,29.9179,30.7566,29.7177,
Run complete,27.7405,27.7249,27.3932,27.2636,27.7951,27.6669,26.7315,27.1182,30.0052,29.8032,29.2912,30.7155,29.8779,29.9242,30.7672,29.732,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.015096,0.008814,0.007917,0.008482,0.012718,0.008423,0.009106,0.008399,0.009378,0.009893,0.008182,0.018192,0.010113,0.010747,0.018884,0.008176,
2D FFT Y-Z-Direction,0.482396,0.451251,0.468435,0.483863,0.465255,0.457204,0.458118,0.481301,0.481906,0.464302,0.466715,0.462704,0.443735,0.471712,0.498778,0.463275,
Transpose (First Send),0.484233,0.452552,0.469911,0.485206,0.466886,0.45886,0.459158,0.482723,0.48323,0.46604,0.467931,0.464483,0.445461,0.472989,0.500432,0.464705,
Transpose (Packing),0.482758,0.451571,0.469051,0.484271,0.465642,0.457577,0.458354,0.481634,0.48221,0.464637,0.467007,0.463143,0.444089,0.47203,0.499115,0.463719,
Transpose (Start Local Transpose),0.511298,0.474481,0.491597,0.506964,0.490873,0.481681,0.483335,0.505594,0.517494,0.498616,0.492063,0.511175,0.472545,0.507285,0.562192,0.489347,
Transpose (Start Receive),0.519714,0.480795,0.498364,0.513368,0.500253,0.488614,0.490166,0.512638,0.523871,0.505191,0.498686,0.525479,0.480139,0.514228,0.581829,0.495583,
Transpose (First Receive),27.7949,27.7375,27.7909,27.7058,27.6607,27.5752,27.21,27.318,27.7354,27.6357,27.8979,28.0503,27.5124,27.63,27.7859,27.2568,
Transpose (Finished Receive),27.7954,27.738,27.7912,27.7063,27.6613,27.5755,27.2107,27.3185,27.7357,27.6361,27.8983,28.0507,27.5129,27.6303,27.7866,27.2573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8032,27.7443,27.7981,27.714,27.6683,27.5822,27.2193,27.3251,27.7425,27.6432,27.9062,28.0579,27.521,27.6372,27.7956,27.265,
1D FFT X-Direction,28.0151,27.9581,28.0097,27.9323,27.8846,27.7936,27.4349,27.5385,27.9529,27.8542,28.1214,28.2737,27.7344,27.8487,28.0098,27.4818,
Run complete,28.0271,27.9645,28.0155,27.9386,27.8934,27.8014,27.4412,27.5461,28.037,27.8585,28.1266,28.2807,27.768,27.9631,28.0472,27.5979,

init,430.816,432.126,431.057,435.231,416.22,433.715,430.71,411.688,450.017,465.083,423.419,448.893,434.274,432.412,437.048,435.614,
2D FFT (Sync),0.015792,0.007992,0.008325,0.008565,0.011079,0.008447,0.009634,0.008667,0.008879,0.0083,0.008656,0.00884,0.009475,0.008894,0.012214,0.008687,
2D FFT Y-Z-Direction,0.486561,0.466932,0.472228,0.462578,0.473154,0.458182,0.475051,0.487409,0.463091,0.491433,0.475263,0.475133,0.440204,0.475085,0.467948,0.471702,
Transpose (First Send),0.488527,0.468681,0.473262,0.463948,0.474732,0.459697,0.476364,0.488932,0.464468,0.493032,0.476457,0.47684,0.441747,0.476405,0.469746,0.472838,
Transpose (Packing),0.486912,0.46733,0.472422,0.46291,0.473541,0.458582,0.475392,0.487845,0.46338,0.491731,0.475585,0.47555,0.440563,0.475356,0.468395,0.472045,
Transpose (Start Local Transpose),0.513672,0.491078,0.495196,0.489262,0.502934,0.482655,0.503773,0.512762,0.503894,0.517348,0.512548,0.525775,0.471953,0.526684,0.528361,0.511992,
Transpose (Start Receive),0.521654,0.498075,0.502479,0.496171,0.512179,0.488529,0.510643,0.520078,0.51063,0.524044,0.519507,0.534155,0.497907,0.534557,0.538592,0.518599,
Transpose (First Receive),27.1685,27.1718,27.7372,27.6426,27.2989,26.7186,27.5033,27.5511,29.0118,28.6546,28.7641,28.6104,28.6439,28.4445,27.905,29.1034,
Transpose (Finished Receive),27.1688,27.1723,27.7375,27.6431,27.2995,26.7189,27.5038,27.5515,29.0125,28.655,28.7644,28.6108,28.6443,28.4449,27.9055,29.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1759,27.1792,27.7441,27.6496,27.3071,26.7272,27.5113,27.5577,29.0192,28.6618,28.7707,28.6176,28.6526,28.4526,27.9155,29.1332,
1D FFT X-Direction,27.3868,27.3937,27.957,27.8614,27.5237,26.9399,27.7197,27.7679,29.2304,28.8732,28.9776,28.826,28.8673,28.67,28.1329,29.3681,
Run complete,27.3905,27.5267,27.9623,27.8664,27.5288,27.1177,27.7258,27.775,29.2382,29.0403,28.9836,28.9045,28.8739,28.6738,28.1546,29.3745,

