,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.025047,0.012039,0.009914,0.010916,0.009743,0.011769,0.011711,0.011321,0.010777,0.010637,0.010893,0.010481,0.013133,0.010831,0.010618,0.010275,
2D FFT Y-Z-Direction,0.464665,0.464116,0.450434,0.487688,0.469956,0.465902,0.462116,0.486186,0.473981,0.45136,0.473762,0.45638,0.459697,0.469196,0.454868,0.468502,
Transpose (First Send),1.43179,1.34974,1.37258,1.39395,1.44669,1.43699,1.45098,1.46014,1.41366,1.51902,1.3828,1.31284,1.44917,1.37312,1.38908,1.43981,
Transpose (Packing),12.2527,12.4887,11.373,11.3757,10.7432,11.0162,18.122,18.4363,12.5706,12.8446,11.6466,11.7817,10.6769,10.3536,14.3812,14.0174,
Transpose (Start Local Transpose),0.67232,0.655175,0.637344,0.741228,0.708363,0.693897,0.685701,0.775249,0.645634,0.607171,0.693123,0.608263,0.655866,0.62899,0.639659,0.657499,
Transpose (Start Receive),0.681651,0.663433,0.64802,0.750655,0.715876,0.701656,0.692861,0.787075,0.654154,0.616304,0.70194,0.615967,0.664637,0.636491,0.646727,0.665065,
Transpose (First Receive),2.95385,4.10147,6.31805,7.97284,4.77641,4.98145,10.9868,7.4802,12.5375,5.61249,7.92128,5.58124,4.09095,10.4682,8.85277,3.60081,
Transpose (Finished Receive),33.8691,33.9251,33.9805,33.9776,33.907,34.0029,33.9975,33.9943,42.3952,42.4631,42.5577,42.5417,42.4675,42.4801,42.5679,42.5697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3951,35.403,35.6694,35.7522,35.6198,35.6885,37.1384,37.1272,44.3133,44.1669,44.4345,44.3386,44.5195,44.6852,44.8433,45.0497,
1D FFT X-Direction,35.6171,35.633,35.8896,35.9663,35.8395,35.9069,37.3607,37.3454,44.533,44.3962,44.655,44.5543,44.7464,44.9052,45.0603,45.2668,
Run complete,42.4585,42.4857,42.4292,42.4431,42.0072,42.1933,42.5712,42.5727,44.5351,44.399,44.6573,44.5565,44.7497,44.9076,45.0628,45.2691,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.021415,0.009792,0.009656,0.009537,0.010665,0.009652,0.009814,0.009827,0.013359,0.010448,0.009565,0.009304,0.011248,0.009882,0.009386,0.009664,
2D FFT Y-Z-Direction,0.498299,0.495142,0.452862,0.471939,0.486282,0.470431,0.464178,0.481135,0.48123,0.48031,0.456542,0.470471,0.457227,0.481439,0.465981,0.469677,
Transpose (First Send),1.45703,1.45826,1.46577,1.43946,1.4016,1.37918,1.41309,1.49991,1.62304,1.60099,1.61501,1.60977,1.41408,1.59457,1.57347,1.56316,
Transpose (Packing),14.5144,14.5376,10.7123,10.7403,11.2271,11.5033,10.5835,10.7363,21.371,21.5075,10.8036,10.826,11.2638,11.3177,11.1126,11.0842,
Transpose (Start Local Transpose),0.69319,0.691663,0.601764,0.72454,0.703386,0.730539,0.718203,0.768722,0.886793,0.852442,0.860279,0.859298,0.851935,0.84669,0.917804,0.856909,
Transpose (Start Receive),0.701959,0.699543,0.616517,0.732378,0.712398,0.737748,0.729883,0.779624,0.894395,0.859729,0.872167,0.8666,0.861941,0.856787,0.925704,0.864573,
Transpose (First Receive),11.8213,4.56656,5.53083,7.46799,6.01968,4.99344,11.9262,10.1975,2.60784,4.36255,5.62007,5.63059,4.91003,6.777,7.42546,3.5641,
Transpose (Finished Receive),44.5718,44.5818,44.0952,44.4601,44.5893,44.5903,44.2435,44.4931,34.4092,34.432,34.0899,34.2621,34.4345,34.4268,34.242,34.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6812,47.0297,47.0518,46.974,47.2266,47.5137,47.5592,47.5171,36.6018,36.0018,35.722,35.9994,35.9638,35.6455,36.1244,36.4475,
1D FFT X-Direction,46.9076,47.2453,47.2735,47.1961,47.4514,47.7363,47.7731,47.7374,36.8185,36.2215,35.9503,36.2167,36.1869,35.8746,36.3419,36.667,
Run complete,46.912,47.2481,47.2762,47.1993,47.4549,47.7389,47.7752,47.7406,44.5884,44.5906,44.2425,44.2447,44.1025,44.2645,44.1819,44.0989,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.02,0.008962,0.009349,0.009967,0.009474,0.009371,0.009122,0.0098,0.010888,0.011096,0.011205,0.011308,0.012381,0.009899,0.009017,0.009313,
2D FFT Y-Z-Direction,0.478249,0.469938,0.474491,0.471003,0.476531,0.454735,0.476064,0.463644,0.466467,0.487811,0.453374,0.470901,0.468841,0.466968,0.471302,0.453104,
Transpose (First Send),1.43691,1.40837,1.38099,1.37483,1.4042,1.38513,1.41918,1.32126,1.46517,1.45931,1.2641,1.42016,1.42649,1.32641,1.42163,1.2808,
Transpose (Packing),11.9851,12.2652,11.2977,11.2837,15.8125,15.7092,10.4891,10.3585,13.0407,12.7606,11.5697,11.6394,19.1955,17.901,10.5499,10.463,
Transpose (Start Local Transpose),0.654023,0.640667,0.670741,0.683077,0.68183,0.645313,0.664792,0.724805,0.71699,0.684746,0.67058,0.680129,0.73803,0.701353,0.70117,0.642786,
Transpose (Start Receive),0.664175,0.650733,0.679338,0.691494,0.689136,0.653931,0.673895,0.736219,0.725759,0.693139,0.685278,0.688416,0.747861,0.709396,0.709812,0.651884,
Transpose (First Receive),2.5426,5.79841,5.46996,6.86546,4.95141,3.86328,9.90078,10.0914,2.22308,5.2381,6.01809,4.77668,5.14084,5.36872,5.27719,4.74819,
Transpose (Finished Receive),41.9678,41.9508,41.4311,41.8574,41.9823,41.9677,41.6115,41.8688,34.206,34.2424,34.0504,34.0756,34.255,34.2763,34.1414,34.1707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7168,43.6381,44.3154,44.3916,44.2044,44.6286,44.6451,44.6412,35.7209,35.5439,35.3348,35.9537,37.1142,36.4771,36.5255,36.631,
1D FFT X-Direction,43.942,43.8618,44.5352,44.608,44.4297,44.8462,44.8644,44.8619,35.9403,35.7673,35.5668,36.1713,37.3348,36.6985,36.7503,36.8519,
Run complete,43.945,43.8653,44.5378,44.6107,44.4324,44.8487,44.8667,44.8643,41.8744,41.8785,41.612,41.6247,41.9822,41.9664,41.3685,41.2473,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.020381,0.009181,0.009385,0.010269,0.010154,0.009657,0.00913,0.010101,0.010758,0.010559,0.010173,0.010683,0.011945,0.009763,0.009464,0.009812,
2D FFT Y-Z-Direction,0.462779,0.476631,0.472749,0.47025,0.467186,0.465512,0.477832,0.46341,0.478747,0.464577,0.468257,0.47727,0.464916,0.460997,0.458034,0.483679,
Transpose (First Send),1.38687,1.43112,1.3905,1.40564,1.43248,1.40873,1.46795,1.44173,1.42891,1.39049,1.43625,1.42708,1.37135,1.37193,1.35217,1.44177,
Transpose (Packing),10.8857,11.0041,18.5997,17.8025,11.2867,11.5652,10.6817,10.712,11.7395,12.0754,14.3427,15.1856,11.2659,11.1235,10.4443,10.7547,
Transpose (Start Local Transpose),0.659363,0.646331,0.64331,0.647923,0.701601,0.699923,0.70152,0.774174,0.702333,0.640908,0.702506,0.650214,0.684479,0.719027,0.6548,0.696101,
Transpose (Start Receive),0.666772,0.653567,0.653003,0.654762,0.710921,0.708403,0.709904,0.791462,0.709516,0.648651,0.714652,0.657495,0.694373,0.726778,0.662063,0.703494,
Transpose (First Receive),3.26561,4.7728,5.5349,5.3472,4.7051,4.8866,13.3637,10.6774,11.3936,5.59053,5.88926,5.56544,4.92199,10.3815,8.17784,3.88947,
Transpose (Finished Receive),34.3436,34.3519,34.4168,34.4744,34.3585,34.3563,34.4959,34.4823,42.5237,42.5715,42.7404,42.7056,42.5336,42.6255,42.7369,42.7198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6548,35.7641,36.8056,36.7212,35.6655,35.9908,36.3121,36.2729,44.8071,44.6598,45.0965,44.8484,45.0368,44.9016,45.2695,45.288,
1D FFT X-Direction,35.8917,35.9853,37.0267,36.9454,35.8906,36.2159,36.534,36.4887,45.0297,44.884,45.3163,45.0659,45.2628,45.128,45.4871,45.5047,
Run complete,42.5345,42.5477,42.7446,42.7248,42.5287,42.6277,42.3562,42.5355,45.0324,44.8872,45.3186,45.0681,45.2654,45.1303,45.4898,45.507,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.021133,0.009628,0.009695,0.010004,0.010718,0.009846,0.010505,0.009775,0.009536,0.010758,0.00871,0.009947,0.011784,0.010443,0.009281,0.010445,
2D FFT Y-Z-Direction,0.471776,0.449727,0.482788,0.475555,0.46033,0.488216,0.485371,0.453573,0.45159,0.479394,0.450884,0.478432,0.460943,0.473679,0.452121,0.455123,
Transpose (First Send),1.38453,1.26747,1.42262,1.38565,1.31771,1.43622,1.42102,1.31261,1.50035,1.35876,1.47919,1.3876,1.38751,1.41282,1.41113,1.39864,
Transpose (Packing),10.8874,10.8617,19.981,19.5423,11.8615,12.1546,11.2754,11.3028,12.4096,12.3601,13.9478,14.6734,11.0865,10.7426,10.6094,10.711,
Transpose (Start Local Transpose),0.649244,0.631108,0.673102,0.688948,0.649345,0.719552,0.663667,0.693012,0.615154,0.651625,0.673555,0.650474,0.72421,0.642468,0.642073,0.697386,
Transpose (Start Receive),0.658614,0.641324,0.681885,0.697097,0.657397,0.727818,0.67169,0.7041,0.623881,0.660781,0.682157,0.658624,0.733625,0.650046,0.649327,0.705267,
Transpose (First Receive),6.60818,4.93774,4.30961,5.4041,5.5061,5.25174,7.3284,5.50717,2.02258,6.50246,5.81297,5.51769,4.62924,10.5844,9.2377,4.58223,
Transpose (Finished Receive),33.6758,33.6377,33.8413,33.885,33.8149,33.8137,33.8951,33.8852,43.3657,43.4566,43.6309,43.5816,43.3656,43.501,43.6325,43.6312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9116,35.0237,36.0459,35.8713,35.0317,35.2669,35.3933,35.1555,46.0349,46.0472,46.0308,46.0653,46.1589,46.06,46.3282,46.379,
1D FFT X-Direction,35.1406,35.2398,36.2678,36.0949,35.2546,35.4873,35.6134,35.378,46.2512,46.2666,46.252,46.2872,46.3836,46.2848,46.5456,46.6011,
Run complete,43.3617,43.3187,43.6392,43.6361,43.3677,43.3771,43.3056,43.3092,46.2544,46.2692,46.2545,46.2897,46.3867,46.2873,46.5475,46.6033,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.019263,0.009719,0.009496,0.00905,0.011078,0.010056,0.00986,0.009016,0.008611,0.010114,0.009247,0.009184,0.012009,0.010445,0.009852,0.009749,
2D FFT Y-Z-Direction,0.485997,0.47006,0.462759,0.470177,0.453479,0.458448,0.460851,0.472729,0.456831,0.463848,0.462047,0.471144,0.474572,0.481966,0.467624,0.478446,
Transpose (First Send),1.38944,1.32915,1.32891,1.36661,1.38717,1.39482,1.41852,1.41146,1.45068,1.35188,1.43783,1.36981,1.41045,1.37385,1.39204,1.37317,
Transpose (Packing),12.0942,12.3679,11.3398,11.3396,10.7383,10.7269,18.786,18.3552,12.7418,12.4605,11.5539,11.5544,10.7976,10.4606,14.5529,14.2078,
Transpose (Start Local Transpose),0.648521,0.662216,0.626431,0.662619,0.644347,0.627158,0.647048,0.71874,0.619711,0.642697,0.698147,0.622897,0.745506,0.667797,0.657306,0.689616,
Transpose (Start Receive),0.657918,0.670011,0.641437,0.672673,0.652067,0.639824,0.654326,0.730044,0.628735,0.650302,0.706475,0.630318,0.754586,0.675517,0.665487,0.697331,
Transpose (First Receive),2.24046,5.44321,7.91865,6.28642,3.91292,5.42493,6.49164,3.38382,10.0069,5.73556,6.98197,6.19638,3.95581,11.3328,8.41128,3.22021,
Transpose (Finished Receive),33.6726,33.5763,33.7399,33.7371,33.7341,33.751,33.7611,33.7493,41.9237,41.9277,42.0297,42.0204,41.9645,41.9599,42.0483,42.0484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1599,35.1172,35.4239,35.4629,35.337,35.5148,36.7965,36.7119,43.9222,44.1287,44.0633,44.0529,44.375,44.3433,44.5066,44.7566,
1D FFT X-Direction,35.4698,35.3425,35.6411,35.6836,35.5568,35.762,37.0152,36.9351,44.1454,44.3449,44.2786,44.271,44.5987,44.5697,44.7232,44.972,
Run complete,41.9603,41.9665,41.9331,41.9501,41.4604,41.4502,42.0496,42.0515,44.1488,44.3469,44.2809,44.2736,44.6014,44.5725,44.7255,44.9748,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.02103,0.009948,0.010173,0.010237,0.009776,0.017952,0.00985,0.009953,0.009595,0.009726,0.010405,0.009583,0.011708,0.009784,0.010039,0.010827,
2D FFT Y-Z-Direction,0.458558,0.472026,0.455584,0.472503,0.47296,0.478894,0.456508,0.468439,0.479297,0.470625,0.459933,0.453185,0.46567,0.468069,0.467627,0.471089,
Transpose (First Send),1.37318,1.3513,1.29475,1.33596,1.42367,1.43738,1.40536,1.36536,1.4313,1.41204,1.36808,1.36981,1.378,1.38832,1.39239,1.41712,
Transpose (Packing),13.6498,14.0617,10.6412,10.6408,12.1323,12.3082,11.3213,11.3879,21.2701,21.2678,10.7106,10.7103,11.2513,10.9193,10.9325,10.9568,
Transpose (Start Local Transpose),0.640576,0.671852,0.644382,0.650899,0.689193,0.703283,0.654807,0.724457,0.706004,0.674519,0.685202,0.626981,0.74084,0.669452,0.658538,0.715584,
Transpose (Start Receive),0.650379,0.680104,0.653378,0.658906,0.697925,0.717943,0.662909,0.736729,0.714504,0.682636,0.697678,0.634612,0.752214,0.678288,0.666878,0.723528,
Transpose (First Receive),11.4233,4.38444,5.4301,6.27285,5.43109,6.26989,6.53772,4.5029,2.15278,4.08067,5.23703,5.09948,4.85041,11.0237,7.04781,3.91337,
Transpose (Finished Receive),43.7553,43.7653,43.406,43.5853,43.7705,43.7618,43.4039,43.6381,33.9792,34.0228,33.8412,33.8294,34.0291,34.0218,33.8586,33.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8378,46.0563,46.2147,46.2342,45.8024,46.1769,46.5258,46.5164,36.0957,35.7616,35.2143,35.3481,35.5508,35.2684,35.9807,35.979,
1D FFT X-Direction,46.0669,46.2731,46.4305,46.4506,46.0348,46.3943,46.7412,46.7334,36.3123,35.9784,35.4433,35.5736,35.7766,35.4938,36.1995,36.1997,
Run complete,46.0708,46.2765,46.4328,46.4531,46.0382,46.3969,46.7436,46.7358,43.7702,43.7668,43.4028,43.3632,43.3799,43.3315,43.4022,43.3712,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.019133,0.009379,0.009371,0.009782,0.010125,0.009231,0.009977,0.008663,0.009439,0.01033,0.010329,0.010079,0.01264,0.009951,0.009845,0.089508,
2D FFT Y-Z-Direction,0.480289,0.476985,0.484292,0.452639,0.488615,0.466736,0.453853,0.479447,0.452868,0.477066,0.488227,0.458659,0.46397,0.48289,0.452574,0.537072,
Transpose (First Send),1.39581,1.35558,1.36706,1.34009,1.48408,1.36271,1.48008,1.37257,1.34342,1.3411,1.42313,1.32833,1.35079,1.38637,0.942982,1.54962,
Transpose (Packing),11.7115,12.0232,10.9975,11.3037,20.3865,19.6173,10.4516,10.7368,12.295,12.6807,11.5631,11.5135,13.8023,14.1964,9.23363,9.62587,
Transpose (Start Local Transpose),0.642069,0.646867,0.661941,0.651323,0.675801,0.643688,0.670146,0.719702,0.646821,0.629713,0.697734,0.611131,0.643293,0.650829,0.621809,0.842223,
Transpose (Start Receive),0.65033,0.656201,0.670595,0.659215,0.682953,0.651006,0.677529,0.730357,0.654737,0.637536,0.706702,0.619089,0.652273,0.657393,0.628772,0.866898,
Transpose (First Receive),14.1828,5.31792,4.6501,2.08755,5.29973,4.19964,4.86362,4.4853,13.3528,4.20949,5.98181,6.90991,5.14791,6.76247,10.4754,4.3867,
Transpose (Finished Receive),34.4211,34.428,34.2968,34.2296,34.4422,34.4529,34.3119,34.3727,43.5534,43.5649,43.3091,43.4708,43.5967,44.5746,43.3418,42.5787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8053,35.7944,35.743,36.1368,37.2558,36.6683,36.1397,36.5011,45.5752,45.5959,45.8492,45.944,45.7906,46.2077,46.3868,45.4683,
1D FFT X-Direction,36.026,36.0165,35.9676,36.3522,37.472,36.8872,36.3624,36.7238,45.7994,45.8137,46.0672,46.158,46.0365,46.4452,46.6039,45.6966,
Run complete,43.4039,44.4869,44.4809,43.385,43.5918,44.4953,43.3367,43.3429,45.8028,45.8168,46.0697,46.1607,46.0437,46.4551,46.607,45.6993,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.020346,0.009971,0.009599,0.009302,0.010438,0.010355,0.009618,0.009434,0.00956,0.009908,0.008854,0.009084,0.019173,0.017647,0.009447,0.010117,
2D FFT Y-Z-Direction,0.497554,0.477572,0.464156,0.463693,0.479876,0.459379,0.485361,0.489642,0.463552,0.476673,0.456504,0.452605,0.460848,0.490745,0.495546,0.468218,
Transpose (First Send),1.39714,1.3357,1.35221,1.33995,1.37513,1.42893,1.37037,1.40624,1.38406,1.33436,1.37712,1.36057,1.41589,1.43025,1.40968,1.4061,
Transpose (Packing),11.1677,11.5109,13.7117,13.8787,12.0439,12.234,11.2225,10.9094,10.9217,10.907,19.3878,18.8238,11.3135,11.2988,10.7508,10.8683,
Transpose (Start Local Transpose),0.668411,0.672366,0.648811,0.650346,0.661749,0.644729,0.67762,0.71323,0.62184,0.651931,0.668192,0.593853,0.760029,0.754118,0.666511,0.669182,
Transpose (Start Receive),0.677355,0.679538,0.6575,0.660039,0.67033,0.653478,0.685344,0.725034,0.628758,0.659697,0.675284,0.601157,0.777702,0.768358,0.674244,0.677306,
Transpose (First Receive),14.7877,4.90418,5.38435,6.79549,5.67819,5.68925,7.31257,4.58789,2.22021,5.65096,6.26864,4.75268,4.63845,9.17986,9.5096,4.05916,
Transpose (Finished Receive),43.7181,43.7778,43.985,44.0024,43.8504,43.8622,44.027,44.0192,34.3336,34.0365,34.1327,34.089,34.296,34.0256,34.0976,34.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8808,46.22,46.2326,46.5926,46.8399,46.8021,46.6435,46.9516,35.4925,35.2799,36.2828,36.7205,35.6292,35.5815,35.6481,36.0128,
1D FFT X-Direction,46.1081,46.4383,46.4495,46.812,47.0596,47.0247,46.8712,47.168,35.7162,35.5044,36.5021,36.938,35.852,35.8103,35.8695,36.2358,
Run complete,46.1123,46.4413,46.4521,46.8149,47.0619,47.0275,46.8746,47.1708,43.8092,43.8181,44.0282,44.0205,43.8484,43.826,43.5696,43.7348,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.019352,0.009322,0.010434,0.009697,0.010775,0.009769,0.008981,0.010273,0.01126,0.013554,0.012789,0.011743,0.015089,0.013241,0.011845,0.013896,
2D FFT Y-Z-Direction,0.48298,0.453888,0.473984,0.483191,0.468551,0.473242,0.489101,0.488413,0.468865,0.444505,0.470228,0.455286,0.47801,0.477717,0.463994,0.457755,
Transpose (First Send),1.39245,1.31597,1.3694,1.39533,1.47697,1.38404,1.44878,1.40644,1.42176,1.29794,1.4066,1.31741,1.37962,1.34925,1.3458,1.4278,
Transpose (Packing),10.8419,10.8396,19.18,19.5916,12.1732,12.456,11.5295,11.5946,11.5336,11.5544,12.9284,13.2693,11.1451,10.984,10.1378,10.6414,
Transpose (Start Local Transpose),0.665437,0.626728,0.726651,0.666002,0.676882,0.689797,0.674443,0.749867,0.622109,0.606913,0.689626,0.598198,0.735146,0.659781,0.656201,0.655191,
Transpose (Start Receive),0.673468,0.63685,0.736898,0.674653,0.684376,0.696621,0.682129,0.761789,0.630662,0.61477,0.698652,0.607086,0.745627,0.668278,0.66475,0.663406,
Transpose (First Receive),9.34028,4.70588,5.27832,5.38854,4.79769,5.58203,6.78295,5.5502,2.10378,5.66465,5.06739,4.66043,4.14586,10.2715,10.9419,4.31589,
Transpose (Finished Receive),33.2742,33.1969,33.3984,33.398,33.3257,33.3242,33.4303,33.4225,43.2848,43.4287,43.5731,43.5769,43.3932,43.4373,43.59,43.5862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5872,34.6689,35.4849,35.6304,34.5684,34.898,35.1445,35.1652,45.9318,45.9196,46.0456,46.1609,46.1331,46.1006,46.3361,46.3329,
1D FFT X-Direction,34.8167,34.8897,35.7045,35.8494,34.8007,35.1172,35.3591,35.3798,46.1711,46.1637,46.2633,46.3767,46.3553,46.324,46.6455,46.5523,
Run complete,43.2894,43.4252,43.5957,43.5912,43.3963,43.4252,43.3017,43.2891,46.1804,46.1666,46.2661,46.3795,46.3581,46.3263,46.6484,46.5549,

init,466.752,464.819,479.438,467.284,468.155,473.498,461.531,466.485,504.566,505.45,501.156,475.189,467.552,491.013,468.968,492.282,
2D FFT (Sync),0.021824,0.009953,0.010295,0.010755,0.009604,0.010398,0.009409,0.009976,0.018895,0.019282,0.010206,0.011171,0.011554,0.009384,0.009438,0.009372,
2D FFT Y-Z-Direction,0.487518,0.477873,0.471716,0.461381,0.46542,0.460348,0.469301,0.483003,0.487236,0.459592,0.486057,0.457749,0.478615,0.480813,0.444544,0.468126,
Transpose (First Send),1.3597,1.34828,1.35309,1.3622,1.4302,1.37936,1.43905,1.41823,1.4766,1.34386,1.46839,1.48273,1.39954,1.37041,1.34904,1.35553,
Transpose (Packing),12.0468,12.0471,11.2164,11.1753,10.848,10.8283,18.7352,18.439,12.8327,12.7643,11.5742,11.5263,10.7543,10.4083,14.4504,14.1075,
Transpose (Start Local Transpose),0.689776,0.651977,0.694656,0.693923,0.690734,0.662524,0.648175,0.73426,0.705515,0.688557,0.738531,0.623614,0.734516,0.665607,0.606764,0.659245,
Transpose (Start Receive),0.697543,0.662115,0.703012,0.702256,0.700052,0.670248,0.65626,0.747082,0.72252,0.704333,0.748089,0.632374,0.745575,0.672277,0.614207,0.669602,
Transpose (First Receive),2.18224,5.17392,7.66709,7.81066,5.0762,6.28659,6.56968,3.5934,11.522,5.87927,6.49202,6.67431,5.48,10.6363,7.94111,3.5131,
Transpose (Finished Receive),33.6305,33.6388,33.7728,33.7716,33.7683,33.7742,33.7894,33.7752,41.8715,41.8823,41.9814,41.97,41.8859,41.8998,41.9954,41.9926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2352,35.3051,35.5887,35.6879,35.4521,35.5664,36.8826,36.9828,44.017,43.9548,43.8526,44.0345,44.2525,44.3248,44.4679,44.6936,
1D FFT X-Direction,35.4616,35.5289,35.8126,35.9033,35.6747,35.7857,37.1063,37.202,44.2384,44.1712,44.0811,44.2492,44.485,44.5421,44.6855,44.9972,
Run complete,41.8884,41.91,41.8893,41.8087,41.5092,41.5002,41.998,41.9997,44.2408,44.1735,44.0835,44.2514,44.4879,44.545,44.6882,44.9998,

