,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63346,0.606378,0.607847,0.625834,0.607755,0.62666,0.649424,0.609399,0.62885,0.589358,0.597208,0.606145,0.61662,0.599789,0.58885,0.643847,
Transpose (First Send),0.636369,0.607985,0.609407,0.62732,0.609312,0.628554,0.65114,0.61084,0.630329,0.590743,0.598788,0.607993,0.618211,0.60144,0.590888,0.645281,
Transpose (Packing),0.634144,0.606796,0.608216,0.626235,0.608069,0.627145,0.650171,0.609818,0.629292,0.589743,0.59753,0.6066,0.617019,0.600279,0.589578,0.64423,
Transpose (Start Local Transpose),0.66886,0.63583,0.63747,0.650948,0.636715,0.655175,0.677421,0.63639,0.653007,0.614717,0.622942,0.63571,0.643262,0.62654,0.615898,0.672497,
Transpose (Start Receive),0.67916,0.641403,0.64315,0.656723,0.642171,0.66064,0.682643,0.641635,0.658534,0.620058,0.628218,0.641729,0.649224,0.632037,0.622432,0.678499,
Transpose (First Receive),5.45481,5.27018,5.38443,5.40407,5.50828,5.41458,5.18425,5.38121,4.60084,4.62005,3.93767,4.34282,4.74488,4.63552,4.2149,5.101,
Transpose (Finished Receive),7.76755,7.66683,7.77739,7.77348,7.55877,7.5788,7.58633,7.4075,7.7419,7.71289,7.70171,7.82402,7.92983,7.92108,7.65017,7.7749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.78566,7.68531,7.79386,7.79175,7.57643,7.59677,7.60494,7.42495,7.75975,7.73036,7.7192,7.83991,7.94647,7.93815,7.66932,7.7929,
1D FFT X-Direction,7.85307,7.7901,7.85451,7.85361,7.83114,7.73932,7.75488,7.66559,7.98558,7.82379,7.85216,7.93911,8.01198,8.00116,7.97301,7.96438,
Run complete,7.85335,7.7903,7.85467,7.85381,7.83133,7.73961,7.75508,7.66579,7.98576,7.82397,7.85236,7.93931,8.01217,8.00133,7.97324,7.9646,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625757,0.622042,0.600842,0.606476,0.59027,0.621562,0.630788,0.595507,0.605112,0.622373,0.596964,0.607318,0.597786,0.606287,0.606894,0.633424,
Transpose (First Send),0.628176,0.623541,0.602434,0.607596,0.591524,0.62286,0.632081,0.596594,0.606314,0.623395,0.598197,0.608649,0.5992,0.607956,0.608502,0.634607,
Transpose (Packing),0.626372,0.622497,0.601438,0.606825,0.590582,0.621976,0.63118,0.595792,0.605468,0.622639,0.597347,0.60764,0.598113,0.606594,0.607393,0.633675,
Transpose (Start Local Transpose),0.658069,0.644213,0.624559,0.628743,0.613512,0.644066,0.653719,0.616953,0.626525,0.642023,0.618443,0.630137,0.619753,0.628242,0.629476,0.655686,
Transpose (Start Receive),0.66783,0.648625,0.62887,0.633848,0.618675,0.649661,0.658778,0.621513,0.632438,0.646867,0.623486,0.635558,0.625063,0.633486,0.635864,0.661328,
Transpose (First Receive),5.41586,3.61002,4.2731,4.47468,3.74405,4.13798,4.74628,4.60468,4.9602,4.90344,4.78382,5.04851,5.02883,4.87558,4.87089,5.07651,
Transpose (Finished Receive),7.9399,7.68965,7.70937,7.80755,7.54752,7.63207,7.74884,7.63871,7.46109,7.42103,7.49975,7.59967,7.5679,7.53832,7.60427,7.62332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95719,7.70659,7.72646,7.82468,7.56503,7.64928,7.76697,7.6574,7.47804,7.43725,7.51694,7.61588,7.58482,7.55562,7.622,7.6408,
1D FFT X-Direction,8.02798,7.7915,7.9878,8.00348,7.88949,7.74868,7.85059,7.84342,7.58845,7.50197,7.68355,7.67834,7.659,7.61977,7.68602,7.70119,
Run complete,8.02823,7.79172,7.988,8.0037,7.8897,7.74895,7.85082,7.84363,7.58862,7.50217,7.68372,7.67854,7.65922,7.62001,7.68627,7.70138,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623165,0.591257,0.599484,0.618979,0.606497,0.628991,0.64324,0.614871,0.605431,0.61085,0.601693,0.580174,0.614376,0.59933,0.5871,0.621187,
Transpose (First Send),0.625715,0.592536,0.600732,0.620305,0.607545,0.630137,0.64442,0.615946,0.606704,0.612015,0.6028,0.581521,0.615512,0.600943,0.588604,0.622351,
Transpose (Packing),0.623692,0.59159,0.599755,0.619296,0.606799,0.629324,0.643644,0.615172,0.605813,0.61115,0.601968,0.580517,0.614677,0.599823,0.587568,0.621569,
Transpose (Start Local Transpose),0.655797,0.612262,0.620326,0.645209,0.628329,0.651316,0.663588,0.636581,0.627138,0.631121,0.621737,0.603091,0.636637,0.62103,0.60854,0.645181,
Transpose (Start Receive),0.66441,0.616909,0.625234,0.650953,0.632899,0.656305,0.668016,0.641777,0.631906,0.635521,0.626295,0.607855,0.641486,0.626219,0.61443,0.650604,
Transpose (First Receive),3.90655,3.8848,3.89062,4.47041,3.84384,4.13292,4.92955,4.06542,5.13949,5.06684,4.76352,4.75743,5.08136,4.86461,4.77202,5.08984,
Transpose (Finished Receive),7.83664,7.74057,7.68777,7.7568,7.67299,7.73568,7.79755,7.65121,7.63812,7.64975,7.74847,7.62411,7.5676,7.41579,7.54463,7.64534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85413,7.75838,7.70454,7.77412,7.69088,7.75381,7.81589,7.66797,7.65561,7.66659,7.76424,7.64007,7.58519,7.43467,7.56224,7.66321,
1D FFT X-Direction,7.91968,7.8572,7.86489,7.89957,7.7539,7.81725,7.88011,7.76791,7.76119,7.80582,7.82759,7.70578,7.66181,7.68396,7.62857,7.72699,
Run complete,7.91995,7.85741,7.86506,7.8998,7.75409,7.81748,7.88031,7.76813,7.7614,7.80598,7.82778,7.70599,7.66197,7.68418,7.62882,7.72719,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631303,0.598061,0.606168,0.612841,0.589868,0.640765,0.659371,0.613881,0.62461,0.598734,0.594036,0.598135,0.609395,0.601464,0.612188,0.632804,
Transpose (First Send),0.633525,0.599401,0.607471,0.614072,0.591126,0.642097,0.660785,0.615196,0.625874,0.600018,0.595199,0.59979,0.610843,0.602875,0.613841,0.633948,
Transpose (Packing),0.631861,0.598402,0.606457,0.613163,0.590168,0.641127,0.659805,0.614185,0.624964,0.599074,0.59435,0.59853,0.609682,0.601836,0.612726,0.63317,
Transpose (Start Local Transpose),0.661806,0.619287,0.626999,0.635497,0.613017,0.662583,0.681032,0.636097,0.647374,0.618456,0.614884,0.62024,0.629612,0.624105,0.633839,0.654067,
Transpose (Start Receive),0.671865,0.623828,0.631372,0.640345,0.617732,0.667723,0.686049,0.640808,0.652386,0.622772,0.619997,0.624814,0.63423,0.628838,0.639695,0.658768,
Transpose (First Receive),3.71456,3.84466,4.14156,4.15951,4.05712,4.61508,4.20005,4.24922,4.99057,4.89903,4.90671,4.99261,4.98412,5.00332,4.93804,5.1385,
Transpose (Finished Receive),7.83275,7.65925,7.61872,7.65853,7.64531,7.65334,7.87183,7.82614,7.8024,7.61506,7.4052,7.53192,7.47595,7.40932,7.47916,7.54794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84955,7.67584,7.63487,7.67517,7.66303,7.67124,7.89031,7.84317,7.82021,7.63201,7.42265,7.55042,7.49311,7.42661,7.49653,7.5658,
1D FFT X-Direction,7.92447,7.85456,7.8375,7.816,7.76748,7.73433,7.95367,7.91002,7.88466,7.86316,7.73576,7.80551,7.69596,7.74456,7.59196,7.66872,
Run complete,7.92473,7.85479,7.83765,7.81623,7.76767,7.7346,7.9539,7.91019,7.88482,7.86333,7.73597,7.80573,7.69614,7.74477,7.59225,7.66891,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616256,0.619249,0.604053,0.613529,0.617594,0.621514,0.637231,0.632374,0.614215,0.600673,0.584033,0.596693,0.613303,0.610625,0.603982,0.638842,
Transpose (First Send),0.618253,0.620567,0.605299,0.614666,0.618827,0.622748,0.6385,0.63373,0.615521,0.602087,0.585174,0.598086,0.614555,0.611772,0.605397,0.640104,
Transpose (Packing),0.616769,0.619716,0.604331,0.613853,0.617887,0.621827,0.637601,0.632793,0.614628,0.600944,0.584304,0.596954,0.613597,0.610956,0.604345,0.639211,
Transpose (Start Local Transpose),0.644978,0.64062,0.625043,0.632846,0.64247,0.643597,0.660805,0.653523,0.637672,0.618792,0.604001,0.617895,0.634168,0.630609,0.626378,0.663779,
Transpose (Start Receive),0.653393,0.645079,0.629637,0.637459,0.647315,0.648348,0.665329,0.657642,0.642909,0.623369,0.608599,0.622291,0.638444,0.635245,0.632357,0.668763,
Transpose (First Receive),4.34037,4.44293,4.15549,4.04656,4.26933,4.48977,5.36535,5.33258,4.93481,5.20663,4.95274,4.61028,5.10061,4.8826,5.16497,5.02329,
Transpose (Finished Receive),7.94622,8.0014,7.86262,7.93489,7.89884,7.87726,8.02647,8.00322,7.76503,7.81474,7.9219,7.78537,7.75706,7.68983,7.85226,7.95921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96434,8.01794,7.8802,7.95273,7.91651,7.89622,8.04544,8.0208,7.78366,7.83143,7.93846,7.80195,7.77466,7.70838,7.86992,7.97822,
1D FFT X-Direction,8.04464,8.08787,8.00124,8.06059,8.02187,7.97271,8.11204,8.08433,7.87465,7.95538,8.02156,7.86722,7.841,7.83098,7.9372,8.04626,
Run complete,8.04492,8.08811,8.00145,8.06081,8.02208,7.97302,8.11226,8.08451,7.87484,7.95554,8.0218,7.86745,7.84119,7.83129,7.93744,8.04644,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609484,0.608496,0.606583,0.614804,0.584551,0.596014,0.653959,0.619061,0.617993,0.598964,0.601343,0.598073,0.609137,0.601049,0.600985,0.64072,
Transpose (First Send),0.611602,0.609917,0.607943,0.616381,0.585842,0.597629,0.65546,0.620569,0.619123,0.600256,0.602622,0.599929,0.610714,0.602678,0.602978,0.642897,
Transpose (Packing),0.609971,0.60891,0.606961,0.615093,0.584916,0.596473,0.654388,0.619455,0.618337,0.599262,0.601703,0.598549,0.609455,0.601438,0.601618,0.641285,
Transpose (Start Local Transpose),0.638282,0.631487,0.632917,0.638277,0.608625,0.61996,0.678927,0.642761,0.641969,0.623214,0.624406,0.62607,0.635222,0.626791,0.626218,0.671862,
Transpose (Start Receive),0.646755,0.636429,0.638201,0.643071,0.613719,0.624729,0.684165,0.647395,0.646658,0.627959,0.629843,0.63158,0.640216,0.631761,0.632403,0.678089,
Transpose (First Receive),4.61816,4.62562,4.72861,4.85355,4.28546,4.58653,4.81573,4.66403,4.93035,4.03307,4.22032,4.19691,4.5047,4.72052,4.68687,4.74237,
Transpose (Finished Receive),7.82728,7.81568,7.81509,7.75041,7.62913,7.64408,7.77258,7.63717,7.95737,7.92885,7.7098,7.76195,7.80878,7.71692,7.56309,7.67396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84514,7.83211,7.83114,7.76795,7.64584,7.66049,7.79083,7.65409,7.97429,7.94566,7.72595,7.77876,7.82534,7.73292,7.58553,7.69169,
1D FFT X-Direction,7.91294,7.89479,7.89072,7.83066,7.79388,7.79173,7.87275,7.80859,8.03491,8.01918,7.87712,7.98609,7.96974,7.84414,7.75891,7.87575,
Run complete,7.91325,7.89501,7.89092,7.83089,7.79406,7.79199,7.87294,7.80877,8.0351,8.01936,7.87734,7.98633,7.96991,7.84433,7.75916,7.87606,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615802,0.606248,0.588968,0.631617,0.582848,0.608313,0.647822,0.627875,0.623464,0.605924,0.600683,0.584835,0.60653,0.592595,0.614183,0.635121,
Transpose (First Send),0.618153,0.607705,0.590793,0.632836,0.584157,0.609674,0.649359,0.629214,0.62478,0.606987,0.602003,0.58628,0.607734,0.593931,0.615708,0.636396,
Transpose (Packing),0.616384,0.60658,0.589508,0.631902,0.583186,0.608734,0.648221,0.628179,0.623838,0.606203,0.601038,0.585171,0.60679,0.593019,0.61462,0.635486,
Transpose (Start Local Transpose),0.644703,0.6274,0.613272,0.653723,0.604742,0.630604,0.679054,0.651023,0.644117,0.625235,0.621672,0.608263,0.628487,0.615279,0.635831,0.659313,
Transpose (Start Receive),0.65379,0.631846,0.618854,0.658837,0.609281,0.635728,0.684118,0.655847,0.648901,0.630547,0.626406,0.613123,0.633343,0.619981,0.642061,0.664662,
Transpose (First Receive),5.19373,4.90457,4.38747,4.82377,4.56996,4.85992,5.2219,4.83272,4.60417,4.18596,4.21931,4.00144,4.05237,4.8313,4.28131,4.64123,
Transpose (Finished Receive),7.78032,7.71074,7.70326,7.75397,7.50919,7.50927,7.9092,7.82502,7.71913,7.70412,7.7785,7.74445,7.70979,7.71385,7.8219,7.88835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7978,7.72856,7.72049,7.77221,7.52529,7.52591,7.92777,7.84292,7.73662,7.72063,7.79485,7.76129,7.72667,7.73124,7.84009,7.90627,
1D FFT X-Direction,7.91332,7.93372,7.96835,7.83447,7.7599,7.58949,7.99452,7.90848,7.79963,7.95071,7.88159,7.88925,7.83531,7.79685,7.90407,7.96884,
Run complete,7.91359,7.93396,7.96855,7.83471,7.76006,7.5899,7.99472,7.90864,7.79982,7.95087,7.88177,7.88946,7.83552,7.79713,7.90429,7.96903,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613371,0.603263,0.594022,0.602523,0.588485,0.6113,0.633237,0.608329,0.618611,0.611071,0.604642,0.59107,0.627282,0.606663,0.598869,0.628589,
Transpose (First Send),0.61566,0.604584,0.59542,0.603709,0.589999,0.612733,0.63492,0.60956,0.619836,0.61233,0.605812,0.59216,0.628359,0.608048,0.60037,0.629703,
Transpose (Packing),0.613985,0.603693,0.594352,0.602867,0.588908,0.611733,0.63369,0.608691,0.618903,0.611367,0.604967,0.591359,0.627535,0.607072,0.599278,0.628937,
Transpose (Start Local Transpose),0.640533,0.623372,0.617835,0.623676,0.610403,0.63146,0.656024,0.628638,0.639272,0.631136,0.624772,0.613642,0.648493,0.628153,0.620247,0.647953,
Transpose (Start Receive),0.649127,0.628388,0.623554,0.629025,0.615479,0.636271,0.661003,0.633234,0.644117,0.636224,0.629471,0.618587,0.653883,0.63348,0.626794,0.653315,
Transpose (First Receive),5.65683,4.70099,5.17865,4.9339,4.92324,5.17941,5.3215,5.16687,5.09611,4.26047,3.75063,4.36682,4.35249,4.5225,4.40478,4.6315,
Transpose (Finished Receive),7.58591,7.40804,7.59285,7.49098,7.42258,7.34634,7.52927,7.40672,7.6914,7.56344,7.62027,7.55347,7.664,7.64088,7.4529,7.56352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60362,7.42464,7.60923,7.50837,7.43911,7.36213,7.54701,7.42399,7.70791,7.57975,7.63626,7.57002,7.68041,7.65722,7.47056,7.58166,
1D FFT X-Direction,7.67243,7.55029,7.66835,7.56899,7.49782,7.46471,7.64724,7.53028,7.77502,7.70879,7.75225,7.72243,7.74197,7.71832,7.60847,7.6431,
Run complete,7.67271,7.55053,7.66853,7.56923,7.49801,7.46494,7.64742,7.53044,7.77524,7.70893,7.75244,7.72266,7.74214,7.71853,7.60873,7.64327,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622394,0.598615,0.601804,0.608345,0.604386,0.620365,0.666427,0.616457,0.60898,0.609051,0.609359,0.59616,0.617665,0.595274,0.584499,0.624901,
Transpose (First Send),0.624747,0.600097,0.603011,0.609527,0.605583,0.621606,0.667502,0.617513,0.610191,0.610329,0.610484,0.597519,0.618856,0.596581,0.585971,0.62599,
Transpose (Packing),0.622899,0.598956,0.602053,0.608637,0.604732,0.620698,0.666794,0.616783,0.609331,0.609322,0.609629,0.596452,0.617981,0.5956,0.584938,0.625291,
Transpose (Start Local Transpose),0.650066,0.617434,0.62267,0.628814,0.627416,0.640656,0.689232,0.637358,0.630472,0.629438,0.628701,0.618964,0.640088,0.616361,0.606194,0.64476,
Transpose (Start Receive),0.658545,0.621755,0.627126,0.633455,0.632138,0.645159,0.693628,0.642203,0.634615,0.634055,0.633461,0.623995,0.644578,0.620783,0.612005,0.649781,
Transpose (First Receive),4.64285,4.20876,4.42524,4.27529,4.17043,4.52123,4.3417,3.95582,4.67852,4.67633,4.72722,4.83924,4.98047,5.07638,4.77662,5.08791,
Transpose (Finished Receive),7.75182,7.71778,7.77497,7.75692,7.81358,7.8433,7.84238,7.70656,7.74082,7.74541,7.77865,7.75431,7.73649,7.70241,7.6631,7.73034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76941,7.73458,7.79117,7.7735,7.83029,7.85992,7.86104,7.72441,7.75705,7.76129,7.79466,7.77051,7.75392,7.7195,7.68097,7.74844,
1D FFT X-Direction,7.83386,7.892,7.90181,7.83747,7.90382,7.92142,7.92444,7.7882,7.8233,7.82251,7.85509,7.83339,7.81593,7.78209,7.77869,7.81132,
Run complete,7.83412,7.89224,7.902,7.83771,7.90401,7.92168,7.92466,7.78839,7.82348,7.82268,7.85526,7.83359,7.81609,7.78226,7.77899,7.81149,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623088,0.602506,0.611173,0.596023,0.605155,0.605196,0.649574,0.627699,0.597362,0.596792,0.59713,0.585133,0.614096,0.595968,0.617365,0.642244,
Transpose (First Send),0.62554,0.603927,0.612389,0.597166,0.606442,0.606709,0.65081,0.628909,0.598479,0.597889,0.598349,0.586355,0.615303,0.597293,0.618789,0.643329,
Transpose (Packing),0.623626,0.602887,0.611445,0.596324,0.605528,0.605527,0.650013,0.627989,0.597726,0.597069,0.597376,0.585489,0.614428,0.596355,0.617801,0.642609,
Transpose (Start Local Transpose),0.655956,0.62879,0.634778,0.623615,0.634908,0.628364,0.669834,0.651585,0.616442,0.61778,0.618392,0.60753,0.637787,0.617532,0.638206,0.662811,
Transpose (Start Receive),0.664937,0.633504,0.639228,0.628917,0.6395,0.633302,0.674155,0.656425,0.620842,0.622239,0.622878,0.612322,0.644198,0.624109,0.644134,0.667935,
Transpose (First Receive),4.97916,5.09582,5.04603,4.91551,5.03688,4.99299,5.01654,5.13515,3.12385,3.24597,3.42684,4.00085,2.80361,3.62989,4.73354,4.83123,
Transpose (Finished Receive),7.74725,7.66572,7.61789,7.63523,7.50695,7.31221,7.6513,7.63076,7.65475,7.68394,7.67616,7.74728,7.54293,7.48543,7.61001,7.66772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76382,7.68281,7.63412,7.65197,7.52347,7.3285,7.66886,7.64724,7.67217,7.69971,7.69254,7.76411,7.55903,7.50202,7.62761,7.68474,
1D FFT X-Direction,7.83367,7.77153,7.69569,7.8053,7.6727,7.50662,7.73068,7.70913,7.73212,7.76094,7.75389,7.82411,7.7105,7.56746,7.74593,7.80123,
Run complete,7.83392,7.77172,7.69588,7.80551,7.67288,7.50684,7.73093,7.70931,7.73233,7.76108,7.75409,7.82431,7.71066,7.56764,7.74618,7.80139,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621505,0.614116,0.584564,0.606545,0.59573,0.599462,0.642385,0.611467,0.5914,0.59347,0.597443,0.603451,0.602838,0.597064,0.603878,0.622298,
Transpose (First Send),0.624006,0.615591,0.585591,0.607582,0.596993,0.600939,0.643501,0.612831,0.592553,0.594622,0.598604,0.604785,0.603884,0.598451,0.605194,0.623274,
Transpose (Packing),0.62206,0.614483,0.584779,0.606846,0.596068,0.599839,0.642672,0.611843,0.591787,0.59374,0.597703,0.603807,0.603088,0.597553,0.604224,0.622576,
Transpose (Start Local Transpose),0.650742,0.633159,0.605121,0.627118,0.618045,0.620047,0.66198,0.634004,0.609129,0.613181,0.617858,0.624533,0.624108,0.617993,0.623596,0.641535,
Transpose (Start Receive),0.659088,0.637682,0.609426,0.631764,0.622618,0.625148,0.666418,0.638188,0.613428,0.617382,0.622272,0.629428,0.628947,0.622603,0.629965,0.646366,
Transpose (First Receive),5.14579,4.34761,4.10284,4.71393,4.52429,4.28379,4.63611,4.89368,4.90912,4.51733,4.93145,5.04401,4.92874,4.72731,4.95346,4.83382,
Transpose (Finished Receive),7.94483,7.79351,7.649,7.65949,7.66336,7.64966,7.82549,7.81116,7.65551,7.71313,7.85918,7.89396,7.70448,7.74888,7.59808,7.5988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96234,7.81042,7.66553,7.67652,7.6795,7.666,7.84257,7.8284,7.67185,7.72994,7.87617,7.91125,7.72168,7.76657,7.61537,7.61775,
1D FFT X-Direction,8.03067,8.00606,7.94549,7.86851,7.8815,7.72739,7.90553,7.88997,7.83347,7.87132,7.95184,7.97349,7.78472,7.91451,7.742,7.76688,
Run complete,8.03094,8.00627,7.94567,7.86875,7.88168,7.72763,7.90575,7.89017,7.83369,7.87146,7.95203,7.97369,7.78489,7.91469,7.74228,7.76709,

init,424.971,402.397,418.895,389.44,411.383,422.45,417.763,402.49,445.745,451.827,452.503,456.705,433.267,426.053,437.541,412.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621573,0.604396,0.591212,0.610841,0.593142,0.601734,0.604984,0.625579,0.594311,0.601957,0.605347,0.601939,0.614971,0.613701,0.611289,0.638066,
Transpose (First Send),0.623443,0.605699,0.59235,0.611899,0.59426,0.603035,0.60623,0.626712,0.595624,0.603428,0.606617,0.60319,0.616301,0.615227,0.612777,0.639177,
Transpose (Packing),0.622046,0.604717,0.591458,0.611146,0.593508,0.602043,0.605392,0.625885,0.594631,0.602271,0.605666,0.602266,0.61526,0.614057,0.611647,0.638402,
Transpose (Start Local Transpose),0.649847,0.625719,0.611469,0.629586,0.616447,0.622251,0.624653,0.644898,0.616867,0.623821,0.624762,0.627375,0.633818,0.640686,0.630994,0.657512,
