,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.20504,2.09577,2.15022,2.13423,2.22027,2.16366,2.21202,2.14974,2.19875,2.12429,2.18083,2.15324,2.18938,2.19848,2.13496,2.15101,
Transpose (Packing),7.31841,7.12358,6.97695,6.82843,6.74135,6.73621,7.64327,7.27586,6.86415,6.68493,6.53275,6.64881,6.75251,6.75231,11.1074,11.1652,
Transpose (Start Local Transpose),1.82184,1.75583,1.77565,1.72977,1.76762,1.77731,1.75465,1.77622,1.81514,1.74497,1.84966,1.83804,1.76371,1.80111,1.738,1.73678,
Transpose (Start Receive),1.83126,1.76406,1.78374,1.73976,1.77537,1.78442,1.76196,1.78446,1.82401,1.75535,1.86055,1.85097,1.77109,1.80954,1.7536,1.74389,
Transpose (First Receive),2.49863,8.8604,3.5121,3.56533,4.33499,4.57561,3.27288,8.84472,5.26693,9.92427,7.46416,4.20722,4.09941,4.0951,4.00019,3.26814,
Transpose (Finished Receive),23.5683,23.6207,23.6839,23.7075,23.6215,23.6406,23.6996,23.7024,18.3784,18.3273,18.3862,18.3243,18.3904,18.3612,18.3861,18.3294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9595,24.963,24.9418,24.9707,25.0198,25.0531,25.1193,25.0941,18.9228,18.9659,19.0127,19.132,19.1666,19.2061,19.8437,19.6903,
1D FFT X-Direction,25.088,25.0874,25.0741,25.0908,25.1463,25.1774,25.247,25.2179,19.0533,19.0879,19.1366,19.252,19.2909,19.328,19.9727,19.8155,
Run complete,25.0908,25.0898,25.0768,25.0939,25.1488,25.1801,25.2493,25.2199,23.6204,23.6203,23.62,23.6169,23.5996,23.5554,23.6975,23.7042,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55738,1.59116,1.59693,1.53454,1.5703,1.5576,1.53635,1.54046,1.58481,1.59282,1.58742,1.53464,1.55701,1.59987,1.63134,1.58282,
Transpose (First Send),2.07955,2.09396,2.13754,2.06537,2.18865,2.07923,2.17207,2.12167,2.14157,2.13389,2.15609,2.09821,2.06002,2.17534,2.1957,2.21357,
Transpose (Packing),8.03086,8.07691,6.79957,6.63174,6.75394,6.7261,6.62131,6.32377,10.9001,10.4343,6.4575,6.65869,7.26603,7.20515,6.81609,6.9348,
Transpose (Start Local Transpose),1.73205,1.73942,1.79983,1.68914,1.73073,1.70246,1.69971,1.76412,1.77735,1.7413,1.82156,1.7527,1.71096,1.81591,1.80678,1.74803,
Transpose (Start Receive),1.74062,1.74729,1.80848,1.69938,1.73915,1.71024,1.70849,1.7729,1.78552,1.74977,1.83261,1.76363,1.72317,1.82463,1.8171,1.75561,
Transpose (First Receive),11.1592,8.1506,3.5288,3.73148,4.26511,5.14773,3.13686,8.30349,3.37423,11.7656,6.23375,3.91613,3.5201,3.17083,3.78194,3.87206,
Transpose (Finished Receive),25.3006,25.2665,25.0966,25.2325,25.3001,25.3077,25.196,25.2369,18.7696,18.7797,18.6354,18.6352,18.7792,18.7794,18.6627,18.6793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5065,26.484,26.3613,26.5252,26.4776,26.3912,26.5849,26.6466,19.8677,19.6296,19.2913,19.328,19.4399,19.3417,19.5754,19.7266,
1D FFT X-Direction,26.6283,26.609,26.4926,26.6451,26.601,26.52,26.7064,26.7721,19.9911,19.753,19.4172,19.4522,19.5611,19.4728,19.7044,19.8494,
Run complete,26.631,26.6113,26.4958,26.6475,26.6036,26.5229,26.7087,26.7741,25.2994,25.3085,25.1746,25.17,25.1747,25.1902,25.1891,25.1331,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57594,1.6243,1.61901,1.60082,1.56063,1.55473,1.58638,1.57482,1.61361,1.55953,1.59349,1.57978,1.59004,1.61445,1.61137,1.57364,
Transpose (First Send),2.10611,2.21121,2.15832,2.14987,2.18672,2.12061,2.19334,2.13098,2.20464,2.04675,2.15862,2.18885,2.12023,2.21557,2.18491,2.16819,
Transpose (Packing),7.28501,7.32387,7.11344,7.10631,7.84304,8.00072,6.56898,6.32282,6.75304,6.54527,6.54425,6.61898,10.9333,11.1429,6.54861,6.63273,
Transpose (Start Local Transpose),1.78095,1.76503,1.81965,1.76686,1.72585,1.70421,1.72828,1.77718,1.79744,1.70268,1.83687,1.80077,1.78438,1.84722,1.78644,1.77316,
Transpose (Start Receive),1.7893,1.77422,1.82789,1.77567,1.73334,1.71265,1.73562,1.78553,1.80629,1.72379,1.84809,1.81205,1.79157,1.85485,1.79526,1.78045,
Transpose (First Receive),11.4169,8.20518,3.94655,3.42697,4.35504,3.75847,3.07231,9.85144,2.59484,11.909,6.74352,4.21594,4.38777,3.26739,3.66361,3.66075,
Transpose (Finished Receive),22.8254,22.828,22.7062,22.7927,22.8513,22.849,22.7266,22.8039,17.9166,17.9069,17.8001,17.7974,17.9257,17.9342,17.9123,17.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7664,23.722,23.9581,24.0421,24.019,24.0853,23.7963,24.0869,18.6673,18.5522,18.4094,18.6062,19.4194,19.0895,18.706,18.8795,
1D FFT X-Direction,23.8901,23.8551,24.0817,24.1643,24.1484,24.2093,23.9228,24.2098,18.7878,18.6792,18.5416,18.7281,19.5433,19.2147,18.8333,19.0036,
Run complete,23.893,23.858,24.0842,24.1669,24.151,24.2117,23.9258,24.2122,22.7066,22.6846,22.6992,22.6988,22.848,22.8468,22.7248,22.6952,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60714,1.6324,1.61596,1.55591,1.59832,1.58527,1.56212,1.55259,1.61839,1.57248,1.53154,1.58852,1.58308,1.59812,1.56282,1.5446,
Transpose (First Send),2.11357,2.1946,2.19437,2.11534,2.19697,2.11998,2.19479,2.11852,2.17087,2.08644,2.0389,2.20881,2.09321,2.15058,2.10761,2.1053,
Transpose (Packing),6.63126,6.6667,11.254,11.5804,6.86801,6.87039,6.63296,6.33423,6.67891,6.48486,7.17273,7.60139,7.12104,7.13826,6.6535,6.77708,
Transpose (Start Local Transpose),1.77496,1.78758,1.79982,1.71623,1.76028,1.74341,1.73074,1.79158,1.76982,1.71066,1.74531,1.79755,1.74993,1.80787,1.70692,1.6899,
Transpose (Start Receive),1.78308,1.79461,1.80793,1.72454,1.76789,1.75164,1.73935,1.8004,1.77755,1.7189,1.75621,1.80807,1.75774,1.81614,1.71582,1.69764,
Transpose (First Receive),7.54013,8.1336,3.78481,3.46904,3.80548,4.2033,3.28663,8.99617,2.6085,12.2234,7.88093,3.19072,4.0726,3.63783,4.01648,3.49817,
Transpose (Finished Receive),17.9162,18.0526,18.0865,18.0432,17.9841,18.0073,18.0264,18.0445,23.4228,23.5128,23.5958,23.6023,23.4625,23.5215,23.596,23.5995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.422,18.5833,19.0878,19.3619,18.9237,18.8851,18.8154,19.0586,24.4385,24.6891,24.8953,24.8665,24.7592,24.8369,24.9789,24.8025,
1D FFT X-Direction,18.5537,18.709,19.2138,19.4845,19.0507,19.0109,18.9481,19.1799,24.5703,24.8156,25.018,24.9876,24.8875,24.9613,25.1047,24.9272,
Run complete,23.4639,23.4523,23.6013,23.6066,23.4706,23.453,23.4185,23.4488,24.5736,24.8182,25.0204,24.9901,24.8903,24.9642,25.1071,24.9296,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58967,1.56197,1.63813,1.56408,1.55357,1.60874,1.55211,1.54634,1.57914,1.59119,1.59427,1.56272,1.56915,1.62364,1.59789,1.56563,
Transpose (First Send),2.17119,2.15455,2.40397,2.04097,2.16371,2.20124,2.17081,2.18927,2.14741,2.13382,2.17352,2.14884,2.05342,2.2191,2.1602,2.10631,
Transpose (Packing),6.94944,6.9143,7.99411,7.6832,6.78068,6.80808,6.67653,6.38168,6.57936,6.43069,11.1963,11.2691,7.03602,7.10682,6.68851,6.80904,
Transpose (Start Local Transpose),1.77814,1.79092,1.86064,1.70537,1.76554,1.79944,1.70958,1.76559,1.76216,1.76053,1.8056,1.79617,1.74271,1.86334,1.78758,1.7442,
Transpose (Start Receive),1.78806,1.80134,1.87062,1.7139,1.77393,1.80823,1.71771,1.77716,1.771,1.77169,1.81695,1.80855,1.74964,1.87181,1.7972,1.75111,
Transpose (First Receive),11.6627,8.79132,3.36324,4.10276,4.49779,5.04178,3.67525,9.5335,2.84642,9.78051,5.6577,3.50186,4.00552,3.60824,4.51351,4.00916,
Transpose (Finished Receive),23.3465,23.4863,23.576,23.5671,23.4409,23.5201,23.5874,23.5851,17.7721,17.7861,17.8511,17.8133,17.7968,17.7894,17.8591,17.8597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7609,24.7551,24.9319,24.9526,24.7795,24.7145,24.9199,25.0927,18.6695,18.5723,18.7553,18.8747,18.7005,18.7507,18.7769,18.7276,
1D FFT X-Direction,24.8873,24.8848,25.0606,25.0759,24.9061,24.8462,25.0446,25.2153,18.793,18.7018,18.8783,18.9968,18.8258,18.8721,18.9026,18.8505,
Run complete,24.89,24.888,25.0628,25.0784,24.909,24.85,25.0472,25.2174,23.4316,23.4142,23.5882,23.5868,23.4396,23.471,23.3504,23.4657,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57775,1.63572,1.58842,1.59149,1.57778,1.57613,1.61142,1.6118,1.57469,1.55043,1.54384,1.59047,1.56258,1.57997,1.57697,1.57484,
Transpose (First Send),2.11907,2.16964,2.15855,2.18403,2.17361,2.16961,2.23768,2.17607,2.18553,2.05731,2.01405,2.20829,2.09838,2.17446,2.2024,2.1884,
Transpose (Packing),7.36862,7.41429,7.10328,6.99454,6.65416,6.65423,10.6375,10.2462,6.68889,6.61087,6.33844,6.61554,6.95874,6.97175,8.54168,8.73376,
Transpose (Start Local Transpose),1.75009,1.81903,1.77135,1.73722,1.73343,1.72968,1.77628,1.81663,1.78929,1.72341,1.77725,1.83974,1.79755,1.83945,1.81051,1.80054,
Transpose (Start Receive),1.75907,1.82735,1.78417,1.74531,1.74095,1.73766,1.78362,1.8249,1.79845,1.73233,1.79088,1.85223,1.80622,1.84771,1.81948,1.80832,
Transpose (First Receive),3.2743,6.1603,3.95809,3.59823,5.09461,4.17826,3.32552,6.76593,11.5321,12.1682,7.48076,3.24745,3.99968,3.43099,4.01867,3.66004,
Transpose (Finished Receive),18.3471,18.3391,18.3529,18.3743,18.3565,18.3536,18.3992,18.3986,22.866,22.8344,22.926,22.9113,22.8803,22.8867,22.9403,22.9375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9715,18.9973,19.1833,19.2117,19.4831,19.4788,19.7901,19.9319,23.8655,23.8151,23.7688,23.7594,23.9686,23.9689,24.0192,24.1797,
1D FFT X-Direction,19.1031,19.1229,19.3052,19.3388,19.6066,19.6026,19.9142,20.0553,23.9843,23.9373,23.8938,23.8883,24.0928,24.0927,24.1463,24.2984,
Run complete,22.8807,22.8927,22.8906,22.8898,22.7646,22.7636,22.9435,22.9424,23.9866,23.9395,23.8962,23.8916,24.0953,24.0952,24.1493,24.3005,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61563,1.63176,1.58664,1.53552,1.59318,1.60711,1.59566,1.58463,1.58642,1.58261,1.56447,1.60177,1.55468,1.60468,1.59062,1.58695,
Transpose (First Send),2.20524,2.23152,2.4181,2.04802,2.2189,2.2327,2.23229,2.18489,2.13278,2.14962,2.11463,2.2317,2.06114,2.21125,2.21952,2.18966,
Transpose (Packing),11.2755,12.3075,6.69828,6.59432,6.80199,6.78953,6.66472,6.41731,7.65681,7.47185,6.36372,6.64219,7.16221,7.10485,6.73353,6.8643,
Transpose (Start Local Transpose),1.78648,1.80249,1.82087,1.70506,1.7604,1.76578,1.75048,1.80515,1.72854,1.73454,1.77544,1.82917,1.73751,1.82673,1.77561,1.77846,
Transpose (Start Receive),1.7962,1.811,1.82983,1.714,1.76886,1.77417,1.75939,1.81361,1.73752,1.74925,1.78705,1.84218,1.74735,1.83654,1.78599,1.787,
