,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019208,0.010512,0.009748,0.011251,0.011971,0.010919,0.010673,0.010009,0.034759,0.010705,0.010488,0.01044,0.009117,0.014765,0.009709,0.009321,
2D FFT Y-Z-Direction,6.53427,6.57255,6.55672,6.518,6.50136,6.56653,6.50415,6.55265,6.49869,6.51408,6.57866,6.49775,6.49312,6.52349,6.5252,6.50104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.951,169.986,169.969,169.935,169.889,169.952,169.899,169.949,169.955,169.967,169.954,169.869,169.918,169.955,169.959,169.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.952,169.986,169.969,169.936,169.89,169.952,169.9,169.949,169.955,169.967,169.954,169.87,169.919,169.955,169.96,169.938,
Transpose (Finished All2All),739.377,730.442,731.965,739.372,725.012,733.589,738.022,737.851,743.872,749.962,728.525,738.615,745.347,749.951,744.187,746.199,
Transpose (Unpacking),904.281,895.297,899.356,906.665,890.734,899.256,911.985,911.787,912.132,918.219,893.126,903.168,915.101,919.575,916.534,918.536,
1D FFT X-Direction,907.404,898.389,902.471,909.806,893.884,902.364,915.123,914.856,915.171,921.335,896.176,906.263,918.19,922.716,919.596,921.587,
Run complete,907.404,898.389,902.471,909.806,893.884,902.364,915.123,914.856,915.171,921.335,896.177,906.263,918.191,922.716,919.596,921.588,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.032492,0.010533,0.018393,0.010134,0.020643,0.019053,0.011005,0.017808,0.00993,0.018883,0.010678,0.01046,0.009156,0.011527,0.011247,0.013645,
2D FFT Y-Z-Direction,6.52826,6.50397,6.58615,6.54263,6.5052,6.55333,6.58105,6.54852,6.53323,6.48973,6.56964,6.53847,6.52425,6.56171,6.5186,6.55017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.93,169.896,169.981,169.931,169.909,169.957,170.025,169.999,169.928,169.893,169.974,169.946,169.916,169.956,169.942,169.97,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.931,169.896,169.981,169.931,169.909,169.958,170.026,169.999,169.929,169.894,169.974,169.947,169.916,169.956,169.943,169.97,
Transpose (Finished All2All),708.884,703.078,707.586,707.589,706.722,701.378,705.332,704.06,702.416,706.959,709.243,715.806,713.284,702.181,712.563,715.799,
Transpose (Unpacking),876.995,871.25,882.365,882.292,876.061,871.118,878.241,876.911,873.023,877.158,877.417,883.934,876.858,866.114,883.69,886.905,
1D FFT X-Direction,880.125,874.399,885.418,885.391,879.176,874.283,881.346,880.034,876.112,880.331,880.542,886.945,880.084,869.233,886.911,890.023,
Run complete,880.126,874.399,885.418,885.391,879.177,874.284,881.347,880.034,876.113,880.332,880.542,886.945,880.084,869.233,886.912,890.023,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.022503,0.01093,0.010665,0.00953,0.013704,0.012697,0.01818,0.010565,0.010791,0.011578,0.009679,0.009411,0.017871,0.011619,0.010619,0.00971,
2D FFT Y-Z-Direction,6.57341,6.55097,6.52594,6.52963,6.54693,6.5239,6.54375,6.56097,6.5237,6.50198,6.53882,6.4947,6.50753,6.52223,6.59209,6.53341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.845,169.853,169.984,169.987,169.97,169.946,169.995,170.005,169.963,169.939,169.944,169.92,169.968,169.972,169.968,169.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.846,169.857,169.985,169.988,169.97,169.946,169.995,170.005,169.963,169.939,169.944,169.924,169.97,169.973,169.969,169.909,
Transpose (Finished All2All),705.316,706.742,709.743,710.399,707.27,703.55,701.115,710.382,698.422,710.877,694.438,722.889,722.88,705.549,712.468,711.115,
Transpose (Unpacking),877.936,879.351,883.904,884.519,877.803,874.038,866.007,875.207,860.354,872.742,840.456,868.846,879.702,862.295,885.456,884.087,
1D FFT X-Direction,880.974,882.524,887.026,887.607,880.918,877.18,869.094,878.272,863.47,875.762,843.578,871.9,882.714,865.435,888.558,887.132,
Run complete,880.974,882.524,887.026,887.607,880.918,877.181,869.095,878.272,863.47,875.762,843.579,871.9,882.714,865.435,888.558,887.132,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.019859,0.018743,0.009576,0.019708,0.012255,0.009754,0.009288,0.009561,0.023415,0.010536,0.019878,0.018245,0.009717,0.020948,0.009439,0.009255,
2D FFT Y-Z-Direction,6.58558,6.57134,6.59146,6.54627,6.58966,6.56761,6.56652,6.53783,6.54044,6.5006,6.55965,6.49972,6.4778,6.50452,6.55416,6.55574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.005,169.99,169.996,169.96,170.003,169.98,169.971,169.943,169.771,169.719,169.942,169.871,169.878,169.915,169.989,169.989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.005,169.99,169.996,169.961,170.003,169.98,169.972,169.944,169.771,169.719,169.945,169.871,169.878,169.915,169.989,169.99,
Transpose (Finished All2All),717.777,699.822,727.477,727.46,727.26,719.94,712.406,727.132,711.844,708.983,716.91,706.059,705.515,716.907,701.493,716.879,
Transpose (Unpacking),873.62,855.627,902.24,902.138,894.165,886.803,871.755,886.435,883.2,880.31,880.698,869.809,868.429,879.691,860.365,875.746,
1D FFT X-Direction,876.746,858.782,905.458,905.252,897.276,889.898,874.831,889.514,886.242,883.423,883.786,872.832,871.54,882.894,863.457,878.796,
Run complete,876.746,858.783,905.458,905.253,897.277,889.898,874.831,889.514,886.242,883.423,883.786,872.833,871.54,882.895,863.457,878.796,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.022205,0.014859,0.013828,0.012901,0.017548,0.014414,0.014347,0.036638,0.010316,0.014128,0.015612,0.014684,0.012437,0.017203,0.013521,0.022629,
2D FFT Y-Z-Direction,6.5459,6.54434,6.5583,6.54167,6.56127,6.52121,6.50606,6.53856,6.54553,6.49239,6.56321,6.51641,6.50422,6.50151,6.54229,6.52902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.981,169.979,169.985,169.97,169.959,169.915,169.894,169.916,169.929,169.883,169.954,169.907,169.934,169.933,169.964,169.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.981,169.979,169.985,169.97,169.96,169.916,169.896,169.917,169.929,169.885,169.955,169.907,169.934,169.934,169.965,169.954,
Transpose (Finished All2All),725.627,715.461,732.237,734.145,724.583,726.024,734.147,732.96,697.92,708.922,700.089,700.151,700.082,707.77,698.026,708.896,
Transpose (Unpacking),889.312,879.152,905.152,906.986,897.478,898.863,907.098,905.848,861.244,872.226,874.882,874.891,866.718,874.279,861.431,872.271,
1D FFT X-Direction,892.411,882.252,908.237,910.142,900.576,901.91,910.234,908.971,864.373,875.363,878.062,877.997,869.804,877.431,864.497,875.321,
Run complete,892.411,882.252,908.237,910.142,900.577,901.91,910.235,908.971,864.374,875.363,878.062,877.997,869.804,877.431,864.498,875.322,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.020953,0.015917,0.013001,0.013109,0.016014,0.015172,0.014749,0.012945,0.01046,0.013823,0.012865,0.01281,0.011324,0.014442,0.013426,0.012865,
2D FFT Y-Z-Direction,6.56481,6.50073,6.56593,6.53986,6.55365,6.53968,6.55388,6.52605,6.50175,6.52443,6.55963,6.49567,6.547,6.5672,6.53638,6.52203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.938,169.873,169.994,169.969,169.983,169.967,169.97,169.943,169.93,169.951,169.943,169.878,169.985,170,169.958,169.944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.938,169.874,169.994,169.97,169.984,169.968,169.97,169.944,169.931,169.952,169.944,169.879,169.987,170,169.958,169.944,
Transpose (Finished All2All),699.424,718.271,706.908,736.143,736.128,733.815,730.477,736.014,704.319,701.521,700.505,704.126,704.31,699.882,691.604,701.521,
Transpose (Unpacking),854.426,873.245,852.082,881.275,908.069,905.71,899.081,904.561,875.886,873.052,871.679,875.264,874.116,869.574,856.117,865.947,
1D FFT X-Direction,857.646,876.282,855.178,884.36,911.134,908.777,902.174,907.72,879.002,876.081,874.824,878.315,877.246,872.678,859.235,869.079,
Run complete,857.646,876.282,855.179,884.36,911.134,908.778,902.175,907.72,879.002,876.081,874.824,878.316,877.247,872.678,859.236,869.079,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.019331,0.010034,0.010679,0.011774,0.012473,0.010532,0.010405,0.009848,0.012794,0.011333,0.009509,0.011843,0.010862,0.01405,0.012706,0.010924,
2D FFT Y-Z-Direction,6.59495,6.54781,6.53281,6.5287,6.52932,6.52459,6.51591,6.51686,6.52417,6.45373,6.50446,6.5391,6.50191,6.50369,6.52717,6.46684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.979,169.93,169.964,169.961,169.966,169.959,169.947,169.948,169.904,169.832,169.935,169.97,169.937,169.942,169.906,169.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.98,169.93,169.964,169.961,169.966,169.96,169.948,169.948,169.904,169.832,169.936,169.971,169.938,169.942,169.907,169.849,
Transpose (Finished All2All),712.206,708.469,704.521,712.603,695.649,712.601,707.237,704.519,697.065,699.213,688.098,703.525,703.524,697.548,698.588,701.56,
Transpose (Unpacking),882.324,878.566,871.182,879.188,852.901,869.8,878.65,875.851,869.328,871.449,847.333,862.696,871.754,865.66,870.037,872.951,
1D FFT X-Direction,885.429,881.599,874.239,882.243,856.138,872.876,881.9,878.921,872.44,874.517,850.418,865.732,874.985,868.751,873.148,876.047,
Run complete,885.43,881.599,874.24,882.243,856.138,872.876,881.9,878.922,872.44,874.517,850.418,865.733,874.985,868.752,873.149,876.047,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.01967,0.009846,0.010112,0.00924,0.011733,0.009884,0.018567,0.009103,0.010415,0.011181,0.010768,0.010279,0.009967,0.012329,0.02029,0.009819,
2D FFT Y-Z-Direction,6.56464,6.56428,6.57085,6.51918,6.54657,6.56476,6.54694,6.5459,6.51284,6.49682,6.57449,6.49799,6.54935,6.48994,6.54954,6.50685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.003,170.001,169.962,169.913,169.978,169.994,169.976,169.965,169.927,169.91,169.933,169.856,169.925,169.869,169.944,169.895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.003,170.002,169.963,169.913,169.978,169.994,169.98,169.966,169.927,169.911,169.934,169.857,169.925,169.87,169.944,169.896,
Transpose (Finished All2All),714.296,706.66,715.221,715.971,715.968,712.752,706.536,714.18,701.815,712.371,706.861,713.23,715.199,715.221,713.397,707.833,
Transpose (Unpacking),880.497,872.86,889.297,889.977,887.011,883.754,873.047,880.627,865.922,876.286,875.246,881.564,889.453,889.342,882.138,876.56,
1D FFT X-Direction,883.613,875.96,892.492,893.067,890.105,886.835,876.152,883.783,869.049,879.376,878.31,884.617,892.581,892.388,885.189,879.639,
Run complete,883.613,875.961,892.492,893.067,890.105,886.835,876.152,883.783,869.049,879.376,878.31,884.617,892.581,892.388,885.19,879.64,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.021712,0.019517,0.010522,0.010506,0.013163,0.010322,0.009141,0.010345,0.009611,0.009474,0.01072,0.009518,0.008575,0.011305,0.010682,0.0098,
2D FFT Y-Z-Direction,6.59153,6.54894,6.55736,6.50543,6.53584,6.58016,6.55381,6.50488,6.49681,6.50372,6.57792,6.45492,6.50893,6.50925,6.556,6.51267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.009,169.976,169.95,169.9,169.972,169.99,169.935,169.886,169.919,169.924,169.911,169.788,169.946,169.95,169.948,169.906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.01,169.98,169.95,169.9,169.975,169.99,169.935,169.887,169.92,169.924,169.911,169.789,169.947,169.95,169.948,169.906,
Transpose (Finished All2All),712.786,705.979,715.808,718.488,709.332,708.729,712.784,718.497,696.308,694.479,696.181,724.284,692.579,724.298,711.588,707.837,
