,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),486.427,484.119,480.726,482.863,487.287,487.253,500.393,485.842,479.781,478.156,473.11,473.834,478.901,479.83,479.318,479.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.659,484.314,480.924,483.061,487.484,487.449,500.956,486.127,479.978,478.358,473.465,474.186,479.098,480.028,479.514,479.54,
1D FFT X-Direction,490.025,487.655,484.307,486.464,490.805,490.798,504.766,489.479,483.305,481.698,501.444,477.514,482.412,501.398,482.852,501.598,
Run complete,490.026,487.655,484.307,486.464,490.805,490.799,504.766,489.479,483.305,481.698,501.445,477.514,482.412,501.398,482.852,501.598,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9395,78.9652,79.0342,79.091,79.415,79.1844,79.2513,79.0876,78.9366,78.5815,79.2762,78.7756,79.129,79.1748,79.128,78.9258,
Transpose (First Send),78.9433,78.9673,79.036,79.0929,79.4171,79.1866,79.2533,79.0895,78.9384,78.5832,79.278,78.7774,79.1307,79.1773,79.1294,78.9279,
Transpose (Packing),78.9401,78.9657,79.0347,79.0914,79.4156,79.1848,79.2517,79.088,78.937,78.582,79.2767,78.7759,79.1294,79.1753,79.1284,78.9262,
Transpose (Start Local Transpose),78.9779,78.9956,79.0794,79.1303,79.4479,79.2176,79.2834,79.117,78.9879,78.6111,79.3091,78.8036,79.159,79.2164,79.1561,78.9539,
Transpose (Start Receive),78.9883,79.002,79.0857,79.1372,79.4542,79.2248,79.2897,79.1227,78.995,78.6176,79.3161,78.81,79.1654,79.2226,79.1624,78.9596,
Transpose (First Receive),285.717,322.585,322.016,200.733,315.109,301.858,313.891,319.898,285.161,417.098,407.398,374.239,415.132,374.193,418.406,427.075,
Transpose (Finished Receive),486.759,486.895,481.58,479.329,488.367,488.333,485.04,486.172,483.077,485.152,484.612,480.868,527.468,486.111,486.143,522.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.956,487.094,481.781,479.524,488.565,488.532,485.238,486.37,483.279,485.612,484.99,481.065,528.729,486.312,486.343,523.395,
1D FFT X-Direction,523.595,523.817,523.178,524.04,523.79,523.632,523.423,489.73,486.602,488.883,488.334,484.376,532.052,489.656,489.676,526.673,
Run complete,523.595,523.818,523.178,524.041,523.791,523.632,523.423,489.73,486.603,488.883,488.334,484.376,532.052,489.657,489.677,526.673,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9807,79.3674,79.2422,79.2248,79.2705,79.3286,79.3062,79.1981,78.1404,78.7625,78.5318,78.9137,78.8047,79.2181,79.3161,78.8159,
Transpose (First Send),78.9843,79.3697,79.2445,79.2268,79.2724,79.3309,79.3079,79.1998,78.1423,78.7649,78.5337,78.9156,78.8068,79.22,79.3176,78.8179,
Transpose (Packing),78.9815,79.3679,79.2426,79.2251,79.2709,79.329,79.3067,79.1984,78.1409,78.7629,78.5323,78.9141,78.8051,79.2185,79.3166,78.8164,
Transpose (Start Local Transpose),79.0184,79.4009,79.2857,79.2621,79.3004,79.3598,79.3328,79.2261,78.1822,78.7966,78.5635,78.9508,78.8368,79.2621,79.347,78.8466,
Transpose (Start Receive),79.0296,79.4086,79.2931,79.2699,79.3075,79.3689,79.3397,79.2318,78.1881,78.8037,78.5702,78.9577,78.8423,79.2678,79.3536,78.8531,
Transpose (First Receive),323.682,316.734,187.796,313.517,323.087,325.038,323.578,324.07,365.394,408.593,369.788,408.934,414.781,406.187,407.059,369.933,
Transpose (Finished Receive),488.684,488.191,487.32,485.947,489.741,489.762,487.487,488.308,485.386,478.838,481.299,475.252,483.855,482.943,485.436,485.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.888,488.392,487.52,486.144,489.943,489.961,487.685,488.506,485.58,479.034,481.497,475.608,484.048,483.139,485.68,485.396,
1D FFT X-Direction,492.453,491.765,490.86,489.694,493.274,493.273,491.08,491.847,488.87,482.461,484.987,478.929,487.354,486.479,489.001,488.668,
Run complete,492.453,491.765,490.86,489.695,493.274,493.273,491.08,491.848,488.871,482.461,484.987,478.929,487.354,486.48,489.002,488.668,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8174,79.2042,79.2383,79.1627,79.2372,78.7815,78.6745,78.6846,78.6504,78.4775,79.3143,78.6389,78.8438,79.2857,78.8939,78.8763,
Transpose (First Send),78.8209,79.2067,79.259,79.165,79.24,78.7834,78.6769,78.6867,78.6537,78.4823,79.3187,78.643,78.8463,79.2892,78.8966,78.8792,
Transpose (Packing),78.8182,79.2049,79.2406,79.1632,79.2378,78.7819,78.675,78.685,78.651,78.4784,79.3151,78.6395,78.8444,79.2864,78.8945,78.8768,
Transpose (Start Local Transpose),78.8601,79.2381,79.3663,79.1994,79.3187,78.8106,78.7053,78.7153,78.7001,78.5176,79.3662,78.6771,78.8796,79.3225,78.9789,78.9111,
Transpose (Start Receive),78.8702,79.2464,79.3892,79.2068,79.3329,78.8176,78.7138,78.7228,78.7082,78.5262,79.376,78.685,78.887,79.3306,78.9874,78.9184,
Transpose (First Receive),329.865,320.242,309.994,328.023,315.877,326.076,315.497,318.622,304.314,400.453,313.598,311.866,386.302,381.884,306.046,312.966,
Transpose (Finished Receive),483.5,485.526,483.925,481.119,484.89,485.488,484.077,484.617,481.837,481.81,481.497,481.803,483.48,483.642,483.584,483.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.698,485.727,484.125,481.316,485.087,485.685,484.276,484.817,482.031,482.121,481.698,482.1,483.781,483.981,483.794,483.683,
1D FFT X-Direction,487.126,489.054,487.489,484.997,488.429,488.979,487.606,488.138,485.343,485.42,485.231,485.433,487.102,487.305,487.169,486.993,
Run complete,487.126,489.054,487.489,484.997,488.43,488.979,487.606,488.138,485.344,485.42,485.231,485.434,487.102,487.305,487.17,486.993,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2785,78.6711,79.1941,78.6932,79.3734,79.0705,78.9951,78.9247,78.9779,78.7514,79.1465,79.03,78.8948,79.2636,79.3052,78.4069,
Transpose (First Send),79.2833,78.673,79.1965,78.6947,79.3754,79.0724,78.9967,78.9264,78.9798,78.7535,79.1487,79.0321,78.8969,79.2657,79.3069,78.4087,
Transpose (Packing),79.2795,78.6715,79.1949,78.6936,79.3739,79.0709,78.9955,78.9251,78.9783,78.7519,79.1471,79.0304,78.8952,79.2641,79.3056,78.4073,
Transpose (Start Local Transpose),79.3295,78.7267,79.2285,78.7214,79.4073,79.0995,79.0221,78.952,79.0106,78.7839,79.1792,79.0641,78.9266,79.2968,79.3445,78.4356,
Transpose (Start Receive),79.3416,78.736,79.2364,78.7276,79.4144,79.1063,79.0287,78.9579,79.0174,78.7901,79.1859,79.0713,78.9324,79.3036,79.3511,78.4416,
Transpose (First Receive),398.533,366.457,374.508,363.907,404.292,392.481,369.716,365.738,298.995,299.896,331.749,298.69,299.149,304.88,316.001,296.657,
Transpose (Finished Receive),486.738,486.25,480.621,479.132,486.222,490.273,486.883,486.957,480.478,480.561,477.487,476.417,478.656,480.44,479.477,477.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.934,486.445,480.821,479.335,486.417,490.468,487.19,487.318,480.677,480.895,477.686,476.614,478.851,480.636,479.673,477.712,
1D FFT X-Direction,490.276,489.805,484.23,482.954,489.751,493.815,490.548,490.683,484,493.275,481.076,480.218,482.159,483.999,493.143,481.059,
Run complete,490.276,489.805,484.23,482.954,489.751,493.816,490.548,490.683,484.001,493.275,481.076,480.218,482.16,484,493.143,481.059,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7867,79.0716,79.246,79.2333,79.1096,79.2394,79.2972,79.1231,78.9,79.007,79.2712,78.8371,78.8793,79.2837,79.2767,79.0264,
Transpose (First Send),78.7908,79.0734,79.2479,79.2352,79.1115,79.2414,79.2995,79.1248,78.9019,79.0095,79.2735,78.84,78.8811,79.2861,79.2788,79.0284,
Transpose (Packing),78.7875,79.0719,79.2465,79.2338,79.1101,79.2399,79.2976,79.1235,78.9005,79.0074,79.2717,78.8376,78.8798,79.2843,79.2771,79.0268,
Transpose (Start Local Transpose),78.8251,79.1143,79.2808,79.2682,79.1405,79.2729,79.354,79.1823,78.9314,79.0372,79.306,78.8695,78.9093,79.3163,79.3195,79.0573,
Transpose (Start Receive),78.839,79.1212,79.2875,79.275,79.1477,79.2799,79.3601,79.1884,78.9389,79.0442,79.3137,78.8776,78.916,79.3233,79.3269,79.067,
Transpose (First Receive),299.099,321.805,297.336,297.202,300.023,330.179,298.94,299.094,400.895,402.189,431.227,401.357,395.547,415.643,306.351,427.786,
Transpose (Finished Receive),484.352,481.867,483.02,483.532,484.419,484.431,484.133,484.373,491.679,486.908,489.486,480.596,487.478,490.456,491.645,491.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.549,482.354,483.216,483.732,484.74,484.828,484.404,484.569,491.88,487.11,489.683,480.791,487.676,490.655,491.842,491.382,
1D FFT X-Direction,487.9,485.798,488.943,488.754,488.068,488.16,487.731,487.883,495.187,490.424,493.009,484.099,490.977,493.979,495.164,494.708,
Run complete,487.901,485.798,488.943,488.754,488.068,488.16,487.731,487.883,495.187,490.424,493.009,484.1,490.977,493.979,495.165,494.708,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0564,78.9649,79.1026,79.1193,79.3306,79.1135,79.0305,79.1098,79.0025,78.4335,79.2206,78.9683,78.7288,79.3153,79.1442,79.0277,
Transpose (First Send),79.0594,78.9668,79.1048,79.1213,79.3323,79.1152,79.0321,79.1117,79.0045,78.4352,79.2225,78.9704,78.7305,79.3174,79.1461,79.0295,
Transpose (Packing),79.057,78.9654,79.1032,79.1197,79.3312,79.1139,79.0309,79.1102,79.0029,78.4339,79.221,78.9687,78.7292,79.3158,79.1447,79.028,
Transpose (Start Local Transpose),79.0968,79.0096,79.1354,79.153,79.3627,79.1426,79.071,79.1505,79.0654,78.4658,79.2553,79.0028,78.7586,79.3494,79.1746,79.0565,
Transpose (Start Receive),79.1063,79.0155,79.1434,79.1599,79.3697,79.1501,79.0772,79.1567,79.073,78.4718,79.2618,79.0094,78.7641,79.355,79.1807,79.062,
Transpose (First Receive),321.368,313.247,308,316.501,309.115,328.462,307.573,306.049,314.964,311.325,314.544,315.009,306.171,301.358,306.384,306.043,
Transpose (Finished Receive),485.545,481.734,474.862,483.095,485.039,485.511,483.507,484.337,485.512,485.138,481.863,482.337,483.317,484.444,485.471,484.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.745,482.11,475.063,483.295,485.238,485.713,483.702,484.533,485.708,485.336,482.094,482.532,483.513,484.641,485.668,484.228,
1D FFT X-Direction,489.088,485.456,478.658,486.643,488.587,489.007,487.078,487.866,489.007,488.643,485.455,485.837,486.817,487.997,488.996,487.512,
Run complete,489.089,485.456,478.658,486.643,488.588,489.007,487.078,487.866,489.008,488.643,485.455,485.837,486.817,487.997,488.996,487.512,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2151,79.2254,79.1679,79.0622,79.2371,79.3425,79.1603,78.9432,78.9158,78.8339,79.3498,78.7045,78.9473,79.0411,79.3982,78.86,
Transpose (First Send),79.2188,79.2284,79.1699,79.0659,79.2398,79.3447,79.1624,78.945,78.9176,78.8357,79.3519,78.7064,78.9488,79.0432,79.4,78.8616,
Transpose (Packing),79.2159,79.2259,79.1685,79.0625,79.2375,79.343,79.1607,78.9436,78.9163,78.8344,79.3504,78.705,78.9476,79.0416,79.3986,78.8604,
Transpose (Start Local Transpose),79.2758,79.2595,79.2002,79.1145,79.2766,79.3779,79.2154,78.9845,78.9586,78.8639,79.3871,78.7364,78.9771,79.0714,79.4345,78.8901,
Transpose (Start Receive),79.2873,79.2667,79.2065,79.1209,79.2839,79.3858,79.2224,78.9903,78.9651,78.8698,79.3942,78.743,78.9829,79.0775,79.4413,78.8966,
Transpose (First Receive),311.383,305.768,313.484,199.787,312.414,312.972,311.271,323.537,372.862,307.887,306.118,306.799,378.33,408.556,305.021,395.807,
Transpose (Finished Receive),486.912,488.923,484.113,482.162,487.858,488.896,481.998,485.442,484.732,487.656,484.381,480.741,487.617,485.963,485.41,486.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.113,489.124,484.31,482.357,488.055,489.105,482.194,485.639,484.93,487.859,484.579,480.936,487.817,486.159,485.605,486.876,
1D FFT X-Direction,490.443,492.482,487.733,485.736,491.398,492.472,485.683,488.966,488.362,491.095,488.183,484.25,491.148,489.437,488.98,490.201,
Run complete,490.444,492.482,487.733,485.736,491.398,492.472,485.684,488.966,488.362,491.095,488.184,484.25,491.148,489.437,488.98,490.201,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2074,78.5637,79.1404,79.3077,79.2709,78.7466,78.8345,79.0441,78.8454,78.8348,79.0963,78.9365,78.93,79.3205,79.2932,78.9486,
Transpose (First Send),79.2112,78.5655,79.1423,79.3097,79.2728,78.7499,78.8362,79.046,78.8471,78.8384,79.0982,78.9655,78.9319,79.3229,79.295,78.9508,
Transpose (Packing),79.2081,78.5641,79.1409,79.3082,79.2713,78.7471,78.8349,79.0445,78.8459,78.8353,79.0967,78.9384,78.9304,79.321,79.2935,78.949,
Transpose (Start Local Transpose),79.2553,78.5973,79.1731,79.3531,79.3061,78.8131,78.8633,79.0774,78.885,78.9146,79.1299,79.1171,78.9592,79.3525,79.3242,79.0086,
Transpose (Start Receive),79.2659,78.6036,79.1804,79.3594,79.3157,78.8215,78.8695,79.0845,78.8918,78.9237,79.1363,79.1589,78.965,79.3591,79.3314,79.0149,
Transpose (First Receive),314.249,313.4,273.93,311.617,313.862,315.198,202.815,314.249,432.208,417.598,416.644,417.95,400.902,429.048,400.691,432.983,
Transpose (Finished Receive),485.01,483.28,483.505,482.867,485.321,485.347,482.17,480.642,484.957,484.32,480.412,481.244,482.18,484.692,484.918,482.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.211,483.478,483.701,483.063,485.518,485.546,482.369,480.869,485.159,484.52,480.611,481.44,482.379,484.886,485.114,482.761,
1D FFT X-Direction,488.547,486.922,487.045,486.483,488.853,488.91,485.732,484.142,488.496,487.82,483.946,484.895,485.682,488.225,488.438,486.025,
Run complete,488.548,486.922,487.045,486.483,488.853,488.911,485.732,484.142,488.496,487.821,483.947,484.895,485.682,488.226,488.439,486.025,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2226,79.1445,78.9671,78.4254,78.8381,78.5145,78.7032,79.166,79.0466,78.706,79.3109,79.0149,78.5951,79.0287,78.5857,78.9873,
Transpose (First Send),79.2278,79.1467,78.9692,78.4273,78.8401,78.5167,78.7051,79.1684,79.0484,78.7079,79.3125,79.0172,78.5967,79.0309,78.5873,78.9895,
Transpose (Packing),79.2235,79.1449,78.9675,78.4258,78.8385,78.5152,78.7035,79.1665,79.047,78.7065,79.3112,79.0155,78.5954,79.0291,78.5861,78.988,
Transpose (Start Local Transpose),79.2753,79.175,79.0002,78.4687,78.8679,78.5546,78.732,79.2009,79.0783,78.7496,79.3436,79.0581,78.624,79.0684,78.6137,79.0326,
Transpose (Start Receive),79.2876,79.1814,79.0073,78.4759,78.8758,78.5616,78.7377,79.2092,79.0855,78.7562,79.3502,79.0652,78.6297,79.0737,78.6189,79.0393,
Transpose (First Receive),312.208,311.217,311.721,310.477,400.948,431.363,406.82,381.252,317.708,310.02,310.804,309.541,325.548,317.503,324.322,323.381,
Transpose (Finished Receive),490.088,488.069,488.567,479.736,489.486,490.059,486.113,484.204,484.88,484.554,480.648,482.06,483.376,482.045,484.92,484.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.285,488.267,488.768,479.931,489.687,490.256,486.313,484.4,485.074,484.749,480.843,482.257,483.57,482.242,485.116,484.547,
1D FFT X-Direction,493.638,491.678,492.127,483.285,493.033,493.606,489.694,487.724,488.39,488.036,484.2,485.648,486.887,485.583,488.414,487.824,
Run complete,493.638,491.678,492.127,483.286,493.034,493.606,489.695,487.724,488.391,488.036,484.201,485.649,486.887,485.584,488.414,487.825,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2437,79.1,79.2767,79.2633,78.7061,79.1327,79.3277,79.2526,78.7531,79.082,79.2674,78.3498,78.8055,79.3276,79.4433,78.9623,
Transpose (First Send),79.2485,79.1018,79.279,79.2658,78.7076,79.1347,79.3292,79.2551,78.755,79.0838,79.2694,78.3518,78.8071,79.3296,79.4449,78.9641,
Transpose (Packing),79.2444,79.1006,79.2772,79.2637,78.7065,79.1331,79.3281,79.2531,78.7535,79.0825,79.2678,78.3501,78.8059,79.3281,79.4437,78.9627,
Transpose (Start Local Transpose),79.2863,79.1319,79.3316,79.2984,78.7349,79.1725,79.3705,79.2878,78.7852,79.1246,79.3021,78.392,78.8357,79.3607,79.4723,78.9998,
Transpose (Start Receive),79.2965,79.1379,79.3375,79.309,78.741,79.1781,79.3774,79.2953,78.793,79.1317,79.3085,78.3984,78.841,79.3663,79.4788,79.0057,
Transpose (First Receive),189.972,308.856,307.593,311.544,318.466,312.979,313.909,310.597,384.168,421.964,307.357,422.491,379.684,435.39,427.32,423.144,
Transpose (Finished Receive),486.789,484.715,480.631,479.501,486.562,487.08,487.035,486.385,487.341,485.54,481.055,482.505,484.414,481.906,486.695,487.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.99,484.914,480.829,479.699,486.76,487.366,487.236,486.585,487.541,485.739,481.252,482.7,484.61,482.262,486.896,487.516,
1D FFT X-Direction,490.349,488.436,484.166,483.384,490.17,490.73,490.552,489.912,490.867,489.044,484.662,486.001,487.921,485.59,490.241,490.837,
Run complete,490.349,488.436,484.166,483.385,490.17,490.73,490.552,489.912,490.867,489.044,484.662,486.002,487.921,485.591,490.241,490.838,

init,454.81,410.359,418.982,437.331,426.515,437.428,427.799,447.243,434.512,427.498,428.46,428.581,397.488,396.205,353.865,382.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4175,79.3682,79.1509,79.0367,79.2004,78.7034,79.2051,78.7935,78.7111,78.7799,79.3375,78.9027,78.4846,79.2243,79.3476,78.8789,
Transpose (First Send),79.422,79.3705,79.1529,79.0388,79.2032,78.7056,79.2082,78.7953,78.7131,78.7816,79.3398,78.905,78.4862,79.2261,79.3501,78.8807,
Transpose (Packing),79.4183,79.3686,79.1514,79.0371,79.201,78.7038,79.2056,78.7939,78.7116,78.7803,79.3379,78.9031,78.4851,79.2247,79.3481,78.8794,
Transpose (Start Local Transpose),79.4749,79.4206,79.2078,79.0831,79.2494,78.7481,79.2533,78.8419,78.7412,78.8118,79.376,78.9382,78.515,79.2559,79.3843,78.9106,
