,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3065,35.4101,35.4713,35.4678,35.0958,35.069,35.1161,34.891,35.3583,35.588,35.8557,35.819,35.4216,35.2102,35.7053,35.7192,
1D FFT X-Direction,35.4406,35.5359,35.5966,35.5889,35.2145,35.1941,35.2415,35.0228,35.4892,35.7098,35.9781,35.9435,35.5445,35.3481,35.8291,35.8392,
Run complete,35.4515,35.5454,35.6039,35.5968,35.2224,35.2002,35.2473,35.0294,35.4962,35.7174,35.9853,35.9517,35.5526,35.3545,35.8368,35.8466,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57666,1.57664,1.6025,1.58853,1.59943,1.56618,1.74742,1.5964,1.57244,1.55877,1.58804,1.59064,1.60056,1.59498,1.53892,1.59954,
Transpose (First Send),6.70707,6.70574,6.72414,6.71177,6.70249,6.66844,6.73278,6.58272,6.69502,6.68269,6.72031,6.72363,6.73199,6.72929,6.61436,6.67414,
Transpose (Packing),6.70453,6.70325,6.72295,6.70976,6.70063,6.66676,6.73162,6.58034,6.69347,6.68033,6.71912,6.72185,6.73079,6.72724,6.61199,6.67167,
Transpose (Start Local Transpose),6.76515,6.76581,6.78247,6.77017,6.76117,6.72789,6.78665,6.64373,6.75096,6.74148,6.77677,6.78146,6.78923,6.78528,6.68082,6.72951,
Transpose (Start Receive),6.77507,6.77813,6.79133,6.77976,6.77077,6.73674,6.79834,6.65697,6.76165,6.75532,6.78564,6.79162,6.79819,6.79737,6.69441,6.74019,
Transpose (First Receive),30.023,30.1061,30.0524,30.0633,29.5266,29.5918,29.8658,29.6146,29.7546,29.9762,29.9587,29.9161,29.617,29.6777,29.3958,29.7598,
Transpose (Finished Receive),30.0236,30.1066,30.0532,30.0639,29.5279,29.5928,29.8664,29.6154,29.7558,29.9768,29.9591,29.9167,29.6176,29.6784,29.3964,29.7605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1068,35.1863,35.2133,35.2187,34.6364,34.6892,34.7578,34.5042,34.6945,34.9109,35.089,35.0486,34.7078,34.7671,34.2089,34.5559,
1D FFT X-Direction,35.2386,35.3131,35.3374,35.3386,34.7621,34.8107,34.8826,34.6384,34.8222,35.0358,35.2128,35.1731,34.8295,34.8957,34.3406,34.6793,
Run complete,35.254,35.3232,35.3468,35.3519,34.7683,34.8181,34.8899,34.6455,34.8292,35.0444,35.22,35.1813,34.8386,34.9049,34.3478,34.6884,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60424,1.60067,1.57125,1.57425,1.57401,1.55703,1.68481,1.56203,1.57753,1.5971,1.56848,1.59294,1.57649,1.54865,1.57363,1.60045,
Transpose (First Send),6.73183,6.72527,6.7061,6.70744,6.68794,6.67087,6.69856,6.57701,6.69766,6.71619,6.68174,6.70462,6.68153,6.65904,6.68184,6.70842,
Transpose (Packing),6.72959,6.72315,6.70362,6.70533,6.68632,6.66924,6.69748,6.57423,6.69572,6.71491,6.67901,6.70268,6.68031,6.65557,6.68024,6.70664,
Transpose (Start Local Transpose),6.79279,6.77911,6.76518,6.76296,6.74256,6.72945,6.74907,6.63589,6.75319,6.77191,6.7446,6.76299,6.736,6.71876,6.73849,6.76094,
Transpose (Start Receive),6.80148,6.78759,6.77667,6.77553,6.7516,6.73859,6.75724,6.65042,6.76253,6.78061,6.75687,6.77234,6.74448,6.73404,6.74757,6.77004,
Transpose (First Receive),30.3602,30.1868,30.2037,30.3876,30.0501,29.6418,30.2798,30.0973,29.5601,29.7854,29.8425,29.839,29.4313,29.466,29.6365,29.6734,
Transpose (Finished Receive),30.3616,30.1874,30.2043,30.3882,30.0508,29.6427,30.2806,30.0977,29.561,29.7864,29.8432,29.8401,29.4318,29.467,29.6371,29.6738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3732,35.2554,35.2074,35.3784,34.7911,34.392,35.24,35.0531,34.5011,34.7205,35.0096,35.0069,34.5611,34.5903,34.7566,34.7867,
1D FFT X-Direction,35.4956,35.3789,35.3411,35.4983,34.9142,34.5223,35.365,35.1753,34.6293,34.8405,35.1306,35.1264,34.6881,34.7168,34.8792,34.9068,
Run complete,35.5109,35.3866,35.3491,35.5058,34.9225,34.5339,35.3728,35.1841,34.636,34.8482,35.1383,35.1347,34.6956,34.7271,34.8864,34.9161,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61661,1.57816,1.57231,1.564,1.59214,1.54725,1.69244,1.55982,1.56642,1.59327,1.61442,1.57496,1.59871,1.52932,1.6039,1.58628,
Transpose (First Send),6.70828,6.66698,6.70126,6.69538,6.67711,6.6336,6.69672,6.56514,6.67989,6.70651,6.71138,6.67291,6.66156,6.59566,6.72427,6.70826,
Transpose (Packing),6.70597,6.6642,6.70018,6.69369,6.67592,6.63202,6.69546,6.56309,6.67818,6.70505,6.70998,6.67055,6.66019,6.59308,6.72314,6.70672,
Transpose (Start Local Transpose),6.76701,6.72635,6.75655,6.75503,6.73492,6.69082,6.75194,6.62525,6.73532,6.76043,6.76758,6.73395,6.71932,6.65585,6.78141,6.7638,
Transpose (Start Receive),6.77534,6.73816,6.76627,6.76418,6.74279,6.7004,6.76023,6.63671,6.74479,6.76904,6.7762,6.74748,6.72863,6.67211,6.79076,6.77348,
Transpose (First Receive),30.008,30.0309,29.8628,29.9138,29.5485,29.5555,29.8887,29.531,29.6224,29.7669,29.7626,29.7854,29.4247,29.3452,29.4331,29.6318,
Transpose (Finished Receive),30.0086,30.0315,29.8634,29.9148,29.5489,29.5558,29.8895,29.5319,29.6233,29.7679,29.7631,29.7858,29.4253,29.3462,29.4336,29.6324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1235,35.1503,34.9875,35.0309,34.6958,34.7019,34.6824,34.3323,34.6479,34.7847,34.9176,34.9339,34.5008,34.4329,34.3905,34.5813,
1D FFT X-Direction,35.2463,35.2727,35.1165,35.1558,34.8157,34.8221,34.8075,34.4637,34.7761,34.9109,35.0387,35.0551,34.6213,34.5624,34.5197,34.6996,
Run complete,35.2602,35.2818,35.1274,35.164,34.8229,34.8278,34.8147,34.471,34.7846,34.9194,35.0458,35.0637,34.6289,34.5699,34.5258,34.7073,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60129,1.54809,1.56886,1.55261,1.59372,1.54389,1.67673,1.59321,1.55825,1.57687,1.61371,1.57415,1.60275,1.63185,1.54427,1.56614,
Transpose (First Send),6.67973,6.62468,6.68169,6.66661,6.67379,6.62487,6.72423,6.63851,6.6827,6.69977,6.70426,6.66614,6.70972,6.74195,6.66513,6.68605,
Transpose (Packing),6.67676,6.62198,6.68048,6.66492,6.67246,6.62272,6.72199,6.63665,6.6812,6.69812,6.70329,6.66382,6.70859,6.74003,6.66311,6.68439,
Transpose (Start Local Transpose),6.73545,6.68739,6.73946,6.72053,6.73021,6.68424,6.79073,6.69469,6.74044,6.74933,6.75596,6.72743,6.76237,6.79498,6.72099,6.74166,
Transpose (Start Receive),6.74439,6.70043,6.74782,6.73016,6.73856,6.6959,6.80125,6.70335,6.7496,6.7583,6.76417,6.73941,6.77068,6.80703,6.7319,6.75159,
Transpose (First Receive),29.8818,29.9414,29.8942,29.89,29.5588,29.2707,29.5198,29.5035,29.4728,29.7444,29.7583,29.7355,29.2577,29.5411,29.4714,29.5111,
Transpose (Finished Receive),29.8824,29.9419,29.8947,29.8906,29.5593,29.2717,29.5206,29.5039,29.4734,29.7449,29.7589,29.7361,29.2582,29.5416,29.4719,29.5115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9759,35.031,35.0517,35.0507,34.4187,34.138,34.641,34.6229,34.3703,34.6335,34.9007,34.8787,34.1314,34.4121,34.6094,34.6406,
1D FFT X-Direction,35.109,35.1527,35.1735,35.1725,34.541,34.2674,34.7648,34.747,34.4991,34.7571,35.0207,34.999,34.2598,34.5394,34.731,34.7597,
Run complete,35.1292,35.1632,35.1812,35.1828,34.5488,34.2746,34.7727,34.7569,34.506,34.7649,35.0293,35.0065,34.2685,34.5491,34.7395,34.7673,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.581,1.62044,1.5725,1.59616,1.62083,1.6059,1.7125,1.56293,1.57113,1.57578,1.56203,1.58052,1.56695,1.60307,1.58448,1.59533,
Transpose (First Send),6.69044,6.72538,6.6848,6.70788,6.73419,6.71923,6.70201,6.55271,6.70608,6.71072,6.6828,6.69894,6.67119,6.70879,6.70784,6.71826,
Transpose (Packing),6.68746,6.72404,6.68284,6.70616,6.73305,6.71793,6.70014,6.55044,6.70493,6.70953,6.68091,6.69676,6.66909,6.70659,6.70659,6.71696,
Transpose (Start Local Transpose),6.7523,6.77645,6.74331,6.76393,6.79031,6.77317,6.76007,6.61323,6.75597,6.76429,6.74262,6.75589,6.72807,6.76525,6.76453,6.77478,
Transpose (Start Receive),6.76225,6.78468,6.75621,6.77243,6.79925,6.78118,6.77015,6.6255,6.76471,6.77277,6.75534,6.76571,6.74058,6.77554,6.77446,6.78417,
Transpose (First Receive),29.8716,29.9823,29.8057,29.9404,29.4035,29.5835,29.7563,29.6417,29.4757,29.7617,29.7918,29.8087,29.7176,29.5035,29.4286,29.7105,
Transpose (Finished Receive),29.8723,29.9828,29.8065,29.9411,29.4043,29.5842,29.7566,29.6421,29.4764,29.7622,29.7923,29.8093,29.7184,29.5044,29.4292,29.7108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.911,35.0189,34.8438,34.9726,34.3924,34.5646,34.7848,34.6663,34.3532,34.6355,34.9414,34.9581,34.651,34.4449,34.3207,34.5869,
1D FFT X-Direction,35.0368,35.1423,34.9737,35.0929,34.5245,34.6881,34.9079,34.7883,34.4809,34.7594,35.062,35.0768,34.77,34.576,34.4538,34.7064,
Run complete,35.0516,35.1515,34.9812,35.0997,34.5304,34.6971,34.9155,34.7961,34.4874,34.7676,35.0701,35.0851,34.7775,34.5839,34.4614,34.7133,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61364,1.57793,1.60447,1.59548,1.56854,1.59852,1.70246,1.58077,1.56404,1.56964,1.581,1.57622,1.54097,1.5906,1.57999,1.57611,
Transpose (First Send),6.7066,6.66811,6.72218,6.71388,6.68093,6.71146,6.70857,6.58716,6.69712,6.70401,6.70397,6.70001,6.63349,6.68493,6.70363,6.70031,
Transpose (Packing),6.70379,6.66584,6.72102,6.71223,6.67958,6.7098,6.70725,6.5849,6.69588,6.70251,6.70248,6.69697,6.63118,6.68226,6.70217,6.69833,
Transpose (Start Local Transpose),6.76866,6.73129,6.77901,6.76936,6.73914,6.76669,6.75905,6.64544,6.75196,6.75974,6.75659,6.75878,6.69458,6.74163,6.75506,6.75392,
Transpose (Start Receive),6.77696,6.74263,6.78713,6.77907,6.74752,6.77568,6.76651,6.65777,6.76241,6.77005,6.76445,6.76854,6.70538,6.75258,6.76742,6.76349,
Transpose (First Receive),29.8775,29.9844,29.8032,29.9823,29.5099,29.436,29.645,29.5613,29.3377,29.683,29.7303,29.7208,29.5132,29.3997,29.5029,29.5193,
Transpose (Finished Receive),29.8781,29.9849,29.8043,29.9826,29.5105,29.4372,29.6457,29.5617,29.3385,29.6838,29.7308,29.7213,29.5138,29.4004,29.5035,29.5197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9223,35.0273,34.808,34.9787,34.5825,34.5145,34.6969,34.6098,34.1684,34.5066,34.8836,34.8736,34.5485,34.4447,34.655,34.6649,
1D FFT X-Direction,35.052,35.1466,34.9376,35.0993,34.7047,34.6438,34.8194,34.7309,34.296,34.6287,35.0057,34.9942,34.6688,34.5803,34.7747,34.7859,
Run complete,35.0665,35.1556,34.9472,35.1077,34.7139,34.6509,34.8272,34.7385,34.3022,34.6359,35.013,35.0021,34.6767,34.5868,34.7863,34.793,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58951,1.59606,1.60336,1.56317,1.59428,1.55031,1.71011,1.61477,1.58008,1.61779,1.61219,1.59137,1.57781,1.624,1.55165,1.62196,
Transpose (First Send),6.72826,6.73182,6.69692,6.65793,6.68407,6.64099,6.7448,6.65273,6.6918,6.72761,6.72192,6.70304,6.67234,6.72079,6.62602,6.69415,
Transpose (Packing),6.72598,6.73064,6.69566,6.65624,6.68296,6.63906,6.7437,6.65069,6.68976,6.72559,6.72076,6.7011,6.67086,6.71812,6.62373,6.69242,
Transpose (Start Local Transpose),6.78559,6.78165,6.75312,6.7183,6.7396,6.70266,6.80186,6.71023,6.75093,6.78056,6.77675,6.76152,6.72828,6.77645,6.68402,6.74741,
Transpose (Start Receive),6.7944,6.79099,6.76279,6.7308,6.74788,6.71422,6.81052,6.71907,6.76298,6.7894,6.78489,6.77198,6.73791,6.78868,6.69652,6.75683,
Transpose (First Receive),30.0689,30.1556,30.0687,30.1155,29.5294,29.6428,29.9158,29.9818,31.9082,32.139,32.1372,32.0338,32.3683,31.5631,32.3696,31.9052,
Transpose (Finished Receive),30.0697,30.1561,30.0694,30.1162,29.5308,29.6433,29.9166,29.9828,31.9093,32.1395,32.1377,32.0342,32.3693,31.5642,32.3709,31.9058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1289,35.2136,35.2005,35.2417,34.5933,34.6928,34.9995,35.0643,36.8404,37.0665,37.1965,37.097,36.7199,35.8755,37.0557,36.5393,
1D FFT X-Direction,35.2596,35.3332,35.3232,35.3637,34.7227,34.817,35.1262,35.1856,36.9696,37.1899,37.3191,37.2184,36.8631,36.0123,37.1987,36.6629,
Run complete,35.2673,35.3415,35.3303,35.3702,34.7292,34.8241,35.1333,35.1935,36.9754,37.1971,37.3262,37.2259,36.8714,36.019,37.2079,36.6692,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56389,1.60059,1.57432,1.57797,1.60114,1.60731,1.75767,1.54326,1.57156,1.56269,1.57086,1.62417,1.59856,1.59155,1.58254,1.55235,
Transpose (First Send),6.67985,6.70844,6.70574,6.70762,6.7302,6.73522,6.68451,6.46714,6.69856,6.69062,6.65089,6.70412,6.72766,6.72146,6.69005,6.6591,
Transpose (Packing),6.67398,6.70709,6.70368,6.70613,6.72907,6.73377,6.67933,6.46455,6.69686,6.68876,6.64908,6.70285,6.72646,6.71952,6.68779,6.65682,
Transpose (Start Local Transpose),6.74411,6.76036,6.76021,6.76213,6.78464,6.79221,6.73846,6.52618,6.75398,6.74737,6.71035,6.75729,6.8105,6.77729,6.77499,6.72164,
Transpose (Start Receive),6.75698,6.76951,6.76927,6.7706,6.79355,6.80127,6.74728,6.53697,6.76331,6.75754,6.72253,6.76687,6.83203,6.78826,6.79705,6.73151,
Transpose (First Receive),29.9035,29.9479,29.7438,29.7315,29.3226,29.2403,29.7233,29.9215,31.4348,31.706,31.7877,31.7743,31.4972,31.3988,31.8088,31.428,
Transpose (Finished Receive),29.904,29.9484,29.7445,29.7327,29.323,29.241,29.7237,29.9222,31.436,31.7067,31.7882,31.775,31.498,31.3997,31.8095,31.4285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9972,35.0452,34.906,34.8967,34.3983,34.323,34.6657,34.8628,36.3259,36.59,36.9379,36.924,36.5649,36.4794,36.5893,36.1952,
1D FFT X-Direction,35.1197,35.1665,35.0285,35.0254,34.5223,34.4546,34.7886,34.9837,36.4525,36.7987,37.0589,37.0465,36.6884,36.6099,36.7068,36.3243,
Run complete,35.1277,35.1746,35.0368,35.0344,34.5308,34.4615,34.7955,34.9908,36.4586,36.8056,37.0658,37.0529,36.695,36.6166,36.7141,36.3298,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60145,1.58541,1.56245,1.57497,1.59121,1.58718,1.70196,1.57483,1.55662,1.60213,1.59106,1.59589,1.60236,1.6157,1.56799,1.56852,
Transpose (First Send),6.71596,6.69761,6.6873,6.69643,6.72401,6.72208,6.71121,6.58353,6.64779,6.69003,6.71963,6.72496,6.72021,6.73687,6.70358,6.70321,
Transpose (Packing),6.71352,6.6958,6.6845,6.69487,6.72272,6.72045,6.70941,6.58154,6.64532,6.68869,6.71823,6.72334,6.71917,6.73495,6.70226,6.70151,
Transpose (Start Local Transpose),6.77271,6.76019,6.74525,6.75086,6.77594,6.7744,6.76456,6.63985,6.71067,6.74663,6.77844,6.79342,6.79103,6.79167,6.77677,6.76108,
Transpose (Start Receive),6.78062,6.76888,6.75691,6.76011,6.78409,6.78267,6.77334,6.65084,6.72344,6.75689,6.78672,6.80945,6.79911,6.80173,6.78622,6.77175,
Transpose (First Receive),30.1501,30.1826,30.0316,30.159,29.878,29.7718,29.9029,29.6086,30.5593,30.8949,30.9206,30.9237,30.6341,30.5121,30.9598,30.6359,
Transpose (Finished Receive),30.1509,30.1831,30.0325,30.1595,29.8784,29.7725,29.9036,29.6099,30.5603,30.8958,30.9214,30.9243,30.6349,30.5129,30.9608,30.6365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2616,35.295,35.0877,35.2072,34.9218,34.816,34.76,34.4719,35.386,35.7183,36.0794,36.0804,35.6739,35.559,35.7888,35.4573,
1D FFT X-Direction,35.3854,35.4135,35.2184,35.3314,35.0424,34.9382,34.8861,34.6041,35.5146,35.8406,36.2007,36.1992,35.7944,35.6863,35.9097,35.5854,
Run complete,35.3936,35.4208,35.2261,35.3399,35.0485,34.9448,34.8942,34.6111,35.5208,35.8492,36.2085,36.2063,35.8023,35.6924,35.9174,35.5915,

init,451.466,456.797,446.177,448.954,436.335,436.072,440.605,437.981,431.528,393.088,431.363,431.316,414.461,420.472,405.64,421.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58555,1.56048,1.59345,1.61397,1.5814,1.60078,1.69095,1.55865,1.59525,1.60796,1.59237,1.53702,1.60393,1.56038,1.55344,1.59206,
Transpose (First Send),6.69107,6.66433,6.70509,6.7265,6.69628,6.71481,6.695,6.56322,6.71584,6.7292,6.67979,6.62725,6.6981,6.65771,6.65088,6.6878,
Transpose (Packing),6.68826,6.66154,6.704,6.72498,6.69449,6.71342,6.69362,6.56055,6.71468,6.72792,6.67819,6.6244,6.69682,6.65536,6.64898,6.68619,
Transpose (Start Local Transpose),6.75105,6.72574,6.76283,6.78257,6.74975,6.77005,6.74929,6.6192,6.76839,6.7814,6.73558,6.68835,6.76415,6.71596,6.71534,6.74248,
Transpose (Start Receive),6.76176,6.73846,6.77168,6.79166,6.75861,6.77976,6.75832,6.63202,6.77757,6.79122,6.74574,6.70164,6.77273,6.72803,6.7248,6.75157,
