,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,56.7228,56.6268,56.7316,56.8153,56.6312,56.5353,56.0892,55.856,59.4077,59.4076,56.1939,57.7785,57.165,56.4189,58.0358,57.1289,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.0241,0.009152,0.00849,0.009404,0.008964,0.010286,0.010394,0.009103,0.020016,0.017232,0.009797,0.015509,0.010207,0.010192,0.017353,0.008683,
2D FFT Y-Z-Direction,0.499817,0.480158,0.476296,0.469507,0.452086,0.47182,0.477798,0.47358,0.483977,0.472615,0.443819,0.465966,0.452237,0.474541,0.486567,0.457785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7369,10.7132,10.7365,10.7299,10.6857,10.7066,10.731,10.7265,10.7366,10.7262,10.6736,10.6986,10.6865,10.7076,10.7145,10.6806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7373,10.7136,10.7368,10.7302,10.686,10.707,10.7314,10.7267,10.7369,10.7264,10.6739,10.6989,10.6867,10.708,10.7147,10.681,
Transpose (Finished All2All),45.6175,45.5389,45.5914,45.6206,45.2364,45.2643,45.1703,45.274,47.9144,47.2366,46.6552,47.8317,46.9474,46.0287,47.9095,47.0552,
Transpose (Unpacking),56.4602,56.3875,56.5422,56.5661,56.1669,56.1911,56.034,56.1285,58.1865,57.5083,56.4688,57.6382,56.9726,56.0506,58.0005,57.143,
1D FFT X-Direction,56.6819,56.6052,56.7573,56.7802,56.3777,56.4076,56.2582,56.3462,58.4059,57.7308,56.6943,57.8585,57.1903,56.2729,58.2209,57.3531,
Run complete,56.6823,56.6054,56.7575,56.7805,56.3779,56.4078,56.2584,56.3465,58.4061,57.7311,56.6946,57.8588,57.1905,56.2732,58.2212,57.3533,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.018951,0.009031,0.008514,0.009476,0.009642,0.009013,0.009622,0.009828,0.010364,0.009713,0.009493,0.008773,0.009862,0.010722,0.009732,0.01013,
2D FFT Y-Z-Direction,0.478142,0.472042,0.480445,0.46259,0.451139,0.465561,0.485669,0.483012,0.479717,0.450859,0.458947,0.471197,0.427353,0.466348,0.439891,0.470856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7231,10.713,10.7233,10.7062,10.6927,10.7078,10.7506,10.7483,10.7072,10.6792,10.7007,10.7123,10.6439,10.6825,10.663,10.6939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7234,10.7133,10.7235,10.7066,10.6931,10.7081,10.7509,10.7486,10.7074,10.6797,10.7012,10.7125,10.6444,10.6827,10.6634,10.6941,
Transpose (Finished All2All),45.4175,45.2832,45.4016,45.4185,45.3027,45.102,44.9978,44.7093,48.4032,47.3139,47.228,48.398,47.7412,46.4242,48.3511,47.1397,
Transpose (Unpacking),56.2244,56.0971,56.3958,56.4058,56.0488,55.8436,55.6548,55.3708,58.2668,57.1802,57.0469,58.2024,57.3681,56.0514,58.0829,56.8728,
1D FFT X-Direction,56.4438,56.3233,56.6093,56.6217,56.2666,56.0572,55.8721,55.5937,58.4779,57.3955,57.2781,58.4204,57.5821,56.2721,58.3002,57.0901,
Run complete,56.4442,56.3236,56.6095,56.6219,56.2668,56.0574,55.8723,55.5939,58.4781,57.3957,57.2785,58.4206,57.5823,56.2723,58.3005,57.0903,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.019554,0.009478,0.008864,0.009355,0.009934,0.009246,0.009529,0.010406,0.009266,0.009645,0.009622,0.009069,0.010396,0.009574,0.008972,0.009146,
2D FFT Y-Z-Direction,0.472916,0.481051,0.47714,0.491893,0.472009,0.471008,0.435594,0.48075,0.45615,0.451768,0.466345,0.466202,0.451414,0.478882,0.481079,0.449477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7311,10.7374,10.7178,10.7317,10.7271,10.7265,10.6463,10.6918,10.7087,10.7049,10.7276,10.727,10.689,10.716,10.7071,10.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7316,10.7377,10.7182,10.732,10.7274,10.7268,10.6467,10.692,10.709,10.7051,10.728,10.7275,10.6892,10.7162,10.7083,10.6762,
Transpose (Finished All2All),45.4383,45.3923,45.4412,45.4417,45.414,45.0616,44.7671,44.987,47.7341,46.9187,47.0032,47.7899,46.6315,46.4934,47.7885,47.2131,
Transpose (Unpacking),56.313,56.2707,56.4228,56.4167,56.0101,55.6579,55.5008,55.7095,57.8717,57.0641,57.1948,57.9767,57.4481,57.307,58.1666,57.5924,
1D FFT X-Direction,56.5312,56.4947,56.6387,56.6305,56.2307,55.8753,55.7273,55.9248,58.0836,57.2897,57.418,58.192,57.6673,57.5291,58.378,57.8059,
Run complete,56.5315,56.4949,56.6389,56.6307,56.2309,55.8755,55.7278,55.925,58.0838,57.29,57.4183,58.1922,57.6675,57.5292,58.3782,57.8062,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.018639,0.009199,0.008198,0.010757,0.009266,0.008685,0.009702,0.008547,0.009071,0.009089,0.009257,0.008097,0.009019,0.008549,0.009039,0.009626,
2D FFT Y-Z-Direction,0.480024,0.486908,0.468422,0.453734,0.426591,0.466472,0.465926,0.480846,0.481971,0.472314,0.428473,0.474381,0.454209,0.451684,0.467986,0.467938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7379,10.7418,10.7146,10.7021,10.6405,10.6806,10.7098,10.7255,10.7297,10.7217,10.6379,10.6836,10.7086,10.7077,10.7222,10.7228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7384,10.742,10.7149,10.7026,10.6407,10.6808,10.71,10.7257,10.7298,10.722,10.6382,10.6838,10.7088,10.7081,10.7224,10.723,
Transpose (Finished All2All),45.4634,45.5215,45.5468,45.5465,45.4219,45.2391,45.2497,45.2708,46.5638,46.3738,46.4761,46.167,46.0731,45.9795,46.5607,46.4182,
Transpose (Unpacking),56.3509,56.4001,56.5182,56.5154,56.2067,56.0295,56.1806,56.1976,57.3269,57.138,57.1515,56.844,56.9294,56.8303,57.3695,57.2281,
1D FFT X-Direction,56.5757,56.6144,56.7321,56.7286,56.4222,56.2544,56.3981,56.4138,57.5412,57.3585,57.368,57.0685,57.1464,57.0509,57.5839,57.4494,
Run complete,56.576,56.6146,56.7323,56.7289,56.4223,56.2548,56.3983,56.414,57.5414,57.3588,57.3682,57.0689,57.1466,57.0513,57.5841,57.4496,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.025956,0.009959,0.009518,0.008934,0.008977,0.009435,0.009256,0.009437,0.008738,0.008722,0.008828,0.008773,0.009376,0.0097,0.009294,0.009435,
2D FFT Y-Z-Direction,0.489941,0.480148,0.464834,0.479007,0.454091,0.474342,0.485713,0.477971,0.458555,0.472631,0.475754,0.457265,0.447154,0.467191,0.474945,0.451749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7299,10.718,10.7046,10.7186,10.6877,10.7095,10.7369,10.7295,10.7121,10.7259,10.7286,10.7092,10.7006,10.7196,10.7189,10.6963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7305,10.7183,10.705,10.7189,10.688,10.7099,10.7372,10.7299,10.7125,10.7266,10.729,10.7095,10.7009,10.7198,10.7191,10.6966,
Transpose (Finished All2All),45.3831,45.3413,45.4083,45.4076,45.2012,44.9741,45.0938,45.0696,47.5014,47.3314,47.4453,47.3911,46.9893,46.771,47.2772,47.5069,
Transpose (Unpacking),56.2629,56.2312,56.3989,56.3955,55.9261,55.7031,56.0196,55.9944,58.3,58.1357,58.3767,58.32,57.7183,57.496,57.9593,58.2265,
1D FFT X-Direction,56.4782,56.4527,56.6149,56.6138,56.1462,55.9257,56.2361,56.2086,58.5163,58.3578,58.5979,58.5321,57.9372,57.7192,58.1749,58.4691,
Run complete,56.4785,56.453,56.6151,56.614,56.1464,55.9261,56.2363,56.2088,58.5165,58.3581,58.5981,58.5327,57.9375,57.7194,58.1751,58.4692,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.021284,0.009529,0.008944,0.010157,0.010378,0.009001,0.010447,0.009136,0.009905,0.013648,0.009495,0.009464,0.009284,0.00992,0.008565,0.015932,
2D FFT Y-Z-Direction,0.482549,0.463768,0.467966,0.475988,0.453079,0.462458,0.473147,0.474973,0.463521,0.469761,0.434325,0.460348,0.439426,0.475115,0.473809,0.472542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7114,10.6892,10.7155,10.7221,10.6986,10.708,10.728,10.7301,10.712,10.7184,10.6962,10.6883,10.663,10.6969,10.7218,10.7269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.712,10.6896,10.7159,10.7223,10.6991,10.7083,10.7283,10.7304,10.7122,10.7186,10.6988,10.6888,10.6632,10.6971,10.7219,10.7271,
Transpose (Finished All2All),45.7155,45.5149,45.6641,45.7215,45.6321,45.4743,45.6788,45.3704,48.2245,48.1364,48.4231,47.7714,48.0833,47.6836,48.1756,48.4184,
Transpose (Unpacking),56.4412,56.2464,56.6076,56.657,56.4366,56.2796,56.3247,56.0253,59.0908,59.002,58.7461,58.0805,58.6307,58.2257,58.8789,59.1211,
1D FFT X-Direction,56.661,56.4658,56.8236,56.8728,56.6561,56.4966,56.54,56.2517,59.3025,59.2178,58.9868,58.3009,58.8494,58.4489,59.0957,59.3342,
Run complete,56.6614,56.4661,56.8238,56.873,56.6566,56.4968,56.5402,56.252,59.3027,59.2181,58.9871,58.3012,58.8496,58.4492,59.0959,59.3344,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.019552,0.009181,0.008553,0.010198,0.009596,0.008667,0.009626,0.009238,0.00912,0.009059,0.017293,0.008515,0.008997,0.008981,0.008065,0.008864,
2D FFT Y-Z-Direction,0.471207,0.486769,0.461583,0.476388,0.428984,0.470092,0.454349,0.460435,0.483724,0.453465,0.459588,0.459623,0.452551,0.466134,0.466018,0.456119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7351,10.7481,10.6999,10.7148,10.6446,10.6852,10.7033,10.7096,10.7118,10.6823,10.7213,10.7161,10.7022,10.7147,10.7136,10.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7355,10.7483,10.7002,10.7153,10.645,10.6856,10.7035,10.7098,10.7124,10.6827,10.7216,10.7164,10.7024,10.7149,10.7138,10.7044,
Transpose (Finished All2All),45.4087,45.1599,45.4645,45.462,45.3459,45.389,45.073,44.7046,46.5995,46.6857,46.9718,46.8206,46.4773,46.3063,46.6406,46.9681,
Transpose (Unpacking),56.0779,55.8323,56.4389,56.433,56.2517,56.2907,55.6491,55.288,57.478,57.5592,57.8031,57.6501,57.2745,57.104,57.2766,57.5995,
1D FFT X-Direction,56.2962,56.0564,56.6592,56.6509,56.4643,56.5058,55.8669,55.5168,57.6996,57.7779,58.0212,57.8625,57.493,57.3248,57.4932,57.8131,
Run complete,56.2965,56.0567,56.6595,56.651,56.4645,56.506,55.8671,55.5172,57.6999,57.7781,58.0214,57.8628,57.4932,57.3252,57.4934,57.8133,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.01955,0.009068,0.009138,0.00964,0.009147,0.008052,0.013864,0.00852,0.009942,0.009033,0.008828,0.008822,0.008688,0.008684,0.009696,0.008769,
2D FFT Y-Z-Direction,0.464207,0.446751,0.459405,0.455783,0.451912,0.468732,0.486385,0.477032,0.472455,0.463389,0.443218,0.461837,0.435361,0.470798,0.464012,0.468057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7024,10.6827,10.7154,10.7115,10.6897,10.707,10.7368,10.7246,10.7217,10.7127,10.68,10.6966,10.6556,10.6904,10.7137,10.7179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7029,10.6835,10.7156,10.7118,10.6901,10.7075,10.7371,10.7249,10.7222,10.713,10.6804,10.6969,10.6558,10.6908,10.7141,10.7182,
Transpose (Finished All2All),45.6031,45.5297,45.6078,45.5754,45.2792,45.4431,45.3184,45.5181,45.6418,45.6826,45.8994,45.7249,45.7143,45.0588,45.2264,45.8939,
Transpose (Unpacking),56.456,56.3815,56.557,56.5224,56.0829,56.2337,56.0561,56.2532,56.577,56.6067,56.713,56.5339,56.0059,55.3483,55.5059,56.172,
1D FFT X-Direction,56.6751,56.6025,56.7741,56.7391,56.3058,56.4517,56.281,56.4695,56.7942,56.8205,56.9371,56.7565,56.2267,55.5707,55.7219,56.3853,
Run complete,56.6754,56.6029,56.7743,56.7393,56.3061,56.4519,56.2814,56.4696,56.7945,56.8207,56.9374,56.7567,56.2269,55.571,55.7221,56.3855,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.018135,0.010082,0.009028,0.008966,0.009553,0.009621,0.010322,0.009277,0.009796,0.009308,0.009824,0.009032,0.009281,0.009394,0.008911,0.008941,
2D FFT Y-Z-Direction,0.446863,0.458429,0.466214,0.453648,0.462363,0.453588,0.480253,0.464026,0.456695,0.472935,0.477076,0.464058,0.435182,0.453468,0.482423,0.475103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7082,10.7168,10.7109,10.6987,10.7131,10.7063,10.7231,10.7068,10.6945,10.7104,10.7217,10.7079,10.6711,10.6885,10.7335,10.7279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7085,10.7171,10.7112,10.6991,10.7134,10.7067,10.7234,10.7072,10.6948,10.7106,10.7219,10.7081,10.6714,10.6889,10.7338,10.7281,
Transpose (Finished All2All),45.762,45.6809,45.6566,45.7643,45.4288,45.5762,45.5981,45.2347,45.7163,45.8373,45.9676,45.8773,45.6642,45.1801,45.641,45.9622,
Transpose (Unpacking),56.6109,56.5284,56.5555,56.6525,56.231,56.3755,56.1903,55.8325,56.5554,56.6714,56.8555,56.7635,56.1495,55.6532,56.279,56.6011,
1D FFT X-Direction,56.8272,56.7548,56.7763,56.8675,56.4507,56.5915,56.4048,56.0578,56.7776,56.8898,57.0709,56.9799,56.3915,55.8785,56.5,56.8143,
Run complete,56.8276,56.7551,56.7765,56.8677,56.4508,56.5917,56.4051,56.0581,56.7779,56.89,57.0712,56.9802,56.3917,55.8788,56.5002,56.8144,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.017717,0.009236,0.009295,0.009023,0.010051,0.009709,0.010975,0.009464,0.009638,0.009944,0.008694,0.008226,0.010312,0.010272,0.00951,0.008089,
2D FFT Y-Z-Direction,0.495423,0.47532,0.490537,0.490002,0.456089,0.45928,0.469621,0.484508,0.466787,0.474077,0.475643,0.462297,0.431652,0.475444,0.460579,0.474865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7267,10.704,10.7466,10.7448,10.709,10.7114,10.7076,10.7234,10.7148,10.722,10.72,10.7066,10.6531,10.6919,10.7005,10.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7271,10.7043,10.7469,10.7451,10.7093,10.7118,10.7079,10.7238,10.7151,10.7222,10.7203,10.7072,10.6535,10.6921,10.7012,10.7152,
Transpose (Finished All2All),45.2171,45.1204,45.1511,45.219,45.1693,44.9115,45.0362,44.6087,49.6722,49.7407,49.8583,49.7599,49.8573,48.5766,48.9118,49.7225,
Transpose (Unpacking),56.0394,55.9469,56.0701,56.131,55.8582,55.6005,55.5569,55.1388,60.5679,60.6305,60.7387,60.6386,59.5203,58.2383,59.0557,59.8587,
1D FFT X-Direction,56.2583,56.1706,56.2842,56.3458,56.0724,55.813,55.7775,55.3625,60.7852,60.8454,60.9556,60.8522,59.7357,58.4624,59.272,60.0717,
Run complete,56.2587,56.1709,56.2844,56.346,56.0727,55.8132,55.7777,55.3629,60.7854,60.8456,60.9558,60.8525,59.7359,58.4628,59.2722,60.0719,

init,468.359,475.231,459.844,471.055,464.106,465.841,448.887,454.491,469.951,457.513,450.7,449.303,438.945,439.755,446.105,442.307,
2D FFT (Sync),0.018896,0.009289,0.009104,0.008976,0.009119,0.008944,0.010281,0.00982,0.009667,0.009663,0.009502,0.009342,0.00862,0.010353,0.008959,0.009206,
2D FFT Y-Z-Direction,0.486903,0.469431,0.471152,0.482545,0.477346,0.460186,0.4487,0.483384,0.471115,0.450289,0.473807,0.452635,0.445827,0.470186,0.466208,0.46641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7206,10.6997,10.7121,10.7238,10.7174,10.6999,10.6682,10.7039,10.7191,10.6985,10.7165,10.6959,10.6787,10.7018,10.7181,10.7193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.721,10.7004,10.7123,10.724,10.7176,10.7002,10.6685,10.7042,10.7194,10.699,10.7167,10.6961,10.679,10.7021,10.7185,10.7195,
Transpose (Finished All2All),45.9858,45.8413,45.9927,45.9721,45.922,45.7358,45.9074,45.3516,50.0323,50.0108,50.1021,49.9868,50.1015,49.0489,49.46,50.0926,
