,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.15011,5.24326,6.44213,6.5691,6.64991,6.55859,6.77473,6.46252,6.5682,6.62916,6.5952,6.53843,6.56184,6.53175,6.4221,6.40364,
Transpose (Finished Receive),9.11646,8.85359,9.56737,9.59964,9.55034,9.53739,9.74426,9.75177,11.9083,11.9376,11.9588,11.9512,11.9347,11.9317,11.646,11.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90647,9.63687,10.7236,10.7861,10.7497,10.6187,11.6849,11.6908,13.0253,13.0632,13.0747,12.9737,12.7543,12.6697,11.8397,12.039,
1D FFT X-Direction,9.97502,9.70891,10.7918,10.8506,10.8145,10.6897,11.7523,11.7617,13.0923,13.1279,13.1372,13.0426,12.8147,12.7324,11.913,12.1081,
Run complete,11.9333,11.9476,11.9406,11.9351,11.947,11.9465,11.9311,11.9407,13.0936,13.1292,13.1387,13.0441,12.816,12.734,11.9146,12.1095,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.019677,0.010353,0.009937,0.009017,0.00937,0.008577,0.008632,0.011322,0.01241,0.010222,0.009716,0.009391,0.007992,0.008582,0.009428,0.011274,
2D FFT Y-Z-Direction,0.124209,0.113579,0.116773,0.112558,0.114502,0.114017,0.114277,0.117231,0.116442,0.115498,0.113577,0.120785,0.113737,0.11997,0.11398,0.11794,
Transpose (First Send),0.290603,0.274499,0.289768,0.286244,0.290013,0.288449,0.281576,0.28611,0.293478,0.288643,0.290048,0.292676,0.291304,0.292136,0.293061,0.291507,
Transpose (Packing),2.53948,2.50692,2.68858,2.68787,2.70389,2.70166,2.5339,2.55834,2.70326,2.69832,2.69656,2.69479,2.69568,2.69589,2.65192,2.65663,
Transpose (Start Local Transpose),2.53981,2.50711,2.68896,2.68819,2.70411,2.70185,2.53415,2.55861,2.70361,2.69852,2.69686,2.69525,2.69602,2.6961,2.65219,2.65701,
Transpose (Start Receive),2.54755,2.51486,2.6956,2.69463,2.71026,2.70851,2.54047,2.56661,2.71049,2.70457,2.70424,2.70353,2.70168,2.70191,2.66137,2.66676,
Transpose (First Receive),6.48392,6.2461,6.51553,6.67412,6.28134,6.30993,6.43309,6.23424,6.68992,6.86025,6.79691,6.66076,6.67689,6.58596,5.91081,6.54541,
Transpose (Finished Receive),9.64058,9.28121,9.67881,9.70336,9.75287,9.78376,9.3027,9.74077,10.3548,10.3789,10.2191,10.3955,10.2914,10.3774,7.03476,7.98344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.795,10.5406,10.9049,10.9113,11.0551,11.0916,10.6406,10.6568,11.2857,11.3103,10.9749,10.9126,11.082,11.0574,9.00471,9.0929,
1D FFT X-Direction,10.8631,10.6119,10.9729,10.9769,11.1212,11.1571,10.7098,10.7294,11.3512,11.3739,11.0395,10.9795,11.1448,11.1233,9.07817,9.16293,
Run complete,10.8765,10.6222,10.9823,10.9922,11.1377,11.1694,10.7244,10.7437,11.3525,11.3751,11.0487,10.9809,11.1463,11.1245,10.1495,10.1557,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.019181,0.009641,0.008932,0.008332,0.00893,0.009213,0.010311,0.010899,0.008061,0.007784,0.008939,0.009473,0.00741,0.008812,0.009051,0.010925,
2D FFT Y-Z-Direction,0.12491,0.114555,0.110516,0.114945,0.112285,0.114051,0.117719,0.11758,0.113301,0.114166,0.112433,0.116001,0.113289,0.11483,0.114641,0.116682,
Transpose (First Send),0.289805,0.269557,0.279797,0.283112,0.285592,0.286306,0.288711,0.290151,0.288235,0.288524,0.282499,0.286316,0.288256,0.288149,0.288074,0.288698,
Transpose (Packing),2.52744,2.49438,2.67848,2.67433,2.8456,2.83994,2.64099,2.64226,2.69477,2.69745,2.68459,2.6813,2.69266,2.69508,2.6004,2.60644,
Transpose (Start Local Transpose),2.52772,2.4946,2.67878,2.67457,2.84578,2.84012,2.6412,2.64262,2.69498,2.69767,2.68484,2.6815,2.69287,2.69531,2.60067,2.60675,
Transpose (Start Receive),2.53696,2.50287,2.68565,2.68128,2.85281,2.84756,2.64738,2.65123,2.70197,2.70378,2.69241,2.69016,2.69884,2.70119,2.6081,2.61561,
Transpose (First Receive),5.55589,5.46147,6.37026,6.55162,6.70101,6.44575,6.67614,6.25523,6.46281,6.68665,6.5466,6.4687,6.51352,6.55548,6.20957,6.1843,
Transpose (Finished Receive),10.2258,9.66201,10.9754,11.013,11.0447,11.0561,10.6164,11.0302,9.94814,9.97707,9.93211,9.9361,9.97822,9.98286,9.76674,9.79484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5505,10.0661,11.9286,11.8695,12.3631,12.3872,11.1113,11.2165,11.1706,11.1579,10.9092,10.8485,11.497,11.5308,10.5992,10.7175,
1D FFT X-Direction,10.6205,10.1386,11.9949,11.937,12.4299,12.4552,11.1801,11.2866,11.2343,11.2259,10.977,10.9205,11.5622,11.5973,10.6686,10.7856,
Run complete,10.6343,10.4578,11.9961,11.9386,12.4313,12.4565,11.1814,11.2881,11.2482,11.2382,11.0365,11.032,11.5746,11.6082,11.0276,11.0281,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.020583,0.009063,0.009019,0.008411,0.009128,0.009152,0.009041,0.010892,0.00882,0.008731,0.009299,0.009177,0.008392,0.008143,0.010303,0.012232,
2D FFT Y-Z-Direction,0.12659,0.112017,0.11334,0.114903,0.115219,0.113599,0.114485,0.116324,0.112604,0.113858,0.114405,0.114474,0.114474,0.115488,0.115245,0.114561,
Transpose (First Send),0.290744,0.265975,0.286641,0.288197,0.290209,0.28895,0.287151,0.289328,0.287779,0.29044,0.290655,0.290807,0.288502,0.288494,0.289637,0.288185,
Transpose (Packing),2.52784,2.49674,2.82937,2.8297,2.70619,2.70471,2.60465,2.61165,2.70247,2.70546,2.71866,2.72084,2.70206,2.70105,2.51169,2.54498,
Transpose (Start Local Transpose),2.52816,2.49702,2.82966,2.82994,2.70642,2.70499,2.60487,2.61189,2.7027,2.70576,2.71891,2.72106,2.70229,2.70128,2.51205,2.54525,
Transpose (Start Receive),2.53533,2.50449,2.83592,2.8358,2.71187,2.71077,2.61174,2.61977,2.70956,2.71253,2.72465,2.72716,2.70842,2.7071,2.52297,2.55355,
Transpose (First Receive),6.17794,6.24585,7.12003,7.09722,6.53093,6.42657,6.61709,6.42051,6.28279,6.80414,6.80158,6.79856,6.64176,6.53474,6.10948,6.06438,
Transpose (Finished Receive),8.68115,8.93734,9.4468,9.45098,9.45357,9.44897,9.43355,9.4361,10.5156,10.8408,10.8449,10.8457,10.8464,10.8489,10.5124,10.5195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.85742,9.03584,11.0029,11.0396,10.0239,10.1473,10.2175,10.3696,11.6726,11.7338,11.8463,11.8663,11.7718,11.8089,11.4305,11.4814,
1D FFT X-Direction,8.92764,9.1017,11.0754,11.1072,10.0968,10.2163,10.2854,10.4403,11.7423,11.802,11.9119,11.9331,11.8377,11.8722,11.502,11.5538,
Run complete,10.8415,10.8494,11.0942,11.1246,10.8461,10.8401,10.8487,10.8463,11.7439,11.8035,11.9132,11.9344,11.8391,11.8737,11.5032,11.5554,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.020911,0.010839,0.008867,0.00895,0.008324,0.008817,0.008704,0.011239,0.009186,0.010242,0.009705,0.008913,0.008578,0.008961,0.010509,0.011889,
2D FFT Y-Z-Direction,0.126349,0.113153,0.113475,0.114353,0.113223,0.113516,0.113203,0.119105,0.112079,0.114933,0.11426,0.114407,0.112786,0.116759,0.116517,0.115737,
Transpose (First Send),0.290463,0.265581,0.290898,0.290034,0.288562,0.289016,0.285054,0.287987,0.287201,0.289548,0.289382,0.289502,0.285555,0.28887,0.292042,0.290341,
Transpose (Packing),2.52591,2.49514,2.84336,2.84859,2.68797,2.68903,2.68009,2.68029,2.6923,2.6931,2.6921,2.6937,2.68798,2.68905,2.68507,2.68636,
Transpose (Start Local Transpose),2.52628,2.49534,2.84364,2.8488,2.68823,2.68923,2.68044,2.68059,2.69258,2.6933,2.69232,2.6939,2.68819,2.68933,2.68549,2.68662,
Transpose (Start Receive),2.53406,2.50275,2.8495,2.85513,2.69407,2.6946,2.68724,2.6884,2.70016,2.70108,2.69893,2.69962,2.6942,2.69463,2.69295,2.69437,
Transpose (First Receive),5.47955,5.46329,6.6977,6.87829,6.27929,6.37724,6.80212,6.36749,6.45922,6.74708,6.74502,6.50133,6.55097,6.54907,6.42473,6.56406,
Transpose (Finished Receive),8.83243,8.59579,9.7055,9.71598,9.66889,9.70843,9.3554,9.6864,10.0944,9.90407,9.95832,10.0503,10.1014,10.1016,10.0721,10.0884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57815,9.21367,11.1489,11.1389,10.3796,10.3355,10.3279,10.3806,10.9003,10.8302,10.6104,10.7038,10.4959,10.7052,10.407,10.5401,
1D FFT X-Direction,9.64768,9.28611,11.2166,11.2046,10.4464,10.4044,10.398,10.4495,10.965,10.897,10.677,10.7693,10.5603,10.769,10.4777,10.6104,
Run complete,10.076,10.0588,11.2281,11.219,10.4609,10.4138,10.4117,10.4612,10.9663,10.8985,10.6788,10.7711,10.562,10.7703,10.479,10.6117,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.018048,0.009299,0.009808,0.008983,0.008614,0.009718,0.008778,0.010919,0.008413,0.009483,0.007946,0.008787,0.008182,0.009279,0.008897,0.01216,
2D FFT Y-Z-Direction,0.124277,0.113353,0.116762,0.112995,0.114809,0.111757,0.113669,0.116136,0.113347,0.113459,0.111318,0.115443,0.114228,0.115816,0.118413,0.114983,
Transpose (First Send),0.290337,0.271202,0.289973,0.287324,0.284675,0.282028,0.284382,0.287797,0.285496,0.285308,0.283306,0.286817,0.301343,0.303201,0.305536,0.302519,
Transpose (Packing),2.53022,2.49749,2.69316,2.69328,2.68707,2.68882,2.63791,2.68465,2.71257,2.71527,2.71434,2.71323,2.71578,2.71837,2.68175,2.68599,
Transpose (Start Local Transpose),2.53077,2.49783,2.69361,2.69365,2.68731,2.68906,2.63827,2.68504,2.71286,2.71555,2.7146,2.71347,2.71603,2.71864,2.68215,2.68628,
Transpose (Start Receive),2.53939,2.50635,2.70055,2.70018,2.69325,2.69445,2.64524,2.69636,2.719,2.72191,2.72146,2.72118,2.72169,2.72454,2.69006,2.69417,
Transpose (First Receive),6.71822,6.44051,6.46726,6.61327,6.42642,6.61936,6.87358,6.44809,6.44354,6.70394,6.698,6.53154,6.7242,6.5934,6.69625,6.47177,
Transpose (Finished Receive),9.5985,9.58164,10.5321,10.5343,10.5171,10.4503,10.4524,10.5283,9.90146,9.85216,9.8656,9.87911,9.90125,9.91023,8.46745,9.91257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2355,10.2167,11.6563,11.6633,11.5445,11.556,11.3475,11.5792,11.0726,11.059,11.0721,11.0688,11.0143,10.9492,9.64548,10.7825,
1D FFT X-Direction,10.3067,10.2886,11.723,11.7322,11.6103,11.6222,11.4202,11.6499,11.1373,11.1275,11.1362,11.1368,11.077,11.0152,9.71544,10.8532,
Run complete,10.3439,10.3755,11.7245,11.7337,11.6119,11.6237,11.422,11.6513,11.1536,11.1463,11.1553,11.1538,11.0921,11.0303,10.5057,10.8708,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.021433,0.009332,0.008675,0.008226,0.008119,0.010556,0.008987,0.011229,0.009292,0.009789,0.009363,0.008969,0.00858,0.008606,0.010239,0.011449,
2D FFT Y-Z-Direction,0.124276,0.114552,0.112537,0.113073,0.115141,0.114989,0.112415,0.116954,0.112165,0.117501,0.113739,0.114954,0.113204,0.116206,0.117874,0.116659,
Transpose (First Send),0.288024,0.269926,0.289172,0.288872,0.2875,0.288383,0.282347,0.28717,0.286581,0.293492,0.290938,0.290914,0.287374,0.290999,0.292828,0.291829,
Transpose (Packing),2.54349,2.49746,2.69948,2.6975,2.6984,2.70101,2.53513,2.5531,2.70178,2.7082,2.69957,2.70281,2.6807,2.68844,2.6788,2.68177,
Transpose (Start Local Transpose),2.54387,2.49771,2.69981,2.69773,2.69862,2.70133,2.53543,2.55342,2.702,2.70841,2.69998,2.70303,2.68092,2.68868,2.67913,2.68202,
Transpose (Start Receive),2.5547,2.50665,2.70644,2.70538,2.70452,2.70843,2.54184,2.56225,2.70861,2.71474,2.70773,2.70911,2.68779,2.69568,2.68773,2.69091,
Transpose (First Receive),6.50388,6.31327,6.52854,6.73015,6.31688,6.43565,6.57307,6.22208,6.71764,6.80621,6.75631,6.65075,6.57015,6.35141,6.36635,6.47098,
Transpose (Finished Receive),8.97323,8.64031,9.35174,9.41181,9.42397,9.44488,9.13003,9.36964,10.7602,10.7976,10.7939,10.8019,10.5411,10.7078,10.5249,10.5579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5024,9.84499,10.4312,10.5939,10.765,10.7861,9.89261,10.2315,11.9341,11.992,11.688,11.7195,11.7444,11.7955,10.8646,11.3179,
1D FFT X-Direction,10.5708,9.91711,10.5015,10.663,10.8313,10.8522,9.96214,10.3029,12.0018,12.0565,11.7558,11.7854,11.8092,11.8579,10.9344,11.3881,
Run complete,10.7966,10.7965,10.7907,10.7891,10.8523,10.8731,10.7849,10.7063,12.003,12.058,11.7578,11.787,11.8105,11.8596,10.9359,11.3895,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.018254,0.010258,0.009158,0.009041,0.008756,0.008856,0.008863,0.012257,0.008735,0.009104,0.009753,0.008817,0.008344,0.008537,0.009873,0.011323,
2D FFT Y-Z-Direction,0.122495,0.114057,0.115086,0.113045,0.112766,0.115172,0.11309,0.1152,0.11389,0.113892,0.113035,0.114366,0.114194,0.113714,0.118075,0.115835,
Transpose (First Send),0.286924,0.274467,0.289437,0.287918,0.285498,0.286624,0.287729,0.289076,0.289264,0.288715,0.284882,0.28698,0.288246,0.287215,0.292036,0.289357,
Transpose (Packing),2.5292,2.50504,2.68958,2.68896,2.8388,2.83363,2.66716,2.66888,2.69913,2.69862,2.69874,2.6977,2.67894,2.67696,2.66934,2.67348,
Transpose (Start Local Transpose),2.52952,2.50533,2.6899,2.6892,2.83907,2.83381,2.66751,2.66927,2.69933,2.69891,2.69898,2.69799,2.67914,2.67717,2.66963,2.67376,
Transpose (Start Receive),2.53731,2.51296,2.69547,2.69538,2.84513,2.84087,2.67348,2.67729,2.70665,2.70604,2.70596,2.70534,2.6846,2.68236,2.67663,2.68186,
Transpose (First Receive),5.32004,5.41503,6.41021,6.55508,6.69961,6.62506,6.76519,6.22833,6.37646,6.68309,6.58536,6.51675,6.514,6.54044,6.38325,6.43924,
Transpose (Finished Receive),9.44514,9.14865,9.71536,9.7685,10.0683,10.0712,9.65027,9.96675,11.7226,11.7623,11.7205,11.7531,11.1719,11.4103,11.2559,11.5616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3865,10.3355,11.096,11.0958,11.9152,11.9254,10.9744,10.9924,12.8322,12.9798,12.8687,12.9877,12.2795,12.3422,12.219,12.4395,
1D FFT X-Direction,10.4578,10.407,11.1658,11.1615,11.9804,11.9944,11.0439,11.0613,12.904,13.0442,12.936,13.0536,12.3448,12.4061,12.2896,12.506,
Run complete,11.7512,11.7475,11.7334,11.7428,11.9994,12.0137,11.7336,11.7341,12.9053,13.0455,12.9377,13.0549,12.3461,12.4073,12.2913,12.5075,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.019542,0.010115,0.010075,0.009051,0.010387,0.009018,0.009295,0.010994,0.008825,0.009085,0.00924,0.009383,0.009062,0.008194,0.008636,0.0113,
2D FFT Y-Z-Direction,0.124024,0.115307,0.115338,0.113464,0.116951,0.114779,0.111539,0.114128,0.115707,0.115608,0.112274,0.115068,0.114398,0.112696,0.113221,0.115952,
Transpose (First Send),0.287388,0.274613,0.290464,0.288055,0.292009,0.289188,0.28412,0.286646,0.290392,0.289462,0.285992,0.287597,0.289271,0.287348,0.285666,0.287325,
Transpose (Packing),2.53129,2.5062,2.85244,2.85035,2.70075,2.69657,2.59517,2.60166,2.70383,2.70203,2.70733,2.70787,2.67117,2.6708,2.60957,2.62005,
Transpose (Start Local Transpose),2.53166,2.50642,2.85278,2.85059,2.70099,2.69678,2.59541,2.60197,2.70404,2.70229,2.70764,2.70809,2.67139,2.67102,2.60982,2.62035,
Transpose (Start Receive),2.53891,2.51398,2.85905,2.85691,2.70708,2.70275,2.60255,2.61019,2.71088,2.70909,2.71369,2.71391,2.67715,2.67814,2.61719,2.62832,
Transpose (First Receive),6.24094,6.09658,6.64074,6.76379,6.32532,6.1723,6.46119,6.02654,6.65569,6.89168,6.89522,6.80248,6.55651,6.48947,6.42543,6.37431,
Transpose (Finished Receive),9.17508,8.95996,10.1321,10.1152,10.1278,10.0959,9.17297,9.88528,9.67238,9.67271,9.67162,9.67073,9.5331,9.67993,9.77631,9.6039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0511,9.75995,11.4764,11.4609,10.6418,10.7814,10.3746,10.4459,10.985,10.9566,10.9432,10.8878,10.7336,10.7327,10.3846,10.3538,
1D FFT X-Direction,10.1198,9.83383,11.545,11.5291,10.7108,10.8476,10.4443,10.5185,11.0488,11.0237,11.01,10.9617,10.7998,10.7979,10.4534,10.4283,
Run complete,10.1312,10.3666,11.5468,11.5309,10.7124,10.8493,11.0915,10.6183,11.383,11.2769,11.1876,11.1478,11.0682,10.9833,10.4643,10.699,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.018247,0.012513,0.010486,0.00901,0.009445,0.010344,0.013597,0.014343,0.011552,0.011536,0.01122,0.011323,0.012173,0.010512,0.010064,0.013783,
2D FFT Y-Z-Direction,0.122927,0.116223,0.113983,0.114257,0.113938,0.115424,0.117338,0.11631,0.114337,0.118313,0.115727,0.115659,0.116191,0.117386,0.115134,0.116731,
Transpose (First Send),0.291347,0.284317,0.287877,0.288443,0.289991,0.291904,0.294336,0.293203,0.288311,0.293058,0.291883,0.291236,0.291986,0.293829,0.29104,0.2912,
Transpose (Packing),2.59375,2.58568,2.73183,2.73449,2.69706,2.69783,2.69701,2.6974,2.69892,2.70017,2.70074,2.6996,2.70452,2.70588,2.70498,2.70451,
Transpose (Start Local Transpose),2.59408,2.58602,2.73218,2.73469,2.69734,2.69807,2.6973,2.69773,2.69927,2.70047,2.70107,2.69984,2.70477,2.70606,2.70533,2.70483,
Transpose (Start Receive),2.6021,2.5941,2.73829,2.74215,2.7027,2.7046,2.70411,2.7059,2.7058,2.70835,2.70852,2.70704,2.7119,2.71269,2.7124,2.71248,
Transpose (First Receive),5.92031,5.99392,6.60281,6.82573,6.53753,6.49682,6.72613,6.42491,6.6279,6.71891,6.75274,6.65306,6.62911,6.49023,6.42245,6.64593,
Transpose (Finished Receive),9.74004,8.86324,10.389,10.3905,10.1647,10.1511,10.1856,10.3729,9.57855,9.59348,9.60567,9.40335,9.62235,9.63829,9.62325,9.62412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0045,9.41435,11.7403,11.7375,10.9022,10.81,10.8363,11.0968,10.4246,10.3813,10.6883,10.7018,10.7296,10.8628,10.684,10.763,
1D FFT X-Direction,10.0718,9.48466,11.8085,11.8051,10.9673,10.8799,10.9045,11.1668,10.4917,10.452,10.7527,10.7674,10.7951,10.9273,10.7523,10.8325,
Run complete,10.1825,10.1901,11.8102,11.8066,10.9688,10.8815,10.9061,11.1681,10.5023,10.4623,10.763,10.7793,10.804,10.9376,10.7614,10.845,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.018649,0.010532,0.008739,0.008316,0.008622,0.009069,0.009359,0.011912,0.008451,0.008848,0.00952,0.010105,0.00785,0.008659,0.008683,0.011529,
2D FFT Y-Z-Direction,0.121654,0.117514,0.11296,0.117076,0.114622,0.111906,0.114798,0.11313,0.111671,0.111838,0.112755,0.114843,0.11451,0.117641,0.11543,0.114245,
Transpose (First Send),0.28927,0.281552,0.282805,0.28718,0.285251,0.283764,0.2885,0.287999,0.283982,0.284088,0.284026,0.286694,0.288742,0.292402,0.291805,0.289511,
Transpose (Packing),2.55683,2.5371,2.67239,2.67085,2.69313,2.69734,2.6754,2.70084,2.69867,2.7015,2.70311,2.70041,2.69193,2.69874,2.64468,2.6511,
Transpose (Start Local Transpose),2.55715,2.53731,2.67259,2.67106,2.69338,2.69756,2.67564,2.70117,2.6989,2.70176,2.70337,2.7006,2.69214,2.69895,2.64498,2.65147,
Transpose (Start Receive),2.56514,2.54568,2.67857,2.67676,2.69943,2.70324,2.6821,2.70874,2.7063,2.70912,2.70961,2.70743,2.69805,2.70507,2.65289,2.65965,
Transpose (First Receive),5.88595,5.76912,6.48381,6.61155,6.61703,6.56774,6.87106,6.50876,6.50608,6.60189,6.72769,6.49324,6.48962,6.63195,6.38994,6.47257,
Transpose (Finished Receive),9.15388,8.85862,9.46977,9.47278,9.51831,9.53558,9.38819,9.56632,11.6353,11.6414,11.6121,11.6099,11.5939,11.616,11.4757,11.4299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9537,9.78907,10.589,10.6061,10.8245,10.8233,11.1179,11.3125,12.6834,12.723,12.771,12.7278,12.7729,12.7985,11.9647,12.1817,
1D FFT X-Direction,10.0243,9.86116,10.6569,10.6717,10.8921,10.8905,11.1858,11.3832,12.7549,12.7899,12.8349,12.7934,12.8355,12.8669,12.0337,12.252,
Run complete,11.546,11.6071,11.6016,11.6287,11.6333,11.6337,11.632,11.6269,12.7562,12.7916,12.8362,12.7947,12.8369,12.8682,12.0351,12.2536,

