,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.017534,0.010546,0.010763,0.011602,0.010734,0.013398,0.011008,0.009537,0.010409,0.011339,0.011313,0.011869,0.011726,0.010381,0.010397,0.010773,
2D FFT Y-Z-Direction,1.69584,1.70793,1.68339,1.6959,1.67934,1.7137,1.69924,1.68034,1.67678,1.69151,1.68708,1.6716,1.68439,1.69748,1.67075,1.676,
Transpose (First Send),1.88518,1.88611,1.8734,1.89706,1.87264,1.90278,1.86945,1.91294,2.04523,1.86082,1.91895,2.13098,1.89212,1.92311,1.92054,1.91134,
Transpose (Packing),2.57665,2.59977,2.52222,2.60314,2.60124,2.63561,2.54465,2.57593,2.68557,2.54273,2.6132,2.78543,2.56948,2.51365,2.7165,2.69318,
Transpose (Start Local Transpose),1.92193,1.96624,1.91939,1.94506,1.97027,1.94072,1.97059,1.99438,1.87113,2.00691,2.03037,2.03825,2.11597,1.93943,1.91852,2.03642,
Transpose (Start Receive),1.92849,1.9737,1.92601,1.95064,1.97804,1.94654,1.97694,2.00075,1.8761,2.01125,2.03622,2.0429,2.12111,1.94463,1.92459,2.04344,
Transpose (First Receive),103.08,103.202,102.904,102.913,102.146,101.704,102.994,103.243,103.547,103.756,102.047,101.69,104.724,103.814,102.546,102.856,
Transpose (Finished Receive),103.081,103.202,102.905,102.913,102.146,101.705,102.994,103.244,103.547,103.756,102.048,101.691,104.724,103.815,102.546,102.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.089,103.211,102.914,102.921,102.155,101.714,103.002,103.251,103.555,103.764,102.057,101.7,104.734,103.822,102.554,102.865,
1D FFT X-Direction,103.901,104.024,103.727,103.738,102.97,102.529,103.822,104.061,104.354,104.573,102.873,102.506,105.542,104.64,103.365,103.667,
Run complete,103.907,104.03,103.729,103.741,102.976,102.709,103.825,104.066,104.358,104.576,102.876,102.511,105.545,104.72,103.776,103.901,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.017021,0.011101,0.010604,0.011205,0.009955,0.013261,0.010337,0.010359,0.009828,0.011167,0.010644,0.011197,0.013247,0.009518,0.010234,0.010082,
2D FFT Y-Z-Direction,1.71333,1.70768,1.67516,1.71765,1.68283,1.6953,1.67421,1.69222,1.66535,1.67009,1.68464,1.64877,1.70197,1.6894,1.67119,1.68097,
Transpose (First Send),1.88503,1.88989,1.90196,1.92983,1.85621,1.86546,1.836,1.91815,1.88845,2.01916,1.97383,1.84921,2.01506,2.01512,1.99188,2.59006,
Transpose (Packing),2.58431,2.60808,2.47508,2.68693,2.64502,2.6082,2.50987,2.61709,2.65604,2.62672,2.71547,2.5868,2.62026,2.60273,2.64691,2.82665,
Transpose (Start Local Transpose),1.91444,1.92506,1.91655,1.99196,1.9881,1.95635,1.90757,1.95256,1.88848,2.00288,2.11742,1.83403,2.2096,2.10614,2.03308,2.03957,
Transpose (Start Receive),1.92091,1.93135,1.92125,1.99811,1.99263,1.96526,1.91314,1.95809,1.90805,2.00734,2.13494,1.83935,2.21552,2.11137,2.03746,2.04416,
Transpose (First Receive),103.046,103.615,100.528,100.808,102.48,102.708,102.655,102.79,103.832,104.505,103.774,103.762,105.447,104.541,104.091,103.72,
Transpose (Finished Receive),103.047,103.615,100.529,100.809,102.481,102.708,102.656,102.79,103.832,104.506,103.774,103.763,105.448,104.542,104.091,103.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.054,103.625,100.538,100.818,102.49,102.717,102.663,102.798,103.84,104.515,103.783,103.771,105.457,104.55,104.098,103.728,
1D FFT X-Direction,103.87,104.438,101.36,101.63,103.303,103.528,103.476,103.612,104.643,105.312,104.598,104.58,106.265,105.36,104.911,104.532,
Run complete,103.872,104.44,101.365,102.254,103.309,103.61,103.48,103.618,104.649,105.314,104.6,104.582,106.268,105.441,104.988,104.633,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.01669,0.010637,0.010428,0.012195,0.009123,0.013147,0.00971,0.010396,0.011058,0.010659,0.01147,0.010977,0.012779,0.010211,0.010908,0.009463,
2D FFT Y-Z-Direction,1.6837,1.68327,1.68464,1.70163,1.6927,1.67972,1.71239,1.68088,1.6915,1.68843,1.6743,1.67842,1.69309,1.67728,1.68901,1.68722,
Transpose (First Send),1.8754,1.87907,2.17664,1.88031,1.89012,1.94839,1.86788,1.95543,1.94577,1.9152,1.93553,1.92062,1.90602,1.90214,2.09411,1.91945,
Transpose (Packing),2.51432,2.53874,2.64518,2.50027,2.52119,2.51916,2.62104,2.65641,2.82765,2.71696,2.78103,2.57592,2.67285,2.67383,2.83768,2.63195,
Transpose (Start Local Transpose),1.92699,1.8454,1.87135,1.88667,1.97839,1.92988,1.91132,1.99232,1.93273,1.93453,1.92399,1.91898,2.09124,1.95321,1.92108,2.00653,
Transpose (Start Receive),1.93279,1.85662,1.87578,1.89153,1.98476,1.9372,1.91755,1.99854,1.93854,1.93885,1.93062,1.92319,2.09672,1.95769,1.925,2.01121,
Transpose (First Receive),102.651,103.594,101.536,102.117,102.21,102.68,102.592,102.738,104.676,104.562,103.906,103.585,106.175,105.29,103.909,104.297,
Transpose (Finished Receive),102.652,103.595,101.536,102.117,102.211,102.681,102.593,102.739,104.676,104.562,103.907,103.586,106.176,105.29,103.91,104.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.661,103.602,101.545,102.125,102.22,102.689,102.6,102.746,104.684,104.57,103.916,103.594,106.184,105.298,103.917,104.306,
1D FFT X-Direction,103.466,104.413,102.36,102.936,103.03,103.506,103.409,103.557,105.486,105.377,104.729,104.401,106.989,106.109,104.729,105.106,
Run complete,103.471,104.416,102.366,102.938,103.033,103.51,103.411,103.589,105.494,105.384,104.732,104.403,106.992,106.17,104.99,105.3,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.018202,0.010304,0.010513,0.011351,0.009552,0.012965,0.010223,0.009692,0.011542,0.010605,0.010719,0.011987,0.012056,0.009627,0.00995,0.010501,
2D FFT Y-Z-Direction,1.7019,1.70611,1.67477,1.67488,1.69859,1.6888,1.68888,1.69976,1.68017,1.67262,1.68942,1.67437,1.70669,1.69961,1.6726,1.65628,
Transpose (First Send),1.90948,1.91519,2.48032,1.87757,1.88334,1.95949,1.85667,1.95432,1.94063,2.23425,1.97354,1.97069,2.61651,1.91709,2.19438,1.88401,
Transpose (Packing),2.5544,2.62033,2.84845,2.59124,2.59061,2.618,2.54862,2.54052,2.58821,2.6877,2.55694,2.61467,2.67645,2.62611,2.68414,2.50804,
Transpose (Start Local Transpose),1.94625,1.94828,1.94987,1.88208,1.99354,1.93279,1.9446,2.04732,1.98324,1.93992,2.02705,1.9469,2.10092,1.94762,1.99886,1.90717,
Transpose (Start Receive),1.95228,1.95417,1.95472,1.88902,1.99986,1.93925,1.95081,2.05364,1.98764,1.94438,2.0327,1.95116,2.10982,1.95231,2.00284,1.91178,
Transpose (First Receive),103.459,102.251,101.873,101.664,102.546,102.143,102.352,102.552,103.028,102.75,101.992,101.767,103.696,103.665,103.384,103.518,
Transpose (Finished Receive),103.46,102.251,101.874,101.665,102.546,102.144,102.352,102.553,103.028,102.751,101.993,101.768,103.697,103.665,103.384,103.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.469,102.259,101.882,101.676,102.555,102.153,102.36,102.561,103.036,102.758,102.001,101.776,103.706,103.673,103.392,103.527,
1D FFT X-Direction,104.28,103.07,102.69,102.497,103.366,102.978,103.177,103.377,103.843,103.562,102.823,102.583,104.512,104.484,104.2,104.328,
Run complete,104.282,103.078,102.695,102.5,103.368,102.981,103.179,103.457,103.846,103.568,102.825,102.585,104.518,104.491,104.205,104.33,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.016396,0.011042,0.009592,0.011037,0.009844,0.014222,0.009817,0.010281,0.013033,0.009395,0.011123,0.01101,0.010753,0.010544,0.010302,0.010189,
2D FFT Y-Z-Direction,1.68577,1.6911,1.69708,1.68362,1.66092,1.71098,1.69494,1.68929,1.68098,1.67757,1.67509,1.69433,1.69942,1.70901,1.69141,1.65914,
Transpose (First Send),1.87198,1.87822,2.47689,1.87347,1.86827,1.96745,1.99531,1.90408,1.9081,1.93524,1.86844,1.88444,1.89761,1.89756,2.65855,1.87893,
Transpose (Packing),2.47382,2.50478,2.7231,2.56875,2.47738,2.52923,2.53659,2.63538,2.53979,2.66357,2.53404,2.60297,2.54713,2.55195,2.79117,2.57322,
Transpose (Start Local Transpose),1.9153,1.91433,1.88733,1.90755,1.90405,2.01393,1.96977,2.03477,1.86647,1.90814,2.01692,1.89955,2.07979,1.94084,1.88071,1.96125,
Transpose (Start Receive),1.92676,1.91909,1.89146,1.9138,1.91235,2.02111,1.97535,2.04509,1.87061,1.9128,2.02425,1.90378,2.08766,1.94498,1.88433,1.96502,
Transpose (First Receive),102.325,103.177,101.307,101.76,101.365,101.526,103.234,102.321,104.058,104.348,102.587,102.541,104.701,103.799,102.967,102.932,
Transpose (Finished Receive),102.326,103.178,101.308,101.76,101.366,101.527,103.235,102.322,104.059,104.348,102.588,102.542,104.701,103.8,102.968,102.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.333,103.186,101.317,101.769,101.374,101.536,103.242,102.329,104.066,104.357,102.596,102.551,104.71,103.807,102.976,102.94,
1D FFT X-Direction,103.139,103.992,102.137,102.586,102.182,102.356,104.052,103.139,104.869,105.165,103.408,103.357,105.52,104.616,103.785,103.748,
Run complete,103.142,103.994,102.142,102.589,102.186,102.363,104.055,103.23,104.874,105.171,103.414,103.359,105.523,104.695,104.353,104.068,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.022805,0.010986,0.009518,0.013312,0.009505,0.015148,0.0109,0.012762,0.010259,0.009678,0.010107,0.010054,0.011647,0.009879,0.010346,0.010725,
2D FFT Y-Z-Direction,1.71438,1.68382,1.68413,1.71747,1.69449,1.67533,1.68497,1.67659,1.67759,1.66304,1.68695,1.68881,1.67934,1.6792,1.70242,1.67574,
Transpose (First Send),1.89168,1.88433,2.37187,2.23332,1.86454,1.91553,1.87406,1.85433,1.8512,1.92324,1.87299,1.85468,1.87892,1.87506,2.69534,1.87938,
Transpose (Packing),2.61157,2.65122,2.7392,2.61431,2.53896,2.50624,2.56392,2.51318,2.47876,2.70513,2.54167,2.64628,2.70974,2.568,2.80809,2.57803,
Transpose (Start Local Transpose),1.96639,1.86759,1.87615,1.92344,2.0246,1.97329,1.97242,1.94817,1.87521,1.93085,1.95586,1.86688,2.01537,1.87758,1.87325,1.91766,
Transpose (Start Receive),1.9726,1.87176,1.8804,1.92969,2.02936,1.98151,1.97882,1.95406,1.88047,1.9368,1.96187,1.87121,2.02236,1.88381,1.87686,1.92166,
Transpose (First Receive),102.378,102.274,101.19,101.599,103.104,103.142,101.82,102.197,103.109,103.23,102.384,102.256,104.411,103.532,101.978,102.456,
Transpose (Finished Receive),102.378,102.275,101.191,101.6,103.105,103.142,101.821,102.198,103.11,103.23,102.384,102.257,104.412,103.532,101.978,102.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.387,102.284,101.199,101.61,103.113,103.152,101.828,102.205,103.117,103.239,102.393,102.266,104.421,103.54,101.987,102.464,
1D FFT X-Direction,103.193,103.097,102.016,102.429,103.922,103.968,102.636,103.015,103.915,104.041,103.203,103.067,105.233,104.35,102.799,103.271,
Run complete,103.203,103.1,102.023,102.435,103.925,103.97,102.737,103.138,103.917,104.05,103.206,103.069,105.236,104.408,103.517,103.671,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.017119,0.009271,0.010685,0.010227,0.009355,0.01261,0.011018,0.009975,0.010437,0.00956,0.0115,0.010802,0.01273,0.010429,0.010161,0.009593,
2D FFT Y-Z-Direction,1.69781,1.67096,1.69901,1.68247,1.69165,1.70651,1.675,1.67118,1.66442,1.67314,1.68107,1.68297,1.66803,1.6736,1.65569,1.6746,
Transpose (First Send),1.87929,1.86089,2.58873,1.86582,1.88539,2.02937,1.93518,1.87209,1.86709,2.10976,1.89497,2.04538,1.86091,1.85629,2.08594,1.84853,
Transpose (Packing),2.53931,2.63538,2.70079,2.63039,2.49168,2.58282,2.51482,2.50995,2.61619,2.70828,2.62886,2.72186,2.71625,2.60805,2.69757,2.61939,
Transpose (Start Local Transpose),1.95042,1.88141,1.88185,1.90326,1.85999,1.91809,1.86568,1.91088,1.85233,1.94992,1.95905,1.8885,2.00112,1.87051,1.82811,1.93174,
Transpose (Start Receive),1.95766,1.88703,1.88554,1.90895,1.86427,1.92316,1.87096,1.91609,1.85826,1.95491,1.96628,1.89527,2.00782,1.87648,1.83219,1.93631,
Transpose (First Receive),103.883,103.333,101.437,101.78,102.264,101.935,103.935,102.987,103.666,103.747,103.227,103.391,104.263,104.203,103.062,103.313,
Transpose (Finished Receive),103.884,103.334,101.438,101.781,102.264,101.935,103.935,102.987,103.667,103.748,103.227,103.392,104.263,104.204,103.062,103.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.892,103.34,101.446,101.789,102.274,101.944,103.943,102.995,103.675,103.756,103.235,103.4,104.272,104.211,103.07,103.321,
1D FFT X-Direction,104.709,104.156,102.266,102.601,103.091,102.764,104.752,103.803,104.483,104.57,104.053,104.206,105.079,105.023,103.878,104.119,
Run complete,104.712,104.161,102.27,102.609,103.097,103.043,104.754,103.931,104.485,104.577,104.055,104.209,105.081,105.031,104.103,104.244,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.016523,0.009772,0.01068,0.011487,0.011123,0.013794,0.011399,0.011026,0.00939,0.010548,0.01125,0.009788,0.011776,0.00851,0.010109,0.01012,
2D FFT Y-Z-Direction,1.70006,1.68008,1.67991,1.6934,1.69918,1.68944,1.66824,1.67283,1.69319,1.69087,1.67901,1.67075,1.67826,1.69022,1.65817,1.68587,
Transpose (First Send),1.89163,1.87017,2.66681,1.86893,1.85331,1.91037,1.84337,1.83164,1.87245,1.86809,1.87248,1.91145,2.55773,1.88458,1.96619,2.13643,
Transpose (Packing),2.59901,2.49926,2.79997,2.63223,2.68761,2.54658,2.50885,2.56909,2.55932,2.5855,2.49379,2.7001,2.6708,2.5143,2.56439,2.55987,
Transpose (Start Local Transpose),1.88369,1.91559,1.8699,1.96231,1.91774,1.9722,1.92295,1.94929,1.97733,1.90487,1.91127,1.90106,1.99774,1.91721,1.8357,1.92773,
Transpose (Start Receive),1.88928,1.92264,1.87405,1.96792,1.92191,1.97749,1.92844,1.95503,1.98407,1.90898,1.91673,1.90719,2.00387,1.92263,1.83961,1.9322,
Transpose (First Receive),102.852,102.895,101.109,101.031,101.969,101.938,102.292,102.608,105.695,105.624,103.015,106.762,105.803,105.811,104.941,105.217,
Transpose (Finished Receive),102.852,102.896,101.11,101.032,101.969,101.938,102.292,102.608,105.695,105.625,103.016,106.762,105.804,105.812,104.942,105.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.86,102.903,101.117,101.056,101.978,101.947,102.3,102.616,105.703,105.632,103.025,106.793,105.812,105.819,104.95,105.225,
1D FFT X-Direction,103.669,103.714,101.934,101.881,102.788,102.772,103.109,103.429,106.509,106.439,103.843,107.618,106.614,106.632,105.759,106.032,
Run complete,103.672,103.717,102.504,101.887,102.894,102.778,103.115,103.435,106.511,106.442,103.846,107.623,106.72,106.751,105.978,106.038,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.017152,0.01059,0.012829,0.011433,0.010739,0.013464,0.01043,0.008997,0.010321,0.011233,0.01009,0.022924,0.013335,0.010923,0.010757,0.009482,
2D FFT Y-Z-Direction,1.6898,1.70747,1.68535,1.68263,1.67004,1.70609,1.68536,1.68752,1.70868,1.67465,1.68775,1.68822,1.67276,1.68598,1.69621,1.66593,
Transpose (First Send),1.87838,1.87986,2.16754,1.88324,1.82753,1.875,1.86581,1.88632,1.87581,1.88477,1.8804,1.95673,1.92492,1.86915,1.95822,1.85155,
Transpose (Packing),2.51451,2.50826,2.64046,2.55469,2.68395,2.51739,2.59008,2.59943,2.57158,2.48943,2.5151,2.6876,2.72394,2.49134,2.68709,2.51064,
Transpose (Start Local Transpose),1.92201,1.93432,1.87418,1.94231,1.83954,1.93632,1.96304,1.91172,1.89005,1.85993,1.97868,2.02057,1.97232,1.90833,1.88116,1.90314,
Transpose (Start Receive),1.92804,1.93896,1.87781,1.94827,1.84361,1.94118,1.97043,1.9176,1.89389,1.86551,1.98519,2.02654,1.98086,1.91509,1.88553,1.9074,
Transpose (First Receive),102.67,102.47,101.694,101.871,102.344,102.493,102.279,102.626,103.874,107.17,106.219,102.688,105.135,105.713,105.576,105.404,
Transpose (Finished Receive),102.671,102.471,101.695,101.871,102.345,102.494,102.279,102.627,103.874,107.171,106.219,102.689,105.135,105.714,105.576,105.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.679,102.479,101.704,101.88,102.353,102.504,102.288,102.634,103.883,107.204,106.251,102.697,105.144,105.722,105.584,105.411,
1D FFT X-Direction,103.488,103.296,102.516,102.689,103.162,103.316,103.095,103.448,104.686,108.034,107.079,103.496,105.945,106.535,106.397,106.217,
Run complete,103.496,103.302,102.522,102.692,103.167,103.323,103.1,103.453,104.689,108.04,107.162,104.21,106.132,106.615,106.477,106.222,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.016487,0.010171,0.010553,0.010588,0.009435,0.013632,0.00983,0.009908,0.010758,0.023565,0.026807,0.0128,0.011414,0.009497,0.010027,0.009441,
2D FFT Y-Z-Direction,1.68309,1.7089,1.66964,1.68244,1.67548,1.68708,1.68178,1.70014,1.6636,1.69918,1.68497,1.70227,1.6804,1.70791,1.70321,1.68351,
Transpose (First Send),1.86403,1.86476,1.88607,2.1797,1.86099,2.30598,1.86987,1.83737,1.86008,1.96782,1.95533,1.92711,1.94099,1.92028,2.08604,1.87873,
Transpose (Packing),2.49254,2.49406,2.45764,2.58899,2.63022,2.6531,2.58623,2.50789,2.79211,2.55975,2.73303,2.69584,2.64099,2.55546,2.68138,2.67301,
Transpose (Start Local Transpose),1.88422,1.95533,1.84729,1.90781,1.88602,2.01391,1.93174,1.99426,1.86151,2.03199,2.02849,1.9646,1.98692,1.9509,1.89227,1.94835,
Transpose (Start Receive),1.88993,1.95982,1.85645,1.91421,1.89043,2.02262,1.94005,1.99972,1.86555,2.03626,2.03524,1.97061,1.99465,1.95736,1.89609,1.95294,
Transpose (First Receive),104.415,104.471,101.653,101.032,103.138,103.461,103.999,103.762,106.298,104.958,104.904,104.868,105.992,105.979,106.32,104.067,
Transpose (Finished Receive),104.416,104.473,101.653,101.033,103.139,103.462,104,103.763,106.298,104.958,104.904,104.869,105.992,105.979,106.321,104.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.445,104.501,101.662,101.047,103.146,103.471,104.009,103.77,106.327,104.967,104.913,104.877,106,105.987,106.35,104.074,
1D FFT X-Direction,105.276,105.337,102.478,101.867,103.98,104.283,104.822,104.574,107.155,105.774,105.731,105.686,106.804,106.799,107.185,104.879,
Run complete,105.281,105.342,103.339,103.384,104.238,104.459,104.827,104.581,107.163,105.777,105.737,105.689,106.807,106.801,107.195,104.884,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.032345,0.024469,0.010699,0.012619,0.010647,0.012563,0.010468,0.009951,0.024672,0.010308,0.010355,0.011743,0.011908,0.009896,0.022611,0.010785,
2D FFT Y-Z-Direction,1.69798,1.70516,1.6699,1.70549,1.69031,1.70364,1.69558,1.68776,1.69939,1.68748,1.68285,1.6592,1.66986,1.69745,1.67577,1.66472,
Transpose (First Send),1.92936,1.95421,1.90651,2.63104,1.9098,1.96229,1.9674,1.94721,2.01543,1.90742,1.91261,1.99666,2.09116,1.8943,2.58041,1.86332,
Transpose (Packing),2.53762,2.58562,2.51587,2.88631,2.50316,2.53437,2.52066,2.74372,2.71712,2.51206,2.51835,2.58245,2.59828,2.54997,2.72949,2.55875,
Transpose (Start Local Transpose),2.03487,1.96318,1.89961,1.93915,1.91413,2.04424,1.9518,1.99593,1.94577,1.92197,1.94707,1.83188,1.98089,1.94638,1.91412,1.9108,
Transpose (Start Receive),2.04359,1.96859,1.90429,1.94484,1.91945,2.04914,1.95944,2.00153,1.94947,1.92597,1.95304,1.83593,1.98941,1.9528,1.91786,1.91528,
Transpose (First Receive),102.479,103.487,101.726,101.665,102.118,102.122,102.495,102.587,105.219,105.502,103.663,104.156,106.693,107.449,103.952,106.439,
Transpose (Finished Receive),102.48,103.488,101.726,101.665,102.119,102.123,102.495,102.588,105.219,105.502,103.664,104.156,106.694,107.45,103.952,106.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
