,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.3858,15.3485,15.3916,15.2765,15.3412,15.393,15.3064,15.4286,15.2338,15.3454,15.421,15.3825,15.2771,15.3624,15.3599,15.2116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3862,15.3488,15.392,15.2769,15.3417,15.3934,15.3068,15.429,15.2342,15.3458,15.4213,15.3829,15.2775,15.3628,15.3603,15.2122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3866,15.3491,15.3925,15.2772,15.3419,15.3937,15.3071,15.4292,15.2344,15.3461,15.4215,15.3831,15.2777,15.3631,15.3605,15.2125,
Transpose (Finished All2All),1005.29,1006.38,1005.06,1001.47,1006.13,1005.04,1005.41,1007.44,936.208,939.552,930.248,936.205,1019.21,947.801,1009.29,1022.48,
Transpose (Unpacking),1005.29,1006.38,1005.06,1001.47,1006.13,1005.05,1005.41,1007.44,936.209,939.554,930.249,936.206,1019.21,947.802,1009.29,1022.48,
1D FFT X-Direction,1011.63,1012.74,1011.35,1007.66,1012.33,1011.19,1011.63,1013.56,942.338,945.789,936.438,942.526,1025.36,954.07,1015.63,1028.76,
Run complete,1011.63,1012.74,1011.35,1007.67,1012.33,1011.19,1011.63,1013.56,942.339,945.789,936.438,942.526,1025.36,954.07,1015.63,1028.76,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.033764,0.023463,0.012688,0.010717,0.010738,0.026534,0.010821,0.021185,0.011388,0.025601,0.010942,0.011729,0.011068,0.012299,0.011678,0.022526,
2D FFT Y-Z-Direction,15.5023,15.4852,15.4056,15.3989,15.2363,15.3457,15.3124,15.3857,15.2023,15.1957,15.3409,15.18,15.2277,15.4229,15.4085,15.3397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5028,15.4855,15.406,15.3993,15.2368,15.3461,15.3128,15.3861,15.2027,15.1962,15.3412,15.1804,15.2281,15.4233,15.4089,15.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5032,15.4858,15.4062,15.3995,15.237,15.3465,15.313,15.3863,15.2029,15.1964,15.3415,15.1807,15.2283,15.4235,15.4091,15.3403,
Transpose (Finished All2All),919.787,919.798,912.124,917.625,913.256,913.247,908.884,906.125,932.8,932.463,927.87,926.221,932.802,927.557,924.654,924.14,
Transpose (Unpacking),919.788,919.799,912.125,917.626,913.257,913.248,908.886,906.126,932.802,932.464,927.872,926.223,932.804,927.558,924.656,924.141,
1D FFT X-Direction,926.169,925.919,918.349,923.92,919.507,919.413,915.078,912.257,939.032,938.59,934.185,932.472,938.981,933.748,931.094,930.305,
Run complete,926.169,925.919,918.349,923.92,919.507,919.414,915.078,912.257,939.033,938.59,934.185,932.472,938.982,933.748,931.094,930.305,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.017715,0.011196,0.009446,0.01026,0.0103,0.00977,0.010193,0.00996,0.012052,0.010196,0.020652,0.01126,0.010491,0.010128,0.010909,0.010841,
2D FFT Y-Z-Direction,15.3989,15.3701,15.334,15.3274,15.2712,15.4536,15.4008,15.8394,15.1712,15.215,15.3294,15.23,15.1462,15.3932,15.4163,15.2868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3994,15.3704,15.3343,15.3278,15.2715,15.454,15.4012,15.842,15.1715,15.2154,15.3325,15.2304,15.1466,15.3936,15.4166,15.2872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3998,15.3707,15.3345,15.3281,15.2718,15.4542,15.4014,15.8425,15.1718,15.2157,15.3327,15.2307,15.1468,15.3939,15.4169,15.2875,
Transpose (Finished All2All),1026.49,1024.59,1024.58,1012.99,1012.02,1012.78,918.047,1011.37,933.805,947.592,948.141,953.101,1027.86,1020.39,949.537,946.539,
Transpose (Unpacking),1026.49,1024.59,1024.58,1012.99,1012.02,1012.78,918.049,1011.37,933.806,947.594,948.142,953.102,1027.86,1020.39,949.538,946.54,
1D FFT X-Direction,1032.74,1030.83,1030.68,1019.3,1018.24,1019.16,924.408,1017.6,939.997,953.715,954.402,959.225,1034.02,1026.62,955.71,952.706,
Run complete,1032.74,1030.83,1030.68,1019.3,1018.24,1019.16,924.408,1017.6,939.997,953.715,954.402,959.226,1034.02,1026.62,955.711,952.706,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.01771,0.012355,0.010067,0.020483,0.021822,0.011382,0.023827,0.010956,0.010733,0.01246,0.031733,0.01216,0.009471,0.021111,0.011556,0.012417,
2D FFT Y-Z-Direction,15.372,15.2526,15.3766,15.2745,15.4567,15.3696,15.2944,15.3541,15.2495,15.3678,15.3738,15.3139,15.3453,15.434,15.4149,15.2494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3725,15.2529,15.377,15.2748,15.4571,15.37,15.2948,15.3547,15.2498,15.3682,15.3743,15.3143,15.3456,15.4344,15.4153,15.2498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3728,15.2532,15.3773,15.2751,15.4573,15.3702,15.295,15.3549,15.2502,15.3685,15.3748,15.3147,15.3459,15.4347,15.4156,15.25,
Transpose (Finished All2All),963.082,962.671,963.385,962.966,963.28,962.307,963.587,963.321,969.809,969.824,926.481,931.417,931.418,974.281,973.467,931.049,
Transpose (Unpacking),963.083,962.672,963.386,962.967,963.281,962.308,963.588,963.322,969.81,969.825,926.483,931.418,931.418,974.281,973.468,931.05,
1D FFT X-Direction,969.362,968.903,969.625,969.2,969.522,968.568,969.81,969.545,975.957,975.986,932.691,937.493,937.663,980.528,979.752,937.141,
Run complete,969.363,968.904,969.625,969.2,969.522,968.569,969.81,969.546,975.958,975.986,932.691,937.493,937.664,980.528,979.752,937.141,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.017966,0.013009,0.010804,0.009712,0.011076,0.011412,0.010795,0.014455,0.014025,0.009965,0.011361,0.010716,0.009596,0.009859,0.010733,0.01107,
2D FFT Y-Z-Direction,15.2566,15.2786,15.3489,15.4019,15.4353,15.4522,15.4374,15.4373,15.4415,15.3882,15.328,15.2778,15.2806,15.2617,15.4439,15.2458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2572,15.279,15.3491,15.4023,15.4358,15.4526,15.4377,15.4378,15.4419,15.3885,15.3283,15.2783,15.281,15.2621,15.4443,15.2461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2575,15.2793,15.3495,15.4025,15.436,15.4529,15.438,15.438,15.4422,15.3887,15.3286,15.2786,15.2812,15.2624,15.4446,15.2464,
Transpose (Finished All2All),943.493,939.303,932.942,919.088,939.294,937.43,971.012,920.787,934.828,968.47,925.292,967.305,934.197,966.721,932.865,966.862,
Transpose (Unpacking),943.496,939.306,932.943,919.089,939.295,937.431,971.013,920.788,934.829,968.47,925.293,967.308,934.198,966.722,932.866,966.863,
1D FFT X-Direction,949.718,945.486,939.061,925.305,945.359,943.558,977.222,926.965,940.864,974.702,931.484,973.593,940.337,972.878,939.023,973.049,
Run complete,949.718,945.487,939.061,925.305,945.36,943.559,977.223,926.965,940.864,974.703,931.484,973.593,940.337,972.878,939.023,973.049,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.020969,0.014412,0.009402,0.009764,0.01094,0.011282,0.010286,0.021918,0.010855,0.009434,0.010726,0.022014,0.010324,0.009258,0.010973,0.009444,
2D FFT Y-Z-Direction,15.3412,15.3572,15.5013,15.36,15.3499,15.3005,15.2552,15.3692,15.2495,15.2239,15.4224,15.2859,15.3024,15.3439,15.3682,15.2519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3417,15.3576,15.5016,15.3603,15.3503,15.301,15.2556,15.3696,15.25,15.2243,15.4227,15.2862,15.3027,15.3445,15.3686,15.2522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3421,15.3578,15.5017,15.3606,15.3505,15.3012,15.2559,15.3699,15.2502,15.2245,15.4229,15.2864,15.303,15.3447,15.3688,15.2525,
Transpose (Finished All2All),961.939,933.722,932.314,932.847,937.335,936.402,924.471,910.915,922.754,961.617,923.46,927.401,917.474,923.079,961.781,919.978,
Transpose (Unpacking),961.939,933.723,932.315,932.849,937.337,936.403,924.472,910.916,922.755,961.618,923.461,927.402,917.475,923.081,961.782,919.98,
1D FFT X-Direction,968.16,940.073,938.8,939.106,943.517,942.558,930.61,917.192,928.918,967.7,929.684,933.62,923.59,929.294,967.967,926.235,
Run complete,968.16,940.073,938.8,939.106,943.518,942.558,930.61,917.192,928.918,967.7,929.684,933.62,923.59,929.295,967.967,926.235,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.019453,0.011383,0.022006,0.013253,0.012041,0.010919,0.011649,0.010543,0.010415,0.011559,0.020913,0.009754,0.010404,0.011316,0.010456,0.01346,
2D FFT Y-Z-Direction,15.4556,15.2886,15.4597,15.3364,15.2728,15.3465,15.4251,15.4182,15.2806,15.112,15.4261,15.2879,15.2888,15.3452,15.3843,15.3106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4561,15.289,15.46,15.3368,15.2731,15.3469,15.4255,15.4189,15.2811,15.1125,15.4265,15.2882,15.2891,15.3456,15.3847,15.3109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4564,15.2893,15.4602,15.3371,15.2734,15.3472,15.4257,15.4191,15.2814,15.1127,15.4267,15.2885,15.2893,15.3458,15.3849,15.3111,
Transpose (Finished All2All),919.853,919.278,919.851,919.448,919.279,919.447,916.77,918,943.83,936.961,940.45,940.915,924.441,943.5,943.829,937.602,
Transpose (Unpacking),919.854,919.279,919.852,919.449,919.279,919.448,916.771,918.002,943.833,936.962,940.45,940.916,924.442,943.501,943.83,937.602,
1D FFT X-Direction,926.067,925.556,926.15,925.699,925.384,925.649,923.092,924.223,950.207,943.112,946.696,947.091,930.674,949.745,950.074,943.809,
Run complete,926.067,925.556,926.151,925.699,925.384,925.649,923.093,924.223,950.208,943.112,946.697,947.092,930.675,949.745,950.075,943.809,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.019232,0.010173,0.010769,0.009696,0.010075,0.0101,0.009901,0.012245,0.024163,0.010255,0.010585,0.009767,0.009288,0.009722,0.021482,0.010915,
2D FFT Y-Z-Direction,15.4247,15.3327,15.4292,15.4051,15.2752,15.2259,15.3584,15.2752,15.2795,15.2271,15.4693,15.3322,15.1875,15.3121,15.4015,15.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4251,15.3331,15.4295,15.4056,15.2755,15.2263,15.3588,15.2756,15.2799,15.2275,15.4697,15.3326,15.1878,15.3124,15.4019,15.2724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4256,15.3334,15.4297,15.4058,15.2758,15.2266,15.359,15.2758,15.2802,15.2277,15.47,15.3328,15.1881,15.3127,15.4021,15.2726,
Transpose (Finished All2All),917.487,915.252,916.346,916.995,913.286,917.492,908.361,910.953,929.36,930.809,921.712,920.346,927.071,930.801,913.073,930.101,
Transpose (Unpacking),917.488,915.253,916.347,916.996,913.287,917.494,908.362,910.954,929.361,930.81,921.714,920.348,927.073,930.802,913.074,930.102,
1D FFT X-Direction,923.789,921.481,922.447,923.313,919.552,923.71,914.583,917.082,935.584,937.062,927.862,926.625,933.284,936.942,919.288,936.461,
Run complete,923.789,921.481,922.447,923.313,919.552,923.711,914.583,917.082,935.585,937.062,927.863,926.626,933.284,936.942,919.289,936.462,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.017133,0.010189,0.012374,0.011383,0.009598,0.028785,0.010119,0.010565,0.013495,0.021717,0.01186,0.010342,0.02177,0.010186,0.010393,0.010891,
2D FFT Y-Z-Direction,15.2788,15.3459,15.3883,15.2623,15.3143,15.3528,15.415,15.3253,15.3205,15.1725,15.5486,15.235,15.2411,15.3646,15.3269,15.3843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2792,15.3464,15.3887,15.2627,15.3147,15.3534,15.4153,15.3256,15.321,15.1729,15.5489,15.2354,15.2414,15.3651,15.3273,15.3847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2795,15.3466,15.3889,15.2629,15.3149,15.3538,15.4156,15.3258,15.3213,15.1732,15.5495,15.2356,15.2417,15.3653,15.3276,15.3849,
Transpose (Finished All2All),920.207,919.919,917.338,916.263,912.612,920.206,911.541,917.811,940.634,943.78,936.925,942.143,942.77,943.775,933.557,936.897,
Transpose (Unpacking),920.208,919.92,917.338,916.264,912.613,920.207,911.542,917.812,940.635,943.78,936.927,942.144,942.77,943.776,933.558,936.898,
1D FFT X-Direction,926.476,926.003,923.479,922.52,918.85,926.345,917.608,924.006,946.814,949.977,943.166,948.227,948.916,949.979,939.814,943.056,
Run complete,926.477,926.003,923.479,922.52,918.85,926.345,917.608,924.007,946.814,949.977,943.167,948.227,948.916,949.979,939.814,943.057,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.01776,0.017016,0.014494,0.015976,0.015415,0.01572,0.01739,0.016697,0.010698,0.016377,0.014229,0.015092,0.013904,0.012713,0.013209,0.015419,
2D FFT Y-Z-Direction,15.2498,15.294,15.3731,15.3287,15.3256,15.3827,15.2926,15.419,15.3565,15.3943,15.4101,15.3817,15.2345,15.279,15.4116,15.2259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2502,15.2944,15.3735,15.3292,15.3264,15.3835,15.293,15.4195,15.3569,15.3947,15.4105,15.3821,15.2349,15.2794,15.4121,15.2264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2506,15.295,15.3738,15.3296,15.3267,15.3839,15.2933,15.4198,15.3572,15.3949,15.4109,15.3856,15.2352,15.2797,15.4124,15.2266,
Transpose (Finished All2All),921.216,921.217,913.445,917.633,920.111,913.842,908.907,916.425,925.499,924.106,925.497,923.333,921.237,917.481,913.853,914.258,
Transpose (Unpacking),921.217,921.217,913.445,917.634,920.114,913.844,908.909,916.427,925.5,924.107,925.498,923.335,921.237,917.482,913.853,914.259,
1D FFT X-Direction,927.552,927.446,919.784,923.823,926.338,920.074,915.252,922.554,931.669,930.331,931.615,929.557,927.367,923.638,920.069,920.457,
Run complete,927.552,927.447,919.784,923.824,926.339,920.074,915.252,922.554,931.669,930.332,931.615,929.557,927.368,923.639,920.069,920.457,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.018239,0.016712,0.016013,0.013529,0.027773,0.013574,0.026802,0.025712,0.010683,0.012963,0.012959,0.012712,0.013258,0.012258,0.012189,0.018014,
2D FFT Y-Z-Direction,15.3808,15.3636,15.3723,15.3822,15.3816,15.4328,15.5241,15.4558,15.2659,15.2731,15.4011,15.1817,15.3193,15.3675,15.3004,15.2515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3812,15.364,15.3727,15.3826,15.3821,15.4333,15.5244,15.4562,15.2662,15.2735,15.4015,15.1821,15.3198,15.3679,15.3008,15.2519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3815,15.3643,15.373,15.3829,15.3825,15.4336,15.5247,15.4566,15.2665,15.2737,15.4019,15.1823,15.3201,15.3685,15.3011,15.2521,
Transpose (Finished All2All),910.089,910.371,910.842,909.76,910.747,910.834,906.642,906.005,921.775,922.483,922.89,921.771,922.884,921.933,913.715,920.028,
Transpose (Unpacking),910.09,910.372,910.843,909.761,910.749,910.835,906.643,906.006,921.776,922.484,922.89,921.772,922.885,921.933,913.715,920.029,
1D FFT X-Direction,916.418,916.595,917.15,915.924,916.969,917.177,912.994,912.247,927.999,928.642,929.126,927.911,928.958,928.246,919.968,926.194,
Run complete,916.418,916.596,917.151,915.925,916.97,917.178,912.995,912.247,927.999,928.642,929.126,927.912,928.958,928.246,919.969,926.194,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.016666,0.010677,0.010802,0.010052,0.010609,0.010603,0.010664,0.00959,0.010216,0.009767,0.009459,0.010578,0.009927,0.01019,0.010839,0.009968,
2D FFT Y-Z-Direction,15.3457,15.267,15.3945,15.3255,15.2841,15.3049,15.4191,15.4874,15.2933,15.2032,15.4129,15.2789,15.2717,15.3625,15.2442,15.2856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3462,15.2674,15.3948,15.3263,15.2846,15.3053,15.4194,15.4877,15.2937,15.2036,15.4132,15.2793,15.2721,15.3628,15.2447,15.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3466,15.2676,15.3951,15.3265,15.2849,15.3056,15.4196,15.488,15.294,15.2039,15.4135,15.2795,15.2723,15.3631,15.2449,15.2863,
Transpose (Finished All2All),981.045,982.442,928.033,979.782,980.383,979.368,979.898,980.312,961.819,955.65,955.368,953.613,988.268,959.772,952.311,961.807,
Transpose (Unpacking),981.046,982.443,928.034,979.783,980.384,979.369,979.899,980.313,961.821,955.651,955.37,953.614,988.269,959.775,952.313,961.808,
1D FFT X-Direction,987.308,988.637,934.324,986.014,986.651,985.466,986.14,986.489,968.068,961.813,961.702,959.861,994.529,966.016,958.552,967.91,
Run complete,987.308,988.637,934.324,986.014,986.652,985.466,986.14,986.489,968.068,961.813,961.702,959.861,994.53,966.016,958.552,967.91,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.016409,0.010083,0.010367,0.020359,0.009951,0.010468,0.01103,0.010729,0.012012,0.008842,0.019955,0.009329,0.009298,0.023152,0.010976,0.010239,
2D FFT Y-Z-Direction,15.4352,15.3988,15.4243,15.3218,15.3431,15.3257,15.3655,15.2688,15.3339,15.2258,15.3157,15.3037,15.2559,15.2843,15.4499,15.3546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4357,15.3992,15.4246,15.3223,15.3435,15.3262,15.3659,15.2691,15.3343,15.2263,15.3161,15.3041,15.2563,15.2847,15.4504,15.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4364,15.3995,15.4248,15.3225,15.3437,15.3264,15.3661,15.2694,15.3345,15.2265,15.3163,15.3043,15.2565,15.2849,15.4506,15.3553,
Transpose (Finished All2All),1017.66,1018.15,990.99,1017.59,991.74,1017.22,1047.11,1015.71,1027.2,933.08,931.722,980.057,1047.12,929.796,929.724,924.793,
Transpose (Unpacking),1017.66,1018.16,990.991,1017.59,991.741,1017.22,1047.11,1015.71,1027.2,933.081,931.722,980.058,1047.12,929.797,929.725,924.794,
1D FFT X-Direction,1023.91,1024.49,997.299,1023.73,997.956,1023.37,1053.35,1021.8,1033.24,939.23,937.911,986.229,1053.25,936.024,935.878,930.98,
Run complete,1023.91,1024.49,997.299,1023.73,997.957,1023.37,1053.35,1021.8,1033.24,939.23,937.911,986.229,1053.25,936.024,935.878,930.98,

init,439.86,443.563,451.423,444.155,449.357,429.615,444.115,442.96,449.879,437.167,451.445,473.121,428.857,440.446,419.308,438.694,
2D FFT (Sync),0.017863,0.010929,0.009881,0.010736,0.011028,0.011738,0.011111,0.010429,0.012825,0.038243,0.01264,0.013043,0.01435,0.012837,0.013572,0.014483,
2D FFT Y-Z-Direction,15.3501,15.386,15.372,15.3398,15.2237,15.4455,15.4648,15.3674,15.3074,15.3388,15.3439,15.3558,15.2452,15.3902,15.2945,15.3298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3506,15.3863,15.3723,15.3402,15.2259,15.4459,15.476,15.3678,15.3078,15.3396,15.3442,15.3561,15.2456,15.3905,15.295,15.3302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
