,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,39.8908,39.7447,39.8562,39.8401,39.8038,39.8001,39.7623,39.6821,39.5817,39.59,39.8185,39.4915,39.3318,39.7863,39.783,39.6727,
Transpose (First Send),121.54,121.39,121.774,121.725,121.64,121.635,121.489,121.407,121.392,121.402,121.307,120.983,120.684,121.142,121.481,121.375,
Transpose (Packing),121.534,121.386,121.772,121.723,121.635,121.631,121.487,121.405,121.39,121.4,121.304,120.978,120.682,121.139,121.479,121.371,
Transpose (Start Local Transpose),121.63,121.491,121.857,121.793,121.772,121.765,121.578,121.473,121.455,121.462,121.37,121.085,120.746,121.234,121.542,121.474,
Transpose (Start Receive),121.645,121.522,121.871,121.805,121.799,121.794,121.602,121.485,121.466,121.473,121.382,121.118,120.758,121.258,121.552,121.497,
Transpose (First Receive),437.795,437.087,430.507,437.818,436.536,436.351,429.56,429.128,421.755,425.71,425.145,425.713,419.571,418.668,423.458,421.675,
Transpose (Finished Receive),437.796,437.088,430.508,437.819,436.537,436.352,429.561,429.129,421.756,425.71,425.145,425.714,419.572,418.669,423.458,421.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.876,518.361,505.175,512.445,518.15,517.945,510.859,510.413,499.655,503.59,506.615,507.16,500.443,499.484,503.481,501.685,
1D FFT X-Direction,520.569,520.057,506.888,514.158,519.834,519.66,512.559,512.101,501.43,505.262,508.309,508.864,502.115,501.194,505.282,503.453,
Run complete,520.595,520.196,506.895,514.336,519.945,519.823,512.681,512.294,501.436,505.277,508.316,508.874,502.128,501.2,505.295,503.46,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8985,39.7139,39.5741,39.7453,39.687,39.7504,39.9439,39.7401,39.7644,39.1255,39.8301,39.7349,39.6641,39.5233,39.7029,39.7229,
Transpose (First Send),121.528,121.343,121.312,121.422,121.446,121.509,121.547,121.398,120.928,120.29,121.568,121.457,121.327,121.185,121.5,121.528,
Transpose (Packing),121.525,121.34,121.276,121.419,121.444,121.506,121.544,121.369,120.926,120.287,121.566,121.454,121.325,121.182,121.497,121.526,
Transpose (Start Local Transpose),121.608,121.422,121.504,121.485,121.53,121.578,121.618,121.585,121.001,120.382,121.635,121.543,121.4,121.264,121.581,121.604,
Transpose (Start Receive),121.619,121.439,121.551,121.497,121.542,121.588,121.629,121.626,121.011,120.398,121.646,121.556,121.41,121.276,121.591,121.614,
Transpose (First Receive),423.32,439.663,449.356,424.796,449.356,424.83,448.559,448.077,432.042,432.031,423.585,421.935,424.244,425.649,430.623,425.125,
Transpose (Finished Receive),423.321,439.665,449.357,424.796,449.356,424.831,448.559,448.078,432.043,432.032,423.586,421.936,424.245,425.65,430.624,425.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.558,504.884,506.484,481.914,506.423,481.895,529.796,529.285,513.889,513.832,503.951,502.291,504.676,506.033,506.903,501.403,
1D FFT X-Direction,490.271,506.555,508.204,483.616,508.123,483.591,531.48,531.115,515.604,515.524,505.739,503.994,506.357,507.77,508.596,503.122,
Run complete,490.283,506.563,508.213,483.623,508.132,483.597,531.49,531.123,515.613,515.537,505.748,504,506.367,507.808,508.603,503.156,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9081,39.924,39.8712,39.725,39.9698,39.3202,39.9455,39.8505,39.7168,39.7502,39.8057,39.7758,39.7329,39.9073,39.6475,39.2937,
Transpose (First Send),121.795,121.802,121.587,121.428,121.147,120.493,121.721,121.627,121.524,121.551,121.685,121.68,121.374,121.563,121.108,120.757,
Transpose (Packing),121.773,121.784,121.585,121.425,121.14,120.476,121.72,121.625,121.519,121.549,121.683,121.663,121.372,121.56,121.105,120.753,
Transpose (Start Local Transpose),121.882,121.89,121.662,121.499,121.221,120.576,121.79,121.715,121.605,121.619,121.745,121.77,121.441,121.649,121.174,120.829,
Transpose (Start Receive),121.905,121.913,121.674,121.515,121.234,120.601,121.8,121.725,121.63,121.633,121.756,121.787,121.452,121.662,121.184,120.843,
Transpose (First Receive),432.518,431.353,432.521,427.686,432.005,429.666,432.276,424.366,428.033,437.293,429.367,435.67,431.24,433.711,435.908,437.274,
Transpose (Finished Receive),432.519,431.354,432.522,427.687,432.006,429.667,432.276,424.367,428.034,437.294,429.368,435.671,431.245,433.711,435.909,437.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.268,512.421,509.658,504.809,511.439,509.089,506.054,498.144,500.522,509.816,505.028,511.312,510.691,513.048,516.461,517.761,
1D FFT X-Direction,514.977,514.134,511.362,506.532,513.132,510.805,507.764,499.851,502.228,511.486,506.748,513.017,512.394,514.741,518.186,519.445,
Run complete,515.002,514.146,511.369,506.542,513.139,510.812,507.771,499.858,502.235,511.501,506.769,513.028,512.402,514.753,518.202,519.455,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2296,39.9859,39.7825,39.7749,39.218,39.9622,39.8743,39.9155,39.6595,39.7337,39.5176,39.6193,39.506,39.6894,39.4762,39.431,
Transpose (First Send),120.286,121.043,121.783,121.736,120.28,121.025,121.825,121.896,121.387,121.567,121.225,121.326,121.135,121.314,121.241,121.189,
Transpose (Packing),120.282,121.04,121.759,121.733,120.278,121.022,121.823,121.878,121.385,121.561,121.222,121.324,121.132,121.313,121.236,121.188,
Transpose (Start Local Transpose),120.364,121.121,121.873,121.816,120.357,121.101,121.903,121.991,121.463,121.663,121.298,121.403,121.235,121.384,121.331,121.265,
Transpose (Start Receive),120.378,121.134,121.901,121.829,120.371,121.112,121.914,122.013,121.473,121.688,121.313,121.414,121.264,121.397,121.351,121.274,
Transpose (First Receive),432.703,432.866,432.867,431.96,431.599,416.06,425.97,422.213,430.726,430.708,425.844,424.486,427.045,428.183,427.721,419.39,
Transpose (Finished Receive),432.704,432.866,432.867,431.961,431.6,416.061,425.97,422.214,430.727,430.709,425.845,424.486,427.045,428.184,427.721,419.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.158,514.309,513.977,513.045,497.742,482.211,503.911,500.13,512.56,512.516,506.524,505.155,507.737,508.808,501.158,492.831,
1D FFT X-Direction,515.848,516.053,515.797,514.737,499.447,483.933,505.604,501.845,514.26,514.204,508.233,506.943,509.516,510.483,502.87,494.509,
Run complete,515.871,516.062,515.806,514.746,499.455,483.939,505.61,501.853,514.27,514.212,508.243,506.954,509.524,510.49,502.877,494.516,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7537,39.8249,39.7561,39.4952,39.7474,39.7198,39.5482,39.723,39.6087,39.6097,39.8374,39.4338,39.6485,39.8266,39.7966,39.3953,
Transpose (First Send),121.595,121.704,121.317,121.039,121.574,121.531,121.192,121.382,121.446,121.444,121.245,120.83,121.283,121.469,121.21,120.798,
Transpose (Packing),121.588,121.702,121.314,121.036,121.572,121.53,121.19,121.38,121.444,121.442,121.243,120.827,121.281,121.467,121.208,120.796,
Transpose (Start Local Transpose),121.686,121.776,121.386,121.108,121.639,121.595,121.257,121.448,121.508,121.506,121.309,120.899,121.347,121.535,121.273,120.865,
Transpose (Start Receive),121.704,121.79,121.4,121.122,121.648,121.605,121.271,121.458,121.518,121.518,121.32,120.912,121.356,121.544,121.283,120.878,
Transpose (First Receive),429.863,430.206,431.062,430.695,428.444,422.539,431.077,427.259,430.999,435.085,431.2,431.603,419.936,418.655,435.079,425.267,
Transpose (Finished Receive),429.864,430.207,431.062,430.696,428.444,422.539,431.077,427.26,431,435.086,431.201,431.604,419.937,418.655,435.08,425.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.161,511.477,512.704,512.301,504.282,498.37,508.948,505.058,508.754,512.818,512.845,513.229,500.423,499.087,507.015,497.197,
1D FFT X-Direction,512.941,513.197,514.4,513.995,505.983,500.078,510.665,506.761,510.442,514.517,514.55,514.89,502.107,500.792,508.703,498.885,
Run complete,513.043,513.206,514.412,514.003,505.992,500.085,510.681,506.772,510.453,514.529,514.559,514.899,502.115,500.799,508.709,498.891,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7322,39.8503,39.8097,39.7477,39.8009,39.9015,39.551,40.0345,39.5169,39.8627,39.6449,39.6845,39.7682,39.764,39.5122,39.7676,
Transpose (First Send),121.489,121.66,121.613,121.516,121.616,121.738,120.886,121.387,120.988,121.345,121.426,121.524,121.562,121.606,121.046,121.359,
Transpose (Packing),121.476,121.631,121.611,121.515,121.579,121.706,120.883,121.385,120.986,121.343,121.424,121.491,121.56,121.579,121.044,121.335,
Transpose (Start Local Transpose),121.61,121.857,121.673,121.584,121.816,121.917,121.018,121.448,121.054,121.426,121.489,121.721,121.633,121.794,121.123,121.547,
Transpose (Start Receive),121.631,121.912,121.683,121.6,121.852,121.964,121.045,121.459,121.068,121.439,121.5,121.776,121.643,121.829,121.134,121.581,
Transpose (First Receive),443.006,442.325,445.236,425.374,441.839,440.138,444.825,445.236,428.731,432.625,430.467,435.817,434.18,433.501,435.824,523.859,
Transpose (Finished Receive),443.007,442.325,445.237,425.375,441.84,440.139,444.826,445.237,428.732,432.626,430.468,435.818,434.18,433.502,435.825,523.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.11,523.606,507.299,487.535,521.952,520.241,526.129,526.56,506.76,510.606,507.334,512.554,515.277,514.525,476.59,564.595,
1D FFT X-Direction,525.813,525.344,509.04,489.241,523.655,521.979,527.833,528.291,508.484,512.308,509.013,514.276,516.964,516.22,478.272,566.306,
Run complete,525.836,525.353,509.053,489.246,523.78,521.985,527.843,528.299,508.49,512.348,509.019,514.285,516.976,516.222,478.281,566.309,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7825,39.7435,39.7898,39.4558,39.8427,39.7894,39.7091,39.6474,39.7464,39.6878,39.6374,39.6135,39.6672,39.9464,39.7666,39.749,
Transpose (First Send),121.57,121.519,121.26,120.924,121.621,121.548,121.471,121.416,121.5,121.445,121.419,121.4,121.206,121.484,121.562,121.547,
Transpose (Packing),121.565,121.518,121.257,120.921,121.619,121.546,121.47,121.412,121.498,121.441,121.417,121.396,121.202,121.482,121.56,121.545,
Transpose (Start Local Transpose),121.654,121.598,121.352,120.989,121.685,121.619,121.536,121.519,121.562,121.516,121.482,121.468,121.277,121.552,121.642,121.616,
Transpose (Start Receive),121.668,121.611,121.376,121.003,121.7,121.629,121.547,121.543,121.572,121.528,121.493,121.483,121.293,121.564,121.652,121.631,
Transpose (First Receive),429.884,430.063,431.424,425.94,423.919,424.455,424.088,431.418,427.648,442.243,442.24,442.073,441.029,441.107,421.656,441.413,
Transpose (Finished Receive),429.885,430.064,431.425,425.941,423.919,424.455,424.089,431.418,427.649,442.243,442.241,442.074,441.03,441.107,421.657,441.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.318,511.49,507.889,502.382,505.211,505.714,498.451,505.753,494.78,509.358,524.1,523.914,522.791,522.803,483.61,503.319,
1D FFT X-Direction,513.046,513.192,509.581,504.068,506.915,507.424,500.154,507.433,496.438,511.05,525.806,525.589,524.447,524.599,485.323,505.009,
Run complete,513.06,513.205,509.588,504.074,506.92,507.426,500.16,507.44,496.445,511.058,525.812,525.596,524.454,524.609,485.334,505.016,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8043,39.7573,39.7471,39.7602,39.8686,39.7465,39.8764,39.7589,39.3768,39.5636,39.86,39.2217,39.8097,39.7086,39.8223,39.5488,
Transpose (First Send),121.56,121.51,121.54,121.551,121.563,121.442,121.565,121.449,120.995,121.185,121.034,120.394,121.514,121.412,121.355,121.083,
Transpose (Packing),121.557,121.507,121.538,121.549,121.561,121.439,121.564,121.447,120.993,121.183,121.032,120.392,121.512,121.411,121.354,121.081,
Transpose (Start Local Transpose),121.643,121.595,121.621,121.612,121.643,121.531,121.649,121.535,121.076,121.257,121.109,120.485,121.58,121.494,121.421,121.17,
Transpose (Start Receive),121.653,121.609,121.63,121.623,121.653,121.544,121.658,121.546,121.087,121.268,121.119,120.501,121.589,121.505,121.43,121.183,
Transpose (First Receive),435.22,431.658,447.57,447.572,443.139,442.644,445.25,442.599,419.5,428.93,423.286,420.73,428.93,419.964,424.218,421.549,
Transpose (Finished Receive),435.222,431.659,447.571,447.573,443.139,442.645,445.251,442.6,419.501,428.931,423.287,420.73,428.93,419.965,424.219,421.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.286,511.726,529.621,529.617,524.442,523.929,524.333,521.674,491.859,501.263,502.742,500.121,501.678,492.67,503.355,500.674,
1D FFT X-Direction,516.009,513.451,531.32,531.42,526.139,525.619,526.047,523.388,493.575,503.035,504.479,501.802,503.345,494.385,505.063,502.366,
Run complete,516.767,513.46,531.337,531.434,526.147,525.626,526.091,523.398,493.584,503.042,504.49,501.808,503.353,494.391,505.07,502.371,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8808,39.3339,39.5451,39.8892,39.6686,39.7131,39.922,39.6195,39.5087,39.557,39.265,39.6917,39.6051,39.5255,39.7993,39.1849,
Transpose (First Send),121.175,120.585,121.051,121.615,121.537,121.632,121.692,121.172,121.306,121.361,120.64,121.094,121.359,121.283,121.023,120.424,
Transpose (Packing),121.17,120.583,121.049,121.608,121.515,121.613,121.689,121.169,121.303,121.359,120.636,121.092,121.357,121.275,121.021,120.407,
Transpose (Start Local Transpose),121.251,120.651,121.121,121.769,121.624,121.711,121.763,121.237,121.373,121.425,120.744,121.159,121.422,121.36,121.082,120.504,
Transpose (Start Receive),121.265,120.668,121.134,121.798,121.647,121.733,121.773,121.248,121.383,121.437,120.77,121.172,121.431,121.371,121.092,120.522,
Transpose (First Receive),432.248,431.611,428.907,422.497,431.926,432.253,430.969,424.894,424.532,429.706,422.018,426.092,420.497,429.695,425.846,423.924,
Transpose (Finished Receive),432.248,431.612,428.908,422.498,431.927,432.253,430.97,424.895,424.533,429.706,422.019,426.092,420.497,429.696,425.848,423.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.394,512.944,504.448,498.011,513.401,513.716,506.581,500.491,501.184,506.338,499.929,503.994,493.091,502.216,505.742,503.808,
1D FFT X-Direction,515.184,514.658,506.149,499.691,515.093,515.416,508.277,502.197,502.822,508.035,501.608,505.69,494.777,503.905,507.412,505.514,
Run complete,515.206,514.669,506.156,499.698,515.104,515.425,508.289,502.204,502.829,508.044,501.615,505.703,494.786,503.914,507.423,505.521,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8612,39.5836,39.7289,39.7527,39.6988,39.6036,39.6967,39.7887,39.6745,39.606,39.4156,39.7516,39.7844,39.8096,39.634,39.7595,
Transpose (First Send),121.395,121.104,121.581,121.629,121.419,121.316,121.425,121.547,121.431,121.364,120.889,121.225,121.577,121.601,121.32,121.452,
Transpose (Packing),121.392,121.101,121.579,121.627,121.417,121.313,121.424,121.546,121.429,121.361,120.886,121.222,121.575,121.6,121.319,121.45,
Transpose (Start Local Transpose),121.468,121.183,121.665,121.706,121.48,121.382,121.486,121.614,121.512,121.432,120.954,121.289,121.639,121.659,121.387,121.519,
Transpose (Start Receive),121.478,121.2,121.678,121.717,121.491,121.394,121.496,121.623,121.529,121.444,120.969,121.301,121.649,121.669,121.4,121.534,
Transpose (First Receive),421.026,429.752,422.17,419.347,428.636,427.88,429.751,423.01,418.473,423.23,424.417,417.407,419.517,424.415,423.314,421.361,
Transpose (Finished Receive),421.027,429.752,422.17,419.347,428.636,427.881,429.752,423.011,418.474,423.231,424.417,417.408,419.518,424.416,423.314,421.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.883,502.597,501.34,498.494,509.663,508.89,504.685,497.931,495.538,500.281,499.352,492.336,496.423,501.255,503.17,501.204,
1D FFT X-Direction,495.587,504.3,503.057,500.224,511.306,510.603,506.407,499.612,497.222,501.951,501.066,494.028,498.103,502.948,504.858,502.905,
Run complete,495.598,504.307,503.065,500.231,511.314,510.611,506.415,499.621,497.228,501.958,501.076,494.035,498.11,502.954,504.864,502.913,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6946,39.8741,39.9169,39.7795,39.7132,39.831,39.7807,39.8616,39.7616,39.372,39.8168,39.698,39.6629,39.6246,39.6949,39.7915,
Transpose (First Send),121.329,121.506,121.717,121.454,121.404,121.518,121.507,121.603,121.184,120.794,121.514,121.389,121.431,121.392,121.4,121.508,
Transpose (Packing),121.325,121.504,121.677,121.452,121.401,121.516,121.505,121.601,121.181,120.79,121.512,121.386,121.429,121.39,121.399,121.506,
Transpose (Start Local Transpose),121.398,121.57,121.93,121.543,121.477,121.58,121.57,121.68,121.245,120.859,121.587,121.452,121.492,121.455,121.461,121.566,
Transpose (Start Receive),121.415,121.58,121.979,121.554,121.488,121.592,121.579,121.688,121.255,120.874,121.597,121.464,121.502,121.466,121.469,121.574,
Transpose (First Receive),429.192,428.948,442.759,431.084,435.956,435.468,439.171,442.77,438.425,438.41,436.68,436.838,436.116,435.223,426.376,421.589,
Transpose (Finished Receive),429.193,428.95,442.76,431.085,435.956,435.469,439.172,442.771,438.425,438.41,436.681,436.839,436.116,435.224,426.377,421.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.611,510.434,512.941,501.226,517.261,516.758,517.248,520.866,520.262,520.192,518.578,518.712,516.989,516.036,503.378,498.585,
1D FFT X-Direction,512.318,512.134,514.647,502.922,518.954,518.464,518.968,522.591,521.977,521.872,520.277,520.423,518.652,517.752,505.081,500.286,
Run complete,512.329,512.141,514.656,502.929,518.962,518.47,518.973,522.602,521.988,521.88,520.286,520.432,518.659,517.76,505.089,500.292,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7547,39.7625,39.7442,39.9387,39.8075,39.3539,39.3612,39.5535,39.4222,39.7286,39.8038,39.8165,39.7401,39.8985,39.4599,39.6967,
Transpose (First Send),121.839,121.785,121.461,121.877,121.161,120.708,120.96,121.16,120.934,121.237,121.622,121.634,121.387,121.546,121.021,121.259,
Transpose (Packing),121.801,121.782,121.458,121.875,121.159,120.705,120.959,121.158,120.93,121.234,121.62,121.632,121.385,121.544,121.02,121.257,
Transpose (Start Local Transpose),122.047,121.858,121.545,121.947,121.227,120.775,121.023,121.27,121.038,121.305,121.691,121.703,121.45,121.608,121.096,121.32,
Transpose (Start Receive),122.095,121.869,121.558,121.957,121.238,120.787,121.035,121.294,121.066,121.318,121.704,121.715,121.46,121.618,121.109,121.33,
Transpose (First Receive),432.8,426.439,430.537,428.802,427.91,421.154,432.815,427.083,423.094,432.004,436.217,424.793,435.158,427.145,436.231,426.261,
Transpose (Finished Receive),432.801,426.441,430.537,428.803,427.91,421.154,432.815,427.083,423.095,432.005,436.218,424.794,435.159,427.146,436.232,426.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.11,503.859,510.804,509.038,502.9,496.11,508.772,502.977,495.983,504.894,506.675,495.27,508.901,500.872,508.065,498.096,
1D FFT X-Direction,510.838,505.598,512.522,510.74,504.621,497.834,510.492,504.69,497.695,506.625,508.379,497.025,510.606,502.596,509.773,499.819,
Run complete,510.861,505.644,512.53,510.75,504.636,497.878,510.501,504.697,497.701,506.678,508.386,497.077,510.617,502.603,509.785,499.827,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7715,39.659,39.7407,39.5034,39.7039,39.7494,39.2381,39.8705,39.8962,39.4507,39.7054,39.4673,39.6906,39.6491,39.7623,39.7517,
Transpose (First Send),121.522,121.389,121.322,121.076,121.463,121.525,120.415,121.046,121.281,120.843,121.329,121.058,121.483,121.447,121.667,121.645,
Transpose (Packing),121.519,121.378,121.32,121.073,121.46,121.512,120.413,121.044,121.278,120.828,121.308,121.046,121.481,121.444,121.664,121.643,
Transpose (Start Local Transpose),121.607,121.545,121.405,121.15,121.604,121.676,120.513,121.126,121.361,120.998,121.416,121.212,121.544,121.568,121.782,121.773,
Transpose (Start Receive),121.618,121.573,121.416,121.164,121.636,121.715,120.539,121.136,121.372,121.035,121.44,121.244,121.555,121.591,121.805,121.803,
Transpose (First Receive),440.945,499.328,443.123,435.437,499.338,498.987,445.069,441.929,427.111,439.694,439.705,433.316,429.945,436.888,438.737,433.69,
Transpose (Finished Receive),440.946,499.329,443.124,435.438,499.338,498.988,445.07,441.93,427.111,439.695,439.706,433.316,429.945,436.888,438.737,433.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.686,541.136,517.39,509.691,580.774,580.409,523.636,520.476,496.287,508.847,515.291,508.898,504.792,511.672,515.472,510.415,
1D FFT X-Direction,483.39,542.841,519.131,511.41,582.442,582.103,525.346,522.189,497.939,510.531,516.993,510.586,506.477,513.362,517.173,512.098,
Run complete,483.397,542.843,519.171,511.418,582.444,582.105,525.355,522.199,497.946,510.543,517.007,510.595,506.482,513.369,517.18,512.104,

init,988.732,989.324,997.851,989.776,1001.23,998.369,822.631,989.916,979.385,997.092,994.143,994.109,994.234,1001.58,979.166,993.196,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6645,39.4097,39.6782,39.7669,39.802,39.7799,39.808,39.6526,39.5184,39.6954,39.6949,39.8165,39.7327,39.7633,39.7613,39.7839,
Transpose (First Send),121.212,120.952,121.399,121.486,121.587,121.566,121.46,121.304,121.158,121.334,121.379,121.523,121.507,121.537,121.561,121.583,
