,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.46877,0.446328,0.468331,0.465828,0.485293,0.484478,0.477618,0.475659,0.473363,0.479093,0.474524,0.46975,0.47247,0.473198,0.378843,0.392633,
Transpose (Start Receive),0.474683,0.45107,0.473144,0.471185,0.489464,0.488586,0.482175,0.4808,0.4779,0.483503,0.480001,0.474147,0.477002,0.47794,0.382877,0.398014,
Transpose (First Receive),0.870565,0.819598,0.891547,0.837972,0.87908,0.859394,0.845197,0.870342,0.84328,0.876443,0.848877,0.857371,0.878397,0.860452,0.468379,0.465513,
Transpose (Finished Receive),1.45508,1.37288,1.46218,1.4123,1.52555,1.52823,1.51691,1.5211,1.19166,1.23117,1.22846,1.23107,1.23591,1.23542,0.859491,1.14444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5046,1.41983,1.49499,1.4484,1.66785,1.66845,1.5464,1.58189,1.37125,1.37756,1.29924,1.28793,1.30613,1.32296,1.05215,1.17955,
1D FFT X-Direction,1.5246,1.43951,1.51762,1.46799,1.68695,1.68757,1.56696,1.60524,1.38919,1.39681,1.31885,1.30718,1.32561,1.34249,1.07279,1.20153,
Run complete,1.52567,1.44666,1.51871,1.47139,1.68787,1.68867,1.56789,1.60624,1.51527,1.51851,1.51688,1.5175,1.51628,1.513,1.51869,1.51485,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.013425,0.00726,0.007308,0.007613,0.007499,0.007351,0.008066,0.006491,0.009086,0.006948,0.007492,0.007137,0.006559,0.007502,0.007317,0.0085,
2D FFT Y-Z-Direction,0.02948,0.023434,0.023497,0.023781,0.023982,0.023648,0.024253,0.022529,0.02534,0.022658,0.024069,0.023534,0.022714,0.023741,0.023829,0.024057,
Transpose (First Send),0.058247,0.045283,0.05568,0.055399,0.054643,0.054605,0.055724,0.05367,0.050989,0.047108,0.055663,0.054943,0.051437,0.053071,0.05454,0.055224,
Transpose (Packing),0.45707,0.424534,0.47618,0.476521,0.487424,0.482956,0.490431,0.501087,0.401911,0.396103,0.478299,0.480116,0.43492,0.435389,0.406071,0.423699,
Transpose (Start Local Transpose),0.457418,0.424766,0.476398,0.476727,0.487638,0.483196,0.490663,0.501391,0.402135,0.39636,0.478536,0.480371,0.435129,0.435615,0.406286,0.423929,
Transpose (Start Receive),0.462667,0.429779,0.481669,0.481679,0.492478,0.487506,0.495122,0.506514,0.408468,0.400689,0.483715,0.485555,0.439478,0.440015,0.41026,0.430464,
Transpose (First Receive),0.883714,0.513835,0.884262,0.856101,0.857679,0.858479,0.863791,0.857514,0.780391,0.591979,0.884092,0.888014,0.846245,0.809246,0.777687,0.80833,
Transpose (Finished Receive),1.62013,0.951654,1.62231,1.62377,1.62859,1.66775,1.67966,1.67731,1.27952,1.30226,1.33775,1.33971,1.33078,1.34187,1.33249,1.33143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70141,1.11606,1.72089,1.73011,1.7189,1.74894,1.77055,1.76201,1.4257,1.37114,1.4926,1.49589,1.40039,1.43075,1.3626,1.39826,
1D FFT X-Direction,1.72171,1.14087,1.74175,1.75036,1.73914,1.76823,1.78947,1.77987,1.44637,1.39325,1.51203,1.51588,1.41971,1.44971,1.38212,1.41914,
Run complete,1.7232,1.60591,1.74277,1.75146,1.74003,1.76939,1.7904,1.78075,1.57828,1.65646,1.56083,1.66335,1.67114,1.6705,1.67036,1.67072,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.012878,0.007012,0.006878,0.007673,0.006265,0.006709,0.006664,0.00603,0.006391,0.006856,0.00782,0.006177,0.006283,0.006799,0.00703,0.008472,
2D FFT Y-Z-Direction,0.028998,0.023462,0.02314,0.024417,0.022832,0.023584,0.02321,0.022563,0.022868,0.022964,0.023656,0.023233,0.023107,0.022953,0.023197,0.024023,
Transpose (First Send),0.054357,0.046202,0.052493,0.05413,0.0525,0.05325,0.05455,0.053596,0.054045,0.054807,0.05614,0.054963,0.053081,0.052965,0.051476,0.053313,
Transpose (Packing),0.412664,0.393069,0.473027,0.470105,0.501479,0.499814,0.482682,0.480551,0.478625,0.476982,0.487668,0.488069,0.419014,0.424502,0.387775,0.403676,
Transpose (Start Local Transpose),0.413402,0.393286,0.473303,0.470326,0.501677,0.500063,0.482903,0.480773,0.478832,0.477204,0.487981,0.488321,0.419216,0.424715,0.387962,0.403889,
Transpose (Start Receive),0.419106,0.398989,0.479317,0.4752,0.506512,0.505479,0.487711,0.486458,0.484385,0.482127,0.493726,0.492928,0.423844,0.429767,0.392488,0.410048,
Transpose (First Receive),0.597429,0.546938,0.69922,0.674602,0.871507,0.856623,0.70778,0.74016,0.860445,0.882783,0.872288,0.866252,0.814299,0.669588,0.627344,0.622232,
Transpose (Finished Receive),0.93128,0.938036,1.13851,1.07518,1.4145,1.41374,1.41275,1.41153,1.61636,1.6522,1.66628,1.67051,1.48429,1.33216,1.25301,1.3583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00109,1.00866,1.16525,1.12031,1.63398,1.63113,1.48562,1.47806,1.6432,1.75037,1.83077,1.83312,1.50753,1.43735,1.32709,1.38119,
1D FFT X-Direction,1.02108,1.02713,1.18433,1.14318,1.65474,1.65116,1.50536,1.49728,1.66352,1.76887,1.84966,1.85214,1.52657,1.45695,1.34559,1.4024,
Run complete,1.65386,1.65481,1.65768,1.64841,1.66054,1.6576,1.65557,1.64842,1.66448,1.76991,1.85075,1.85322,1.5981,1.55609,1.57057,1.58926,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.012747,0.007297,0.007635,0.007226,0.006749,0.007374,0.00782,0.006727,0.006404,0.006734,0.006357,0.006063,0.00677,0.006895,0.007005,0.009046,
2D FFT Y-Z-Direction,0.029352,0.023513,0.024752,0.023907,0.02325,0.023944,0.023552,0.022496,0.022901,0.023903,0.022739,0.022773,0.022251,0.022506,0.023787,0.02423,
Transpose (First Send),0.054617,0.045752,0.056724,0.055747,0.052912,0.053886,0.054497,0.053914,0.054296,0.054987,0.052996,0.05304,0.051139,0.052387,0.054018,0.054136,
Transpose (Packing),0.43774,0.423175,0.476419,0.477427,0.475537,0.475439,0.475372,0.475678,0.480451,0.478138,0.480081,0.485729,0.437219,0.436302,0.3893,0.40381,
Transpose (Start Local Transpose),0.438103,0.423365,0.476662,0.477642,0.475762,0.475778,0.475551,0.475889,0.480676,0.478366,0.480306,0.485939,0.437448,0.436509,0.389501,0.404056,
Transpose (Start Receive),0.442997,0.428485,0.481712,0.482692,0.480377,0.480548,0.480742,0.480994,0.486132,0.482872,0.485301,0.490157,0.441707,0.44117,0.393609,0.409988,
Transpose (First Receive),0.771923,0.613477,0.893296,1.06596,0.893684,1.04527,1.0255,0.92975,0.669368,0.641015,0.656304,0.998845,0.60749,0.616919,0.58458,0.59435,
Transpose (Finished Receive),1.04959,1.44865,1.45159,1.47401,1.48947,1.48686,1.49004,1.49082,1.06087,1.25032,1.24712,1.20963,1.24677,1.25919,1.05221,1.25183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1431,1.47139,1.49473,1.56243,1.55686,1.58397,1.62127,1.633,1.20991,1.2839,1.46614,1.50573,1.29093,1.33972,1.20072,1.29772,
1D FFT X-Direction,1.16476,1.49256,1.51703,1.58275,1.57823,1.60432,1.64149,1.65273,1.22929,1.30344,1.49107,1.52559,1.31149,1.36111,1.22245,1.31889,
Run complete,1.46483,1.49694,1.52548,1.58689,1.5793,1.60539,1.64253,1.65372,1.47208,1.48561,1.50028,1.53541,1.4888,1.4849,1.4759,1.32011,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.013496,0.007704,0.007944,0.007801,0.008041,0.007993,0.006867,0.007434,0.007354,0.00748,0.007431,0.006935,0.006764,0.006778,0.006817,0.008978,
2D FFT Y-Z-Direction,0.029339,0.023757,0.024001,0.023956,0.023772,0.024484,0.023085,0.023409,0.023557,0.023181,0.023413,0.02317,0.022983,0.022781,0.023449,0.024641,
Transpose (First Send),0.055061,0.046621,0.055641,0.055578,0.056841,0.057151,0.054705,0.05437,0.052403,0.052351,0.055964,0.055192,0.053424,0.053751,0.052764,0.054243,
Transpose (Packing),0.431875,0.413424,0.4805,0.481332,0.478759,0.478581,0.485119,0.482688,0.431676,0.428811,0.534398,0.51644,0.458467,0.45962,0.391551,0.403205,
Transpose (Start Local Transpose),0.432205,0.413633,0.480699,0.481506,0.47896,0.478807,0.485367,0.482934,0.431911,0.429067,0.534707,0.516673,0.458685,0.459863,0.391776,0.403469,
Transpose (Start Receive),0.437767,0.418598,0.485823,0.486329,0.483942,0.483191,0.489999,0.487951,0.437084,0.433734,0.53988,0.521322,0.463618,0.464819,0.396255,0.409144,
Transpose (First Receive),0.680147,0.706083,0.8789,0.870217,0.850859,0.84017,0.841506,0.853372,0.767663,0.768555,0.910928,0.900963,0.836559,0.818359,0.574211,0.579364,
Transpose (Finished Receive),0.927709,0.937052,1.6329,1.63223,1.63705,1.63191,1.63235,1.63408,1.26042,1.28881,1.30099,1.30477,1.28177,1.27994,0.855943,1.17149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06137,1.06818,1.66315,1.66788,1.67996,1.66327,1.69087,1.7086,1.28541,1.34055,1.53197,1.55337,1.3107,1.33155,0.97533,1.19513,
1D FFT X-Direction,1.08272,1.08841,1.68271,1.68746,1.69924,1.68269,1.7108,1.72659,1.3056,1.36332,1.55359,1.57264,1.32983,1.35035,0.993196,1.21594,
Run complete,1.51657,1.55884,1.68373,1.68853,1.70021,1.68361,1.71185,1.7275,1.63092,1.61749,1.6237,1.63253,1.63396,1.61189,1.63116,1.63123,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.012992,0.007136,0.007109,0.007736,0.007683,0.006969,0.007243,0.007254,0.006486,0.006387,0.0069,0.006759,0.006498,0.006587,0.006449,0.008151,
2D FFT Y-Z-Direction,0.029639,0.023971,0.023535,0.023694,0.023072,0.02364,0.023099,0.022978,0.02297,0.023004,0.023793,0.023216,0.022606,0.022271,0.023145,0.023625,
Transpose (First Send),0.056004,0.047449,0.053705,0.054085,0.05632,0.055702,0.054372,0.053676,0.053168,0.053737,0.055301,0.054019,0.053604,0.05332,0.051779,0.052802,
Transpose (Packing),0.445185,0.423694,0.458128,0.459184,0.482875,0.482227,0.499805,0.502343,0.467088,0.466409,0.486004,0.482636,0.460482,0.460834,0.387044,0.399591,
Transpose (Start Local Transpose),0.445482,0.423941,0.458372,0.45935,0.483061,0.482513,0.500052,0.502531,0.467341,0.466667,0.486217,0.482846,0.460785,0.461056,0.387269,0.399825,
Transpose (Start Receive),0.450781,0.428835,0.463577,0.464099,0.487475,0.486887,0.50693,0.507534,0.472093,0.471238,0.491575,0.487028,0.465608,0.465579,0.391161,0.405698,
Transpose (First Receive),1.0668,0.57815,0.839412,0.802388,0.837141,0.830143,0.856772,0.828673,0.844198,0.859316,0.86825,0.860262,0.846321,0.84064,0.482777,0.48048,
Transpose (Finished Receive),1.15391,1.0368,1.37259,1.38412,1.39485,1.39681,1.43457,1.44585,1.25189,1.28706,1.31141,1.30205,1.27066,1.27263,1.16441,1.22317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29472,1.05899,1.41143,1.46853,1.43562,1.42774,1.58286,1.58689,1.38683,1.38286,1.42648,1.41472,1.31784,1.3208,1.20146,1.25797,
1D FFT X-Direction,1.31528,1.07762,1.43236,1.48739,1.45483,1.44753,1.60238,1.60588,1.40593,1.4021,1.44531,1.43331,1.336,1.34031,1.22263,1.27997,
Run complete,1.35889,1.36231,1.43365,1.48835,1.45596,1.44861,1.60343,1.60682,1.4169,1.43306,1.45174,1.4378,1.43192,1.42979,1.43559,1.43224,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.013897,0.007982,0.007467,0.006551,0.007015,0.006776,0.006743,0.007493,0.006488,0.006542,0.007668,0.007155,0.007114,0.007106,0.006714,0.009033,
2D FFT Y-Z-Direction,0.030082,0.024048,0.023761,0.023092,0.02268,0.023549,0.023273,0.023898,0.022969,0.022925,0.024339,0.023764,0.022741,0.023307,0.023567,0.024264,
Transpose (First Send),0.057231,0.045939,0.056209,0.054762,0.055588,0.055235,0.05342,0.054304,0.051673,0.051335,0.055937,0.054529,0.053221,0.054035,0.0534,0.05433,
Transpose (Packing),0.449118,0.424388,0.486564,0.485569,0.481262,0.477976,0.481972,0.480242,0.510048,0.513809,0.489678,0.487856,0.458397,0.459207,0.392088,0.401643,
Transpose (Start Local Transpose),0.449447,0.424599,0.486769,0.485766,0.481482,0.478285,0.482215,0.480432,0.510275,0.514104,0.489889,0.488054,0.458707,0.459464,0.392351,0.4019,
Transpose (Start Receive),0.455411,0.429821,0.492455,0.49099,0.487401,0.483403,0.487115,0.486097,0.515569,0.518897,0.495058,0.492986,0.464073,0.46471,0.396776,0.407543,
Transpose (First Receive),0.805976,0.786692,0.923427,0.880851,0.852973,0.849426,0.847026,0.824965,0.900204,0.921118,0.869012,0.868929,0.82496,0.79874,0.474832,0.473543,
Transpose (Finished Receive),1.40759,1.41524,1.65258,1.66334,1.67261,1.66973,1.66881,1.67204,1.29616,1.30154,1.19235,1.20005,1.25165,1.25772,0.862194,1.14175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53459,1.53046,1.77813,1.78965,1.82488,1.80961,1.77933,1.79532,1.54504,1.56002,1.35126,1.36268,1.32741,1.32704,0.946991,1.16472,
1D FFT X-Direction,1.5552,1.55032,1.79842,1.80913,1.84458,1.82876,1.79896,1.81454,1.56498,1.57925,1.37113,1.38099,1.3457,1.34631,0.965237,1.18459,
Run complete,1.56255,1.59155,1.79953,1.81064,1.84556,1.82981,1.80011,1.81548,1.65506,1.65762,1.65746,1.65698,1.66052,1.65988,1.65858,1.65962,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.018188,0.011558,0.011941,0.012991,0.011953,0.010735,0.010315,0.009938,0.006537,0.007383,0.00762,0.007422,0.006552,0.006755,0.00663,0.008411,
2D FFT Y-Z-Direction,0.034715,0.023553,0.023501,0.028596,0.023674,0.026578,0.026315,0.025669,0.023078,0.023746,0.024422,0.024057,0.022531,0.023035,0.023365,0.024452,
Transpose (First Send),0.064959,0.046087,0.051609,0.056196,0.051454,0.053724,0.056159,0.056339,0.054069,0.054114,0.056154,0.055627,0.05148,0.052538,0.0524,0.053961,
Transpose (Packing),0.474271,0.450684,0.408271,0.411903,0.443492,0.458824,0.477186,0.462769,0.480676,0.483651,0.49109,0.486806,0.474018,0.476583,0.405796,0.422087,
Transpose (Start Local Transpose),0.47464,0.45089,0.408486,0.412088,0.443736,0.459049,0.477406,0.462981,0.480883,0.483917,0.491253,0.487009,0.474228,0.476806,0.405988,0.422353,
Transpose (Start Receive),0.480044,0.455517,0.413728,0.417334,0.44836,0.464038,0.482167,0.468382,0.485633,0.488308,0.496216,0.49114,0.478629,0.481338,0.40984,0.427963,
Transpose (First Receive),0.899714,0.87145,0.734799,0.767764,0.816361,0.847648,0.856366,0.839194,0.905486,0.901051,0.913665,0.902587,0.831467,0.846832,0.50143,0.53836,
Transpose (Finished Receive),1.52801,1.48876,1.5064,1.5202,1.52528,1.53931,1.5745,1.54837,1.31977,1.30371,1.3356,1.33458,1.12909,1.20281,0.900835,0.953209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63471,1.52963,1.59226,1.64597,1.55552,1.6007,1.70977,1.63827,1.37096,1.33973,1.40669,1.39862,1.36081,1.37655,0.985458,1.0336,
1D FFT X-Direction,1.65648,1.54976,1.61236,1.66443,1.57615,1.62044,1.72854,1.6579,1.38924,1.35957,1.42599,1.41696,1.38265,1.39707,1.0049,1.05453,
Run complete,1.65748,1.55473,1.61333,1.6655,1.57771,1.62181,1.72956,1.65886,1.55409,1.55315,1.55649,1.55267,1.54958,1.55325,1.54976,1.5578,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.01207,0.006757,0.006695,0.006847,0.007649,0.007024,0.007343,0.007417,0.006478,0.00696,0.008072,0.006883,0.006576,0.007314,0.007846,0.009104,
2D FFT Y-Z-Direction,0.028663,0.023342,0.023549,0.023021,0.023586,0.023462,0.023306,0.023484,0.02307,0.022972,0.024342,0.023392,0.023089,0.023605,0.024049,0.024879,
Transpose (First Send),0.054844,0.045665,0.055589,0.0549,0.054911,0.054857,0.054883,0.054582,0.052961,0.052752,0.056608,0.055593,0.052532,0.053065,0.052103,0.054265,
Transpose (Packing),0.436409,0.412886,0.49408,0.490806,0.488768,0.487472,0.484562,0.481675,0.466512,0.466729,0.552347,0.552983,0.477946,0.47756,0.376711,0.391309,
Transpose (Start Local Transpose),0.436857,0.413434,0.494333,0.490998,0.48898,0.487698,0.484794,0.481904,0.466734,0.46699,0.552559,0.553197,0.478185,0.477816,0.376915,0.391545,
Transpose (Start Receive),0.441938,0.417989,0.499634,0.495688,0.49331,0.491989,0.489821,0.487039,0.471421,0.471258,0.558182,0.558487,0.482289,0.481856,0.380999,0.397325,
Transpose (First Receive),0.66256,0.663243,1.01239,1.62652,1.17464,1.42798,0.815949,0.976805,0.81407,0.849795,1.20435,1.19364,0.88338,0.885875,0.627279,0.704625,
Transpose (Finished Receive),1.01723,1.68858,1.78229,1.7462,1.76332,1.74364,1.75148,1.76612,1.237,1.91519,2.02833,2.0432,1.88914,1.86958,1.6814,1.79205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12162,1.71599,1.96796,1.94447,1.96564,1.94615,1.96067,1.95938,1.27643,1.93981,2.05277,2.0675,1.91298,1.89554,1.72167,1.82396,
1D FFT X-Direction,1.14333,1.7373,1.9906,1.9738,1.98678,1.96855,1.98174,1.97984,1.29761,1.9613,2.07476,2.08788,1.93375,1.91703,1.74252,1.8464,
Run complete,1.48058,1.74047,1.99515,1.97842,1.99206,1.9716,1.98503,1.98107,1.89735,1.96562,2.08005,2.09301,1.93783,1.92045,2.03757,1.84938,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.013336,0.008042,0.006958,0.008238,0.007808,0.007614,0.007235,0.008457,0.010033,0.007776,0.008398,0.007116,0.007177,0.007304,0.007549,0.009745,
2D FFT Y-Z-Direction,0.029129,0.024008,0.023651,0.02436,0.023434,0.024239,0.023264,0.024133,0.025958,0.023349,0.024474,0.023334,0.023276,0.023192,0.02356,0.025383,
Transpose (First Send),0.055659,0.046829,0.056793,0.056609,0.055262,0.055604,0.053985,0.054809,0.057508,0.054521,0.058016,0.056604,0.055065,0.055519,0.051086,0.054157,
Transpose (Packing),0.43657,0.416356,0.49875,0.495671,0.487408,0.483713,0.491596,0.488916,0.48154,0.481807,0.552929,0.554357,0.479589,0.478171,0.374811,0.386128,
Transpose (Start Local Transpose),0.437003,0.416589,0.499043,0.495864,0.487647,0.483957,0.491866,0.489129,0.481756,0.482069,0.553152,0.554573,0.479839,0.478482,0.375038,0.386415,
Transpose (Start Receive),0.442218,0.421981,0.50421,0.500926,0.492563,0.488487,0.497238,0.496289,0.486569,0.486736,0.558373,0.560056,0.484581,0.483773,0.379718,0.392527,
Transpose (First Receive),0.525504,0.68485,0.89608,0.874531,0.886643,0.871026,0.893649,0.882585,0.844165,0.877992,0.970203,0.964251,0.868366,0.83162,0.465151,0.463707,
Transpose (Finished Receive),1.55978,1.60052,1.69225,1.68772,1.65007,1.53865,1.69299,1.6943,1.11139,1.12851,1.30022,1.22501,1.11858,1.12547,0.876448,1.11366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58934,1.62247,1.80041,1.82755,1.67237,1.60657,1.80849,1.81091,1.20596,1.20978,1.48163,1.47551,1.18687,1.16596,0.98035,1.13706,
1D FFT X-Direction,1.61033,1.64274,1.82034,1.84683,1.69233,1.6258,1.82747,1.82914,1.22577,1.23099,1.50178,1.49584,1.20525,1.19602,0.998892,1.15744,
Run complete,1.61159,1.64405,1.82142,1.84802,1.69341,1.62894,1.82842,1.83007,1.685,1.6861,1.68801,1.69084,1.6842,1.68715,1.68164,1.68587,

init,396.005,421.282,421.7,417.582,419.253,420.806,412.149,406.87,424.336,399.13,423.891,422.019,421.993,413.025,415.015,398.66,
2D FFT (Sync),0.012945,0.007049,0.007131,0.008009,0.00677,0.007027,0.006477,0.006904,0.006909,0.007259,0.007513,0.007419,0.00643,0.006902,0.006357,0.008586,
2D FFT Y-Z-Direction,0.030966,0.022889,0.023819,0.024045,0.023053,0.023995,0.022611,0.023595,0.023495,0.023038,0.023521,0.024368,0.022167,0.023097,0.023251,0.024165,
Transpose (First Send),0.059859,0.045201,0.054039,0.054648,0.054759,0.055924,0.052395,0.053404,0.05269,0.051416,0.052682,0.05414,0.053512,0.054653,0.052587,0.054088,
Transpose (Packing),0.434647,0.405024,0.476542,0.475666,0.473964,0.473373,0.524538,0.525848,0.468351,0.469128,0.458804,0.457614,0.476737,0.476347,0.396315,0.408764,
Transpose (Start Local Transpose),0.435006,0.40528,0.476745,0.475899,0.474176,0.473683,0.524764,0.526107,0.468599,0.469408,0.458998,0.457805,0.476973,0.476588,0.396541,0.409061,
Transpose (Start Receive),0.440174,0.410487,0.482893,0.481203,0.478584,0.478327,0.53022,0.530985,0.47333,0.474269,0.464894,0.462905,0.482016,0.481085,0.40085,0.414992,
Transpose (First Receive),0.782243,0.529086,0.883265,0.864131,0.863444,0.857893,0.901216,0.899743,0.854922,0.868031,0.866736,0.844315,0.900225,0.877154,0.488486,0.501333,
Transpose (Finished Receive),1.2107,0.945332,1.26087,1.26998,1.20143,1.26302,1.31991,1.33564,1.65134,1.61633,1.55002,1.61073,1.62025,1.62317,1.48653,1.58658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28328,0.986597,1.31307,1.344,1.24729,1.28465,1.5114,1.56512,1.76534,1.6669,1.62374,1.63675,1.71066,1.73781,1.51944,1.63868,
1D FFT X-Direction,1.30389,1.00581,1.33402,1.36346,1.2672,1.30447,1.53222,1.58468,1.78525,1.6867,1.64413,1.65575,1.73175,1.75805,1.53972,1.66009,
