,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),972.014,973.036,972.603,973.326,972.285,971.776,973.264,972.468,972.065,972.401,972.233,971.732,971.945,972.658,972.044,970.524,
Transpose (Start Receive),972.037,973.075,972.636,973.357,972.313,971.808,973.296,972.484,972.109,972.424,972.261,971.77,971.98,972.701,972.094,970.552,
Transpose (First Receive),3307.29,3326.64,3242.18,3303.43,3279.13,3284,3258.14,3326.64,3200.43,3200.78,3165.57,3201.7,3198.38,3200.77,3170.38,3201.71,
Transpose (Finished Receive),3307.29,3326.65,3242.19,3303.44,3279.13,3284,3258.14,3326.64,3200.43,3200.78,3165.57,3201.7,3198.38,3200.78,3170.38,3201.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3939.94,3959.21,3835.76,3896.72,3927.84,3932.58,3842.24,3910.6,3854.14,3854.4,3784.56,3820.48,3849.87,3851.77,3792.57,3823.86,
1D FFT X-Direction,3952.87,3972.28,3848.89,3909.78,3940.88,3945.56,3855.18,3923.68,3866.91,3867.24,3797.56,3833.3,3862.78,3864.83,3805.74,3836.74,
Run complete,3952.91,3972.3,3848.94,3909.85,3940.94,3945.63,3855.21,3923.74,3866.93,3867.26,3797.6,3833.32,3862.79,3864.84,3805.75,3836.79,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.293,316.873,319.827,319.202,318.671,318.816,319.62,320.291,318.552,318.721,317.854,317.976,317.744,319.721,319.495,318.194,
Transpose (First Send),970.614,968.168,973.862,972.562,972.445,972.593,973.185,974.357,972.337,972.49,971.58,971.762,969.503,971.564,972.045,970.639,
Transpose (Packing),970.608,968.164,973.856,972.547,972.435,972.589,973.182,974.352,972.316,972.486,971.575,971.732,969.472,971.544,972.043,970.635,
Transpose (Start Local Transpose),970.713,968.284,974.01,972.787,972.622,972.715,973.289,974.495,972.456,972.589,971.698,971.953,969.707,971.698,972.125,970.755,
Transpose (Start Receive),970.727,968.302,974.039,972.828,972.655,972.742,973.304,974.521,972.49,972.614,971.728,972.008,969.773,971.736,972.135,970.782,
Transpose (First Receive),3328.56,3308.3,3304.56,3296.77,3233.91,3300.69,3185.75,3328.58,3205.42,3180.25,3186.17,3189.94,3186.15,3157.91,3169.49,3205.44,
Transpose (Finished Receive),3328.56,3308.3,3304.56,3296.77,3233.91,3300.69,3185.75,3328.58,3205.42,3180.25,3186.18,3189.94,3186.16,3157.91,3169.49,3205.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3960.4,3940.22,3952.04,3943.95,3820.37,3886.96,3695.17,3837.81,3833.96,3808.71,3837.99,3841.55,3811.08,3782.4,3787.09,3822.97,
1D FFT X-Direction,3973.55,3953.1,3965.02,3956.87,3833.36,3899.91,3708.08,3850.98,3846.61,3821.57,3851.01,3854.64,3823.89,3795.41,3800.11,3835.83,
Run complete,3973.6,3953.15,3965.07,3956.88,3833.37,3899.97,3708.1,3851,3846.63,3821.58,3851.06,3854.66,3823.9,3795.45,3800.14,3835.84,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.87,318.65,319.497,319.9,319.544,319.318,318.865,318.357,317.54,318.307,318.081,316.997,317.728,319.084,317.662,318.882,
Transpose (First Send),970.806,971.952,974.323,975.529,975.245,974.516,973.355,972.074,970.508,971.314,970.718,969.629,970.17,971.493,970.17,971.461,
Transpose (Packing),970.8,971.942,974.316,975.493,975.22,974.51,973.35,972.046,970.498,971.289,970.713,969.624,970.143,971.488,970.165,971.434,
Transpose (Start Local Transpose),970.933,972.13,974.474,975.743,975.439,974.635,973.459,972.264,970.621,971.443,970.824,969.724,970.365,971.595,970.282,971.639,
Transpose (Start Receive),970.951,972.172,974.509,975.806,975.484,974.664,973.493,972.317,970.652,971.481,970.851,969.744,970.411,971.625,970.309,971.685,
Transpose (First Receive),3273.21,3236.15,3227.17,3227.85,3236.95,3273.23,3162.4,3254.03,3153.6,3169.29,3189.76,3189.76,3152.47,3178.79,3184,3163.79,
Transpose (Finished Receive),3273.21,3236.16,3227.18,3227.85,3236.95,3273.23,3162.4,3254.03,3153.6,3169.29,3189.76,3189.76,3152.47,3178.79,3184,3163.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3888.19,3851.25,3882.2,3882.56,3854.04,3890.16,3723.28,3814.73,3791.82,3807.37,3845.19,3845.01,3779.81,3805.66,3817.38,3797.08,
1D FFT X-Direction,3901.15,3864.29,3895.22,3895.71,3867.15,3903.05,3736.31,3827.87,3804.64,3820.32,3858.11,3857.93,3792.74,3818.56,3830.49,3809.91,
Run complete,3901.21,3864.31,3895.24,3895.73,3867.17,3903.07,3736.32,3827.89,3804.69,3820.33,3858.13,3857.98,3792.8,3818.6,3830.53,3809.92,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.931,319.446,319.582,317.19,318.341,318.809,318.75,319.781,315.764,318.085,318.672,317.09,318.316,319.805,318.637,317.852,
Transpose (First Send),973.347,974.588,971.104,968.5,972.205,973.373,972.047,974.501,967.176,969.552,970.975,969.261,970.667,972.168,971.712,970.89,
Transpose (Packing),973.326,974.564,971.084,968.496,972.185,973.346,972.027,974.498,967.164,969.537,970.938,969.254,970.658,972.163,971.708,970.888,
Transpose (Start Local Transpose),973.526,974.769,971.28,968.597,972.334,973.543,972.191,974.617,967.326,969.71,971.17,969.361,970.815,972.255,971.808,970.963,
Transpose (Start Receive),973.55,974.817,971.322,968.617,972.375,973.588,972.227,974.632,967.36,969.737,971.224,969.393,970.852,972.284,971.834,970.979,
Transpose (First Receive),3308.32,3241.08,3232.86,3219,3168.11,3301.88,3245.8,3308.33,3162.78,3158.32,3174.63,3182.5,3182.48,3168.49,3157.6,3160.59,
Transpose (Finished Receive),3308.32,3241.08,3232.86,3219,3168.11,3301.88,3245.8,3308.33,3162.78,3158.32,3174.63,3182.5,3182.48,3168.49,3157.61,3160.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3892.99,3825.86,3874.18,3860.05,3686.87,3820.53,3836.02,3898.34,3812.2,3807.65,3822.21,3829.93,3821.77,3807.31,3808.51,3811.4,
1D FFT X-Direction,3906.14,3838.97,3887.15,3873.04,3699.8,3833.44,3848.93,3911.38,3824.86,3820.57,3835.25,3842.88,3834.63,3820.26,3821.49,3824.4,
Run complete,3906.23,3838.98,3887.17,3873.06,3699.81,3833.46,3848.97,3911.4,3824.88,3820.58,3835.27,3842.93,3834.64,3820.27,3821.5,3824.42,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.794,319.606,319.118,318.598,318.512,319.431,317.658,317.114,317.842,318.524,319.425,317.874,316.642,317.651,319.594,319.029,
Transpose (First Send),969.699,971.776,973.215,972.318,971.498,972.772,970.972,970.354,971.027,971.693,971.779,970.104,969.352,970.414,973.252,972.543,
Transpose (Packing),969.692,971.75,973.189,972.31,971.484,972.752,970.966,970.334,970.978,971.687,971.776,970.095,969.349,970.388,973.219,972.526,
Transpose (Start Local Transpose),969.829,971.933,973.38,972.465,971.694,972.926,971.097,970.495,971.223,971.774,971.855,970.218,969.424,970.554,973.447,972.665,
Transpose (Start Receive),969.851,971.977,973.423,972.498,971.729,972.959,971.129,970.526,971.277,971.794,971.872,970.251,969.44,970.598,973.501,972.695,
Transpose (First Receive),3300.74,3230.3,3273.99,3242.12,3255.26,3299.12,3219.1,3300.7,3243.68,3168.84,3162.95,3185.8,3153.65,3232.3,3216.91,3243.66,
Transpose (Finished Receive),3300.74,3230.3,3273.99,3242.12,3255.26,3299.12,3219.1,3300.7,3243.68,3168.84,3162.95,3185.8,3153.65,3232.31,3216.91,3243.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3882.25,3811.96,3897.08,3864.95,3864.72,3908.43,3790.11,3871.5,3822.08,3747.2,3795.39,3818.07,3728.23,3806.44,3843.74,3870.44,
1D FFT X-Direction,3895.25,3825,3910.18,3878.02,3877.8,3921.39,3803.22,3884.61,3834.86,3760.18,3808.35,3831.03,3741.19,3819.36,3856.88,3883.29,
Run complete,3895.36,3825.02,3910.25,3878.09,3877.86,3921.45,3803.26,3884.67,3834.87,3760.23,3808.36,3831.09,3741.2,3819.37,3856.9,3883.33,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.712,318.556,318.416,318.899,319.004,319.137,319.372,316.825,314.395,318.25,318.715,318.875,318.219,319.136,316.474,318.022,
Transpose (First Send),974.894,972.246,973.294,974.662,974.849,975.226,971.159,968.004,964.308,968.125,972.496,972.647,971.08,972.037,968.647,970.214,
Transpose (Packing),974.888,972.224,973.284,974.65,974.838,975.221,971.154,967.995,964.275,968.114,972.476,972.64,971.048,972.017,968.644,970.21,
Transpose (Start Local Transpose),975.034,972.402,973.489,974.886,975.06,975.38,971.304,968.18,964.555,968.27,972.666,972.803,971.323,972.194,968.767,970.34,
Transpose (Start Receive),975.051,972.434,973.521,974.93,975.099,975.411,971.334,968.211,964.611,968.304,972.697,972.831,971.385,972.228,968.78,970.365,
Transpose (First Receive),3321.29,3258.87,3235.11,3251.16,3201.74,3316.44,3283.81,3321.31,3263.49,3265.3,3239.1,3266.14,3146.89,3165.69,3166.82,3266.16,
Transpose (Finished Receive),3321.29,3258.87,3235.12,3251.16,3201.74,3316.44,3283.81,3321.32,3263.5,3265.3,3239.1,3266.14,3146.89,3165.69,3166.82,3266.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3910.77,3848.41,3874.48,3890.25,3739.78,3854.35,3899.2,3936.51,3915.7,3917.41,3867.21,3894.1,3781.83,3800.14,3720.39,3819.69,
1D FFT X-Direction,3923.75,3861.52,3887.47,3903.14,3752.71,3867.25,3912.19,3949.59,3928.39,3930.28,3880.37,3907.18,3794.74,3813.07,3733.42,3832.61,
Run complete,3924.39,3861.57,3887.48,3903.16,3752.72,3867.3,3912.21,3949.61,3928.41,3930.3,3880.42,3907.2,3794.76,3813.09,3733.43,3832.63,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.278,318.453,317.624,319.685,318.986,316.339,319.15,318.632,318.35,318.347,319.19,318.197,318.319,319.253,319.011,318.197,
Transpose (First Send),971.939,972.082,969.269,971.396,970.068,967.402,972.536,971.924,972.204,972.232,972.082,970.956,971.158,972.149,972.057,971.092,
Transpose (Packing),971.906,972.064,969.266,971.368,970.047,967.397,972.532,971.92,972.2,972.209,972.069,970.932,971.13,972.142,972.05,971.088,
Transpose (Start Local Transpose),972.133,972.23,969.336,971.575,970.214,967.505,972.646,972.068,972.28,972.354,972.25,971.086,971.363,972.262,972.17,971.192,
Transpose (Start Receive),972.172,972.26,969.351,971.628,970.251,967.533,972.677,972.095,972.293,972.39,972.278,971.128,971.403,972.291,972.197,971.219,
Transpose (First Receive),3273.97,3236.87,3213.12,3269.04,3191.73,3273.97,3237.27,3272.27,3164.85,3175.64,3188.62,3168.44,3156.07,3165.1,3188.58,3168.46,
Transpose (Finished Receive),3273.98,3236.87,3213.13,3269.04,3191.73,3273.97,3237.27,3272.27,3164.85,3175.64,3188.62,3168.44,3156.07,3165.1,3188.58,3168.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3888.9,3851.92,3812.13,3867.75,3762.47,3844.58,3855.16,3889.95,3808.02,3818.7,3823.59,3803.22,3800.89,3809.39,3822.1,3801.95,
1D FFT X-Direction,3902.14,3864.95,3825.15,3880.72,3775.57,3857.53,3868.12,3903.06,3820.78,3831.62,3836.5,3816.26,3813.98,3822.34,3835.04,3814.73,
Run complete,3902.18,3864.96,3825.16,3880.73,3775.58,3857.55,3868.14,3903.08,3820.82,3831.64,3836.52,3816.28,3813.99,3822.4,3835.09,3814.74,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.692,317.233,319.187,318.567,317.266,319.019,320.082,318.817,318.033,318.793,318.43,316.075,318.242,318.385,319.286,318.499,
Transpose (First Send),971.126,968.531,972.914,971.972,969.271,971.126,973.167,971.519,971.094,971.945,969.833,967.482,971.918,972.1,972.517,971.554,
Transpose (Packing),971.092,968.498,972.873,971.97,969.246,971.121,973.144,971.49,971.087,971.925,969.829,967.461,971.915,972.092,972.506,971.524,
Transpose (Start Local Transpose),971.336,968.751,973.134,972.062,969.439,971.255,973.342,971.731,971.231,972.079,969.975,967.607,971.985,972.255,972.667,971.761,
Transpose (Start Receive),971.375,968.81,973.195,972.078,969.482,971.282,973.382,971.783,971.26,972.109,970.002,967.641,972.004,972.287,972.693,971.813,
Transpose (First Receive),3297.29,3287.38,3216.4,3278.15,3249.87,3281.24,3215.21,3297.29,3164.81,3155,3157.61,3168.92,3127.2,3143.36,3144.74,3168.94,
Transpose (Finished Receive),3297.29,3287.38,3216.4,3278.15,3249.87,3281.24,3215.21,3297.29,3164.81,3155,3157.61,3168.92,3127.2,3143.36,3144.74,3168.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3939.49,3929.7,3809.43,3870.92,3871.9,3903.13,3785.72,3867.6,3808.87,3798.96,3801.78,3812.9,3764.86,3780.48,3774.16,3798.3,
1D FFT X-Direction,3952.49,3942.74,3822.49,3883.93,3884.97,3916.05,3798.68,3880.7,3821.4,3811.9,3814.96,3825.75,3777.71,3793.47,3787.04,3811.26,
Run complete,3952.52,3942.76,3822.51,3883.95,3884.98,3916.06,3798.69,3880.72,3821.45,3811.95,3814.98,3825.8,3777.75,3793.49,3787.06,3811.27,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.475,319.76,319.84,318.991,318.958,319.806,319.834,319.603,318.589,317.998,318.437,318.697,318.437,319.35,319.571,317.746,
Transpose (First Send),973.224,973.987,973.029,971.894,971.869,972.862,974.154,973.576,971.707,971.116,971.936,972.168,971.25,972.215,971.488,969.619,
Transpose (Packing),973.219,973.947,973.005,971.872,971.849,972.857,974.135,973.572,971.7,971.111,971.914,972.162,971.246,972.183,971.458,969.615,
Transpose (Start Local Transpose),973.334,974.22,973.208,972.039,972.018,972.976,974.317,973.679,971.803,971.216,972.094,972.264,971.347,972.414,971.673,969.698,
Transpose (Start Receive),973.346,974.277,973.251,972.076,972.052,973.004,974.349,973.691,971.834,971.243,972.132,972.291,971.377,972.471,971.723,969.71,
Transpose (First Receive),3322.85,3283.35,3319.97,3294.24,3238.56,3322.88,3254.4,3315.94,3193.92,3193.35,3191.16,3220,3211.16,3201.81,3189.64,3220,
Transpose (Finished Receive),3322.85,3283.36,3319.97,3294.24,3238.57,3322.88,3254.4,3315.95,3193.92,3193.35,3191.16,3220,3211.16,3201.81,3189.64,3220,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3935.39,3895.99,3949.26,3923.27,3807.29,3891.43,3845.52,3906.91,3847.28,3846.6,3817.53,3846.19,3855.13,3845.25,3812.86,3843.18,
1D FFT X-Direction,3948.52,3908.98,3962.25,3936.28,3820.33,3904.34,3858.58,3920.13,3860.01,3859.57,3830.53,3859.2,3868.02,3858.17,3825.96,3856,
Run complete,3948.59,3909.01,3962.27,3936.34,3820.39,3904.37,3858.64,3920.19,3860.03,3859.62,3830.54,3859.25,3868.04,3858.19,3825.97,3856.05,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.328,318.263,318.656,318.942,319.536,317.637,315.886,319.172,317.349,318.326,319.312,317.012,317.881,319.463,319.793,317.555,
Transpose (First Send),973.108,972.899,973.559,974.318,971.624,969.561,966.338,969.705,970.213,971.182,970.894,968.441,970.089,971.738,971.414,969.04,
Transpose (Packing),973.102,972.871,973.541,974.309,971.619,969.541,966.326,969.701,970.179,971.174,970.871,968.434,970.057,971.735,971.411,969.035,
Transpose (Start Local Transpose),973.227,973.124,973.723,974.466,971.789,969.715,966.525,969.859,970.419,971.292,971.027,968.551,970.293,971.817,971.496,969.139,
Transpose (Start Receive),973.242,973.161,973.76,974.502,971.823,969.749,966.557,969.886,970.473,971.326,971.068,968.585,970.358,971.83,971.508,969.168,
Transpose (First Receive),3266.16,3234.08,3249.09,3232.47,3208.55,3266.17,3213.13,3186.7,3164.47,3167.23,3174.4,3195.7,3166.09,3153.29,3155.59,3195.7,
Transpose (Finished Receive),3266.17,3234.08,3249.09,3232.47,3208.56,3266.17,3213.13,3186.7,3164.47,3167.23,3174.4,3195.7,3166.09,3153.29,3155.59,3195.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3886.11,3854.11,3887.63,3870.74,3804.11,3861.6,3839.45,3812.85,3815.72,3818.4,3811.48,3829.48,3806.57,3793.3,3768.98,3809.03,
1D FFT X-Direction,3898.93,3867.24,3900.73,3883.74,3817.25,3874.62,3852.66,3825.86,3828.36,3831.23,3824.69,3842.59,3819.44,3806.28,3782.01,3821.97,
Run complete,3898.96,3867.26,3900.77,3883.8,3817.29,3874.67,3852.69,3825.91,3828.37,3831.25,3824.75,3842.61,3819.45,3806.32,3782.02,3821.99,

init,5153.88,5146.48,5148.41,5145.92,5145.2,5212.59,5146.31,5145.69,5258.9,5248.11,5253.28,5248.81,5247.85,5248.64,5249.17,5248.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.625,318.829,318.292,319.512,318.337,318.783,318.406,319.911,318.175,318.805,318.042,316.039,317.715,318.205,316.593,316.468,
