,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2131,15.4411,15.1024,15.4675,15.4155,15.4031,15.3781,15.4653,15.3155,15.3028,15.5434,14.9402,14.9258,15.1705,15.3514,14.7555,
Transpose (First Send),55.9823,56.2684,55.6479,56.0131,56.3243,56.313,56.1948,56.2842,56.6705,56.6512,55.8477,55.2384,55.5819,55.8326,55.6761,55.0784,
Transpose (Packing),55.9795,56.2653,55.6459,56.0109,56.3231,56.3115,56.1927,56.2823,56.6686,56.6495,55.8462,55.2355,55.5802,55.8288,55.6743,55.076,
Transpose (Start Local Transpose),56.0506,56.3772,55.7037,56.0659,56.3818,56.3599,56.249,56.3809,56.7296,56.705,55.9382,55.2978,55.6376,55.9263,55.7835,55.1905,
Transpose (Start Receive),56.0609,56.404,55.7188,56.0752,56.3899,56.3697,56.2612,56.4018,56.7397,56.7159,55.9611,55.3139,55.6469,55.9515,55.8054,55.2182,
Transpose (First Receive),120.147,120.783,119.464,119.757,114.557,112.125,112.974,112.094,120.684,120.593,120.517,118.186,111.094,112.606,112.8,111.068,
Transpose (Finished Receive),177.126,177.136,177.144,177.132,177.203,177.148,177.201,177.158,172.01,172.031,171.888,172.088,172.089,172.091,172.104,172.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.128,197.865,188.642,193.198,198.19,198.192,197.955,198.188,195.365,195.357,190.946,190.361,190.3,191.312,190.373,190.065,
1D FFT X-Direction,197.949,198.682,189.462,194.016,199,199.007,198.774,199.002,196.173,196.16,191.769,191.178,191.106,192.128,191.273,190.888,
Run complete,197.951,198.684,189.465,194.017,199.002,199.009,198.775,199.004,196.195,196.177,191.792,191.192,191.119,192.15,191.286,190.905,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8118,15.3207,15.2557,15.0378,15.1535,15.4509,15.4084,15.3283,15.2648,15.3895,15.3252,14.8981,15.4183,15.2431,15.3908,15.0074,
Transpose (First Send),55.2249,55.7296,55.9566,55.7349,56.0203,56.8606,56.2407,56.1614,56.0645,56.1875,55.8143,55.3895,56.3902,56.1736,55.9216,55.5397,
Transpose (Packing),55.2201,55.7276,55.9543,55.7329,56.0182,56.859,56.2394,56.1598,56.0623,56.1855,55.8118,55.3861,56.3889,56.1712,55.9201,55.5373,
Transpose (Start Local Transpose),55.2942,55.8044,56.0113,55.7888,56.072,56.9144,56.2889,56.2323,56.1201,56.2372,55.8897,55.4464,56.4411,56.2453,55.9893,55.6116,
Transpose (Start Receive),55.3087,55.8155,56.0237,55.8009,56.0835,56.9239,56.2976,56.2415,56.1322,56.2482,55.9014,55.4635,56.451,56.2588,55.9989,55.6236,
Transpose (First Receive),119.097,119.637,118.256,118.482,117.124,114.013,115.445,113.965,119.583,119.856,119.567,118.2,116.222,115.488,114.791,114.8,
Transpose (Finished Receive),178.384,178.164,178.19,178.352,178.23,178.447,178.299,178.341,173.735,173.718,173.727,173.764,173.74,173.747,173.739,173.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.267,192.345,194.872,192.394,194.691,197.454,198.753,198.496,195.198,194.995,192.934,190.763,196.781,196.705,193.426,191.646,
1D FFT X-Direction,193.096,193.164,195.689,193.215,195.512,198.275,199.569,199.308,196.009,195.801,193.75,191.582,197.593,197.53,194.247,192.463,
Run complete,193.097,193.165,195.691,193.217,195.514,198.277,199.571,199.31,196.027,195.818,193.769,191.593,197.609,197.553,194.269,192.475,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1755,15.1578,14.8602,15.3377,15.4223,15.0549,15.4263,14.901,15.455,15.2268,15.515,15.2843,14.9473,15.4375,14.949,15.3122,
Transpose (First Send),56.0666,56.0493,55.293,55.9179,55.9677,55.5982,55.8127,55.2883,56.133,55.9024,57.0402,56.3922,55.3646,55.8604,55.4936,55.8581,
Transpose (Packing),56.0644,56.0472,55.29,55.9157,55.9658,55.5967,55.8109,55.2851,56.1314,55.9003,57.0385,56.3905,55.3623,55.8558,55.4923,55.856,
Transpose (Start Local Transpose),56.125,56.1278,55.3492,55.97,56.0251,55.6664,55.8671,55.3675,56.1778,55.9547,57.107,56.4434,55.4194,55.9295,55.5644,55.9204,
Transpose (Start Receive),56.1335,56.1385,55.3633,55.9806,56.0335,55.6775,55.877,55.38,56.1872,55.9666,57.121,56.4537,55.4326,55.9438,55.5756,55.9296,
Transpose (First Receive),119.847,120.475,116.611,119.539,114.879,109.435,111.144,109.474,119.607,120.492,122.699,122.689,110.449,113.421,110.45,113.195,
Transpose (Finished Receive),177.356,177.386,177.291,177.311,177.225,177.081,177.324,177.351,169.478,169.328,169.571,169.557,169.22,169.482,169.452,169.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.51,197.529,190.711,194.042,196.32,195.236,193.647,192.159,188.942,187.099,193.469,193.253,180.069,184.508,183.554,186.355,
1D FFT X-Direction,198.331,198.348,191.539,194.864,197.135,196.054,194.467,192.985,189.755,187.916,194.287,194.065,180.885,185.326,184.371,187.159,
Run complete,198.333,198.35,191.541,194.866,197.136,196.055,194.468,192.987,189.774,187.941,194.312,194.085,180.9,185.349,184.396,187.18,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2063,15.3336,15.3984,15.1785,14.4975,14.8384,15.3116,15.422,15.0843,15.1098,14.8182,14.9244,15.3322,15.4238,15.4645,14.6725,
Transpose (First Send),55.9993,56.1231,57.0928,56.4669,55.0683,55.4088,56.1156,56.2252,55.9724,55.997,55.8112,55.9418,56.1518,56.2454,55.5803,54.7875,
Transpose (Packing),55.9951,56.1207,57.0906,56.4639,55.066,55.4072,56.1141,56.224,55.9709,55.9953,55.808,55.9393,56.1506,56.2433,55.578,54.7852,
Transpose (Start Local Transpose),56.0638,56.1709,57.1466,56.5215,55.1178,55.4551,56.1657,56.2716,56.0169,56.041,55.8622,55.991,56.2001,56.3023,55.629,54.8352,
Transpose (Start Receive),56.0769,56.1825,57.1594,56.5355,55.1298,55.4646,56.1752,56.2802,56.0262,56.0501,55.8773,56.0027,56.2098,56.3139,55.6383,54.8475,
Transpose (First Receive),118.505,119.831,119.823,119.249,106.813,106.786,110.787,111.021,119.925,119.789,119.638,121.279,113.382,112.698,108.966,108.977,
Transpose (Finished Receive),175.029,174.431,175.126,175.111,175.054,175.104,174.962,175.091,168.98,168.962,169.002,169.006,169.022,168.999,168.972,168.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.371,193.707,196.783,196.613,186.123,185.56,192.021,193.928,192.178,189.973,191.685,191.812,190.341,190.27,186.771,185.032,
1D FFT X-Direction,194.196,194.53,197.631,197.432,186.939,186.411,192.837,194.741,193.016,190.786,192.51,192.706,191.166,191.088,187.591,185.851,
Run complete,194.198,194.531,197.638,197.434,186.941,186.414,192.838,194.743,193.132,190.804,192.533,192.725,191.21,191.111,187.609,185.869,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3635,15.4109,15.4384,15.5301,14.9151,15.1308,15.2663,15.0405,15.1786,15.29,15.2716,15.3395,15.2129,15.4592,15.412,15.2939,
Transpose (First Send),56.2488,56.2911,56.269,56.3897,55.6607,55.8326,55.976,55.704,55.994,56.1378,56.1204,56.2346,55.8813,56.1277,56.4427,56.1214,
Transpose (Packing),56.2453,56.2885,56.2575,56.3644,55.6333,55.831,55.9539,55.7024,55.9832,56.1115,56.1187,56.2078,55.8793,56.125,56.4416,56.1198,
Transpose (Start Local Transpose),56.3177,56.346,56.4153,56.5642,55.8264,55.9233,56.1505,55.7534,56.0974,56.3115,56.1705,56.4143,55.9797,56.1796,56.4931,56.1742,
Transpose (Start Receive),56.3306,56.3583,56.443,56.5978,55.873,55.9488,56.1833,55.7656,56.1292,56.3425,56.1826,56.4612,56.005,56.1905,56.5023,56.1849,
Transpose (First Receive),123.04,117.18,116.346,116.854,112.861,110.999,112.769,110.986,118.768,119.795,119.523,121.455,115.075,115.055,115.317,115.354,
Transpose (Finished Receive),204.91,204.309,204.301,204.306,204.28,204.284,204.264,204.304,173.291,173.291,173.307,173.342,173.313,173.312,173.26,173.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.735,225.82,226.02,226.069,221.81,220.778,224.109,222.578,192.906,193.868,193.898,194.511,189.866,191.962,203.541,202.746,
1D FFT X-Direction,226.574,226.659,226.833,226.906,222.658,221.616,224.941,223.409,193.719,194.693,194.717,195.341,190.679,192.788,204.372,203.551,
Run complete,226.576,226.669,226.835,226.908,222.66,221.618,224.943,223.419,204.274,204.299,204.296,204.304,204.242,204.244,204.913,204.239,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3029,15.3128,15.13,15.3898,15.4716,15.3817,15.3695,15.3908,14.5896,15.2056,14.8675,15.3103,15.3113,15.2611,15.3665,14.9706,
Transpose (First Send),56.4988,56.495,55.7854,56.0442,56.2866,56.1968,56.2626,56.285,54.9084,55.5259,55.3516,55.7867,56.1644,56.1173,55.8778,55.4784,
Transpose (Packing),56.4963,56.4929,55.7833,56.0425,56.2852,56.1945,56.2603,56.2828,54.9064,55.5237,55.3445,55.7843,56.1628,56.1149,55.8751,55.4762,
Transpose (Start Local Transpose),56.5907,56.5628,55.8639,56.1123,56.3575,56.2664,56.3365,56.3433,54.9917,55.6026,55.4227,55.8565,56.2344,56.176,55.9335,55.5345,
Transpose (Start Receive),56.6047,56.5752,55.8789,56.1229,56.3666,56.2794,56.3466,56.3527,55.0064,55.6126,55.4349,55.871,56.2431,56.1889,55.9449,55.547,
Transpose (First Receive),120.246,120.158,118.588,118.835,113.789,111.33,113.533,111.396,118.703,118.819,119.387,121.411,113.962,113.956,113.252,113.254,
Transpose (Finished Receive),189.21,189.203,188.668,188.431,188.999,188.702,188.788,188.844,172.829,172.916,172.925,172.916,172.902,172.882,172.89,172.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.831,210.879,198.078,203.409,209.241,208.233,209.866,209.964,196.699,196.74,191.659,192.685,194.146,194.179,192.787,191.791,
1D FFT X-Direction,211.643,211.695,198.906,204.227,210.06,209.051,210.685,210.775,197.502,197.55,192.481,193.496,194.959,194.997,193.605,192.607,
Run complete,211.645,211.697,198.909,204.229,210.062,209.054,210.686,210.777,197.528,197.578,192.506,193.522,194.979,195.023,193.632,192.635,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9733,15.0606,15.3033,15.4778,15.2317,15.3834,15.0634,15.4124,15.0885,15.3335,15.2229,15.4051,15.3089,15.3306,15.1282,14.9729,
Transpose (First Send),55.8184,55.9,56.0512,56.2248,56.1968,56.6161,55.6472,55.9948,55.7683,56.012,55.9716,56.1543,56.2883,56.318,55.88,55.7225,
Transpose (Packing),55.8136,55.8973,56.0489,56.2233,56.1952,56.6145,55.6451,55.9932,55.7653,56.0094,55.9695,56.152,56.286,56.3155,55.8783,55.7204,
Transpose (Start Local Transpose),55.9024,55.9535,56.13,56.3081,56.2721,56.6887,55.7247,56.0458,55.8469,56.082,56.0296,56.2245,56.3492,56.3668,55.9302,55.7778,
Transpose (Start Receive),55.9188,55.9699,56.1432,56.3176,56.2812,56.6993,55.7375,56.0545,55.8637,56.0906,56.0415,56.2354,56.3588,56.3784,55.9394,55.7906,
Transpose (First Receive),117.979,118.122,117.4,117.806,117.119,113.575,114.172,113.603,117.968,119.403,119.785,121.498,116.17,116.179,114.416,114.406,
Transpose (Finished Receive),203.907,203.972,203.975,203.966,203.867,204,203.919,203.917,170.31,170.291,170.287,170.348,170.349,170.356,170.33,170.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.264,223.978,224.766,225.214,224.947,225.334,219.787,222.247,191.178,191.337,191.357,191.658,201.077,201.068,189.972,188.603,
1D FFT X-Direction,224.089,224.801,225.581,226.026,225.772,226.242,220.694,223.059,191.999,192.148,192.173,192.467,201.888,201.896,190.788,189.41,
Run complete,224.091,224.803,225.583,226.027,225.774,226.244,220.697,223.06,203.975,203.981,203.978,203.982,203.977,203.981,203.982,203.97,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3319,15.3858,15.1626,15.3032,14.992,15.0385,15.0533,15.0999,15.2514,15.0924,14.6651,15.3377,15.2665,15.3976,15.2823,15.4629,
Transpose (First Send),56.1961,56.2493,55.9332,56.2315,55.8618,55.9069,55.9266,55.9736,56.0021,55.8401,54.8968,55.5707,56.044,56.1807,56.0157,56.1959,
Transpose (Packing),56.1934,56.2477,55.9299,56.2296,55.859,55.9051,55.9246,55.9722,55.9993,55.8386,54.8936,55.5687,56.0422,56.1779,56.014,56.1942,
Transpose (Start Local Transpose),56.2638,56.3117,56.0079,56.2947,55.9276,55.9584,55.9858,56.0233,56.0586,55.8969,54.9533,55.6289,56.0972,56.2456,56.0683,56.2451,
Transpose (Start Receive),56.2723,56.3233,56.0235,56.3039,55.9413,55.9689,55.995,56.0319,56.0705,55.907,54.9661,55.6405,56.1067,56.2593,56.0792,56.2541,
Transpose (First Receive),120.18,120.178,118.848,119.216,113.377,111.063,111.48,111.103,120.17,120.98,121.646,121.757,114.122,113.432,114.234,113.456,
Transpose (Finished Receive),185.03,185.033,184.632,185.099,184.816,185.098,184.99,185.041,169.444,169.602,169.483,169.407,169.439,169.445,169.44,169.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.646,206.062,201.086,203.878,199.51,200.902,201.39,202.466,189.724,188.9,193.686,193.998,190.187,190.449,189.974,190.354,
1D FFT X-Direction,206.464,206.879,201.913,204.695,200.422,201.72,202.204,203.363,190.552,189.722,194.499,194.806,191.002,191.266,190.795,191.16,
Run complete,206.466,206.881,201.915,204.698,200.423,201.722,202.206,203.365,191.225,190.229,194.911,195.217,191.587,191.856,191.388,191.736,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8741,14.76,15.3526,15.1914,15.2951,15.2735,15.4283,15.2303,15.1105,15.3174,14.9241,15.2977,15.3857,15.061,15.2021,14.8542,
Transpose (First Send),55.6741,55.556,56.6382,56.1771,56.1921,56.1716,56.1363,55.9391,55.8255,56.0427,55.4776,55.9852,55.9783,55.6453,55.7609,55.4133,
Transpose (Packing),55.6688,55.5532,56.6364,56.1739,56.1906,56.1698,56.1346,55.937,55.823,56.0407,55.4746,55.9829,55.9768,55.6423,55.7593,55.4108,
Transpose (Start Local Transpose),55.734,55.6114,56.6917,56.2272,56.2437,56.2216,56.1861,55.9917,55.8833,56.0939,55.5298,56.0442,56.0299,55.7029,55.8121,55.4659,
Transpose (Start Receive),55.7444,55.6272,56.7061,56.2403,56.2525,56.2311,56.195,56.0026,55.8977,56.1046,55.545,56.0549,56.0404,55.7191,55.8219,55.4784,
Transpose (First Receive),119.808,120.358,119.945,119.554,114.57,111.397,112.054,111.425,121.189,121.389,120.357,122.797,114.055,112.753,113.237,112.682,
Transpose (Finished Receive),183.355,184.335,185.342,185.319,185.24,185.29,184.947,184.263,168.059,168.088,168.079,168.075,168.047,168.093,168.054,168.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.518,193.463,206.461,206.114,205.813,205.523,204.105,203.08,189.366,189.458,191.866,193.126,188.61,187.959,187.647,186.473,
1D FFT X-Direction,197.333,194.292,207.272,206.932,206.632,206.335,204.932,203.898,190.19,190.266,192.68,193.934,189.418,188.781,188.464,187.292,
Run complete,197.335,194.294,207.274,206.934,206.633,206.337,204.934,203.9,190.209,190.284,192.697,193.949,189.434,188.798,188.482,187.307,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3899,15.3035,15.3491,14.7824,15.3507,15.2289,14.9584,15.447,15.3569,15.1085,15.139,15.3005,15.2703,15.026,15.4018,15.3027,
Transpose (First Send),56.2154,56.1299,55.6978,55.13,56.1366,56.0148,55.3792,55.9819,56.0206,55.7747,55.8915,56.0556,55.9369,55.6961,56.6636,56.3842,
Transpose (Packing),56.2124,56.1267,55.6953,55.1267,56.1351,56.0135,55.3773,55.98,56.019,55.771,55.8891,56.0532,55.9351,55.6925,56.6623,56.3829,
Transpose (Start Local Transpose),56.2798,56.1907,55.7529,55.1868,56.188,56.0631,55.4326,56.0309,56.0752,55.8315,55.9494,56.1191,55.9877,55.7502,56.717,56.4317,
Transpose (Start Receive),56.2897,56.2041,55.766,55.2019,56.1964,56.0717,55.4441,56.0402,56.0857,55.8451,55.9604,56.1301,55.9968,55.7657,56.7256,56.4412,
Transpose (First Receive),119.695,119.834,118.114,116.637,117.254,113.765,113.989,113.813,119.71,119.88,120.704,121.358,116.601,115.922,115.67,115.621,
Transpose (Finished Receive),176.465,176.443,176.468,176.474,176.444,176.476,176.499,176.511,177.749,177.751,177.686,177.72,177.576,177.508,177.738,177.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.768,197.776,194.982,194.63,197.124,196.355,195.322,196.818,195.312,193.065,196.085,196.677,193.428,190.132,199.358,199.355,
1D FFT X-Direction,198.579,198.596,195.802,195.458,197.938,197.174,196.153,197.631,196.124,193.88,196.901,197.486,194.239,190.963,200.172,200.164,
Run complete,198.608,198.618,195.811,195.464,197.959,197.179,196.159,197.638,196.126,193.882,196.904,197.488,194.241,190.966,200.173,200.166,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0432,15.0698,15.5079,15.1479,14.7677,15.3734,15.2405,15.2404,15.3927,15.4335,14.8869,15.3314,15.1469,15.1276,15.4344,15.3564,
Transpose (First Send),56.2763,56.3423,56.0638,55.7012,55.0755,55.6796,56.151,56.1506,56.6992,56.8156,55.3627,55.7988,56.0429,56.0279,56.2679,56.1888,
Transpose (Packing),56.2737,56.3406,56.0621,55.6992,55.0721,55.6772,56.1494,56.1487,56.6976,56.8136,55.36,55.7958,56.0407,56.0242,56.2659,56.1872,
Transpose (Start Local Transpose),56.3375,56.3996,56.1191,55.7654,55.1346,55.7414,56.2034,56.2063,56.7542,56.8741,55.4211,55.856,56.1007,56.0905,56.328,56.2462,
Transpose (Start Receive),56.3466,56.4107,56.1306,55.7779,55.1475,55.7694,56.2136,56.2162,56.7667,56.8846,55.4362,55.8683,56.1113,56.1071,56.3383,56.2563,
Transpose (First Receive),120.301,120.562,118.995,118.25,112.627,112.609,112.951,112.853,119.955,120.398,119.84,120.544,113.542,118.489,113.593,116.196,
Transpose (Finished Receive),172.594,172.659,172.717,172.676,172.644,172.693,172.741,172.747,176.557,176.561,175.989,175.678,176.321,176.437,176.507,176.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.295,195.409,191.721,189.701,190.381,190.812,193.947,193.82,198.163,198.221,188.841,191.502,195.369,196.01,196.527,195.726,
1D FFT X-Direction,196.109,196.252,192.539,190.527,191.205,191.628,194.768,194.659,198.971,199.029,189.692,192.31,196.181,196.87,197.344,196.565,
Run complete,196.132,196.3,192.564,190.55,191.225,191.649,194.792,194.701,198.973,199.03,189.695,192.312,196.183,196.871,197.345,196.566,

init,666.733,666.932,665.74,667.77,695.78,694.087,688.037,693.459,639.957,670.254,669.445,641.081,586.119,667.977,667.104,635.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4518,15.3758,15.5145,15.4114,15.3576,15.2352,15.4094,15.2691,14.9287,14.9002,15.2366,15.307,15.222,15.457,15.2543,15.443,
Transpose (First Send),56.296,56.2213,56.3244,56.2242,56.1602,56.0286,56.1937,56.0554,55.8253,55.7992,56.0964,56.1586,55.892,56.2371,56.0459,56.1549,
Transpose (Packing),56.2932,56.2162,56.3229,56.2213,56.1589,56.0264,56.1924,56.0535,55.8229,55.7958,56.0946,56.1563,55.8905,56.2339,55.9994,56.1537,
Transpose (Start Local Transpose),56.3592,56.3258,56.3779,56.2795,56.2142,56.0813,56.2436,56.1598,55.8757,55.8526,56.2001,56.2115,55.9471,56.3347,56.2374,56.248,
