,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,158.546,157.537,158.815,158.827,158.704,158.732,158.855,158.822,158.32,158.324,158.681,158.326,158.557,158.309,157.817,158.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.546,157.537,158.816,158.827,158.704,158.732,158.855,158.822,158.321,158.324,158.681,158.326,158.558,158.31,157.817,158.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.547,157.538,158.816,158.828,158.704,158.732,158.856,158.822,158.321,158.325,158.682,158.326,158.558,158.31,157.818,158.316,
Transpose (Finished All2All),981.196,982.795,971.779,970.927,986.405,988.41,986.545,988.412,979.368,984.261,976.337,975.078,984.37,984.362,982.043,983.973,
Transpose (Unpacking),987.13,988.73,977.738,976.877,992.425,994.354,992.484,994.441,985.367,990.164,982.281,980.988,990.261,990.303,987.975,989.874,
1D FFT X-Direction,993.842,995.486,984.493,983.619,999.111,1001.09,999.225,1001.19,992.027,996.827,989.006,987.671,996.92,997.024,994.719,996.546,
Run complete,993.842,995.486,984.493,983.619,999.112,1001.09,999.225,1001.19,992.027,996.827,989.006,987.671,996.92,997.024,994.719,996.546,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.439,158.554,158.423,158.918,157.216,158.825,158.757,157.993,158.283,158.771,158.872,156.757,158.083,158.666,158.818,158.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.439,158.555,158.424,158.918,157.216,158.825,158.757,157.994,158.284,158.772,158.872,156.758,158.083,158.666,158.818,158.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.44,158.555,158.424,158.918,157.216,158.826,158.757,157.994,158.284,158.772,158.873,156.758,158.083,158.666,158.819,158.128,
Transpose (Finished All2All),983.614,988.344,987.91,987.689,988.479,989.712,989.709,987.839,975.063,977.551,966.877,968.877,978.964,975.739,978.957,976.767,
Transpose (Unpacking),989.653,994.286,993.854,993.635,994.423,995.649,995.647,993.791,980.965,983.453,972.824,974.782,984.949,981.664,984.973,982.67,
1D FFT X-Direction,996.412,1001.05,1000.54,1000.36,1001.16,1002.42,1002.41,1000.5,987.699,990.088,979.534,981.46,991.643,988.398,991.703,989.335,
Run complete,996.412,1001.05,1000.55,1000.36,1001.16,1002.42,1002.41,1000.51,987.699,990.089,979.535,981.46,991.644,988.398,991.703,989.335,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.602,158.721,158.858,158.203,157.586,158.914,158.659,158.811,158.021,158.59,158.443,158.204,158.449,158.601,157.607,158.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.602,158.721,158.858,158.203,157.587,158.915,158.659,158.812,158.021,158.59,158.444,158.207,158.45,158.602,157.607,158.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.603,158.722,158.859,158.204,157.587,158.915,158.659,158.812,158.021,158.59,158.444,158.207,158.45,158.602,157.607,158.084,
Transpose (Finished All2All),974.367,978.272,972.364,970.976,983.988,984.708,984.713,984.158,969.077,977.052,969.257,963.129,979.848,975.823,979.177,979.853,
Transpose (Unpacking),980.315,984.223,978.318,976.915,989.928,990.649,990.656,990.083,974.968,982.97,975.19,969.041,985.737,981.756,985.128,985.776,
1D FFT X-Direction,987.065,990.983,985.103,983.641,996.684,997.376,997.42,996.822,981.64,989.649,981.926,975.701,992.422,988.482,991.888,992.471,
Run complete,987.066,990.983,985.103,983.641,996.684,997.376,997.42,996.822,981.641,989.649,981.926,975.701,992.422,988.482,991.888,992.472,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.841,157.478,158.722,159.661,158.464,158.286,158.937,158.986,158.304,158.575,157.859,158.827,158.086,157.976,158.083,158.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.841,157.478,158.723,159.661,158.464,158.286,158.937,158.987,158.304,158.575,157.86,158.827,158.086,157.977,158.083,158.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.842,157.478,158.723,159.661,158.464,158.286,158.937,158.987,158.304,158.575,157.86,158.828,158.087,157.977,158.083,158.079,
Transpose (Finished All2All),982.172,979.243,980.29,976.149,985.606,985.614,982.38,982.385,977.437,976.863,967.105,975.722,977.502,977.501,976.859,976.525,
Transpose (Unpacking),988.109,985.176,986.327,982.102,991.528,991.565,988.323,988.316,983.349,982.757,973.041,981.629,983.402,983.434,982.797,982.505,
1D FFT X-Direction,994.862,991.913,993.027,988.824,998.298,998.301,995.081,995.044,990.012,989.431,979.775,988.254,990.063,990.181,989.567,989.16,
Run complete,994.862,991.914,993.027,988.825,998.299,998.301,995.081,995.044,990.012,989.431,979.776,988.254,990.063,990.181,989.567,989.16,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.748,158.749,157.33,158.063,158.712,159.072,158.73,158.667,158.182,157.797,158.418,158.641,158.299,158.62,158.272,158.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.751,158.749,157.33,158.064,158.713,159.073,158.73,158.668,158.182,157.798,158.419,158.642,158.299,158.62,158.272,158.243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.752,158.75,157.33,158.064,158.713,159.073,158.731,158.668,158.183,157.798,158.419,158.642,158.3,158.62,158.272,158.243,
Transpose (Finished All2All),982.701,978.741,982.198,1012.1,982.634,984.339,985.945,1012.12,1012.33,985.98,978.927,983.56,1012.31,980.993,985.578,985.979,
Transpose (Unpacking),988.662,984.688,988.139,1018.02,988.572,990.272,991.88,1018.06,1018.24,991.879,984.858,989.458,1018.2,986.929,991.515,991.883,
1D FFT X-Direction,995.423,991.441,994.862,1024.76,995.308,997.017,998.652,1024.79,1024.86,998.547,991.618,996.116,1024.87,993.66,998.259,998.541,
Run complete,995.424,991.441,994.862,1024.77,995.308,997.017,998.652,1024.79,1024.86,998.547,991.618,996.116,1024.87,993.661,998.26,998.541,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.703,158.988,158.664,159.015,158.184,158.135,158.554,158.781,157.931,158.236,159.044,158.368,158.102,158.749,158.454,158.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.704,158.989,158.664,159.016,158.184,158.135,158.554,158.781,157.932,158.236,159.046,158.368,158.102,158.749,158.455,158.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.704,158.989,158.664,159.016,158.185,158.136,158.554,158.781,157.932,158.237,159.049,158.369,158.103,158.749,158.455,158.23,
Transpose (Finished All2All),982.688,993.388,971.282,980.508,993.582,993.58,993.568,990.592,979.031,971.92,961.721,975.282,978.785,979.029,978.796,978.79,
Transpose (Unpacking),988.618,999.813,977.219,986.446,999.518,999.516,999.505,996.545,984.94,977.818,967.695,981.189,984.685,985.055,984.732,984.693,
1D FFT X-Direction,995.355,1006.56,983.965,993.194,1006.28,1006.27,1006.27,1003.22,991.602,984.43,974.424,987.848,991.377,991.793,991.44,991.37,
Run complete,995.355,1006.56,983.965,993.194,1006.28,1006.27,1006.27,1003.22,991.602,984.431,974.425,987.848,991.377,991.794,991.44,991.371,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.954,158.7,158.983,159.158,158.654,158.842,157.983,158.94,158.444,158.185,159.147,158.252,158.757,158.873,158.846,157.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.955,158.701,158.984,159.158,158.654,158.843,157.984,158.94,158.444,158.185,159.147,158.252,158.757,158.873,158.847,157.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.955,158.701,158.984,159.159,158.654,158.843,157.984,158.941,158.445,158.186,159.148,158.253,158.757,158.873,158.847,157.698,
Transpose (Finished All2All),974.898,977.052,965.78,969.69,982.427,982.431,981.611,981.135,977.632,976.664,970.941,974.487,976.658,975.246,977.629,969.43,
Transpose (Unpacking),980.835,983,971.714,975.629,988.371,988.47,987.643,987.068,983.516,982.572,976.877,980.381,982.555,981.187,983.559,975.336,
1D FFT X-Direction,987.596,989.74,978.481,982.366,995.056,995.187,994.437,993.791,990.146,989.241,983.611,987.027,989.275,987.88,990.307,982.055,
Run complete,987.597,989.741,978.481,982.366,995.056,995.187,994.437,993.792,990.146,989.242,983.612,987.027,989.276,987.88,990.307,982.055,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.942,158.256,158.645,158.904,158.253,158.269,158.893,158.107,158.202,158.543,158.447,158.221,158.556,158.821,158.827,157.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.942,158.256,158.645,158.904,158.253,158.269,158.893,158.107,158.203,158.543,158.448,158.222,158.556,158.821,158.827,157.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.943,158.256,158.645,158.904,158.254,158.27,158.893,158.107,158.203,158.544,158.448,158.222,158.557,158.822,158.827,157.317,
Transpose (Finished All2All),1008.67,990.607,983.403,1029.45,1007.32,1008.67,1149.46,1007.9,1147.87,1023.22,1017.4,1147.91,1147.87,1022.69,1148.17,1023.63,
Transpose (Unpacking),1014.61,996.547,989.379,1035.4,1013.34,1014.61,1155.4,1013.91,1153.86,1029.13,1023.33,1153.81,1153.77,1028.62,1154.1,1029.53,
1D FFT X-Direction,1021.37,1003.31,996.153,1042.14,1020.07,1021.31,1162.14,1020.7,1160.52,1035.85,1030.1,1160.46,1160.47,1035.34,1160.87,1036.21,
Run complete,1021.37,1003.31,996.154,1042.14,1020.07,1021.31,1162.14,1020.7,1160.52,1035.85,1030.1,1160.46,1160.47,1035.34,1160.87,1036.22,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.998,158.972,158.619,158.879,158.968,158.914,158.408,158.912,158.617,158.301,158.813,158.443,158.054,158.677,158.357,158.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.999,158.973,158.62,158.88,158.969,158.915,158.408,158.912,158.617,158.302,158.814,158.444,158.055,158.678,158.357,158.372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.999,158.973,158.62,158.88,158.969,158.915,158.409,158.913,158.618,158.302,158.814,158.444,158.055,158.678,158.357,158.372,
Transpose (Finished All2All),989.246,989.516,968.806,974.178,990.621,991.924,991.93,991.407,976.236,976.403,961.667,970.284,977.839,978.017,975.886,978.012,
Transpose (Unpacking),995.274,995.474,974.751,980.107,996.539,997.869,997.892,997.343,982.147,982.302,967.609,976.183,983.829,983.967,981.917,983.921,
1D FFT X-Direction,1002.01,1002.29,981.517,986.814,1003.29,1004.63,1004.65,1004.05,988.828,988.967,974.39,982.908,990.477,990.665,988.657,990.657,
Run complete,1002.01,1002.29,981.518,986.815,1003.29,1004.63,1004.65,1004.05,988.828,988.967,974.39,982.908,990.477,990.665,988.657,990.657,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.385,157.763,158.847,159.065,158.876,159.183,158.768,159.001,157.838,158.556,158.642,158.829,158.532,157.875,158.442,158.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.385,157.763,158.848,159.066,158.876,159.183,158.768,159.001,157.839,158.557,158.643,158.829,158.532,157.875,158.442,158.196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.386,157.764,158.848,159.066,158.876,159.184,158.769,159.001,157.839,158.557,158.643,158.829,158.533,157.876,158.442,158.197,
Transpose (Finished All2All),978.301,980.161,973.964,974.178,985.337,985.333,985.253,985.286,974.665,976.282,970.084,976.591,978.142,977.084,977.506,978.139,
Transpose (Unpacking),984.227,986.102,979.913,980.125,991.281,991.26,991.185,991.228,980.561,982.183,976.023,982.508,984.049,983.039,983.433,984.045,
1D FFT X-Direction,990.974,992.885,986.715,986.827,998.031,998.057,997.976,997.903,987.21,988.854,982.774,989.22,990.737,989.781,990.172,990.716,
Run complete,990.974,992.885,986.715,986.827,998.031,998.057,997.976,997.903,987.21,988.854,982.775,989.22,990.738,989.781,990.172,990.717,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.791,158.12,158.654,159.454,158.531,159.03,158.87,158.916,157.409,157.972,159.233,157.387,158.147,158.077,158.898,158.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.791,158.121,158.655,159.455,158.531,159.031,158.87,158.916,157.409,157.972,159.234,157.388,158.147,158.077,158.899,158.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.791,158.121,158.655,159.455,158.531,159.031,158.87,158.917,157.41,157.972,159.234,157.388,158.148,158.078,158.899,158.154,
Transpose (Finished All2All),977.486,975.34,964.605,967.382,982.456,983.466,983.465,981.722,990.518,985.023,971.467,973.568,989.096,989.918,990.517,988.572,
Transpose (Unpacking),983.428,981.275,970.644,973.318,988.403,989.405,989.404,987.672,996.42,990.923,977.415,979.476,995.005,995.841,996.459,994.569,
1D FFT X-Direction,990.186,988.047,977.398,980.054,995.157,996.161,996.153,994.4,1003.08,997.566,984.174,986.165,1001.67,1002.58,1003.18,1001.23,
Run complete,990.186,988.047,977.399,980.054,995.158,996.161,996.154,994.4,1003.08,997.567,984.174,986.165,1001.67,1002.58,1003.18,1001.23,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.84,158.586,158.654,158.686,158.556,159.064,158.056,159.079,158.807,158.511,158.737,158.929,158.358,158.741,158.739,158.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.84,158.587,158.655,158.686,158.556,159.065,158.056,159.079,158.807,158.511,158.737,158.929,158.359,158.742,158.74,158.174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.84,158.587,158.655,158.686,158.557,159.065,158.057,159.079,158.808,158.512,158.737,158.929,158.359,158.742,158.74,158.174,
Transpose (Finished All2All),987.558,986.03,979.29,972.705,985.386,988.53,988.529,987.811,978.911,977.181,967.041,964.369,978.908,977.479,978.672,978.096,
Transpose (Unpacking),993.492,991.966,985.229,978.659,991.316,994.472,994.471,993.746,984.823,983.091,972.977,970.288,984.809,983.416,984.605,983.988,
1D FFT X-Direction,1000.21,998.726,991.945,985.392,998.05,1001.24,1001.21,1000.42,991.491,989.728,979.768,976.942,991.478,990.145,991.379,990.689,
Run complete,1000.21,998.726,991.945,985.392,998.05,1001.24,1001.21,1000.42,991.491,989.728,979.768,976.943,991.479,990.145,991.379,990.689,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.981,158.495,158.54,158.766,158.798,158.044,158.667,158.58,157.356,158.019,158.822,158.281,158.399,158.9,158.882,158.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.982,158.495,158.54,158.767,158.799,158.044,158.667,158.581,157.357,158.019,158.822,158.282,158.399,158.9,158.882,158.189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.982,158.496,158.54,158.767,158.799,158.045,158.667,158.581,157.357,158.019,158.822,158.282,158.4,158.9,158.882,158.189,
Transpose (Finished All2All),981.246,980.734,971.761,966.713,982.313,984.833,984.833,984.778,985.808,986.383,979.358,972.181,986.39,981.852,982.325,981.756,
Transpose (Unpacking),987.19,986.67,977.717,972.656,988.24,990.774,990.773,990.709,991.7,992.283,985.289,978.098,992.299,987.876,988.257,987.659,
1D FFT X-Direction,993.918,993.863,984.451,979.365,994.954,997.498,997.504,997.431,998.396,998.92,992.022,984.781,998.988,994.648,994.987,994.276,
Run complete,993.919,993.863,984.451,979.366,994.954,997.499,997.504,997.431,998.396,998.92,992.023,984.781,998.988,994.648,994.987,994.276,

init,471.774,433.711,467.314,472.967,444.397,472.673,453.415,473.971,473.9,472.49,438.406,471.956,441.787,434.919,432.797,470.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.865,157.476,158.957,158.877,158.627,159,159.029,158.111,158.253,159.139,158.551,158.06,157.619,158.859,158.838,157.373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.866,157.477,158.957,158.877,158.628,159.001,159.03,158.111,158.253,159.14,158.552,158.061,157.619,158.86,158.838,157.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.866,157.477,158.958,158.878,158.628,159.001,159.03,158.111,158.254,159.14,158.552,158.061,157.62,158.86,158.838,157.374,
Transpose (Finished All2All),971.006,972.758,971.23,966.338,980.531,982.654,982.653,982.387,980.297,980.502,968.783,968.874,980.499,982.882,981.547,982.883,
Transpose (Unpacking),976.968,978.709,977.158,972.28,986.47,988.684,988.684,988.314,986.194,986.416,974.725,974.777,986.398,988.827,987.482,988.778,
1D FFT X-Direction,983.691,985.45,983.904,978.982,993.246,995.455,995.433,995.051,992.878,993.105,981.503,981.419,993.088,995.54,994.233,995.49,
