,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.197067,0.187721,0.197462,0.197203,0.196836,0.196617,0.192231,0.195818,0.198396,0.197561,0.196184,0.196225,0.202799,0.201758,0.197001,0.196402,
Transpose (Finished All2All),1.02269,1.02697,1.04004,1.00221,1.0419,1.00957,1.02561,0.97214,1.29889,1.14844,1.15422,1.21819,1.32922,1.32804,1.26871,1.29978,
Transpose (Unpacking),1.20984,1.21353,1.1921,1.15447,1.19992,1.16674,1.16477,1.11404,1.40092,1.24923,1.27698,1.34101,1.52132,1.52027,1.42436,1.45536,
1D FFT X-Direction,1.22815,1.23099,1.21036,1.17275,1.2174,1.18643,1.18234,1.13522,1.41875,1.26679,1.29536,1.35883,1.5412,1.54019,1.44219,1.47258,
Run complete,1.22839,1.23115,1.2105,1.17293,1.21756,1.18658,1.18248,1.13539,1.41898,1.26697,1.29552,1.359,1.54151,1.5405,1.44238,1.4727,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033031,0.026864,0.026451,0.027071,0.0272,0.027017,0.028589,0.029132,0.027485,0.02695,0.026467,0.026815,0.029022,0.028891,0.027339,0.026585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195464,0.187029,0.196834,0.197205,0.197842,0.197217,0.198152,0.199153,0.197462,0.196907,0.195562,0.196375,0.202172,0.201998,0.195679,0.194865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195756,0.18726,0.197034,0.197442,0.198004,0.197418,0.198396,0.199335,0.197672,0.197086,0.195808,0.196584,0.202504,0.202338,0.195864,0.195037,
Transpose (Finished All2All),1.04933,1.03561,1.04364,1.031,1.0547,1.01385,1.02697,0.986729,1.25497,1.13235,1.14359,1.2369,1.30504,1.30503,1.27594,1.27375,
Transpose (Unpacking),1.22073,1.20574,1.22053,1.20858,1.20331,1.16247,1.17843,1.14015,1.35637,1.23329,1.24448,1.33788,1.49565,1.49572,1.46092,1.46043,
1D FFT X-Direction,1.23926,1.22479,1.23893,1.22607,1.22103,1.18086,1.1975,1.16186,1.37445,1.25032,1.26257,1.35467,1.51573,1.51564,1.47786,1.47753,
Run complete,1.23951,1.22496,1.23908,1.22622,1.22119,1.18102,1.19769,1.16204,1.37461,1.25049,1.26273,1.35487,1.51604,1.51598,1.47802,1.47765,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033134,0.026728,0.027398,0.027147,0.026681,0.02646,0.026645,0.029514,0.027872,0.027279,0.026523,0.027837,0.029709,0.029685,0.026484,0.027245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195246,0.186044,0.198154,0.197378,0.196254,0.196224,0.192358,0.195794,0.19848,0.197747,0.195024,0.196599,0.202622,0.201607,0.19481,0.195161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195504,0.186281,0.198414,0.197583,0.196407,0.196423,0.192593,0.196016,0.198651,0.197928,0.195251,0.196789,0.202964,0.201911,0.194973,0.195324,
Transpose (Finished All2All),1.02283,1.00476,1.03151,1.02262,1.03545,1.03177,0.992291,0.987482,1.23871,1.13559,1.12973,1.20146,1.29816,1.29771,1.24847,1.27045,
Transpose (Unpacking),1.18949,1.17095,1.21321,1.20626,1.22211,1.219,1.18088,1.17827,1.33959,1.23519,1.24418,1.31593,1.48908,1.48812,1.41351,1.43462,
1D FFT X-Direction,1.2085,1.18913,1.23076,1.225,1.23923,1.23741,1.19891,1.19865,1.357,1.25323,1.26169,1.33251,1.50966,1.50878,1.43128,1.45145,
Run complete,1.20875,1.18928,1.23092,1.22519,1.23938,1.23757,1.19906,1.19883,1.35716,1.2534,1.26183,1.33267,1.50998,1.50909,1.43147,1.45159,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032567,0.026935,0.027067,0.027604,0.027012,0.027544,0.027431,0.028687,0.027147,0.027216,0.026852,0.026659,0.02968,0.02953,0.027394,0.02716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194774,0.186828,0.196451,0.200953,0.195983,0.20042,0.193321,0.199102,0.197626,0.197539,0.198128,0.198013,0.202776,0.201785,0.194431,0.194081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195026,0.186966,0.196628,0.201158,0.19616,0.200651,0.193481,0.199356,0.1978,0.197721,0.198326,0.198214,0.203076,0.202085,0.194667,0.194253,
Transpose (Finished All2All),1.05406,1.03117,1.0517,1.03301,1.09053,1.0875,1.0595,1.05042,1.25959,1.21835,1.13884,1.23102,1.30434,1.30434,1.15734,1.2742,
Transpose (Unpacking),1.21529,1.19142,1.22316,1.20474,1.27799,1.27407,1.25685,1.25215,1.40584,1.36363,1.23936,1.33179,1.49193,1.49334,1.25837,1.37539,
1D FFT X-Direction,1.23349,1.21029,1.24162,1.22348,1.29581,1.29254,1.27434,1.27299,1.42358,1.38123,1.2572,1.34923,1.51001,1.51301,1.27605,1.3926,
Run complete,1.23376,1.21044,1.24177,1.22365,1.29595,1.2927,1.27449,1.27317,1.42373,1.38139,1.25734,1.34944,1.51023,1.51328,1.27619,1.39273,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032833,0.027107,0.027165,0.026746,0.026314,0.02727,0.02639,0.029541,0.028147,0.027204,0.026551,0.027075,0.027314,0.027967,0.026364,0.026648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194503,0.18725,0.197411,0.19647,0.195136,0.195758,0.189381,0.193961,0.199148,0.197247,0.194913,0.195395,0.196291,0.196911,0.19202,0.193846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194742,0.187522,0.197605,0.196646,0.195323,0.195987,0.18951,0.194209,0.199324,0.197415,0.195087,0.195565,0.196508,0.197172,0.192177,0.194039,
Transpose (Finished All2All),1.15504,1.02294,1.0743,1.05122,1.15588,1.09048,1.02508,1.11567,1.01778,1.04173,1.02362,1.02816,1.0394,1.02096,1.01619,1.01689,
Transpose (Unpacking),1.25957,1.12419,1.24147,1.2191,1.28884,1.23223,1.1379,1.23341,1.18197,1.20484,1.20641,1.20935,1.21142,1.19235,1.20017,1.20065,
1D FFT X-Direction,1.27942,1.14166,1.26017,1.23804,1.30723,1.25102,1.15643,1.25533,1.2002,1.22266,1.22395,1.22625,1.22842,1.21123,1.21721,1.21844,
Run complete,1.27964,1.14183,1.26031,1.23819,1.30742,1.25116,1.15658,1.25549,1.20037,1.22284,1.22409,1.22645,1.22858,1.21145,1.21737,1.21859,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033585,0.02901,0.029998,0.028963,0.028526,0.02982,0.031187,0.031077,0.030442,0.030721,0.030983,0.030232,0.028882,0.032983,0.029097,0.029553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198088,0.192303,0.202911,0.200849,0.200426,0.201684,0.199647,0.200816,0.122012,0.121734,0.201618,0.201988,0.198072,0.201894,0.197933,0.19878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198342,0.192532,0.20315,0.201049,0.200634,0.201953,0.199867,0.201115,0.122195,0.121973,0.20183,0.202247,0.198368,0.20212,0.198145,0.199016,
Transpose (Finished All2All),1.19612,1.09866,1.19641,1.14035,1.13894,1.18291,1.1325,1.11613,1.01498,1.07725,1.11084,1.08773,1.10744,1.11053,1.11038,1.07222,
Transpose (Unpacking),1.29954,1.20045,1.331,1.27606,1.28266,1.32773,1.3112,1.29868,1.17255,1.23854,1.28641,1.26217,1.29351,1.29692,1.26328,1.22461,
1D FFT X-Direction,1.31979,1.2185,1.35044,1.29566,1.30176,1.34655,1.32875,1.31915,1.19108,1.25711,1.30419,1.28063,1.31204,1.31521,1.28116,1.24353,
Run complete,1.32001,1.21868,1.35063,1.29585,1.30192,1.34672,1.32891,1.31934,1.1913,1.25732,1.30436,1.28084,1.31227,1.31543,1.28132,1.24373,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032924,0.028004,0.027132,0.027573,0.027148,0.027593,0.027885,0.029285,0.027147,0.027124,0.026593,0.027403,0.02713,0.027096,0.026602,0.027199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195749,0.189552,0.197541,0.197419,0.195675,0.196836,0.19296,0.196172,0.194249,0.194345,0.19498,0.19598,0.195855,0.195267,0.194179,0.194719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196022,0.189702,0.197716,0.197645,0.195892,0.197001,0.1932,0.196424,0.194403,0.194558,0.195164,0.19618,0.196093,0.195458,0.194365,0.194927,
Transpose (Finished All2All),1.07308,1.05973,1.05456,1.07092,1.07007,1.0728,1.04267,1.0291,1.03027,1.02896,1.03196,1.03769,1.03795,1.02545,1.03948,1.02985,
Transpose (Unpacking),1.24435,1.23095,1.22444,1.24171,1.26452,1.268,1.23182,1.22228,1.21395,1.21244,1.21377,1.21919,1.21066,1.19734,1.22234,1.2134,
1D FFT X-Direction,1.26332,1.24957,1.24326,1.25932,1.28172,1.28519,1.24979,1.24332,1.23176,1.23,1.23123,1.23615,1.22864,1.21607,1.24054,1.23056,
Run complete,1.26356,1.24978,1.24343,1.25949,1.28192,1.28534,1.24994,1.24349,1.23194,1.23018,1.23136,1.23639,1.22883,1.21622,1.24073,1.2307,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032511,0.027164,0.026502,0.027206,0.026681,0.027574,0.026971,0.02891,0.027551,0.027243,0.026414,0.027003,0.026772,0.027488,0.026652,0.026552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196699,0.189679,0.195088,0.195712,0.196285,0.196786,0.191211,0.193882,0.196528,0.196558,0.19495,0.195279,0.196997,0.197235,0.193937,0.193526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196967,0.189924,0.195365,0.195883,0.196454,0.196971,0.191401,0.194102,0.196673,0.196756,0.19513,0.195477,0.197181,0.197416,0.194327,0.193709,
Transpose (Finished All2All),1.03988,1.04402,1.03955,1.01885,1.04227,1.02685,1.0165,1.00611,1.07344,1.04039,1.06229,1.07084,1.06434,1.07384,1.04052,1.02621,
Transpose (Unpacking),1.22665,1.23033,1.20919,1.18891,1.22544,1.21046,1.21088,1.20268,1.22653,1.19271,1.24063,1.24871,1.24287,1.25146,1.21847,1.20487,
1D FFT X-Direction,1.24561,1.24786,1.22678,1.20712,1.24289,1.23005,1.22885,1.22379,1.24508,1.21011,1.25764,1.26648,1.26105,1.26926,1.23587,1.22359,
Run complete,1.24583,1.24803,1.22692,1.20727,1.24305,1.23021,1.22901,1.22399,1.24528,1.21027,1.25779,1.26671,1.26122,1.26943,1.23604,1.22376,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032406,0.027245,0.027361,0.026499,0.027103,0.026814,0.027023,0.028962,0.029172,0.026905,0.026691,0.027611,0.027106,0.027646,0.027559,0.026514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194938,0.188075,0.198224,0.197614,0.197591,0.197301,0.192169,0.195024,0.120516,0.116946,0.195446,0.196717,0.201781,0.201667,0.202865,0.201565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195235,0.188301,0.198503,0.19781,0.197773,0.197506,0.192343,0.195299,0.120721,0.117151,0.195654,0.196894,0.201943,0.201832,0.203039,0.201751,
Transpose (Finished All2All),1.02012,1.00678,1.01514,1.01002,1.02381,1.02751,1.02502,1.01581,1.10339,1.09333,1.1143,1.13444,1.21501,1.24135,1.23082,1.19565,
Transpose (Unpacking),1.1913,1.17768,1.19983,1.19646,1.21549,1.22041,1.21915,1.21238,1.20617,1.19623,1.28119,1.30109,1.37728,1.40465,1.39425,1.35856,
1D FFT X-Direction,1.20993,1.19537,1.21762,1.2141,1.23296,1.23856,1.2361,1.23295,1.22463,1.21396,1.29938,1.3194,1.39605,1.42249,1.41188,1.37584,
Run complete,1.21016,1.19553,1.21777,1.21427,1.2331,1.23869,1.23622,1.23314,1.22483,1.21413,1.29951,1.31961,1.39622,1.42263,1.41205,1.37598,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032247,0.027453,0.026593,0.026858,0.027294,0.026998,0.027317,0.029076,0.027826,0.027891,0.026958,0.027256,0.026761,0.026723,0.026398,0.027439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197203,0.19093,0.195459,0.195425,0.194686,0.194336,0.188177,0.191173,0.197942,0.19755,0.196083,0.196129,0.194833,0.193945,0.188761,0.189128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197451,0.191185,0.195827,0.195649,0.194888,0.194495,0.188333,0.191457,0.198126,0.197844,0.196284,0.196342,0.194987,0.194097,0.188922,0.189326,
Transpose (Finished All2All),1.92113,1.90776,1.97918,1.90943,1.89503,1.94381,1.84001,1.97325,1.91823,1.93191,1.93237,1.9121,1.88445,1.87776,1.86135,1.85012,
Transpose (Unpacking),2.09721,2.08335,2.10263,2.03431,2.03357,2.08252,1.94489,2.0815,2.10165,2.11468,2.1129,2.09385,2.07307,2.06595,2.04948,2.03876,
1D FFT X-Direction,2.11794,2.10299,2.12228,2.05429,2.05382,2.10165,1.9644,2.10376,2.12208,2.13327,2.13162,2.11377,2.09227,2.0853,2.06911,2.05791,
Run complete,2.11818,2.1032,2.12246,2.05458,2.054,2.10186,1.96457,2.10402,2.12226,2.13348,2.13178,2.11401,2.09251,2.08555,2.0693,2.05807,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032723,0.029323,0.028938,0.029027,0.029336,0.02914,0.028951,0.030732,0.026984,0.028689,0.027912,0.028871,0.028447,0.029409,0.028724,0.028228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198688,0.194262,0.199874,0.199619,0.199469,0.199221,0.195856,0.198852,0.198294,0.200249,0.197232,0.198346,0.200325,0.201163,0.199542,0.198592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198989,0.194524,0.200211,0.199846,0.199749,0.199399,0.196108,0.19922,0.198489,0.200884,0.197428,0.198599,0.200489,0.201382,0.199707,0.198807,
Transpose (Finished All2All),1.23913,1.21119,1.20862,1.22894,1.26317,1.26365,1.23516,1.23103,1.18927,1.17335,1.16382,1.18795,1.2081,1.20929,1.20204,1.19033,
Transpose (Unpacking),1.3982,1.37114,1.37879,1.39875,1.45302,1.45455,1.42304,1.42308,1.36083,1.34509,1.32698,1.35196,1.39711,1.39815,1.38266,1.37079,
1D FFT X-Direction,1.41716,1.39069,1.39857,1.41722,1.47197,1.47397,1.44147,1.44647,1.38049,1.36423,1.34644,1.37143,1.41636,1.41734,1.4022,1.39008,
Run complete,1.41742,1.39087,1.39875,1.41741,1.47218,1.47415,1.44161,1.44672,1.38065,1.36446,1.34658,1.37165,1.41656,1.41758,1.4024,1.39024,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03414,0.027425,0.028056,0.027605,0.027839,0.027491,0.027824,0.030248,0.026874,0.027781,0.026761,0.027847,0.027847,0.026901,0.027825,0.026954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196631,0.188481,0.199094,0.198257,0.19867,0.19821,0.192258,0.196358,0.197849,0.199329,0.195943,0.197319,0.199413,0.198374,0.196754,0.195629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196878,0.188652,0.199267,0.19848,0.198851,0.198379,0.192449,0.196586,0.197994,0.199502,0.196187,0.197521,0.199639,0.198581,0.196953,0.195817,
Transpose (Finished All2All),2.45737,2.28582,2.33952,2.45514,2.40064,2.38464,2.31412,2.4397,1.85307,1.87463,1.87234,1.85272,1.84954,1.8486,1.80619,1.78229,
Transpose (Unpacking),2.56224,2.39009,2.44368,2.56011,2.57691,2.56137,2.41789,2.54757,2.02597,2.04587,2.04443,2.0251,2.04025,2.03928,1.97658,1.95321,
1D FFT X-Direction,2.58228,2.40857,2.46313,2.57906,2.59642,2.58055,2.43682,2.57016,2.0473,2.06566,2.06375,2.04497,2.05952,2.05828,1.99627,1.97377,
Run complete,2.58252,2.40876,2.46333,2.57929,2.5966,2.58072,2.43699,2.57037,2.04746,2.06586,2.06396,2.0452,2.05974,2.05849,1.99646,1.97398,

init,428.117,424.693,423.388,423.229,405.742,410.213,393.981,413.805,447.545,446.023,442.437,433.309,413.283,410.067,435.881,404.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03276,0.027346,0.027376,0.027881,0.0271,0.02698,0.027806,0.029429,0.027955,0.027407,0.026652,0.028583,0.027771,0.027785,0.026592,0.028145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
