,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.13581,5.12836,5.04092,5.01812,5.41013,5.40692,5.18266,5.18219,5.1768,5.17667,5.22652,5.22463,5.18776,5.17576,5.21547,5.2148,
Transpose (Start Local Transpose),5.13638,5.12873,5.04126,5.01855,5.41045,5.40723,5.18301,5.18247,5.17726,5.1772,5.22678,5.22486,5.18825,5.17654,5.2157,5.2151,
Transpose (Start Receive),5.14407,5.13538,5.04891,5.02842,5.41682,5.41366,5.19005,5.18942,5.18552,5.18609,5.23322,5.23248,5.19799,5.18437,5.22241,5.22129,
Transpose (First Receive),12.9386,12.8939,12.6106,12.4898,13.4313,13.6583,12.9296,13.5511,13.2456,13.0612,13.0524,13.1362,13.0781,12.8014,12.7757,13.051,
Transpose (Finished Receive),18.7903,18.9012,18.968,18.2924,19.0206,19.0302,18.9308,18.9976,22.1441,22.1676,22.2417,22.2349,22.0602,22.1026,22.1915,22.2143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4308,21.4978,20.8206,20.1958,22.7105,22.7171,21.6771,21.6763,23.6687,24.019,24.562,24.5834,23.7818,23.5053,24.4782,24.5308,
1D FFT X-Direction,21.5557,21.6186,20.9424,20.3237,22.8321,22.8392,21.7992,21.8004,23.7965,24.1405,24.6855,24.7033,23.9048,23.6288,24.5953,24.6511,
Run complete,22.2332,22.2228,22.223,22.2165,22.8486,22.8534,22.2434,21.9101,23.7985,24.142,24.6867,24.7046,23.9066,23.6305,24.5966,24.6526,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.019564,0.01014,0.010603,0.010054,0.010505,0.010102,0.010805,0.009783,0.01029,0.010689,0.010224,0.009667,0.014027,0.009929,0.010366,0.009947,
2D FFT Y-Z-Direction,0.256427,0.244706,0.245746,0.241161,0.241851,0.232522,0.242522,0.218882,0.235364,0.237067,0.228802,0.244455,0.231355,0.229165,0.238408,0.236629,
Transpose (First Send),0.57798,0.554979,0.578805,0.575836,0.568302,0.559327,0.558046,0.535657,0.570795,0.571547,0.548432,0.563652,0.566562,0.565537,0.573197,0.570386,
Transpose (Packing),5.05492,5.02896,5.39344,5.39584,5.19374,5.18993,5.10936,5.1049,5.22463,5.22363,5.11799,5.117,5.20409,5.19658,5.21196,5.21337,
Transpose (Start Local Transpose),5.05559,5.02936,5.39371,5.39611,5.19401,5.19016,5.10969,5.1053,5.22495,5.22385,5.11844,5.11725,5.20455,5.19692,5.21224,5.21369,
Transpose (Start Receive),5.06326,5.03652,5.4002,5.40229,5.20161,5.19547,5.11614,5.11281,5.23179,5.23002,5.12503,5.12404,5.21266,5.2044,5.21872,5.22042,
Transpose (First Receive),13.2309,12.9535,13.6755,13.6381,12.9818,13.0766,12.896,12.9333,13.1945,13.2893,13.3984,13.3747,12.8083,12.645,13.0874,12.6558,
Transpose (Finished Receive),18.6296,18.6832,19.5845,19.5968,19.5487,19.5625,19.3585,19.5101,20.6753,20.4396,20.4627,20.4755,20.707,20.6873,20.6888,20.7063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5552,20.2241,22.2622,22.4238,21.1922,21.2506,21.0137,21.4207,22.5753,22.628,22.3764,22.4018,22.386,22.3704,22.9379,22.7737,
1D FFT X-Direction,20.6811,20.3523,22.3838,22.5438,21.3172,21.3731,21.1423,21.541,22.7822,22.7468,22.5034,22.5277,22.5115,22.4988,23.059,22.8932,
Run complete,20.7007,20.6927,22.4031,22.5673,21.3348,21.3926,21.157,21.5597,22.7839,22.7486,22.505,22.5292,22.5132,22.5011,23.0604,22.8946,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.021242,0.010339,0.010325,0.010204,0.01314,0.011625,0.010425,0.011249,0.010371,0.009662,0.010995,0.010687,0.013446,0.011633,0.010904,0.010519,
2D FFT Y-Z-Direction,0.257461,0.237207,0.243801,0.232415,0.241378,0.235315,0.233197,0.238281,0.230135,0.239197,0.24292,0.23696,0.23439,0.23629,0.246286,0.238389,
Transpose (First Send),0.584586,0.553885,0.571391,0.558299,0.574624,0.568238,0.562154,0.569357,0.56092,0.567515,0.574183,0.56914,0.572178,0.572052,0.572914,0.563045,
Transpose (Packing),5.05902,5.03619,5.27198,5.26997,5.21623,5.21419,5.21163,5.21207,5.22234,5.22238,5.22349,5.2234,5.16842,5.15643,5.21606,5.21568,
Transpose (Start Local Transpose),5.05976,5.03668,5.2723,5.27034,5.21654,5.21443,5.21199,5.21237,5.22277,5.22269,5.22373,5.22364,5.16871,5.15665,5.21625,5.21589,
Transpose (Start Receive),5.06757,5.04537,5.2801,5.2779,5.22266,5.22027,5.21885,5.21887,5.23024,5.22973,5.23005,5.2301,5.17713,5.16392,5.22282,5.22169,
Transpose (First Receive),11.9431,11.9475,13.6694,13.3897,13.2094,12.9777,12.9587,13.8354,13.0271,12.9499,13.2769,12.964,12.3156,12.2689,12.6002,12.5903,
Transpose (Finished Receive),18.7436,18.4958,19.0671,19.0746,19.0248,19.0268,19.0235,19.0635,22.2293,22.2222,22.2297,22.2358,21.836,21.8565,22.2188,22.1845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8475,20.5394,22.5934,22.6129,21.5154,21.5279,21.5615,21.5728,24.4399,24.4957,24.283,24.4877,23.859,23.7302,24.0574,23.7877,
1D FFT X-Direction,20.9731,20.6669,22.7167,22.7348,21.6416,21.65,21.6833,21.6912,24.5608,24.6136,24.4096,24.6046,23.9812,23.8551,24.1762,23.9097,
Run complete,22.2176,22.233,22.735,22.7537,22.2257,22.2253,22.2207,22.2264,24.5627,24.6151,24.4118,24.6058,23.9829,23.8572,24.1775,23.9113,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.019042,0.010725,0.010443,0.01067,0.011449,0.010756,0.011284,0.010621,0.010466,0.011234,0.010278,0.010108,0.012506,0.010094,0.01025,0.010413,
2D FFT Y-Z-Direction,0.2462,0.244037,0.233917,0.227756,0.246959,0.248555,0.237143,0.235598,0.238166,0.239339,0.241127,0.231505,0.232703,0.251968,0.241877,0.237205,
Transpose (First Send),0.574385,0.56858,0.565708,0.56116,0.579636,0.581632,0.573992,0.572349,0.573024,0.573515,0.571684,0.566124,0.552747,0.569974,0.573399,0.56691,
Transpose (Packing),5.08218,5.07175,5.23237,5.23156,5.2484,5.24766,5.3907,5.39197,5.23426,5.23315,5.23145,5.22901,5.18316,5.17711,5.22459,5.22155,
Transpose (Start Local Transpose),5.08254,5.07218,5.23262,5.23186,5.24877,5.24809,5.39091,5.39232,5.23461,5.23344,5.23183,5.22949,5.18343,5.17736,5.2248,5.22185,
Transpose (Start Receive),5.09062,5.08149,5.23901,5.24159,5.25625,5.25555,5.39661,5.39803,5.24085,5.2405,5.24072,5.23863,5.19142,5.18514,5.23095,5.22822,
Transpose (First Receive),13.2466,12.8567,13.4583,13.4611,12.8641,13.0294,13.0779,14.0083,13.3922,13.2304,13.2197,13.3514,12.7392,12.7391,13.1659,13.0615,
Transpose (Finished Receive),18.706,18.658,19.1682,19.265,19.3688,19.3764,19.5545,19.5502,20.8921,20.8574,20.8379,20.8398,20.752,20.8584,20.8687,20.8595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7774,20.1444,21.7715,21.7182,21.8486,21.8805,22.6806,22.6784,23.3103,23.0549,23.2731,23.3456,22.8999,22.7979,23.4846,23.5125,
1D FFT X-Direction,20.9017,20.2706,21.8924,21.837,21.9754,22.0026,22.7992,22.8013,23.4302,23.1838,23.396,23.4668,23.0264,22.9244,23.6061,23.6339,
Run complete,20.9258,20.8793,21.9134,21.8584,21.9971,22.0207,22.8194,22.82,23.4315,23.1855,23.3973,23.468,23.0283,22.926,23.6075,23.6352,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.023116,0.011114,0.010007,0.011007,0.01139,0.010695,0.010718,0.011047,0.010141,0.012401,0.011355,0.010813,0.013987,0.009972,0.010226,0.009655,
2D FFT Y-Z-Direction,0.247055,0.238317,0.236484,0.229195,0.23979,0.239803,0.237398,0.246631,0.235668,0.240027,0.227879,0.228131,0.235311,0.230294,0.241309,0.238067,
Transpose (First Send),0.573321,0.560055,0.568058,0.56079,0.574511,0.574587,0.561502,0.571382,0.570539,0.573521,0.563716,0.562985,0.56593,0.560009,0.573384,0.568,
Transpose (Packing),5.12161,5.11332,5.2072,5.20334,5.24024,5.23774,5.22354,5.22207,5.29386,5.29305,5.22882,5.22703,5.1404,5.1272,5.23135,5.22953,
Transpose (Start Local Transpose),5.12195,5.11357,5.20749,5.20355,5.24051,5.23798,5.22413,5.22231,5.29441,5.2933,5.22916,5.2274,5.14071,5.12752,5.2316,5.22984,
Transpose (Start Receive),5.13114,5.12168,5.21442,5.21018,5.24734,5.24408,5.23231,5.23019,5.30307,5.29967,5.23637,5.23492,5.15014,5.13568,5.23793,5.23607,
Transpose (First Receive),12.9124,12.8463,13.762,13.3176,13.1641,13.1968,13.0371,13.4632,13.2353,13.1089,13.4693,13.0749,12.2332,12.2782,12.5265,12.424,
Transpose (Finished Receive),19.3733,19.1679,19.3868,19.4163,19.5671,19.5488,19.4717,19.5398,22.5851,22.591,22.1647,22.3337,21.9876,21.4236,22.4693,22.3574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7662,22.3656,22.0595,22.1042,22.1585,22.0229,22.1419,22.1718,25.2779,25.2797,24.1972,24.5531,23.6761,23.0658,24.445,24.1239,
1D FFT X-Direction,22.8967,22.4888,22.1892,22.2271,22.2782,22.1525,22.264,22.2926,25.3989,25.398,24.3218,24.6721,23.8008,23.1903,24.5625,24.2419,
Run complete,22.9179,22.5937,22.581,22.5765,22.5759,22.5611,22.5492,22.5426,25.4005,25.3995,24.3238,24.6738,23.8033,23.1925,24.564,24.2436,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.020518,0.011368,0.010213,0.010494,0.011366,0.011439,0.011436,0.010501,0.01025,0.010022,0.009949,0.010507,0.013766,0.010011,0.009533,0.010129,
2D FFT Y-Z-Direction,0.244982,0.237087,0.231844,0.232013,0.236995,0.243608,0.236014,0.237269,0.222816,0.229728,0.23515,0.240565,0.239163,0.238446,0.235697,0.232887,
Transpose (First Send),0.567642,0.55467,0.566763,0.566821,0.566679,0.573241,0.572204,0.57161,0.558049,0.561087,0.563103,0.568524,0.575087,0.575088,0.567284,0.563005,
Transpose (Packing),5.05478,5.03725,5.22645,5.2231,5.37265,5.37599,5.22419,5.22503,5.21679,5.2162,5.21471,5.2131,5.17134,5.15878,5.21404,5.2141,
Transpose (Start Local Transpose),5.05522,5.03765,5.22668,5.22332,5.37309,5.37625,5.22454,5.22535,5.21709,5.21645,5.21511,5.21341,5.17165,5.15906,5.21429,5.2143,
Transpose (Start Receive),5.06345,5.04677,5.23352,5.22999,5.37992,5.38287,5.23133,5.23101,5.22357,5.22311,5.22343,5.22185,5.17886,5.16727,5.22084,5.22006,
Transpose (First Receive),11.6457,11.5721,13.1918,13.4292,13.3662,13.0074,12.7324,13.2196,13.0609,13.1882,13.3879,13.1905,12.6854,12.6912,13.212,13.1495,
Transpose (Finished Receive),18.3614,18.3044,18.7824,18.7788,18.888,18.9048,18.8362,18.8495,21.4262,21.4646,21.5616,21.5875,21.5568,21.3161,21.399,21.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5873,20.0902,21.2888,21.3151,22.3566,22.3551,21.2146,21.2532,23.4119,23.5318,23.8448,24.0659,23.363,23.1568,23.4885,23.4954,
1D FFT X-Direction,20.7147,20.2194,21.4104,21.4359,22.4763,22.474,21.3406,21.3738,23.5396,23.6513,23.9637,24.1843,23.4881,23.2883,23.6063,23.6164,
Run complete,21.5821,21.5802,21.577,21.5736,22.4995,22.4938,21.5627,21.542,23.5417,23.6527,23.965,24.1855,23.4902,23.2902,23.6076,23.6178,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.020444,0.010629,0.011008,0.010502,0.011816,0.010942,0.010749,0.01098,0.010926,0.011268,0.009664,0.010281,0.012382,0.010002,0.009981,0.009666,
2D FFT Y-Z-Direction,0.243199,0.241287,0.234821,0.232121,0.232819,0.245677,0.24022,0.237062,0.252482,0.234511,0.238483,0.235118,0.242531,0.234388,0.233919,0.248025,
Transpose (First Send),0.571766,0.567124,0.570718,0.57023,0.557552,0.569717,0.573871,0.571443,0.570532,0.553219,0.572768,0.570873,0.571827,0.564155,0.557393,0.568257,
Transpose (Packing),5.17574,5.1759,5.20751,5.20707,5.19858,5.19723,5.22954,5.22747,5.1698,5.16986,5.305,5.30394,5.12922,5.11234,5.19229,5.19145,
Transpose (Start Local Transpose),5.1761,5.17621,5.20774,5.20735,5.19895,5.19759,5.22973,5.22769,5.17015,5.17009,5.30524,5.3042,5.12975,5.11266,5.1926,5.1917,
Transpose (Start Receive),5.1845,5.18571,5.21438,5.21368,5.20648,5.20488,5.23532,5.23335,5.17775,5.17784,5.31048,5.31015,5.13808,5.1205,5.19816,5.19808,
Transpose (First Receive),13.187,13.209,13.1973,13.1392,13.2854,13.204,13.0195,12.9493,13.2956,13.3667,13.8728,13.437,13.2286,12.8695,12.7711,12.7399,
Transpose (Finished Receive),19.3831,19.9741,20.0771,19.9783,19.9594,20.0584,19.9487,20.0116,19.8847,19.661,19.3417,19.315,18.8101,18.7924,19.0676,19.3336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1439,21.4152,21.7852,21.8566,21.91,22.1781,22.6054,22.6674,21.4569,21.5747,21.958,21.943,21.0325,20.6248,21.6184,21.516,
1D FFT X-Direction,21.2782,21.5391,21.9062,21.9769,22.0397,22.3038,22.7299,22.788,21.5845,21.7021,22.0768,22.0611,21.1566,20.7557,21.7386,21.6403,
Run complete,21.2839,21.541,21.9079,21.9788,22.0421,22.3058,22.7313,22.7897,21.6856,21.9795,22.6087,22.6035,21.7423,21.3073,22.2792,22.094,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.019831,0.011239,0.010463,0.010823,0.011155,0.009983,0.010546,0.010637,0.013058,0.013187,0.01496,0.013864,0.019719,0.01436,0.014557,0.013422,
2D FFT Y-Z-Direction,0.245641,0.247272,0.234546,0.231004,0.245603,0.237258,0.236902,0.236114,0.232741,0.242901,0.242413,0.2416,0.240671,0.229507,0.240522,0.252784,
Transpose (First Send),0.580684,0.580111,0.570201,0.567866,0.576254,0.569969,0.574654,0.573155,0.573734,0.582392,0.586571,0.584283,0.57511,0.564361,0.567609,0.576911,
Transpose (Packing),5.21676,5.21782,5.23137,5.23139,5.24371,5.24252,5.24186,5.24133,5.24869,5.2531,5.35717,5.35604,5.12613,5.11081,5.2058,5.20426,
Transpose (Start Local Transpose),5.2171,5.21815,5.23168,5.2317,5.24398,5.24282,5.2422,5.24163,5.24915,5.25339,5.3574,5.35635,5.12663,5.11113,5.20613,5.2046,
Transpose (Start Receive),5.22461,5.22727,5.23823,5.23765,5.25102,5.24945,5.25001,5.24785,5.25771,5.26202,5.36366,5.3636,5.13452,5.11871,5.21248,5.21172,
Transpose (First Receive),12.9854,12.9524,13.4687,13.6475,12.933,12.9275,12.8104,12.9124,13.1254,13.0868,13.1974,13.1172,12.1375,12.0923,12.419,12.6187,
Transpose (Finished Receive),19.4879,19.4908,19.975,19.9161,19.9519,19.9753,19.9885,19.9221,19.1867,19.1986,19.2013,19.1761,18.9948,18.7395,19.0614,19.1714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2853,20.8062,21.9766,22.1278,22.1578,21.6777,21.7362,21.8382,21.8534,21.8596,22.0894,22.054,21.1537,20.8502,21.5784,21.535,
1D FFT X-Direction,21.4103,20.9338,22.0969,22.2484,22.2781,21.8045,21.8572,21.9594,21.9781,21.9793,22.2098,22.1731,21.2839,20.977,21.6977,21.6552,
Run complete,21.4233,20.9436,22.0985,22.2499,22.2796,21.8064,21.8589,21.9607,21.9924,21.9919,22.2249,22.1892,21.2985,20.9925,21.7132,21.6668,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
2D FFT (Sync),0.019501,0.010671,0.010207,0.01153,0.011547,0.009929,0.010409,0.010049,0.010693,0.010892,0.010162,0.010108,0.014653,0.010079,0.009828,0.011268,
2D FFT Y-Z-Direction,0.253582,0.241879,0.244599,0.247744,0.243121,0.237133,0.24155,0.25005,0.241726,0.244954,0.225472,0.234533,0.236698,0.233553,0.242922,0.232245,
Transpose (First Send),0.57444,0.559931,0.575831,0.578992,0.575322,0.571265,0.567054,0.575312,0.574809,0.577204,0.551433,0.559685,0.570379,0.567122,0.568375,0.556447,
Transpose (Packing),5.05978,5.03819,5.22163,5.22065,5.22927,5.22772,5.37691,5.37434,5.21216,5.21385,5.21444,5.21228,5.16678,5.15861,5.20844,5.20926,
Transpose (Start Local Transpose),5.06012,5.03857,5.22186,5.22088,5.22956,5.22797,5.37724,5.37468,5.21244,5.21418,5.21464,5.21256,5.16714,5.15899,5.20865,5.20956,
Transpose (Start Receive),5.06838,5.04769,5.22863,5.22698,5.23619,5.23501,5.38358,5.38051,5.21916,5.22368,5.22347,5.22144,5.17606,5.16748,5.21411,5.21554,
Transpose (First Receive),11.7609,11.7258,13.3156,13.2107,12.9583,13.2266,13.0411,13.2728,13.2152,13.1286,13.1672,13.266,13.078,12.6115,12.9073,12.6589,
Transpose (Finished Receive),20.5312,20.5486,21.8623,22.125,21.9871,22.2471,22.7093,22.7323,19.5911,19.592,19.5918,19.5905,19.5643,19.4715,19.5929,19.6029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.688,22.143,23.9708,24.0051,24.0796,24.1887,25.2525,25.2748,22.0746,22.0994,22.1786,22.1716,21.5659,21.6337,23.113,23.03,
1D FFT X-Direction,22.8164,22.2717,24.0924,24.1241,24.2043,24.3097,25.3732,25.3959,22.1984,22.2199,22.2977,22.2912,21.6944,21.753,23.234,23.149,
Run complete,22.8326,22.2785,24.0936,24.1255,24.2062,24.3112,25.3745,25.3977,22.7189,22.7184,22.7217,22.7182,22.7145,22.6909,23.2548,23.1718,

init,442.009,447.228,431.394,448.528,444.213,434.773,443.087,444.806,444.973,437.051,439.828,447.298,435.583,440.27,445.544,444.856,
