,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.17318,0.170431,0.18792,0.185283,0.174767,0.171598,0.180456,0.17012,0.18301,0.178238,0.17142,0.170482,0.170632,0.182804,0.174154,0.196027,
Transpose (Start Local Transpose),0.197268,0.205163,0.236188,0.208648,0.205834,0.201387,0.210203,0.193464,0.20211,0.196628,0.189543,0.188631,0.188758,0.201962,0.193456,0.214379,
Transpose (Start Receive),0.204775,0.210845,0.243189,0.213387,0.212169,0.205859,0.216066,0.197557,0.20656,0.201028,0.193783,0.19306,0.193278,0.206641,0.19905,0.218734,
Transpose (First Receive),2.42523,1.85206,2.27183,1.61902,1.48203,2.36581,2.07093,1.50626,1.56978,1.53975,2.31146,1.924,2.19205,2.79334,2.15423,2.52283,
Transpose (Finished Receive),4.27823,4.25312,4.39915,4.1324,4.07743,4.12143,4.09481,4.02011,4.22997,4.23375,4.05997,4.06627,4.05355,4.06141,4.22885,4.19874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29225,4.26681,4.41573,4.14692,4.09335,4.13538,4.11033,4.03418,4.24376,4.24796,4.07221,4.07965,4.06688,4.07401,4.24374,4.21319,
1D FFT X-Direction,4.43029,4.31683,4.45765,4.3958,4.23023,4.41562,4.17619,4.32696,4.28271,4.29097,4.21255,4.13232,4.10518,4.14946,4.28531,4.26264,
Run complete,4.43055,4.31703,4.45795,4.39602,4.23047,4.41584,4.17646,4.32718,4.28291,4.2912,4.21271,4.13252,4.1054,4.14963,4.28556,4.2628,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191652,0.163977,0.178897,0.180654,0.17751,0.175438,0.178389,0.166705,0.191322,0.194417,0.18056,0.185459,0.179935,0.170683,0.195242,0.180826,
Transpose (First Send),0.193459,0.165836,0.180546,0.182065,0.178755,0.176772,0.179921,0.168726,0.192415,0.195931,0.18157,0.18655,0.181212,0.171691,0.196507,0.182008,
Transpose (Packing),0.192107,0.165041,0.17938,0.181078,0.177838,0.175868,0.17877,0.167147,0.191638,0.194813,0.180843,0.185758,0.180244,0.17094,0.195579,0.181139,
Transpose (Start Local Transpose),0.22741,0.185385,0.206687,0.211242,0.198916,0.196927,0.200935,0.189829,0.211246,0.215891,0.201885,0.202749,0.199064,0.188883,0.21338,0.199256,
Transpose (Start Receive),0.235964,0.190026,0.212583,0.215959,0.205026,0.201435,0.206673,0.194371,0.215453,0.220917,0.205863,0.206775,0.203356,0.193162,0.219767,0.203255,
Transpose (First Receive),2.78303,2.10095,2.75022,2.12923,2.90922,2.01893,2.63995,1.82305,3.08162,2.47061,2.09667,2.05066,1.7602,2.16481,2.26771,1.84591,
Transpose (Finished Receive),4.22041,4.02994,4.28423,4.14229,4.17839,4.10864,4.19204,3.99785,4.28574,4.2136,4.1045,4.16614,3.97745,3.91246,4.15038,4.05709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23608,4.04326,4.29886,4.15714,4.19357,4.12312,4.20787,4.01263,4.29979,4.22723,4.11783,4.17975,3.99137,3.92535,4.1651,4.07109,
1D FFT X-Direction,4.28276,4.16767,4.34005,4.31758,4.27347,4.19392,4.25388,4.18027,4.34256,4.33172,4.29037,4.25485,4.1298,4.0918,4.2138,4.17756,
Run complete,4.283,4.16785,4.34036,4.31778,4.27371,4.19414,4.25415,4.18047,4.34276,4.33192,4.29055,4.25508,4.13,4.09193,4.21406,4.17778,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184212,0.175635,0.188359,0.191029,0.175756,0.181316,0.183868,0.170689,0.173722,0.168049,0.165549,0.180024,0.170903,0.178314,0.1755,0.166905,
Transpose (First Send),0.186169,0.176651,0.189963,0.192372,0.177019,0.182434,0.185311,0.172057,0.174961,0.169319,0.166625,0.181043,0.172089,0.179359,0.177017,0.16799,
Transpose (Packing),0.184624,0.175942,0.188776,0.191396,0.176148,0.181604,0.184249,0.171107,0.174069,0.168398,0.16584,0.180291,0.171193,0.178586,0.175862,0.167228,
Transpose (Start Local Transpose),0.208508,0.200346,0.215858,0.211088,0.199865,0.205181,0.206277,0.198681,0.19445,0.186896,0.184916,0.197696,0.191232,0.195946,0.197478,0.187144,
Transpose (Start Receive),0.216665,0.204855,0.221516,0.21526,0.205858,0.209533,0.212293,0.203095,0.198694,0.191521,0.189074,0.202285,0.195367,0.200332,0.203448,0.19141,
Transpose (First Receive),2.55866,2.54493,3.00276,2.85514,2.91012,2.69115,2.21481,2.65908,2.37526,2.47093,1.79264,1.95753,1.45529,2.59173,1.73883,2.18352,
Transpose (Finished Receive),4.25458,4.35526,4.57524,4.36174,4.27966,4.15821,4.51071,4.35023,4.30775,4.41481,4.2558,4.28868,4.17478,4.19759,4.35002,4.27436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26926,4.36986,4.58969,4.37673,4.29503,4.17178,4.52753,4.36546,4.32151,4.42906,4.27053,4.3025,4.18912,4.21109,4.36579,4.2891,
1D FFT X-Direction,4.46092,4.55077,4.62997,4.44976,4.53083,4.47004,4.61142,4.56416,4.35924,4.47294,4.4354,4.3757,4.35185,4.29679,4.44824,4.3405,
Run complete,4.46118,4.55097,4.63026,4.45002,4.53108,4.47028,4.61171,4.56436,4.35946,4.47313,4.43557,4.37594,4.35206,4.29696,4.4485,4.34074,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179176,0.170888,0.168717,0.182848,0.168926,0.179698,0.1895,0.182795,0.171714,0.162226,0.163804,0.167531,0.161296,0.185898,0.182438,0.164974,
Transpose (First Send),0.180981,0.172278,0.170352,0.184312,0.170489,0.181307,0.191241,0.18417,0.172947,0.163852,0.165005,0.169042,0.162587,0.187217,0.183953,0.166382,
Transpose (Packing),0.179604,0.171363,0.169112,0.183235,0.16948,0.180142,0.189949,0.183205,0.17206,0.162672,0.164124,0.167903,0.161639,0.186368,0.182881,0.165449,
Transpose (Start Local Transpose),0.204321,0.193582,0.195437,0.205801,0.193938,0.206425,0.214398,0.205816,0.190492,0.183663,0.18401,0.191149,0.183655,0.207455,0.20314,0.185601,
Transpose (Start Receive),0.212364,0.198128,0.202235,0.210289,0.198697,0.211714,0.22198,0.212342,0.194678,0.188627,0.188556,0.195685,0.188036,0.21222,0.208718,0.190333,
Transpose (First Receive),2.9633,1.86633,2.47032,2.04517,1.44392,1.59239,1.59385,2.488,2.39931,2.83997,1.84409,1.57792,2.211,2.45145,2.39758,2.13681,
Transpose (Finished Receive),4.09194,4.05871,4.3262,4.19938,4.12516,4.08065,4.22938,4.17952,4.22877,4.29623,4.08264,4.10745,4.00836,4.01518,4.01891,3.9941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10626,4.07187,4.34079,4.21317,4.14258,4.09405,4.24554,4.19313,4.24426,4.31073,4.09677,4.12057,4.02224,4.02801,4.03376,4.00777,
1D FFT X-Direction,4.17625,4.19545,4.37924,4.31673,4.29414,4.18663,4.35788,4.25306,4.30885,4.35235,4.16876,4.32701,4.12015,4.21651,4.2986,4.17783,
Run complete,4.17651,4.19568,4.37946,4.31693,4.29572,4.18684,4.35814,4.25324,4.30904,4.35259,4.16897,4.32716,4.12037,4.21669,4.29889,4.17803,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191329,0.169545,0.185507,0.174922,0.188266,0.177233,0.192743,0.163868,0.177995,0.161263,0.168735,0.173709,0.177183,0.16777,0.174001,0.168051,
Transpose (First Send),0.193076,0.170573,0.188279,0.176133,0.189496,0.18021,0.19419,0.165239,0.179057,0.162554,0.170035,0.174809,0.178264,0.169073,0.175368,0.169221,
Transpose (Packing),0.191794,0.169848,0.185936,0.17528,0.188623,0.177668,0.193162,0.164343,0.178291,0.161646,0.169033,0.173978,0.177523,0.168132,0.174384,0.168437,
Transpose (Start Local Transpose),0.21707,0.189479,0.211953,0.193993,0.211125,0.202732,0.215486,0.187605,0.196457,0.179459,0.188293,0.191739,0.196566,0.187176,0.192947,0.187937,
Transpose (Start Receive),0.224719,0.19479,0.218183,0.19838,0.215713,0.209455,0.221621,0.192075,0.20058,0.183722,0.192429,0.195769,0.201067,0.19125,0.199096,0.192074,
Transpose (First Receive),2.65604,2.19582,2.84983,2.15661,2.00054,2.16024,2.0733,1.43962,2.1041,2.35365,2.17522,2.26971,1.93284,1.7147,2.34122,2.14841,
Transpose (Finished Receive),4.1536,4.14671,4.33931,4.15696,4.14993,4.08688,4.1949,3.98326,4.10302,4.07506,4.08834,4.10265,4.05335,4.04755,4.1799,4.1234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16887,4.15991,4.35521,4.17205,4.1644,4.1007,4.21018,3.99744,4.11651,4.08997,4.1002,4.11704,4.06728,4.06149,4.19538,4.13786,
1D FFT X-Direction,4.20936,4.33284,4.39377,4.37494,4.22846,4.28913,4.25312,4.16403,4.15529,4.12843,4.17563,4.15365,4.11887,4.10014,4.23699,4.21439,
Run complete,4.2096,4.33302,4.39403,4.37516,4.22866,4.28937,4.25339,4.16423,4.1555,4.12868,4.1758,4.15384,4.11909,4.10029,4.23731,4.21457,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181458,0.172731,0.173415,0.187923,0.193205,0.186862,0.176951,0.163483,0.179807,0.181349,0.160396,0.173818,0.178808,0.179138,0.184038,0.181001,
Transpose (First Send),0.183129,0.173779,0.175178,0.189175,0.195872,0.188163,0.178509,0.164816,0.18092,0.182617,0.161808,0.175197,0.179873,0.180392,0.185563,0.182209,
Transpose (Packing),0.181936,0.173043,0.173831,0.188295,0.193636,0.187235,0.177377,0.163891,0.180124,0.181758,0.160702,0.174116,0.179108,0.179476,0.184498,0.181306,
Transpose (Start Local Transpose),0.205988,0.193633,0.199946,0.209645,0.216144,0.207984,0.200004,0.183805,0.198251,0.200644,0.179677,0.191155,0.198708,0.199528,0.202708,0.201434,
Transpose (Start Receive),0.214845,0.1985,0.206645,0.21455,0.220582,0.215135,0.206499,0.189956,0.203003,0.205678,0.183887,0.195464,0.203597,0.203974,0.208689,0.206361,
Transpose (First Receive),2.17792,2.50692,3.11512,2.70012,1.48191,1.59241,2.51395,3.06074,2.26195,2.8684,2.7234,2.30026,2.81531,2.70541,2.17781,2.33073,
Transpose (Finished Receive),4.27471,4.24008,4.35938,4.18044,4.05364,4.09397,4.29437,4.13221,4.11741,4.15453,3.8626,3.89711,3.88797,3.86604,4.15252,4.12025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28873,4.25342,4.3743,4.19442,4.06738,4.1098,4.30964,4.1464,4.13196,4.17198,3.87739,3.90981,3.90165,3.88004,4.17002,4.13383,
1D FFT X-Direction,4.33603,4.33334,4.41486,4.34887,4.17778,4.23003,4.39143,4.18339,4.19017,4.21642,4.10979,4.09558,4.02582,4.02509,4.21051,4.17177,
Run complete,4.33629,4.33353,4.41512,4.34911,4.17799,4.23021,4.39167,4.1836,4.19038,4.21665,4.10996,4.0958,4.02602,4.02527,4.21079,4.17193,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192113,0.167446,0.175473,0.180479,0.170545,0.183962,0.180637,0.179862,0.184203,0.172413,0.163718,0.165395,0.159674,0.186284,0.169582,0.177392,
Transpose (First Send),0.19377,0.168531,0.177147,0.181745,0.171779,0.185106,0.182116,0.181475,0.185226,0.17361,0.164762,0.166502,0.160734,0.187396,0.171008,0.178443,
Transpose (Packing),0.192665,0.167736,0.175941,0.180803,0.170992,0.184284,0.181044,0.180306,0.184507,0.172784,0.16401,0.16568,0.159957,0.186601,0.170019,0.177649,
Transpose (Start Local Transpose),0.21679,0.186701,0.201667,0.198955,0.190568,0.212578,0.203091,0.205573,0.200763,0.191128,0.18173,0.18375,0.17827,0.204825,0.188062,0.196388,
Transpose (Start Receive),0.225625,0.191301,0.208285,0.203404,0.196394,0.21724,0.20864,0.210847,0.204846,0.195693,0.185976,0.187835,0.182241,0.209382,0.193604,0.200873,
Transpose (First Receive),2.32196,1.83177,2.82827,2.62441,1.50987,1.30575,1.59828,2.52835,2.52917,2.57116,2.24828,2.61612,2.56195,2.57957,2.49389,2.45179,
Transpose (Finished Receive),4.1732,4.01831,4.33137,4.21935,4.10786,4.10095,4.23146,4.21848,4.13952,4.09321,4.02188,4.06628,3.88456,3.95356,4.07519,4.01606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18736,4.03242,4.34575,4.23503,4.12329,4.11516,4.24633,4.23142,4.15289,4.10741,4.03597,4.07892,3.89793,3.96622,4.0901,4.02934,
1D FFT X-Direction,4.24037,4.13097,4.38858,4.34889,4.36206,4.15712,4.28668,4.33121,4.18887,4.14525,4.07571,4.16284,3.99754,4.00236,4.17786,4.10917,
Run complete,4.24061,4.13117,4.38882,4.34907,4.3623,4.15735,4.28693,4.33145,4.18904,4.14548,4.07586,4.16301,3.99774,4.00254,4.17815,4.10932,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17761,0.176977,0.176525,0.194058,0.195446,0.169123,0.175093,0.167906,0.187131,0.187042,0.167794,0.171066,0.166802,0.178153,0.177231,0.187029,
Transpose (First Send),0.179299,0.17831,0.178371,0.195191,0.196638,0.17053,0.178117,0.169221,0.188173,0.188309,0.168871,0.172109,0.167846,0.179214,0.178554,0.188112,
Transpose (Packing),0.178121,0.177315,0.176986,0.194391,0.195833,0.16949,0.175564,0.168302,0.187416,0.18743,0.168052,0.171329,0.167081,0.17839,0.177571,0.187342,
Transpose (Start Local Transpose),0.201036,0.198039,0.213147,0.216371,0.220045,0.191253,0.196968,0.188399,0.204526,0.205913,0.186288,0.188419,0.184741,0.195711,0.194311,0.205361,
Transpose (Start Receive),0.208284,0.203395,0.219509,0.220704,0.226038,0.195484,0.203928,0.194393,0.20875,0.210217,0.190376,0.192547,0.189174,0.200191,0.199818,0.209581,
Transpose (First Receive),2.81422,2.66322,2.49835,2.46252,2.17555,2.45383,1.97732,2.426,1.8169,1.80814,1.86329,2.09279,1.78183,1.63685,1.82263,1.85075,
Transpose (Finished Receive),4.32637,4.31171,4.39116,4.38791,4.18455,4.13558,4.13618,4.04055,4.23499,4.20014,4.10309,4.16428,4.01427,4.04246,4.09073,4.0592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34221,4.32453,4.40525,4.40239,4.20214,4.14964,4.15127,4.05349,4.24919,4.21468,4.11644,4.17659,4.02826,4.05571,4.10508,4.07334,
1D FFT X-Direction,4.42576,4.36072,4.44769,4.44288,4.26112,4.2873,4.3092,4.31797,4.28581,4.27926,4.19673,4.21237,4.23182,4.12858,4.18174,4.13369,
Run complete,4.42601,4.36093,4.44793,4.44309,4.26148,4.28749,4.30948,4.3182,4.28599,4.27949,4.19688,4.21261,4.23201,4.12873,4.18197,4.13387,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177159,0.17022,0.179442,0.193878,0.197338,0.179448,0.174863,0.164143,0.180694,0.171817,0.179419,0.170979,0.18315,0.172998,0.182708,0.1896,
Transpose (First Send),0.17988,0.172377,0.181626,0.195866,0.19858,0.180577,0.176604,0.16554,0.181805,0.173107,0.180412,0.172045,0.184234,0.17439,0.184161,0.190654,
Transpose (Packing),0.177631,0.17052,0.179844,0.195013,0.197761,0.179765,0.17529,0.164501,0.180993,0.172176,0.179679,0.171284,0.183466,0.173268,0.183053,0.189911,
Transpose (Start Local Transpose),0.207608,0.191054,0.208841,0.216908,0.222661,0.200896,0.201282,0.19136,0.197757,0.189539,0.197667,0.187722,0.202334,0.193358,0.201014,0.20777,
Transpose (Start Receive),0.21505,0.195165,0.213618,0.222007,0.227549,0.205956,0.206883,0.196585,0.201891,0.193944,0.201835,0.191756,0.206465,0.198045,0.206632,0.212111,
Transpose (First Receive),3.06602,2.33439,2.85318,2.67945,3.07142,2.16058,2.31018,2.36252,2.5671,2.05807,2.48689,2.25203,1.31802,2.05335,1.64945,2.0964,
Transpose (Finished Receive),4.23154,4.02025,4.33629,4.35288,4.126,3.94544,4.27308,4.14054,4.08079,4.14963,4.04263,3.98673,4.11463,4.10914,4.09245,4.10451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24573,4.03367,4.34999,4.36692,4.13942,3.95815,4.29003,4.15474,4.09625,4.16349,4.05555,4.00031,4.12889,4.12204,4.10729,4.1179,
1D FFT X-Direction,4.30804,4.21968,4.38817,4.40849,4.19828,4.14819,4.33174,4.34547,4.14156,4.20531,4.09554,4.11593,4.1685,4.16609,4.14592,4.18077,
Run complete,4.30829,4.21989,4.3884,4.40873,4.19856,4.14842,4.33202,4.34568,4.14175,4.20551,4.09571,4.11613,4.16869,4.16627,4.14616,4.18099,

init,436.529,411.807,398.572,439.229,432.149,417.678,432.731,424.978,452.066,454.068,452.167,450.192,435.279,418.122,432.154,412.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17929,0.168537,0.172299,0.191138,0.17625,0.177737,0.173163,0.167126,0.18202,0.18047,0.180035,0.179416,0.165313,0.179742,0.176542,0.188358,
Transpose (First Send),0.181067,0.169631,0.173946,0.192447,0.179027,0.178847,0.174771,0.168312,0.183141,0.181602,0.181119,0.180621,0.166398,0.180799,0.17797,0.189554,
Transpose (Packing),0.179755,0.168843,0.172758,0.191524,0.178201,0.178062,0.173564,0.167541,0.182311,0.180825,0.180354,0.179707,0.165572,0.17995,0.176886,0.188716,
Transpose (Start Local Transpose),0.203687,0.18965,0.200255,0.21211,0.19719,0.199175,0.193471,0.190202,0.199775,0.200519,0.20101,0.200858,0.186021,0.197991,0.194268,0.206981,
