,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.5235,3.4995,3.49502,3.4464,3.52518,3.50714,3.54532,3.50603,3.48216,3.44909,3.43687,3.44092,3.55817,3.48147,3.49074,3.48306,
Transpose (Start Receive),3.53259,3.50789,3.50513,3.45522,3.53528,3.51587,3.55432,3.51527,3.49036,3.45708,3.44503,3.44892,3.5752,3.49002,3.49876,3.49204,
Transpose (First Receive),25.6315,31.9287,43.2298,46.3929,43.0177,38.5993,40.2889,34.1576,92.5265,32.2234,38.6372,43.843,39.5465,32.3639,38.9184,33.5584,
Transpose (Finished Receive),276.074,276.393,273.62,274.604,276.496,276.634,274.56,274.997,348.728,348.571,345.309,347.483,348.815,348.789,345.673,348.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.903,291.217,289.929,291.233,288.512,286.041,292.794,294.633,369.061,370.586,371.606,371.295,369.658,372.918,374.422,372.741,
1D FFT X-Direction,296.442,292.771,291.47,292.809,290.05,287.595,294.339,296.164,370.641,372.187,373.174,372.847,371.181,374.5,375.959,374.276,
Run complete,348.829,348.799,345.681,345.671,345.661,346.098,345.508,345.556,370.645,372.19,373.185,372.853,371.184,374.504,375.961,374.279,

init,994.243,994.793,983.833,982.596,1001.06,952.266,949.997,1000.09,994.687,995.285,969.531,995.793,1006.39,969.942,1005.85,1002.07,
2D FFT (Sync),0.021873,0.012109,0.01066,0.019829,0.013742,0.013161,0.011948,0.011045,0.021249,0.010344,0.02234,0.021897,0.010034,0.018283,0.009934,0.010291,
2D FFT Y-Z-Direction,3.30146,3.30964,3.24541,3.29755,3.31252,3.29732,3.3149,3.33299,3.29025,3.28301,3.31864,3.26799,3.28297,3.3225,3.31692,3.2964,
Transpose (First Send),8.81316,8.75028,8.69742,8.83113,8.86732,8.86504,8.81591,8.8377,8.83686,8.7531,8.79624,8.7444,8.72671,8.82606,8.74687,8.86948,
Transpose (Packing),112.85,112.758,99.7714,99.8485,152.15,154.546,83.9852,84.0335,106.612,106.651,94.879,94.8034,133.39,132.699,86.5102,86.6332,
Transpose (Start Local Transpose),3.46551,3.52279,3.40845,3.50805,3.49838,3.46345,3.5171,3.4787,3.49085,3.45115,3.57732,3.47937,3.49902,3.55649,3.5073,3.46228,
Transpose (Start Receive),3.47507,3.53384,3.41785,3.5231,3.50794,3.47077,3.52444,3.4858,3.50644,3.46063,3.59634,3.49516,3.51146,3.57125,3.51463,3.47689,
Transpose (First Receive),21.461,41.2911,40.7046,49.7359,34.9139,27.7081,32.7773,31.2854,43.8519,41.1778,40.3587,45.298,37.1753,28.838,36.0932,33.3021,
Transpose (Finished Receive),265.466,265.514,263.436,263.466,266.033,266.054,264.565,264.475,331.784,331.755,329.135,329.852,331.944,331.984,329.792,330.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.041,275.875,276.68,280.149,288.777,282.97,286.467,286.682,347.021,346.38,354.549,354.649,349.951,352.445,355.272,355.729,
1D FFT X-Direction,278.591,277.43,278.229,281.695,290.319,284.517,288.013,288.233,348.593,347.93,356.093,356.169,351.51,353.999,356.804,357.248,
Run complete,330.986,330.936,329.796,329.865,331.947,331.997,327.227,327.191,348.596,347.933,356.096,356.172,351.513,354.002,356.807,357.251,

init,994.243,994.793,983.833,982.596,1001.06,952.266,949.997,1000.09,994.687,995.285,969.531,995.793,1006.39,969.942,1005.85,1002.07,
2D FFT (Sync),0.018937,0.010878,0.010765,0.009605,0.012673,0.009647,0.009909,0.010404,0.010939,0.009845,0.010527,0.01004,0.010065,0.010155,0.009701,0.010417,
2D FFT Y-Z-Direction,3.34401,3.28016,3.29279,3.31993,3.31554,3.2796,3.31825,3.32444,3.28065,3.29095,3.27499,3.25661,3.29942,3.30011,3.29906,3.27154,
Transpose (First Send),8.80941,8.66362,8.77549,8.76518,8.85347,8.83103,8.80388,8.81238,8.80878,8.80663,8.80194,8.79063,8.83487,9.05502,8.77634,8.76368,
Transpose (Packing),97.2411,97.1281,161.804,159.41,91.2118,93.6814,88.1273,88.1666,99.1652,99.9034,117.717,120.718,93.8078,96.2176,90.2041,90.2295,
Transpose (Start Local Transpose),3.51794,3.44162,3.44863,3.48459,3.48938,3.4418,3.47546,3.4733,3.4648,3.46396,3.49006,3.46523,3.56562,3.49838,3.5427,3.45304,
Transpose (Start Receive),3.52664,3.45,3.45563,3.49231,3.49962,3.45008,3.48317,3.48058,3.47291,3.47223,3.49816,3.47258,3.57549,3.50637,3.55144,3.46178,
Transpose (First Receive),22.7724,41.4088,44.5769,37.5779,35.4459,34.4208,41.2615,30.8408,71.6785,39.5134,42.4419,36.4109,35.0717,34.7897,46.2632,34.9647,
Transpose (Finished Receive),269.79,269.788,270.919,270.906,270.252,270.292,271.174,271.313,339.6,340.881,342.455,342.463,340.306,341.368,342.647,342.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.791,280.307,288.667,291.001,285.137,285.029,284.673,284.646,361.77,361.186,365.09,365.156,364.795,364.046,365.306,367.834,
1D FFT X-Direction,281.339,281.851,290.228,292.545,286.68,286.588,286.222,286.199,363.361,362.726,366.631,366.675,366.328,365.601,366.835,369.383,
Run complete,340.305,340.304,342.653,342.631,339.004,339.73,338.839,338.611,363.365,362.729,366.634,366.678,366.33,365.604,366.838,369.386,

init,994.243,994.793,983.833,982.596,1001.06,952.266,949.997,1000.09,994.687,995.285,969.531,995.793,1006.39,969.942,1005.85,1002.07,
2D FFT (Sync),0.019383,0.012551,0.012092,0.010657,0.016574,0.012979,0.013118,0.013739,0.010449,0.010477,0.010377,0.011264,0.011799,0.009949,0.010334,0.00996,
2D FFT Y-Z-Direction,3.30573,3.30588,3.32087,3.29381,3.32347,3.3063,3.29531,3.30744,3.2728,3.31239,3.31803,3.26644,3.26111,3.29357,3.28831,3.23572,
Transpose (First Send),8.72904,8.75014,8.74481,8.73305,8.7838,8.82518,8.81143,8.75222,8.81554,8.83816,8.75119,8.75948,8.7527,8.75292,8.68771,8.71826,
Transpose (Packing),94.1355,94.2203,154.857,152.276,93.3629,95.8581,88.7793,88.8126,98.1463,100.891,120.986,124.641,95.1053,97.5478,90.6968,90.7932,
Transpose (Start Local Transpose),3.48975,3.48379,3.49921,3.47399,3.52084,3.50797,3.4841,3.4929,3.43468,3.49368,3.53857,3.46307,3.48476,3.51448,3.48262,3.40945,
Transpose (Start Receive),3.4987,3.49458,3.50753,3.48546,3.53069,3.5172,3.49161,3.50013,3.44501,3.50165,3.54733,3.47575,3.49658,3.5222,3.49072,3.41729,
Transpose (First Receive),20.5425,40.0366,44.5277,35.934,34.3983,34.4297,41.2882,32.6117,88.131,39.5795,45.3881,41.3799,36.2006,34.0956,46.5232,34.3366,
Transpose (Finished Receive),273.386,273.948,275,274.973,274.233,274.386,275.193,275.383,335.228,336.454,338.165,338.174,335.851,336.996,338.309,338.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.849,284.506,293.074,295.286,288.867,288.85,288.537,288.833,358.391,357.722,359.541,359.784,359.125,358.577,361.865,362.506,
1D FFT X-Direction,285.407,286.052,294.607,296.824,290.425,290.412,290.081,290.371,359.938,359.256,361.079,361.312,360.651,360.126,363.425,364.064,
Run complete,335.852,335.851,338.314,338.277,335.237,335.733,334.657,334.359,359.94,359.259,361.082,361.315,360.654,360.13,363.428,364.07,

init,994.243,994.793,983.833,982.596,1001.06,952.266,949.997,1000.09,994.687,995.285,969.531,995.793,1006.39,969.942,1005.85,1002.07,
2D FFT (Sync),0.018905,0.012798,0.010547,0.009296,0.013642,0.011862,0.013492,0.009852,0.011169,0.010369,0.010559,0.011105,0.009638,0.009028,0.010088,0.017192,
2D FFT Y-Z-Direction,3.32136,3.27559,3.33528,3.29804,3.29165,3.32599,3.30332,3.30938,3.27579,3.29289,3.31089,3.28385,3.29502,3.29473,3.28403,3.25959,
Transpose (First Send),8.75161,8.72962,8.86783,8.70194,8.80469,8.89152,8.84417,8.84275,8.84504,8.85246,8.85725,8.81479,8.82802,8.84988,8.77515,8.87151,
Transpose (Packing),111.152,111.179,99.1567,99.0584,82.5816,85.5523,146.111,150.998,109.211,109.15,96.4574,96.3149,90.7159,93.3769,124.046,124.168,
Transpose (Start Local Transpose),3.53889,3.46261,3.52156,3.47164,3.48594,3.52248,3.48281,3.45876,3.43749,3.47474,3.46342,3.45986,3.54398,3.50457,3.49733,3.51474,
Transpose (Start Receive),3.54941,3.47302,3.53006,3.48259,3.49527,3.52972,3.49018,3.46615,3.44596,3.48277,3.47085,3.46799,3.55227,3.51228,3.50506,3.52836,
Transpose (First Receive),20.595,42.3905,63.5032,51.8488,30.5617,32.3874,37.8311,24.056,41.6293,39.5089,56.2634,49.5164,32.6707,34.2004,39.7063,27.2548,
Transpose (Finished Receive),266.605,266.783,266.933,266.924,267.132,267.125,267.53,267.519,330.375,330.351,331.131,331.123,330.745,330.761,331.316,331.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.575,276.674,278.405,279.493,280.667,280.804,291.621,291.507,349.312,348.659,348.295,348.544,351.903,351.391,351.636,353.542,
1D FFT X-Direction,279.112,278.249,279.968,281.033,282.237,282.357,293.172,293.056,350.844,350.228,349.866,350.069,353.456,352.974,353.216,355.066,
Run complete,330.745,330.758,329.835,329.822,325.374,326.742,331.318,331.327,350.846,350.236,349.873,350.073,353.462,352.982,353.22,355.068,

init,994.243,994.793,983.833,982.596,1001.06,952.266,949.997,1000.09,994.687,995.285,969.531,995.793,1006.39,969.942,1005.85,1002.07,
2D FFT (Sync),0.063345,0.023941,0.022567,0.017553,0.027761,0.020634,0.022119,0.023287,0.01031,0.022746,0.023686,0.014032,0.023523,0.022374,0.022482,0.012018,
2D FFT Y-Z-Direction,3.3675,3.33959,3.32467,3.30519,3.31469,3.30852,3.32853,3.31237,3.27746,3.30005,3.32221,3.27081,3.30086,3.29667,3.26554,3.24499,
Transpose (First Send),8.91557,8.93047,8.85383,8.82092,8.90032,8.84299,8.87277,8.9578,8.69367,8.81362,8.85206,8.64982,8.87917,8.81971,8.71568,8.70159,
Transpose (Packing),165.179,160.008,86.0657,86.07,95.3084,98.4042,89.8371,89.8545,126.761,122.925,87.4351,87.2697,94.7782,97.2141,90.7753,90.7054,
Transpose (Start Local Transpose),3.59372,3.54876,3.51302,3.48867,3.55072,3.53623,3.52399,3.52593,3.43516,3.5129,3.52647,3.42995,3.61297,3.51902,3.52902,3.41925,
Transpose (Start Receive),3.61174,3.56699,3.52933,3.49734,3.56639,3.55274,3.5401,3.5408,3.44364,3.52771,3.54338,3.44187,3.62932,3.53545,3.54564,3.42923,
Transpose (First Receive),24.8729,30.8931,41.5388,41.5009,36.4356,32.1937,35.6322,32.2345,86.1531,33.1488,38.051,72.8781,64.1315,32.0191,41.7344,34.1601,
