,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.32074,3.32777,3.28164,3.30198,3.31908,3.30852,3.30436,3.30755,3.31774,3.28895,3.32282,3.2737,3.28566,3.35607,3.30772,3.31075,
Transpose (First Send),3.55601,3.54818,3.54043,3.53741,3.54858,3.53973,3.50032,3.49107,3.53335,3.51229,3.58198,3.50596,3.55285,3.70514,3.62129,3.60436,
Transpose (Packing),4.94027,4.87214,4.84025,4.90085,4.94647,4.92797,4.88742,4.91691,4.92707,4.84535,4.92145,4.87476,5.00592,5.00286,5.05198,4.91949,
Transpose (Start Local Transpose),3.54404,3.67783,3.46857,3.49798,3.54171,3.61684,3.65813,3.65138,3.58313,3.52421,3.67181,3.53186,3.61505,3.7148,3.64309,3.68546,
Transpose (Start Receive),3.54859,3.68247,3.47533,3.5024,3.54608,3.62345,3.66591,3.6579,3.58767,3.53117,3.67876,3.53648,3.62131,3.72089,3.64925,3.69161,
Transpose (First Receive),204.883,228.899,203.416,203.575,205.144,205.333,204.487,202.942,200.35,200.214,198.876,198.78,200.253,198.634,198.856,197.543,
Transpose (Finished Receive),204.884,228.9,203.417,203.576,205.145,205.333,204.488,202.943,200.351,200.215,198.877,198.78,200.253,198.635,198.857,197.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.893,228.909,203.43,203.584,205.154,205.343,204.496,202.951,200.358,200.224,198.884,198.788,200.261,198.643,198.865,197.552,
1D FFT X-Direction,206.44,230.438,204.98,205.121,206.706,206.875,206.048,204.493,201.878,201.756,200.42,200.317,201.79,200.174,200.41,199.089,
Run complete,206.442,230.441,204.984,205.126,206.768,206.935,206.064,204.499,201.88,228.637,200.425,200.351,201.793,200.284,228.504,199.094,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.019442,0.011369,0.014106,0.014061,0.01239,0.011526,0.015013,0.012732,0.012296,0.010183,0.010207,0.009759,0.009826,0.009863,0.010558,0.012937,
2D FFT Y-Z-Direction,3.32947,3.31064,3.31178,3.30743,3.30007,3.31845,3.29532,3.28469,3.29823,3.28133,3.31964,3.27999,3.26205,3.29192,3.29262,3.2678,
Transpose (First Send),3.52593,3.51434,3.57552,3.55465,3.59927,3.56626,3.56408,3.57061,3.48839,3.46332,3.61548,3.56409,3.47982,3.54334,3.49865,3.48171,
Transpose (Packing),4.83763,4.89088,4.90612,4.84138,4.87748,5.03701,4.98345,4.87066,4.87072,4.9467,4.90247,4.84006,5.01514,4.79316,4.84767,4.83272,
Transpose (Start Local Transpose),3.55117,3.6679,3.57983,3.54154,3.62037,3.62127,3.68518,3.65782,3.54123,3.58888,3.61677,3.45911,3.52176,3.60697,3.626,3.47696,
Transpose (Start Receive),3.55563,3.67291,3.58482,3.54617,3.62676,3.62785,3.69134,3.66402,3.5458,3.59316,3.62115,3.46322,3.56624,3.61321,3.63047,3.48193,
Transpose (First Receive),204.643,205.987,203.097,247.911,204.001,204.388,201.651,200.673,199.849,199.036,199.836,199.473,200.64,198.959,198.867,197.706,
Transpose (Finished Receive),204.643,205.987,203.097,247.912,204.002,204.388,201.652,200.674,199.849,199.036,199.837,199.473,200.641,198.96,198.868,197.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.652,205.995,203.106,247.946,204.026,204.397,201.664,200.682,199.857,199.043,199.845,199.481,200.648,198.968,198.876,197.716,
1D FFT X-Direction,206.186,207.529,204.651,249.528,205.573,205.924,203.208,202.224,201.401,200.579,201.383,201,202.172,200.521,200.411,199.239,
Run complete,206.19,207.533,204.773,249.535,205.634,205.983,203.821,202.807,246.373,246.494,246.387,246.186,246.393,246.283,246.202,246.148,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.01763,0.011179,0.010344,0.018468,0.009821,0.009453,0.01218,0.0101,0.012237,0.011263,0.010452,0.009704,0.010245,0.010984,0.009663,0.012916,
2D FFT Y-Z-Direction,3.34188,3.2993,3.26265,3.31002,3.30671,3.32587,3.3177,3.28039,3.28057,3.28364,3.3125,3.30145,3.28584,3.30345,3.28712,3.29304,
Transpose (First Send),3.57599,3.61185,3.48854,3.53405,3.48686,3.54766,3.5301,3.51362,3.46747,3.56173,3.51908,3.48396,3.47792,3.52694,3.48664,3.69489,
Transpose (Packing),4.9066,4.87696,4.81295,4.94001,4.82295,4.90346,4.9671,4.85663,4.81509,4.79977,4.89103,4.82097,4.83787,4.86588,4.78997,4.80198,
Transpose (Start Local Transpose),3.54844,3.67318,3.45928,3.5808,3.54396,3.60657,3.63095,3.56903,3.54067,3.5438,3.63455,3.52506,3.62508,3.55866,3.54842,3.53606,
Transpose (Start Receive),3.55251,3.67752,3.46323,3.58572,3.54791,3.6113,3.63678,3.57556,3.54508,3.54857,3.63941,3.52994,3.63151,3.56458,3.55306,3.54072,
Transpose (First Receive),203.48,205.181,202.659,202.776,202.939,203.576,199.924,201.598,201.55,204.194,202.469,200.213,201.288,200.488,199.376,198.707,
Transpose (Finished Receive),203.481,205.182,202.66,202.777,202.939,203.577,199.925,201.599,201.55,204.195,202.47,200.214,201.289,200.489,199.376,198.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.489,205.189,202.668,202.785,202.947,203.586,199.934,201.629,201.558,204.228,202.501,200.222,201.297,200.497,199.384,198.718,
1D FFT X-Direction,205.025,206.721,204.201,204.334,204.481,205.117,201.469,203.177,203.091,205.779,204.062,201.756,202.83,202.038,200.923,200.286,
Run complete,205.028,206.724,204.204,204.34,204.541,205.178,201.474,203.399,203.094,205.786,204.184,202.22,202.89,202.194,201.253,200.83,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.01705,0.009463,0.011108,0.009916,0.009682,0.009101,0.012491,0.018627,0.010246,0.017888,0.020842,0.009779,0.009873,0.01012,0.009787,0.012335,
2D FFT Y-Z-Direction,3.31078,3.30407,3.30216,3.30908,3.29486,3.32328,3.31097,3.33041,3.2923,3.27206,3.29559,3.3022,3.30396,3.30569,3.27792,3.29625,
Transpose (First Send),3.54587,3.47918,3.49804,3.48928,3.60188,3.5619,3.59262,3.58286,3.49419,3.54101,3.6057,3.52645,3.54079,3.60261,3.52963,3.52564,
Transpose (Packing),4.86342,4.83965,4.84806,4.85251,4.89515,4.95297,4.83372,4.89597,5.00135,4.86021,4.90349,4.85659,4.96737,4.87931,4.81931,4.82208,
Transpose (Start Local Transpose),3.54729,3.73585,3.49222,3.50227,3.47945,3.64711,3.67825,3.69322,3.5486,3.55208,3.64779,3.49573,3.65071,3.58648,3.52073,3.54871,
Transpose (Start Receive),3.55134,3.74325,3.49621,3.50698,3.48386,3.65177,3.68396,3.7,3.55536,3.55613,3.65201,3.50015,3.65582,3.59243,3.52514,3.55352,
Transpose (First Receive),202.547,204.472,202.518,202.652,202.857,202.619,201.392,201.313,203.25,199.562,201.022,200.302,201.608,201.268,200.797,200.994,
Transpose (Finished Receive),202.547,204.473,202.518,202.653,202.858,202.62,201.393,201.314,203.251,199.563,201.022,200.302,201.609,201.269,200.797,200.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.555,204.481,202.526,202.66,202.866,202.627,201.403,201.323,203.284,199.57,201.031,200.311,201.616,201.277,200.804,201.009,
1D FFT X-Direction,204.106,206.016,204.064,204.207,204.406,204.16,202.937,202.856,204.849,201.093,202.567,201.841,203.177,202.817,202.338,202.54,
Run complete,204.11,206.018,204.123,204.264,204.466,204.166,202.999,202.953,204.855,201.739,202.697,201.959,203.238,202.822,202.342,202.603,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.01595,0.013541,0.01348,0.015088,0.014886,0.01339,0.019378,0.013617,0.023062,0.016461,0.016199,0.01328,0.013355,0.013656,0.013373,0.018455,
2D FFT Y-Z-Direction,3.33364,3.31865,3.28264,3.31221,3.2832,3.3049,3.30403,3.31394,3.30641,3.26385,3.28932,3.31051,3.28824,3.28073,3.3085,3.28906,
Transpose (First Send),3.54152,3.5205,3.55309,3.52954,3.52995,3.50175,3.52557,3.58937,3.66696,3.44217,3.52608,3.48376,3.56179,3.46426,3.50005,3.51844,
Transpose (Packing),4.87932,4.88598,4.94768,4.91143,4.82117,4.82806,4.85899,4.86951,4.84054,4.87588,4.92325,4.89985,4.84279,4.84633,4.93889,4.94085,
Transpose (Start Local Transpose),3.57912,3.69061,3.48954,3.51296,3.57796,3.54749,3.6588,3.59896,3.53819,3.44604,3.59254,3.49454,3.5723,3.52051,3.50864,3.49828,
Transpose (Start Receive),3.58409,3.69561,3.49346,3.5174,3.58552,3.55316,3.66396,3.60508,3.54463,3.45003,3.60132,3.49936,3.57737,3.52721,3.51317,3.50382,
Transpose (First Receive),203.481,205.073,203.35,203.59,205.151,203.438,201.105,199.431,201.438,201.351,200.277,202.749,201.075,200.757,198.928,198.518,
Transpose (Finished Receive),203.482,205.074,203.35,203.59,205.151,203.439,201.106,199.432,201.439,201.351,200.278,202.75,201.075,200.757,198.929,198.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.489,205.082,203.358,203.598,205.16,203.447,201.116,199.443,201.449,201.36,200.287,202.763,201.087,200.771,198.936,198.527,
1D FFT X-Direction,205.026,206.627,204.904,205.188,206.784,204.996,202.653,201.07,202.974,202.891,201.825,204.285,202.614,202.314,200.464,200.054,
Run complete,205.203,206.629,204.907,205.191,206.787,205.152,203.122,201.716,202.977,202.894,201.828,204.29,202.74,202.378,200.938,200.567,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.01808,0.009345,0.009178,0.009826,0.009347,0.009477,0.012569,0.010553,0.010607,0.008964,0.010376,0.010421,0.012375,0.010813,0.009701,0.012576,
2D FFT Y-Z-Direction,3.3418,3.28083,3.30035,3.29873,3.33457,3.28815,3.31346,3.28762,3.28376,3.27233,3.28359,3.2685,3.28208,3.32276,3.28674,3.32032,
Transpose (First Send),3.54798,3.49109,3.49828,3.5119,3.52927,3.49512,3.54441,3.59271,3.46735,3.51141,3.46552,3.48023,3.50861,3.60201,3.49423,3.60318,
Transpose (Packing),4.9353,4.75823,4.89195,4.99332,4.83837,4.85794,4.94749,4.89754,4.82136,4.80749,4.82972,4.83625,4.9585,4.89512,4.87625,4.90607,
Transpose (Start Local Transpose),3.59881,3.58908,3.63413,3.50164,3.6588,3.55419,3.63185,3.60199,3.54466,3.53993,3.58099,3.54294,3.60584,3.58731,3.53449,3.54709,
Transpose (Start Receive),3.60362,3.59602,3.64013,3.50627,3.66574,3.55883,3.63779,3.60875,3.55134,3.54408,3.58612,3.54932,3.61196,3.59354,3.53897,3.55245,
Transpose (First Receive),204.194,205.346,202.717,202.464,203.658,203.743,202.57,200.657,200.758,200.704,199.581,199.364,202.082,200.403,223.368,196.397,
Transpose (Finished Receive),204.194,205.346,202.718,202.464,203.659,203.744,202.571,200.657,200.758,200.704,199.581,199.364,202.082,200.404,223.369,196.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.202,205.354,202.726,202.472,203.667,203.751,202.579,200.666,200.766,200.713,199.59,199.375,202.09,200.412,223.4,196.406,
1D FFT X-Direction,205.738,206.886,204.279,204.01,205.191,205.283,204.135,202.209,202.281,202.23,201.143,200.899,203.611,201.956,224.975,197.942,
Run complete,219.104,219.234,219.115,219.099,219.136,219.041,219.203,219.079,202.286,202.232,201.145,200.902,203.614,202.078,224.981,198.522,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.016984,0.010111,0.010309,0.011274,0.011205,0.010325,0.013033,0.010475,0.010417,0.010145,0.010577,0.009192,0.009502,0.010386,0.019149,0.012521,
2D FFT Y-Z-Direction,3.31786,3.32614,3.3205,3.31369,3.27894,3.31914,3.29121,3.27998,3.27711,3.27565,3.30385,3.2845,3.27127,3.33977,3.32293,3.29228,
Transpose (First Send),3.53494,3.52756,3.50923,3.49628,3.47611,3.51998,3.55925,3.52195,3.46424,3.51451,3.50113,3.47707,3.49229,3.51638,3.59859,3.50489,
Transpose (Packing),4.92447,4.8261,4.92524,4.97114,4.91117,4.91688,4.89313,4.85284,4.80316,4.77978,4.83476,5.05255,5.03332,4.83592,5.01816,4.82022,
Transpose (Start Local Transpose),3.57439,3.72682,3.5717,3.53954,3.54485,3.55803,3.5747,3.54517,3.47103,3.44701,3.56627,3.43896,3.43226,3.59147,3.62153,3.51091,
Transpose (Start Receive),3.57923,3.73191,3.57886,3.54393,3.55149,3.56269,3.58055,3.55156,3.47583,3.45124,3.57352,3.44322,3.44729,3.59756,3.62583,3.51646,
Transpose (First Receive),202.259,204.166,201.725,202.502,202.242,202.556,201.392,200.707,199.889,199.926,198.277,198.08,198.948,197.753,197.266,195.886,
Transpose (Finished Receive),202.26,204.166,201.725,202.503,202.242,202.556,201.392,200.708,199.89,199.926,198.278,198.08,198.949,197.754,197.267,195.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.267,204.174,201.734,202.511,202.25,202.564,201.402,200.715,199.898,199.933,198.286,198.088,198.956,197.761,197.275,195.897,
1D FFT X-Direction,203.798,205.716,203.27,204.06,203.789,204.102,202.946,202.26,201.426,201.472,199.852,199.595,200.488,199.286,198.812,197.413,
Run complete,203.801,205.719,203.387,204.119,203.848,204.163,202.953,202.266,201.428,201.474,199.924,199.702,200.494,199.321,199.048,198.021,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.018224,0.009183,0.009441,0.010415,0.012855,0.009819,0.011806,0.009366,0.010682,0.009352,0.009863,0.009548,0.008675,0.009145,0.010624,0.076839,
2D FFT Y-Z-Direction,3.31598,3.31272,3.29553,3.28169,3.29577,3.29353,3.32307,3.30196,3.29038,3.29904,3.26709,3.27303,3.27706,3.30039,3.31309,3.36271,
Transpose (First Send),3.53406,3.53761,3.50317,3.47445,3.51929,3.54004,3.51562,3.55926,3.47105,3.47568,3.71554,3.47174,3.50194,3.494,3.50125,3.64288,
Transpose (Packing),4.8769,4.96602,4.81944,4.84049,4.97694,4.87229,4.88584,4.85819,4.79785,4.82623,4.83757,4.7749,4.76991,4.8963,4.89771,4.98003,
Transpose (Start Local Transpose),3.53595,3.58227,3.64249,3.47152,3.62951,3.60054,3.66376,3.63617,3.51536,3.51995,3.48474,3.45058,3.59518,3.55493,3.51924,3.73126,
Transpose (Start Receive),3.5428,3.58784,3.64903,3.4766,3.63692,3.60512,3.67292,3.64253,3.51995,3.52378,3.49159,3.45661,3.59991,3.56201,3.52338,3.73716,
Transpose (First Receive),202.848,203.979,203.5,203.873,205.637,203.839,203.892,198.03,200.925,199.318,199.279,199.118,199.937,199.225,198.095,198.054,
Transpose (Finished Receive),202.848,203.98,203.501,203.873,205.638,203.839,203.893,198.03,200.926,199.318,199.28,199.118,199.938,199.226,198.095,198.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.856,203.988,203.508,203.881,205.646,203.847,203.931,198.041,200.933,199.325,199.287,199.127,199.946,199.233,198.103,198.063,
1D FFT X-Direction,204.383,205.517,205.067,205.419,207.172,205.387,205.51,199.566,202.447,200.848,200.825,200.654,201.467,200.793,199.637,199.6,
Run complete,204.386,205.52,205.07,205.422,207.174,205.508,205.634,200.611,202.449,200.852,200.885,200.713,201.472,200.798,199.641,199.673,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.016543,0.008263,0.008023,0.0103,0.009726,0.009589,0.02051,0.009739,0.010033,0.008896,0.010433,0.010393,0.010042,0.008677,0.01014,0.01215,
2D FFT Y-Z-Direction,3.34877,3.32155,3.30179,3.31485,3.3035,3.31355,3.31486,3.2986,3.29234,3.28627,3.30566,3.31949,3.28843,3.30461,3.30408,3.28353,
Transpose (First Send),3.61111,3.56121,3.54989,3.51835,3.50708,3.53285,3.5456,3.56229,3.47594,3.48195,3.61246,3.49296,3.49587,3.53299,3.48553,3.50498,
Transpose (Packing),4.91206,4.80344,4.87273,4.82188,4.86529,4.86665,4.861,4.86903,4.85048,4.86378,4.8121,4.8678,4.77477,4.83511,4.8192,4.82212,
Transpose (Start Local Transpose),3.5711,3.60754,3.64045,3.50795,3.62961,3.5675,3.66594,3.6303,3.49587,3.52081,3.62963,3.4973,3.63306,3.50839,3.51839,3.52301,
Transpose (Start Receive),3.57577,3.61209,3.64819,3.51214,3.63617,3.57183,3.67216,3.63618,3.50003,3.52549,3.63439,3.50325,3.63791,3.51438,3.52246,3.52809,
Transpose (First Receive),206.47,204.697,205.125,204.859,204.465,205.667,202.971,202.246,198.645,199.344,198.47,198.338,198.698,197.762,197.58,196.984,
Transpose (Finished Receive),206.471,204.698,205.125,204.859,204.466,205.668,202.972,202.247,198.646,199.344,198.47,198.339,198.699,197.763,197.58,196.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.483,204.704,205.136,204.868,204.475,205.681,202.981,202.258,198.656,199.352,198.479,198.347,198.707,197.771,197.588,196.994,
1D FFT X-Direction,208.034,206.249,206.71,206.406,206.011,207.217,204.634,203.794,200.18,200.873,200.018,199.858,200.221,199.305,199.131,198.527,
Run complete,208.039,206.284,206.717,206.467,206.014,207.224,204.64,203.799,200.185,200.875,200.02,199.861,200.227,199.342,199.136,198.694,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.018199,0.009135,0.009128,0.011001,0.009433,0.0122,0.011878,0.009742,0.009833,0.009498,0.008874,0.00901,0.009411,0.009729,0.009333,0.012047,
2D FFT Y-Z-Direction,3.32524,3.32044,3.32218,3.2982,3.32927,3.29155,3.31918,3.28065,3.29198,3.30927,3.31809,3.28349,3.28668,3.30665,3.26345,3.29375,
Transpose (First Send),3.60001,3.6161,3.5581,3.48024,3.53857,3.4935,3.54902,3.54251,3.47641,3.54977,3.49649,3.48226,3.49616,3.53656,3.49493,3.47975,
Transpose (Packing),4.94747,4.84419,4.87233,4.85695,4.92845,5.05822,5.0237,4.84968,4.81222,4.93983,4.89683,4.87075,4.80404,4.89963,4.76447,4.89616,
Transpose (Start Local Transpose),3.53154,3.78186,3.69674,3.51203,3.68808,3.64168,3.6687,3.62326,3.54925,3.49817,3.57118,3.47833,3.47586,3.57722,3.43671,3.55981,
Transpose (Start Receive),3.53589,3.86213,3.70335,3.51658,3.6961,3.64609,3.67784,3.62934,3.55368,3.50195,3.57538,3.48449,3.52714,3.58206,3.44081,3.56552,
Transpose (First Receive),204.202,203.857,204.42,204.219,204.422,202.758,201.243,200.291,200.972,199.707,199.218,198.7,200.033,199.319,198.922,198.397,
Transpose (Finished Receive),204.202,203.857,204.42,204.22,204.423,202.759,201.244,200.291,200.973,199.707,199.219,198.7,200.033,199.319,198.923,198.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.211,203.868,204.428,204.227,204.434,202.767,201.254,200.3,200.981,199.715,199.226,198.709,200.041,199.327,198.93,198.407,
1D FFT X-Direction,205.752,205.41,205.967,205.767,205.982,204.295,202.792,201.828,202.517,201.237,200.754,200.25,201.553,200.914,200.458,199.97,
Run complete,205.758,205.413,205.97,205.77,205.989,204.416,203.196,202.304,202.519,201.243,200.833,200.254,201.556,200.974,200.463,200.03,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.016467,0.010271,0.008849,0.009288,0.010692,0.010449,0.011774,0.010223,0.009754,0.009544,0.010293,0.009459,0.008935,0.00905,0.009214,0.01217,
2D FFT Y-Z-Direction,3.31987,3.28689,3.28381,3.30275,3.29362,3.31915,3.27806,3.30237,3.29472,3.30147,3.31012,3.26936,3.31576,3.27493,3.31003,3.2381,
Transpose (First Send),3.5636,3.54209,3.54293,3.5344,3.53653,3.52701,3.54299,3.56137,3.46962,3.54262,3.49808,3.48983,3.54625,3.48408,3.58498,3.47084,
Transpose (Packing),4.85136,4.81887,4.83866,4.86573,4.86257,4.85412,4.86408,4.84103,4.87659,4.92888,4.90201,4.88289,4.85215,4.79696,4.85476,4.86635,
Transpose (Start Local Transpose),3.55035,3.61609,3.57383,3.58627,3.59172,3.575,3.60594,3.56112,3.56615,3.49995,3.63257,3.49753,3.70525,3.46998,3.52608,3.42893,
Transpose (Start Receive),3.55602,3.62139,3.58052,3.59167,3.59834,3.58192,3.61428,3.56577,3.57118,3.50583,3.63688,3.50338,3.71009,3.47405,3.53099,3.43347,
Transpose (First Receive),204.295,205.29,202.312,203.646,203.269,203.661,200.99,199.173,201.99,201.84,200.147,203.518,203.549,201.736,198.188,198.524,
Transpose (Finished Receive),204.295,205.291,202.313,203.646,203.269,203.662,200.991,199.174,201.991,201.84,200.147,203.518,203.549,201.737,198.189,198.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.303,205.298,202.32,203.654,203.278,203.669,201,199.186,201.998,201.849,200.156,203.551,203.576,201.767,198.198,198.535,
1D FFT X-Direction,205.838,206.844,203.86,205.192,204.816,205.198,202.546,200.728,203.521,203.384,201.687,205.093,205.135,203.328,199.743,200.06,
Run complete,205.841,206.847,204.244,205.271,204.876,205.287,202.552,201.362,203.523,203.387,201.689,205.098,205.14,203.536,200.219,200.587,

init,435.905,433.08,435.94,434.008,420.47,426.659,419.192,410.537,434.295,464.092,429.17,459.297,433.767,437.636,433.307,429.037,
2D FFT (Sync),0.017577,0.008897,0.009132,0.010068,0.009797,0.009424,0.012332,0.010723,0.009726,0.008969,0.009103,0.018017,0.018355,0.017866,0.010846,0.012202,
2D FFT Y-Z-Direction,3.32032,3.2988,3.31644,3.29393,3.29718,3.29824,3.27712,3.32818,3.24013,3.26763,3.30371,3.2561,3.26703,3.32463,3.31084,3.29593,
Transpose (First Send),3.51722,3.52215,3.48829,3.48346,3.47939,3.4701,3.50386,3.5029,3.43453,3.48343,3.48731,3.57617,3.4988,3.58754,3.60433,3.51021,
Transpose (Packing),4.85231,4.79056,4.91925,4.92386,4.84474,4.90674,4.93004,4.94739,4.77697,4.95345,4.82069,4.82873,4.83962,4.90205,4.88649,4.92227,
Transpose (Start Local Transpose),3.5879,3.62874,3.6258,3.50323,3.61944,3.54586,3.59102,3.62422,3.45189,3.46469,3.61907,3.58361,3.76347,3.61256,3.66746,3.53794,
Transpose (Start Receive),3.5927,3.63372,3.63283,3.5076,3.62615,3.54988,3.59855,3.63081,3.45656,3.46853,3.62343,3.58864,3.76832,3.61862,3.67435,3.54356,
Transpose (First Receive),203.808,203.894,203.621,203.829,203.93,203.92,202.3,200.953,200.243,200.464,198.608,198.602,199.043,197.763,198.851,199.164,
Transpose (Finished Receive),203.808,203.894,203.622,203.83,203.931,203.92,202.301,200.954,200.244,200.465,198.609,198.602,199.044,197.764,198.852,199.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
