,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1842,58.1324,58.2846,58.308,57.4647,58.0692,57.4715,57.8739,57.5842,57.8611,58.0493,58.0134,57.9949,57.9019,57.0821,57.3531,
1D FFT X-Direction,58.6626,58.6386,58.7411,58.7506,58.0261,58.5804,58.1273,58.4368,58.1662,58.3062,58.4996,58.4486,58.4458,58.38,57.711,57.9026,
Run complete,58.6628,58.6389,58.7414,58.7508,58.0264,58.5807,58.1275,58.4371,58.1665,58.3065,58.4998,58.4488,58.446,58.3802,57.7112,57.9028,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37447,7.33831,7.39664,7.22425,7.3746,7.35251,7.39335,7.40613,7.44703,7.48055,7.47248,7.38427,7.1454,7.32818,7.32983,7.34053,
Transpose (First Send),7.3769,7.3399,7.39825,7.22653,7.37625,7.35425,7.39479,7.4082,7.44865,7.48308,7.474,7.38611,7.1473,7.32965,7.33135,7.34205,
Transpose (Packing),7.37504,7.33871,7.39703,7.22474,7.37501,7.35298,7.39365,7.40659,7.44741,7.48094,7.47288,7.38465,7.14579,7.32858,7.33019,7.34096,
Transpose (Start Local Transpose),7.41233,7.36852,7.44486,7.25396,7.41172,7.38479,7.42877,7.44573,7.47701,7.51443,7.4989,7.41144,7.17437,7.35698,7.35738,7.36702,
Transpose (Start Receive),7.42231,7.37441,7.45063,7.2628,7.41715,7.39168,7.43659,7.45298,7.48221,7.52034,7.50416,7.41714,7.17965,7.36227,7.36328,7.37198,
Transpose (First Receive),28.2543,28.3375,27.9627,28.0512,27.9871,28.0165,28.2107,28.2296,41.9896,41.9501,42.2975,42.2581,41.8352,41.8796,41.5856,41.2738,
Transpose (Finished Receive),57.8499,58.1607,57.6778,58.0425,58.2982,58.1813,58.4335,58.4109,57.4435,57.3018,57.6571,57.6511,57.068,57.302,56.6428,56.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8877,58.1979,57.7135,58.0842,58.3387,58.2182,58.4691,58.4474,57.4797,57.3364,57.694,57.6891,57.1033,57.3378,56.6786,56.6438,
1D FFT X-Direction,58.5214,58.6954,58.3125,58.6197,58.827,58.7757,58.9244,58.9066,57.9497,57.8839,58.1469,58.1308,57.7597,57.9191,57.4489,57.3551,
Run complete,58.5217,58.6956,58.3127,58.6199,58.8272,58.7759,58.9247,58.9068,57.9499,57.8842,58.1472,58.1309,57.7599,57.9193,57.4491,57.3553,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50875,7.30384,7.42947,7.16985,7.31512,7.40145,7.45019,7.4372,7.3944,7.36586,7.38266,7.43392,7.4406,7.38495,7.49683,7.367,
Transpose (First Send),7.51147,7.30631,7.43094,7.1723,7.31681,7.4044,7.45188,7.43871,7.39602,7.36763,7.38416,7.43533,7.44224,7.3863,7.49864,7.36847,
Transpose (Packing),7.50965,7.30426,7.42987,7.17022,7.31561,7.40193,7.45051,7.4376,7.39475,7.3663,7.38305,7.43433,7.44096,7.38533,7.4971,7.3673,
Transpose (Start Local Transpose),7.54978,7.33177,7.45988,7.19975,7.34814,7.43794,7.48655,7.47457,7.42241,7.39726,7.40838,7.46356,7.47169,7.41218,7.52515,7.39405,
Transpose (Start Receive),7.55927,7.33797,7.46576,7.20543,7.35398,7.44471,7.49225,7.48029,7.42775,7.40293,7.41372,7.46878,7.47698,7.41683,7.53097,7.39906,
Transpose (First Receive),41.821,41.8197,41.9773,41.769,41.8493,42.1243,42.1147,41.9465,27.7948,27.7082,27.5131,27.6618,28.0513,27.5979,27.9723,27.639,
Transpose (Finished Receive),57.4336,57.7004,57.9982,57.6134,57.9052,57.8949,57.7082,57.5503,57.4918,57.6104,57.09,57.2587,57.6197,57.2483,57.1064,57.1925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4694,57.7394,58.0357,57.6498,57.9415,57.9294,57.7452,57.5846,57.5276,57.648,57.1272,57.2952,57.6582,57.2847,57.1438,57.2274,
1D FFT X-Direction,58.0834,58.2161,58.4759,58.279,58.3993,58.4422,58.3427,58.2436,57.9806,58.1039,57.6948,57.7777,58.098,57.8846,57.8247,57.8569,
Run complete,58.0837,58.2164,58.4762,58.2792,58.3996,58.4425,58.3444,58.2439,57.9808,58.1042,57.6951,57.7779,58.0982,57.8849,57.825,57.857,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37999,7.36025,7.17898,7.48477,7.43898,7.50656,7.45538,7.282,7.40175,7.42587,7.34547,7.47377,7.39738,7.44773,7.50525,7.4158,
Transpose (First Send),7.38269,7.36309,7.1805,7.48753,7.44137,7.5085,7.458,7.28558,7.40351,7.42778,7.34695,7.47518,7.39895,7.44906,7.507,7.41732,
Transpose (Packing),7.38072,7.3607,7.17935,7.48526,7.43937,7.50696,7.45573,7.28241,7.40218,7.42635,7.34582,7.47412,7.39773,7.44803,7.5056,7.41623,
Transpose (Start Local Transpose),7.41672,7.39516,7.2112,7.51864,7.47369,7.54036,7.49034,7.3169,7.43028,7.4554,7.37415,7.5019,7.42803,7.47512,7.53677,7.4426,
Transpose (Start Receive),7.42717,7.40092,7.21705,7.52427,7.47937,7.54728,7.4982,7.32373,7.43539,7.46208,7.37926,7.50714,7.43292,7.4799,7.54231,7.44806,
Transpose (First Receive),41.8077,42.0329,41.8915,41.8706,42.112,42.1489,41.8598,41.6822,27.2754,27.7116,27.3439,27.6409,27.7506,27.5198,27.6899,27.3175,
Transpose (Finished Receive),58.1608,58.2705,58.2238,58.3812,58.1831,58.1023,57.3881,57.8508,57.5488,57.843,57.3159,57.3907,57.5039,57.5845,57.8168,57.5198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1986,58.3065,58.2591,58.4203,58.2201,58.1402,57.425,57.886,57.5845,57.8788,57.3507,57.4291,57.5396,57.6209,57.8546,57.5556,
1D FFT X-Direction,58.678,58.8201,58.797,58.8678,58.7697,58.5906,58.0517,58.3361,58.2132,58.3233,57.8426,57.9391,58.0714,58.1698,58.3017,58.1298,
Run complete,58.6783,58.8204,58.7973,58.8681,58.7699,58.5908,58.052,58.3363,58.2134,58.3236,57.8429,57.9394,58.0717,58.17,58.302,58.1301,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39739,7.47264,7.47259,7.36766,7.35685,7.42973,7.41039,7.42549,7.36027,7.24993,7.39466,7.3907,7.46297,7.35034,7.42207,7.41682,
Transpose (First Send),7.4003,7.47426,7.4747,7.36939,7.3584,7.43181,7.41207,7.42773,7.36185,7.2515,7.39659,7.39227,7.46475,7.35178,7.42366,7.41852,
Transpose (Packing),7.39811,7.47306,7.47322,7.36809,7.35728,7.43016,7.4108,7.42621,7.36068,7.25034,7.39511,7.39103,7.4634,7.35061,7.42255,7.41725,
Transpose (Start Local Transpose),7.43211,7.50537,7.50767,7.39991,7.38764,7.46109,7.44309,7.46004,7.38519,7.27781,7.42161,7.41898,7.49073,7.37768,7.44923,7.44504,
Transpose (Start Receive),7.44162,7.51094,7.51431,7.40659,7.39292,7.46826,7.45126,7.46634,7.39045,7.28359,7.42646,7.42414,7.49584,7.3833,7.45419,7.45036,
Transpose (First Receive),28.3879,28.1835,28.1059,27.7882,28.279,28.1412,27.9209,28.2015,41.9192,42.1717,41.7213,41.948,41.8636,41.4676,42.0249,41.9628,
Transpose (Finished Receive),57.8599,58.0385,57.8051,57.8706,57.8722,57.5262,58.0795,58.1024,57.3744,57.3075,57.2507,57.5354,56.939,56.4739,57.269,57.3188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8984,58.0755,57.8445,57.9061,57.9086,57.5632,58.1166,58.1421,57.4092,57.3475,57.289,57.5738,56.9752,56.5113,57.3081,57.3543,
1D FFT X-Direction,58.3778,58.523,58.3023,58.4439,58.4689,58.1664,58.5639,58.5982,57.9655,57.9554,57.9203,58.0182,57.6132,57.2193,57.8537,57.8588,
Run complete,58.378,58.5233,58.3025,58.4441,58.4692,58.1666,58.5642,58.5984,57.9657,57.9556,57.9205,58.0184,57.6134,57.2195,57.854,57.859,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39244,7.41324,7.3964,7.53802,7.30253,7.39781,7.50887,7.35378,7.46314,7.37888,7.38944,7.34671,7.39095,7.47639,7.42818,7.41729,
Transpose (First Send),7.39491,7.41525,7.39796,7.54033,7.30392,7.40035,7.51011,7.35792,7.46489,7.3806,7.3907,7.34843,7.39274,7.47841,7.4298,7.41878,
Transpose (Packing),7.39314,7.41362,7.39674,7.53856,7.30288,7.39816,7.50918,7.35415,7.46356,7.37932,7.38983,7.3471,7.39136,7.47705,7.4285,7.41758,
Transpose (Start Local Transpose),7.42757,7.44331,7.4252,7.57107,7.33123,7.4349,7.54102,7.38711,7.49202,7.40651,7.4157,7.37274,7.41984,7.51406,7.45597,7.44547,
Transpose (Start Receive),7.43553,7.45082,7.43037,7.57832,7.33703,7.44021,7.54704,7.39362,7.49698,7.4124,7.42064,7.37764,7.42473,7.52054,7.46139,7.45059,
Transpose (First Receive),41.8456,41.9055,41.5042,41.9218,41.643,41.557,42.3713,42.0364,27.5095,27.5768,27.4894,27.5761,27.1252,27.5207,27.4698,27.4856,
Transpose (Finished Receive),57.4272,57.4037,57.2176,57.3294,57.464,56.7855,57.6342,57.5926,57.4654,57.3848,57.5639,57.4625,56.7327,56.9393,57.4066,57.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4655,57.445,57.2537,57.3652,57.4989,56.8217,57.6701,57.6283,57.5033,57.4206,57.599,57.5003,56.7694,56.9749,57.4431,57.4151,
1D FFT X-Direction,58.0274,57.9803,57.872,57.888,57.9787,57.5242,58.1165,58.0715,58.0073,57.8672,58.0422,57.9562,57.4268,57.6549,57.9449,57.8607,
Run complete,58.0276,57.9806,57.8723,57.8882,57.9788,57.5244,58.1168,58.0717,58.0075,57.8675,58.0425,57.9564,57.4271,57.6552,57.9451,57.8609,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38056,7.46881,7.4175,7.41635,7.46526,7.48102,7.27034,7.42707,7.38024,7.42953,7.37322,7.35446,7.34839,7.29707,7.38363,7.33088,
Transpose (First Send),7.38328,7.47045,7.41933,7.41816,7.46709,7.48279,7.27173,7.42903,7.38168,7.43168,7.37461,7.35581,7.34993,7.29844,7.38541,7.33227,
Transpose (Packing),7.38131,7.4694,7.41791,7.41685,7.46569,7.48138,7.27069,7.42744,7.38058,7.4301,7.37361,7.35485,7.34872,7.29744,7.38405,7.33119,
Transpose (Start Local Transpose),7.41329,7.5,7.44561,7.44489,7.49555,7.51131,7.29829,7.45589,7.40749,7.45966,7.39918,7.38281,7.37613,7.3216,7.41271,7.35667,
Transpose (Start Receive),7.4211,7.50622,7.45135,7.45082,7.50225,7.51717,7.30353,7.46132,7.41236,7.46588,7.40417,7.38804,7.38101,7.32861,7.42002,7.36187,
Transpose (First Receive),32.8718,33.2161,33.0523,32.7006,32.5827,33.3048,31.5879,31.6301,40.8302,40.8993,40.6742,40.9383,41.1985,41.0872,40.3902,40.6751,
Transpose (Finished Receive),58.1694,58.4859,58.4822,58.5477,58.2233,58.1332,57.6698,57.3045,58.9723,59.0799,58.8097,58.631,59.1177,58.0776,58.3481,58.3956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2048,58.5235,58.5171,58.5837,58.2598,58.1689,57.7123,57.3416,59.0091,59.1196,58.8458,58.6674,59.1547,58.113,58.3838,58.4305,
1D FFT X-Direction,58.8187,58.9748,59.0001,59.0247,58.7026,58.7746,58.3818,58.0391,59.5018,59.5679,59.3734,59.3073,59.6113,58.902,59.1249,58.95,
Run complete,58.819,58.975,59.0004,59.025,58.7028,58.7749,58.3821,58.0393,59.5021,59.5682,59.3737,59.3075,59.6116,58.9022,59.1251,58.9502,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41456,7.46771,7.47001,7.48892,7.40126,7.38429,7.45698,7.52038,7.41016,7.24434,7.47084,7.40402,7.2707,7.42113,7.45858,10.8285,
Transpose (First Send),7.41705,7.46939,7.47174,7.49072,7.40278,7.38565,7.45864,7.52214,7.41168,7.2471,7.47215,7.40545,7.27219,7.42258,7.45995,10.8502,
Transpose (Packing),7.4153,7.46811,7.47045,7.48931,7.40156,7.3846,7.45734,7.52079,7.41051,7.2449,7.4712,7.40437,7.27111,7.42147,7.45889,10.8312,
Transpose (Start Local Transpose),7.44656,7.49518,7.49808,7.51651,7.42831,7.41042,7.4892,7.55184,7.43667,7.27772,7.50266,7.43246,7.30238,7.45034,7.48681,10.9267,
Transpose (Start Receive),7.45465,7.50075,7.50362,7.52267,7.43349,7.41563,7.49475,7.55733,7.44163,7.28344,7.50792,7.43768,7.30771,7.45539,7.49226,10.9504,
Transpose (First Receive),28.112,28.2993,28.2846,28.1607,27.842,27.7684,27.7528,28.3715,41.3794,42.434,41.2661,40.74,40.3425,40.9318,40.8998,42.3089,
Transpose (Finished Receive),57.9437,57.9589,57.576,57.7467,57.5165,57.2474,56.9481,57.3257,59.7014,60.3153,60.0795,59.9323,59.4257,59.7673,59.0336,60.3049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9806,57.9958,57.6138,57.7934,57.5518,57.2869,56.9853,57.3628,59.7374,60.3501,60.1158,59.9687,59.463,59.8042,59.071,60.3418,
1D FFT X-Direction,58.4236,58.4482,58.2376,58.3292,58.1128,57.9634,57.6315,57.9922,60.4651,60.8008,60.6524,60.5893,60.1056,60.425,59.9566,60.7918,
Run complete,58.4238,58.4484,58.2378,58.3295,58.113,57.9636,57.6318,57.9924,60.4653,60.801,60.6527,60.5895,60.1058,60.4252,59.9569,60.7921,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.03669,7.3664,7.24543,7.38891,7.44774,7.40674,7.40726,7.42694,7.31309,7.37679,7.3753,7.2258,7.43191,7.46878,7.40496,7.24307,
Transpose (First Send),7.039,7.36792,7.24712,7.39091,7.44923,7.40852,7.40868,7.42889,7.31466,7.37898,7.37669,7.22727,7.43352,7.47033,7.40636,7.24454,
Transpose (Packing),7.03734,7.36675,7.24589,7.38932,7.44804,7.4072,7.40759,7.4274,7.3134,7.37727,7.37568,7.22618,7.43232,7.46915,7.40524,7.2434,
Transpose (Start Local Transpose),7.06824,7.39331,7.2714,7.41889,7.4735,7.43533,7.43424,7.45241,7.34094,7.40609,7.40228,7.25343,7.46117,7.49626,7.4341,7.26997,
Transpose (Start Receive),7.07669,7.39898,7.27669,7.42509,7.47904,7.44101,7.43957,7.45804,7.34581,7.41207,7.40761,7.25886,7.46634,7.50139,7.43936,7.27518,
Transpose (First Receive),41.9433,41.4256,39.3872,41.4509,41.9237,40.5352,41.0497,42.2441,27.8919,28.6428,29.6583,27.1612,28.646,28.2721,28.0775,28.3048,
Transpose (Finished Receive),57.6526,57.7623,57.6509,57.6381,57.6524,57.2449,57.2482,57.5149,58.9198,59.3668,59.5543,58.8624,58.0472,59.5683,58.8696,58.7705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6916,57.7972,57.6859,57.6754,57.6873,57.2811,57.2837,57.5517,58.9548,59.4026,59.5905,58.8983,58.0836,59.6071,58.9054,58.8069,
1D FFT X-Direction,58.1585,58.2422,58.2043,58.1198,58.1442,57.8131,57.8692,58.0522,59.6426,59.9061,60.0464,59.4145,58.7258,60.0786,59.5841,59.4455,
Run complete,58.1587,58.2424,58.2045,58.12,58.1445,57.8133,57.8694,58.0525,59.6429,59.9063,60.0466,59.4147,58.726,60.0788,59.5843,59.4457,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45841,7.43103,7.47929,7.44534,7.46421,7.47946,7.44141,7.44653,7.45082,7.42681,7.31956,7.37798,7.35291,7.44714,7.43669,7.44058,
Transpose (First Send),7.46081,7.43263,7.48088,7.44723,7.46596,7.5076,7.44341,7.44889,7.45285,7.42897,7.32114,7.37965,7.35472,7.44991,7.43816,7.44203,
Transpose (Packing),7.459,7.43137,7.47974,7.44568,7.46461,7.48112,7.44183,7.44696,7.45136,7.42723,7.31995,7.37841,7.35332,7.44762,7.437,7.44095,
Transpose (Start Local Transpose),7.49216,7.45915,7.51254,7.47268,7.49307,7.65981,7.47116,7.4819,7.4777,7.45907,7.3471,7.40433,7.38108,7.51689,7.46447,7.46814,
Transpose (Start Receive),7.49988,7.46418,7.51856,7.4786,7.4982,7.69798,7.47724,7.48778,7.48273,7.46505,7.35289,7.40929,7.38601,7.52298,7.47034,7.47339,
Transpose (First Receive),28.2053,27.9728,28.0496,27.9336,28.0897,28.5274,28.1351,28.331,41.527,41.86,41.5959,41.6909,41.3518,41.3946,41.6504,41.56,
Transpose (Finished Receive),57.956,57.905,57.649,57.5416,57.284,57.893,57.5691,57.5116,57.7513,57.886,58.0195,58.091,57.3926,58.084,57.2151,57.6296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9901,57.9398,57.6879,57.5776,57.3205,57.9306,57.6059,57.548,57.7881,57.9226,58.0568,58.1263,57.4304,58.1188,57.2506,57.6662,
1D FFT X-Direction,58.426,58.3929,58.2998,58.0447,57.9138,58.4182,58.1353,58.0508,58.3318,58.3929,58.5087,58.5609,58.1234,58.5607,57.8309,58.2593,
Run complete,58.4263,58.3931,58.3,58.0449,57.9141,58.4185,58.1355,58.0511,58.332,58.3932,58.5089,58.5611,58.1236,58.561,57.8311,58.2596,

init,424.376,447.176,444.964,435.69,436.645,438.355,413.379,423.326,430.434,435.208,422.469,433.011,384.806,408.588,398.963,402.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30373,7.38317,7.44992,7.33999,7.51072,7.37723,7.41672,7.4471,7.42252,7.42571,7.45229,7.42048,7.3786,7.16719,7.43142,7.46358,
Transpose (First Send),7.30627,7.38478,7.45181,7.34207,7.51217,7.37902,7.41852,7.44901,7.42399,7.42729,7.45359,7.42208,7.38006,7.16864,7.43575,7.46484,
Transpose (Packing),7.30425,7.38353,7.45033,7.34038,7.51121,7.37754,7.41757,7.4475,7.42285,7.42606,7.45261,7.4209,7.37904,7.16758,7.43179,7.46392,
Transpose (Start Local Transpose),7.33538,7.40999,7.48132,7.36779,7.54094,7.41953,7.44361,7.47407,7.45565,7.45779,7.47987,7.45372,7.40718,7.20467,7.4622,7.4914,
Transpose (Start Receive),7.34332,7.41546,7.48698,7.37403,7.54621,7.4252,7.44918,7.47961,7.46085,7.46375,7.48501,7.45875,7.41226,7.20972,7.46728,7.49674,
