,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),944.349,949.282,949.255,951.045,952.279,948.225,951.792,952.196,986.124,985.97,986.427,970.397,983.55,981.474,963.209,984.587,
1D FFT X-Direction,951.134,956.013,955.973,957.82,959.022,955.03,958.544,958.938,992.82,992.643,993.221,977.074,990.194,988.19,969.965,991.29,
Run complete,951.134,956.013,955.974,957.82,959.022,955.03,958.544,958.938,992.821,992.644,993.221,977.074,990.194,988.19,969.965,991.29,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.007,158.73,158.793,158.884,158.536,158.73,158.909,157.574,158.446,158.028,158.483,158.092,158.495,158.665,157.964,158.428,
Transpose (First Send),159.012,158.732,158.795,158.886,158.538,158.734,158.914,157.576,158.449,158.031,158.485,158.094,158.497,158.667,157.966,158.43,
Transpose (Packing),159.009,158.731,158.793,158.884,158.537,158.731,158.909,157.575,158.446,158.029,158.483,158.092,158.495,158.665,157.964,158.429,
Transpose (Start Local Transpose),159.051,158.763,158.826,158.917,158.578,158.777,158.953,157.612,158.492,158.067,158.568,158.121,158.554,158.713,158.001,158.492,
Transpose (Start Receive),159.063,158.77,158.834,158.923,158.585,158.786,158.964,157.619,158.5,158.073,158.577,158.126,158.561,158.719,158.007,158.498,
Transpose (First Receive),543.978,638.491,501.973,619.241,502.882,631.853,532.644,610.052,717.059,720.63,690.946,691.84,572.029,709.033,701.32,817.349,
Transpose (Finished Receive),952.553,954.095,954.068,952.15,953.043,949.556,944.773,952.457,974.847,977.741,977.081,971.992,977.767,970.307,966.391,973.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.461,954.481,954.453,952.532,953.421,949.938,945.16,952.84,975.23,978.123,977.469,972.372,978.147,970.692,966.779,974.217,
1D FFT X-Direction,960.226,961.136,961.175,959.28,960.2,956.683,951.911,959.585,981.962,984.8,984.226,979.091,984.806,977.388,973.528,980.878,
Run complete,960.227,961.136,961.175,959.28,960.2,956.683,951.911,959.585,981.962,984.8,984.226,979.091,984.806,977.388,973.529,980.878,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.393,158.509,159.006,158.703,158.01,159.118,158.354,158.839,158.658,158.276,158.606,157.653,158.394,159.01,157.924,158.135,
Transpose (First Send),158.397,158.512,159.012,158.706,158.012,159.121,158.356,158.842,158.661,158.278,158.608,157.655,158.396,159.012,157.927,158.137,
Transpose (Packing),158.393,158.51,159.007,158.704,158.01,159.118,158.355,158.84,158.659,158.276,158.606,157.653,158.394,159.01,157.925,158.135,
Transpose (Start Local Transpose),158.432,158.543,159.057,158.738,158.039,159.158,158.397,158.879,158.714,158.319,158.651,157.684,158.441,159.062,157.965,158.178,
Transpose (Start Receive),158.441,158.55,159.073,158.745,158.046,159.167,158.405,158.886,158.723,158.326,158.658,157.69,158.447,159.07,157.971,158.184,
Transpose (First Receive),605.714,420.554,807.2,822.485,802.985,606.828,655.66,764.633,727.561,672.872,698.518,907.534,480.855,433.21,681.433,476.917,
Transpose (Finished Receive),974.26,961.357,975.019,973.981,971.705,974.987,971.752,973.26,975.971,975.099,966.79,974.667,976,972.466,972.127,966.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.647,961.743,975.402,974.457,972.087,975.368,972.137,973.643,976.348,975.48,967.179,975.05,976.382,973.005,972.51,967.08,
1D FFT X-Direction,981.382,968.498,982.14,981.233,978.795,982.119,978.902,980.392,983.053,982.177,973.953,981.743,983.082,979.778,979.246,973.802,
Run complete,981.382,968.498,982.14,981.234,978.795,982.119,978.902,980.393,983.053,982.178,973.953,981.744,983.083,979.779,979.247,973.803,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.971,158.944,158.845,159.148,159.027,158.21,158.785,158.564,158.599,158.26,157.824,158.131,158.531,158.805,158.695,157.596,
Transpose (First Send),158.976,158.948,158.849,159.152,159.031,158.214,158.789,158.566,158.602,158.263,157.827,158.135,158.535,158.808,158.698,157.598,
Transpose (Packing),158.972,158.945,158.846,159.149,159.028,158.211,158.786,158.564,158.6,158.26,157.824,158.132,158.532,158.805,158.696,157.596,
Transpose (Start Local Transpose),159.03,159.008,158.897,159.189,159.074,158.251,158.825,158.602,158.639,158.295,157.873,158.169,158.579,158.846,158.753,157.644,
Transpose (Start Receive),159.041,159.018,158.907,159.197,159.086,158.26,158.837,158.61,158.648,158.303,157.881,158.177,158.587,158.855,158.762,157.653,
Transpose (First Receive),608.839,671.23,462.546,588.7,468.99,617.193,649.291,614.791,704.72,553.193,559.983,581.948,562.923,702.009,585.264,697.105,
Transpose (Finished Receive),955.546,950.477,957.453,955.629,957.493,957.089,949.621,951.307,966.47,970.93,970.173,966.503,970.913,968.049,965.718,963.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.932,950.863,957.835,956.015,957.928,957.475,950.005,951.688,966.852,971.313,970.558,967.026,971.295,968.433,966.102,963.781,
1D FFT X-Direction,962.653,957.623,964.547,962.693,964.682,964.207,956.761,958.401,973.545,977.982,977.257,973.72,978.023,975.112,972.886,970.486,
Run complete,962.653,957.624,964.547,962.693,964.683,964.207,956.761,958.402,973.546,977.982,977.257,973.72,978.023,975.112,972.886,970.486,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.915,158.547,158.807,158.73,158.986,159.094,158.231,159.017,158.385,158.121,158.703,157.588,158.037,158.998,158.568,158.483,
Transpose (First Send),158.92,158.548,158.81,158.732,158.989,159.097,158.234,159.02,158.387,158.123,158.723,157.619,158.039,159,158.571,158.487,
Transpose (Packing),158.916,158.547,158.808,158.73,158.987,159.094,158.232,159.018,158.385,158.122,158.705,157.59,158.038,158.999,158.569,158.484,
Transpose (Start Local Transpose),158.965,158.587,158.846,158.761,159.02,159.131,158.261,159.049,158.415,158.152,158.79,157.754,158.067,159.03,158.625,158.518,
Transpose (Start Receive),158.976,158.593,158.857,158.768,159.025,159.139,158.268,159.055,158.422,158.158,158.809,157.785,158.073,159.038,158.633,158.528,
Transpose (First Receive),667.364,652.823,544.841,760.395,683.873,727.328,520.644,699.884,769.77,634.245,568.703,754.105,577.022,669.999,667.304,761.363,
Transpose (Finished Receive),958.732,954.395,958.774,956.007,945.151,957.777,955.863,943.521,976.252,980.358,977.97,970.519,973.186,980.335,968.059,1003.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.113,954.779,959.163,956.396,945.533,958.161,956.246,944.152,976.631,980.738,978.352,970.902,973.564,980.724,968.445,1005.82,
1D FFT X-Direction,1006.18,1006.5,1006.32,978.464,1005.79,964.916,963.007,1006.83,983.287,987.426,985.131,977.607,980.282,987.455,975.182,1012.46,
Run complete,1006.18,1006.5,1006.32,978.465,1005.79,964.916,963.007,1006.83,983.287,987.426,985.131,977.608,980.282,987.455,975.182,1012.46,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.689,159.084,158.946,159.201,158.91,158.736,158.439,157.256,157.752,158.356,158.41,157.994,157.998,158.497,158.763,159.112,
Transpose (First Send),157.693,159.086,158.949,159.203,158.912,158.74,158.441,157.258,157.754,158.358,158.411,157.996,157.999,158.5,158.766,159.116,
Transpose (Packing),157.69,159.084,158.947,159.202,158.91,158.737,158.44,157.256,157.752,158.356,158.41,157.994,157.998,158.497,158.764,159.113,
Transpose (Start Local Transpose),157.737,159.122,159.02,159.234,158.943,158.781,158.472,157.286,157.782,158.388,158.448,158.039,158.029,158.57,158.807,159.153,
Transpose (Start Receive),157.747,159.13,159.029,159.241,158.951,158.789,158.48,157.294,157.788,158.394,158.455,158.045,158.035,158.578,158.813,159.162,
Transpose (First Receive),598.038,813.757,619.377,760.332,536.889,776.091,760.317,815.461,917.122,919.34,630.533,920.815,888.623,630.476,917.03,888.685,
Transpose (Finished Receive),933.624,934.574,933.743,929.745,936.148,929.41,935.959,936.181,1019.32,1099.74,981.051,1127.4,1014.96,1085.18,983.362,1009.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.011,934.958,934.129,930.218,936.529,930.011,936.345,936.787,1022.23,1100.13,981.432,1128.45,1017.51,1085.57,983.746,1012.08,
1D FFT X-Direction,1066.43,1133.35,1133.34,1133.76,1091.7,1133.49,1014.36,1013.78,1028.92,1106.81,988.177,1135.16,1024.17,1092.33,990.49,1018.78,
Run complete,1066.43,1133.35,1133.34,1133.76,1091.7,1133.49,1014.36,1013.78,1028.92,1106.81,988.177,1135.16,1024.17,1092.33,990.49,1018.78,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.719,158.862,158.294,157.97,158.685,158.286,158.922,158.786,158.349,158.494,158.839,158.083,158.152,158.771,158.691,158.709,
Transpose (First Send),158.724,158.865,158.297,157.972,158.687,158.288,158.926,158.789,158.351,158.496,158.841,158.085,158.154,158.773,158.693,158.711,
Transpose (Packing),158.72,158.862,158.295,157.97,158.685,158.286,158.922,158.787,158.349,158.494,158.839,158.083,158.152,158.772,158.691,158.709,
Transpose (Start Local Transpose),158.765,158.903,158.343,158.002,158.719,158.32,158.962,158.821,158.41,158.53,158.875,158.127,158.208,158.815,158.732,158.745,
Transpose (Start Receive),158.779,158.912,158.355,158.01,158.728,158.327,158.974,158.829,158.419,158.537,158.883,158.135,158.216,158.822,158.739,158.754,
Transpose (First Receive),704.528,524.145,597.904,581.609,505.253,677.033,688.215,615.674,802.088,889.667,592.962,789.039,625.37,794.018,679.627,903.802,
Transpose (Finished Receive),948.763,950.803,945.334,944.219,949.102,950.953,946.671,950.993,973.818,972.371,974.101,971.342,967.874,971.771,966.571,974.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.147,951.188,945.718,944.604,949.698,951.337,947.056,951.653,974.2,972.75,974.644,971.726,968.259,972.153,966.959,974.452,
1D FFT X-Direction,962.468,977.291,976.507,951.348,976.537,958.091,953.793,958.382,980.855,979.417,981.412,978.394,974.904,978.898,973.733,981.184,
Run complete,962.468,977.291,976.507,951.348,976.537,958.091,953.793,958.382,980.856,979.417,981.412,978.394,974.905,978.899,973.733,981.184,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.916,158.695,158.635,159.053,158.688,158.912,158.688,157.825,158.324,157.906,158.877,158.103,158.03,157.57,158.91,158.328,
Transpose (First Send),158.921,158.697,158.637,159.055,158.69,158.915,158.691,157.827,158.327,157.908,158.879,158.105,158.032,157.572,158.913,158.33,
Transpose (Packing),158.917,158.695,158.636,159.054,158.688,158.913,158.689,157.826,158.324,157.906,158.878,158.103,158.03,157.57,158.911,158.329,
Transpose (Start Local Transpose),158.96,158.726,158.685,159.088,158.725,158.948,158.726,157.855,158.372,157.941,158.914,158.145,158.072,157.609,158.949,158.363,
Transpose (Start Receive),158.971,158.733,158.694,159.096,158.732,158.953,158.734,157.861,158.38,157.947,158.921,158.151,158.078,157.616,158.957,158.369,
Transpose (First Receive),742.904,561.252,454.521,772.048,682.646,635.019,804.751,688.943,720.974,722,747.479,739.872,904.144,742.804,851.493,663.459,
Transpose (Finished Receive),948.485,948.52,944.669,944.866,945.337,945.815,942.456,939.757,975.769,977.369,978.153,975.817,978.099,977.67,970.986,978.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.868,948.903,945.053,945.483,945.72,946.201,942.841,940.146,976.151,977.753,978.653,976.2,981.02,978.052,973.883,978.489,
1D FFT X-Direction,974.962,974.739,973.495,974.551,974.217,972.105,972.178,974.323,982.842,984.457,985.455,982.859,987.722,984.796,980.623,985.242,
Run complete,974.962,974.739,973.495,974.551,974.218,972.106,972.178,974.323,982.842,984.457,985.455,982.859,987.722,984.797,980.623,985.242,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.768,158.837,158.911,159.036,159.016,157.651,158.896,158.636,157.684,157.887,158.62,157.274,158.183,158.975,157.928,159.011,
Transpose (First Send),158.771,158.839,158.914,159.038,159.019,157.653,158.899,158.638,157.686,157.89,158.626,157.276,158.185,158.978,157.96,159.015,
Transpose (Packing),158.769,158.837,158.912,159.036,159.017,157.651,158.896,158.637,157.684,157.888,158.621,157.274,158.183,158.976,157.93,159.012,
Transpose (Start Local Transpose),158.807,158.866,158.946,159.073,159.058,157.681,158.937,158.67,157.726,157.942,158.656,157.308,158.222,159.009,158.094,159.046,
Transpose (Start Receive),158.816,158.873,158.956,159.08,159.066,157.687,158.95,158.677,157.735,157.948,158.662,157.314,158.229,159.015,158.129,159.055,
Transpose (First Receive),791.198,705.715,580.893,692.219,658.402,660.564,730.491,429.099,741.69,733.794,882.218,694.232,459.432,832.013,745.714,831.884,
Transpose (Finished Receive),957.824,954.95,957.434,957.337,957.863,960.529,960.503,956.588,980.622,988.642,995.508,984.938,988.679,1110.23,981.764,1014.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.208,955.335,957.817,957.72,958.252,960.912,960.888,956.971,981.007,989.028,998.094,985.324,989.06,1112.07,982.147,1016.9,
1D FFT X-Direction,1114.88,1114.91,1115.18,1114.98,1008.52,1006.26,1114.7,1114.88,987.705,995.698,1004.84,991.986,995.742,1118.81,988.939,1023.54,
Run complete,1114.88,1114.91,1115.18,1114.98,1008.52,1006.26,1114.7,1114.89,987.705,995.699,1004.84,991.986,995.742,1118.81,988.939,1023.54,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.773,158.673,158.932,158.925,158.913,158.913,158.621,158.972,158.662,158.12,158.615,157.988,158.376,158.242,158.97,158.315,
Transpose (First Send),158.783,158.683,158.935,158.927,158.916,158.952,158.624,158.975,158.664,158.122,158.617,157.99,158.377,158.244,158.973,158.317,
Transpose (Packing),158.774,158.674,158.932,158.926,158.914,158.917,158.622,158.973,158.662,158.121,158.616,157.989,158.376,158.242,158.971,158.315,
Transpose (Start Local Transpose),158.851,158.765,158.969,158.957,158.956,159.092,158.651,159.005,158.693,158.158,158.647,158.019,158.41,158.274,159.018,158.388,
Transpose (Start Receive),158.869,158.78,158.979,158.964,158.964,159.145,158.66,159.014,158.701,158.165,158.652,158.027,158.417,158.281,159.025,158.397,
Transpose (First Receive),636.776,727.778,757.517,643.655,787.514,551.04,887.312,730.384,848.183,638.54,811.283,826.949,638.821,676.722,629.449,848.689,
Transpose (Finished Receive),953.923,953.912,952.565,952.592,958.344,956.423,955.78,958.372,974.703,978.189,978.23,983.429,983.043,1009.23,976.011,982.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.311,954.294,952.95,952.981,958.727,956.814,956.169,958.758,975.086,978.568,978.617,983.807,983.425,1011.43,976.395,983.091,
1D FFT X-Direction,961.035,1003.22,1003.89,1005.9,1003.29,1003.87,962.931,1004.91,981.812,985.255,985.295,990.506,990.12,1018.16,983.135,989.816,
Run complete,961.036,1003.23,1003.89,1005.9,1003.29,1003.87,962.931,1004.91,981.812,985.255,985.296,990.507,990.12,1018.16,983.136,989.816,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.667,158.807,159.093,157.497,158.877,158.764,159.169,158.094,158.184,158.083,159.34,157.699,158.311,158.851,157.876,158.689,
Transpose (First Send),158.672,158.81,159.097,157.5,158.88,158.766,159.172,158.097,158.186,158.085,159.342,157.701,158.312,158.853,157.878,158.691,
Transpose (Packing),158.668,158.808,159.093,157.497,158.878,158.764,159.169,158.095,158.184,158.083,159.34,157.7,158.311,158.852,157.876,158.689,
Transpose (Start Local Transpose),158.72,158.854,159.14,157.551,158.916,158.81,159.232,158.125,158.217,158.126,159.409,157.732,158.342,158.912,157.918,158.734,
Transpose (Start Receive),158.731,158.862,159.15,157.559,158.926,158.817,159.24,158.131,158.223,158.133,159.417,157.739,158.349,158.919,157.925,158.741,
Transpose (First Receive),603.489,465.23,607.564,598.348,624.134,620.767,606.731,594.368,572.809,640.244,712.357,677.291,708.708,822.213,802.348,806.892,
Transpose (Finished Receive),938.36,939.222,935.708,935.79,937.925,939.193,935.436,937.898,971.367,971.395,969.698,969.539,969.577,969.143,962.82,966.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.745,939.605,936.266,936.178,938.307,939.577,935.819,938.286,971.751,971.776,970.387,969.918,970.276,969.529,963.202,967.061,
1D FFT X-Direction,945.483,946.358,942.998,942.905,945.058,946.281,942.589,945.049,978.473,978.504,977.109,976.6,976.954,976.313,969.961,973.746,
Run complete,945.484,946.359,942.998,942.905,945.058,946.281,942.589,945.05,978.474,978.504,977.11,976.601,976.954,976.313,969.961,973.746,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.199,158.818,158.74,158.865,159.172,158.559,158.571,157.837,158.351,158.297,158.882,158.159,158.7,158.955,158.163,157.885,
Transpose (First Send),158.204,158.82,158.743,158.868,159.174,158.561,158.573,157.84,158.353,158.299,158.884,158.161,158.703,158.957,158.165,157.887,
Transpose (Packing),158.2,158.819,158.741,158.866,159.172,158.559,158.571,157.838,158.351,158.298,158.883,158.159,158.701,158.955,158.164,157.886,
Transpose (Start Local Transpose),158.254,158.865,158.778,158.907,159.206,158.607,158.618,157.9,158.382,158.336,158.934,158.199,158.76,158.998,158.197,157.93,
Transpose (Start Receive),158.266,158.872,158.787,158.914,159.212,158.613,158.626,157.909,158.389,158.342,158.94,158.206,158.767,159.005,158.206,157.937,
Transpose (First Receive),594.091,473.902,607.153,477.648,608.48,609.521,571.933,575.619,926.104,885.974,875.481,788.553,891.091,906.288,659.601,896.497,
Transpose (Finished Receive),943.711,942.575,943.017,940.852,942.167,943.695,940.607,938.871,1019.96,979.455,983.346,983.482,983.524,976.706,967.436,980.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.093,942.961,943.405,941.235,942.552,944.078,940.996,939.256,1020.34,979.834,983.728,983.866,984.168,977.106,967.821,980.771,
1D FFT X-Direction,1026.66,949.713,950.145,947.977,949.316,950.806,947.723,945.993,1027.06,986.485,990.47,990.571,990.838,983.846,974.577,987.435,
Run complete,1026.66,949.714,950.145,947.977,949.317,950.806,947.723,945.994,1027.06,986.485,990.471,990.572,990.838,983.846,974.577,987.435,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.757,158.91,158.856,159.088,158.928,159.019,158.875,158.637,158.727,158.462,158.286,158.186,158.036,159.251,158.771,158.438,
Transpose (First Send),157.761,158.912,158.859,159.09,158.93,159.022,158.879,158.639,158.728,158.464,158.288,158.188,158.038,159.284,158.772,158.44,
Transpose (Packing),157.758,158.91,158.857,159.088,158.929,159.02,158.876,158.637,158.727,158.463,158.286,158.187,158.036,159.253,158.771,158.438,
